,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-16 21:31:00,176.75,176.88,178.84,175.9,2893197,1697463060,,,,,,,,,,,24.419192512353128,70.78316408996812,57.44294073707394
1,2023-10-16 21:32:00,176.61,177.5,177.5,176.61,460542,1697463120,,,,,,,,,,,28.523576410879315,70.78316408996812,57.44294073707394
2,2023-10-16 21:33:00,177.424,177.695,177.695,177.424,342024,1697463180,,,,,,,,,,,33.332931249607505,70.78316408996812,57.44294073707394
3,2023-10-16 21:34:00,177.521,177.855,177.855,177.521,305988,1697463240,,,,,,,,,,,38.511599348078,70.78316408996812,57.44294073707394
4,2023-10-16 21:35:00,177.77,178.119,178.119,177.77,352588,1697463300,,,,,,,,,,,44.95691174924319,71.05554808797321,57.44294073707394
5,2023-10-16 21:36:00,178.1,178.0,178.1,177.91,273592,1697463360,,,,,,,,,,,49.99930194983272,71.05554808797321,57.44294073707394
6,2023-10-16 21:37:00,178.039,178.01,178.039,177.98,244347,1697463420,,1.0,,,,,,,,,54.64313353823948,71.05554808797321,57.44294073707394
7,2023-10-16 21:38:00,178.13,178.3,178.31,178.022,358965,1697463480,,,,,,,,,,,60.45803055162985,71.05554808797321,57.44294073707394
8,2023-10-16 21:39:00,178.28,178.21,178.285,178.12,271234,1697463540,,,,,,,,,,,65.0537239509281,71.05554808797321,57.44294073707394
9,2023-10-16 21:40:00,178.27,177.995,178.27,177.87,312815,1697463600,,,,,,,,,,,67.93049572164543,70.61369371437854,57.44294073707394
10,2023-10-16 21:41:00,177.87,177.735,177.87,177.735,290352,1697463660,,,,,,,,,,,68.8809913171924,70.61369371437854,57.44294073707394
11,2023-10-16 21:42:00,177.67,178.19,178.313,177.67,256510,1697463720,,,,,,,,,,,72.5308662083114,70.61369371437854,57.44294073707394
12,2023-10-16 21:43:00,178.21,177.7,178.21,177.642,215733,1697463780,,,,,,,,,,,72.81448372340459,70.61369371437854,57.44294073707394
13,2023-10-16 21:44:00,177.78,177.65,177.82,177.65,199381,1697463840,,,,,,,,,,,72.68877748970745,70.61369371437854,57.44294073707394
14,2023-10-16 21:45:00,177.66,177.35,177.66,177.35,195962,1697463900,,,,,,,,,,,70.69047580704408,66.92242047584503,57.44294073707394
15,2023-10-16 21:46:00,177.3,177.309,177.35,177.24,222435,1697463960,,,,,,,,,,,68.59160015775119,66.92242047584503,57.44294073707394
16,2023-10-16 21:47:00,177.33,177.32,177.42,177.31,138756,1697464020,,,,,,,,,,,66.72267414787702,66.92242047584503,57.44294073707394
17,2023-10-16 21:48:00,177.325,177.45,177.45,177.21,169182,1697464080,,,,,,,,,,,65.7824644590676,66.92242047584503,57.44294073707394
18,2023-10-16 21:49:00,177.481,177.305,177.481,177.24,194600,1697464140,,,,,,,,,,,64.01318072605879,66.92242047584503,57.44294073707394
19,2023-10-16 21:50:00,177.285,177.11,177.285,177.11,188209,1697464200,,,,,,,,,,,61.20726998295524,62.37423093141261,57.44294073707394
20,2023-10-16 21:51:00,177.07,177.231,177.231,177.045,223880,1697464260,,,,,,,,,,,59.391521792857986,62.37423093141261,57.44294073707394
