,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-13 22:31:00,185.82,185.9,186.39,185.47,1432057.0,1699885860,,,,,,,,,,,91.05329698433974,95.43020009312687,95.69680250512815
1,2023-11-13 22:32:00,185.85,185.535,185.85,185.535,174414.0,1699885920,,,,,,,,,,,75.48939999059206,95.43020009312687,95.69680250512815
2,2023-11-13 22:33:00,185.75,185.785,185.89,185.75,176211.0,1699885980,,,,,,,,,,,66.10930997717583,95.43020009312687,95.69680250512815
3,2023-11-13 22:34:00,185.82,185.65,185.82,185.65,137508.0,1699886040,,,,,,,,,,,55.35331037560604,95.43020009312687,95.69680250512815
4,2023-11-13 22:35:00,185.55,185.37,185.55,185.36,235225.0,1699886100,,,,,,,,,,,42.74534307546344,83.29616233839155,95.69680250512815
5,2023-11-13 22:36:00,185.4,185.44,185.47,185.4,183474.0,1699886160,,,,,,,,,,,32.71474015409598,83.29616233839155,95.69680250512815
6,2023-11-13 22:37:00,185.46,185.38,185.46,185.38,268407.0,1699886220,,,,,,,,,,,22.88594517547844,83.29616233839155,95.69680250512815
7,2023-11-13 22:38:00,185.422,185.365,185.43,185.365,118757.0,1699886280,,,,,,,,,,,13.985850729495468,83.29616233839155,95.69680250512815
8,2023-11-13 22:39:00,185.385,185.245,185.41,185.245,235323.0,1699886340,,,,,,,,,,,6.0912876069724575,83.29616233839155,95.69680250512815
9,2023-11-13 22:40:00,185.22,185.12,185.22,185.092,249806.0,1699886400,,,,,,,,,,,-0.4419940649573846,69.5216562546361,95.69680250512815
10,2023-11-13 22:41:00,185.07,185.06,185.154,185.06,233783.0,1699886460,,,,,,,,,,,-6.493452265535865,69.5216562546361,95.69680250512815
11,2023-11-13 22:42:00,185.06,184.91,185.08,184.91,250648.0,1699886520,,,,,,,,,,,-11.736084954637377,69.5216562546361,95.69680250512815
12,2023-11-13 22:43:00,184.82,184.79,184.87,184.79,303715.0,1699886580,,,,,,,,,,,-16.250840164011876,69.5216562546361,95.69680250512815
13,2023-11-13 22:44:00,184.75,184.566,184.75,184.566,246089.0,1699886640,,,,,,,,,,,-20.11146763456027,69.5216562546361,95.69680250512815
14,2023-11-13 22:45:00,184.58,184.643,184.645,184.58,282565.0,1699886700,,,,,,,,,,,-22.637756932391056,55.25395906264282,95.69680250512815
15,2023-11-13 22:46:00,184.68,184.725,184.725,184.68,141132.0,1699886760,,,,,,,,,,,-23.92455096788835,55.25395906264282,95.69680250512815
16,2023-11-13 22:47:00,184.72,184.62,184.725,184.61,195235.0,1699886820,,,,,,,,,,,-25.922400435750077,55.25395906264282,95.69680250512815
17,2023-11-13 22:48:00,184.59,184.545,184.59,184.474,229288.0,1699886880,,,,,,,,,,,-27.40110929700147,55.25395906264282,95.69680250512815
18,2023-11-13 22:49:00,184.665,184.439,184.705,184.439,202089.0,1699886940,,,,,,,,,,,-29.210499842032547,55.25395906264282,95.69680250512815
19,2023-11-13 22:50:00,184.545,184.67,184.678,184.545,171814.0,1699887000,,,,,,,,,,,-28.550621509714077,43.95588907600518,95.69680250512815
20,2023-11-13 22:51:00,184.698,184.61,184.78,184.61,218608.0,1699887060,,,,,,,,,,,-28.346994114348902,43.95588907600518,95.69680250512815
21,2023-11-13 22:52:00,184.58,184.518,184.615,184.518,195308.0,1699887120,,,,,,,,,,,-28.846212325294715,43.95588907600518,95.69680250512815
22,2023-11-13 22:53:00,184.515,184.305,184.515,184.305,207306.0,1699887180,,,,,,,,,,,-29.856443808573175,43.95588907600518,95.69680250512815
23,2023-11-13 22:54:00,184.37,184.44,184.49,184.37,213003.0,1699887240,,,,,,,,,,,-29.44682169998977,43.95588907600518,95.69680250512815
24,2023-11-13 22:55:00,184.405,184.457,184.457,184.34,137650.0,1699887300,,,,,,,,,,,-28.786524652435006,33.16404411848191,95.69680250512815
25,2023-11-13 22:56:00,184.345,184.355,184.4,184.325,154769.0,1699887360,,,,,,,,,,,-28.92723898522992,33.16404411848191,95.69680250512815
26,2023-11-13 22:57:00,184.335,184.35,184.35,184.3,160029.0,1699887420,,,,,,,,,,,-28.91224478887912,33.16404411848191,95.69680250512815
27,2023-11-13 22:58:00,184.369,184.375,184.42,184.36,127800.0,1699887480,,,,,,,,,,,-28.546970665574918,33.16404411848191,95.69680250512815
28,2023-11-13 22:59:00,184.357,184.529,184.529,184.357,199765.0,1699887540,,,,,,,,,,,-26.77015841224719,33.16404411848191,95.69680250512815
29,2023-11-13 23:00:00,184.6,184.57,184.6,184.554,151746.0,1699887600,,,,,,,,,,,-24.707256737389407,24.652130360923877,89.39040276455486
30,2023-11-13 23:01:00,184.629,184.45,184.629,184.45,225612.0,1699887660,,,,,,,,,,,-23.77283878760818,24.652130360923877,89.39040276455486
31,2023-11-13 23:02:00,184.35,184.345,184.35,184.32,152290.0,1699887720,,,,,,,,,,,-23.72120881639961,24.652130360923877,89.39040276455486
32,2023-11-13 23:03:00,184.305,184.215,184.31,184.215,172915.0,1699887780,,,,,,,,,,,-23.94664470624832,24.652130360923877,89.39040276455486
33,2023-11-13 23:04:00,184.28,184.405,184.405,184.28,157805.0,1699887840,,,,,,,,,,,-22.47146078309413,24.652130360923877,89.39040276455486
34,2023-11-13 23:05:00,184.424,184.475,184.54,184.424,185957.0,1699887900,,,,,,,,,,,-20.47351169774275,17.014471581129612,89.39040276455486
35,2023-11-13 23:06:00,184.56,184.535,184.65,184.535,137345.0,1699887960,,,,,,,,,,,-18.098021362053565,17.014471581129612,89.39040276455486
36,2023-11-13 23:07:00,184.579,184.64,184.64,184.579,100552.0,1699888020,,,,,,,,,,,-15.022024475071753,17.014471581129612,89.39040276455486
37,2023-11-13 23:08:00,184.749,184.66,184.749,184.65,188790.0,1699888080,,,,,,,,,,,-12.029556273480608,17.014471581129612,89.39040276455486
38,2023-11-13 23:09:00,184.65,184.725,184.735,184.645,157142.0,1699888140,,,,,,,,,,,-8.748629623706677,17.014471581129612,89.39040276455486
39,2023-11-13 23:10:00,184.73,184.77,184.8,184.73,103273.0,1699888200,,,,,,,,,,,-5.383304361422631,12.765487338952966,89.39040276455486
40,2023-11-13 23:11:00,184.76,184.778,184.849,184.76,158180.0,1699888260,,,,,,,,,,,-2.255584113560147,12.765487338952966,89.39040276455486
41,2023-11-13 23:12:00,184.715,184.695,184.8,184.685,131682.0,1699888320,,,,,,,,,,,-0.09682950388295097,12.765487338952966,89.39040276455486
42,2023-11-13 23:13:00,184.745,184.71,184.761,184.675,90341.0,1699888380,,,,,,,,,,,2.0620907742787935,12.765487338952966,89.39040276455486
43,2023-11-13 23:14:00,184.765,184.71,184.765,184.68,135140.0,1699888440,,,,,,,,,,,4.0298654562302545,12.765487338952966,89.39040276455486
44,2023-11-13 23:15:00,184.72,184.805,184.805,184.72,160786.0,1699888500,,,,,,,,,,,6.866505130372381,9.402050470698299,89.39040276455486
45,2023-11-13 23:16:00,184.785,184.44,184.785,184.44,178852.0,1699888560,,,,,,,,,,,6.810578314694084,9.402050470698299,89.39040276455486
46,2023-11-13 23:17:00,184.46,184.56,184.59,184.46,148294.0,1699888620,,,,,,,,,,,8.160446328586538,9.402050470698299,89.39040276455486
47,2023-11-13 23:18:00,184.502,184.525,184.525,184.445,90451.0,1699888680,,,,,,,,,,,9.146529228783194,9.402050470698299,89.39040276455486
48,2023-11-13 23:19:00,184.66,184.72,184.77,184.66,145891.0,1699888740,,,,,,,,,,,13.588762678731285,9.402050470698299,89.39040276455486
49,2023-11-13 23:20:00,184.74,184.761,184.761,184.68,102912.0,1699888800,,,,,,,,,,,18.65134899285944,6.180911064903569,89.39040276455486
50,2023-11-13 23:21:00,184.77,184.72,184.77,184.71,84466.0,1699888860,,,,,,,,,,,22.60931023458224,6.180911064903569,89.39040276455486
51,2023-11-13 23:22:00,184.67,184.61,184.675,184.61,103998.0,1699888920,,,,,,,,,,,24.598105888551537,6.180911064903569,89.39040276455486
52,2023-11-13 23:23:00,184.578,184.66,184.66,184.578,108166.0,1699888980,,,,,,,,,,,27.26934577143807,6.180911064903569,89.39040276455486
53,2023-11-13 23:24:00,184.7,184.57,184.7,184.57,97601.0,1699889040,,,,,,,,,,,29.274600915924495,6.180911064903569,89.39040276455486
54,2023-11-13 23:25:00,184.6,184.565,184.62,184.565,116137.0,1699889100,,,,,,,,,,,31.42101078676712,1.8375083364101954,89.39040276455486
55,2023-11-13 23:26:00,184.594,184.715,184.715,184.555,70910.0,1699889160,,,,,,,,,,,37.24025189422765,1.8375083364101954,89.39040276455486
56,2023-11-13 23:27:00,184.675,184.76,184.76,184.66,107002.0,1699889220,,,,,,,,,,,47.25557605355181,1.8375083364101954,89.39040276455486
57,2023-11-13 23:28:00,184.788,184.76,184.788,184.731,66260.0,1699889280,,,,,,,,,,,56.66652587742772,1.8375083364101954,89.39040276455486
58,2023-11-13 23:29:00,184.74,184.81,184.83,184.74,89845.0,1699889340,,,,,,,,,,,66.5018970061195,1.8375083364101954,89.39040276455486
59,2023-11-13 23:30:00,184.78,184.76,184.78,184.729,73558.0,1699889400,,,,,,,,,,,73.68395347463562,-0.2808730966185067,84.4938874829655
60,2023-11-13 23:31:00,184.763,184.725,184.82,184.725,123472.0,1699889460,,,,,,,,,,,78.93986261239078,-0.2808730966185067,84.4938874829655
61,2023-11-13 23:32:00,184.77,184.67,184.775,184.67,105874.0,1699889520,,,,,,,,,,,81.86711406838604,-0.2808730966185067,84.4938874829655
62,2023-11-13 23:33:00,184.68,184.71,184.725,184.66,62519.0,1699889580,,,,,,,,,,,85.57793232712089,-0.2808730966185067,84.4938874829655
