,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-11-30 22:44:00,189.375,189.37,189.41,189.325,91125,1701355440,,,,,,,,,,,48.009814327098326,34.67718162776738,16.76249817960499
14,2023-11-30 22:45:00,189.41,189.51,189.51,189.41,105428,1701355500,,,,,,,,,,,45.857599840577194,37.062415579914116,16.76249817960499
15,2023-11-30 22:46:00,189.476,189.22,189.48,189.22,179889,1701355560,,,,,,,,,,,39.21939153656686,37.062415579914116,16.76249817960499
16,2023-11-30 22:47:00,189.21,189.25,189.29,189.21,96245,1701355620,,,,,,,,,,,33.40613125046771,37.062415579914116,16.76249817960499
17,2023-11-30 22:48:00,189.27,189.19,189.27,189.11,140940,1701355680,,,,,,,,,,,27.058239105485484,37.062415579914116,16.76249817960499
18,2023-11-30 22:49:00,189.24,189.08,189.24,189.08,120923,1701355740,,,,,,,,,,,19.72193258177566,37.062415579914116,16.76249817960499
19,2023-11-30 22:50:00,189.131,189.105,189.131,189.075,77533,1701355800,,,,,,,,,,,13.640432138636385,33.224965389870036,16.76249817960499
20,2023-11-30 22:51:00,189.161,189.187,189.205,189.161,107417,1701355860,,,,,,,,,,,9.513384830239858,33.224965389870036,16.76249817960499
21,2023-11-30 22:52:00,189.244,189.335,189.335,189.18,168424,1701355920,,,,,,,,,,,8.254682404881095,33.224965389870036,16.76249817960499
22,2023-11-30 22:53:00,189.27,189.45,189.45,189.27,114679,1701355980,,,,,,,,,,,9.03337098924078,33.224965389870036,16.76249817960499
23,2023-11-30 22:54:00,189.39,189.26,189.39,189.26,97966,1701356040,,,,,,,,,,,6.808369724850621,33.224965389870036,16.76249817960499
24,2023-11-30 22:55:00,189.34,189.19,189.34,189.181,85253,1701356100,,,,,,,,,,,3.802237760737455,31.021809699982526,16.76249817960499
25,2023-11-30 22:56:00,189.18,189.115,189.18,189.085,94830,1701356160,,,,,,,,,,,0.024331555780534586,31.021809699982526,16.76249817960499
26,2023-11-30 22:57:00,189.17,189.252,189.28,189.17,80006,1701356220,,,,,,,,,,,-1.0882402596467387,31.021809699982526,16.76249817960499
27,2023-11-30 22:58:00,189.27,189.18,189.27,189.16,63721,1701356280,,,,,,,,,,,-3.1247536151382604,31.021809699982526,16.76249817960499
28,2023-11-30 22:59:00,189.165,189.163,189.215,189.16,71126,1701356340,,,,,,,,,,,-5.114830954032769,31.021809699982526,16.76249817960499
29,2023-11-30 23:00:00,189.18,189.19,189.19,189.14,86887,1701356400,,,,,,,,,,,-6.366907340581534,29.03626138489387,13.406493116368253
30,2023-11-30 23:01:00,189.22,189.011,189.22,189.011,132538,1701356460,,,,,,,,,,,-9.203412310101584,29.03626138489387,13.406493116368253
31,2023-11-30 23:02:00,189.02,189.07,189.164,189.02,195293,1701356520,,,,,,,,,,,-10.74836779458083,29.03626138489387,13.406493116368253
32,2023-11-30 23:03:00,189.05,188.79,189.05,188.75,234071,1701356580,,,,,,,,,,,-12.412884614158685,29.03626138489387,13.406493116368253
33,2023-11-30 23:04:00,188.8,188.805,188.82,188.75,100837,1701356640,,,,,,,,,,,-13.609360191300631,29.03626138489387,13.406493116368253
34,2023-11-30 23:05:00,188.82,188.82,188.83,188.811,70100,1701356700,,,,,,,,,,,-14.388459067146705,25.04526318535563,13.406493116368253
35,2023-11-30 23:06:00,188.805,189.01,189.01,188.805,147251,1701356760,,,,,,,,,,,-12.617379524964981,25.04526318535563,13.406493116368253
36,2023-11-30 23:07:00,188.99,188.88,188.99,188.86,113089,1701356820,,,,,,,,,,,-12.561745305257034,25.04526318535563,13.406493116368253
37,2023-11-30 23:08:00,188.87,188.88,188.913,188.86,91456,1701356880,,,,,,,,,,,-12.41981149306767,25.04526318535563,13.406493116368253
38,2023-11-30 23:09:00,188.88,188.813,188.88,188.8,89228,1701356940,,,,,,,,,,,-13.037497725779595,25.04526318535563,13.406493116368253
39,2023-11-30 23:10:00,188.81,188.805,188.835,188.79,60512,1701357000,,,,,,,,,,,-13.598987471605312,21.29086232454482,13.406493116368253
40,2023-11-30 23:11:00,188.76,188.68,188.76,188.68,115643,1701357060,,,,,,,,,,,-14.69650570297771,21.29086232454482,13.406493116368253
41,2023-11-30 23:12:00,188.73,188.827,188.827,188.68,118929,1701357120,,,,,,,,,,,-13.83688477828926,21.29086232454482,13.406493116368253
42,2023-11-30 23:13:00,188.81,188.9,188.935,188.81,118922,1701357180,,,,,,,,,,,-12.116627940469442,21.29086232454482,13.406493116368253
43,2023-11-30 23:14:00,188.92,188.97,188.985,188.92,85768,1701357240,,,,,,,,,,,-9.669814277926598,21.29086232454482,13.406493116368253
44,2023-11-30 23:15:00,188.97,189.13,189.13,188.935,195688,1701357300,,,,,,,,,,,-5.509928659709111,22.615153196738028,13.406493116368253
45,2023-11-30 23:16:00,189.065,189.05,189.08,189.029,117798,1701357360,,,,,,,,,,,-2.6896856599784016,22.615153196738028,13.406493116368253
46,2023-11-30 23:17:00,189.14,189.225,189.225,189.135,151909,1701357420,,,,,,,,,,,1.9652371183933255,22.615153196738028,13.406493116368253
47,2023-11-30 23:18:00,189.18,189.23,189.24,189.18,138314,1701357480,,,,,,,,,,,6.221911128902526,22.615153196738028,13.406493116368253
48,2023-11-30 23:19:00,189.28,189.23,189.29,189.23,137047,1701357540,,,,,,,,,,,11.349729936087442,22.615153196738028,13.406493116368253
49,2023-11-30 23:20:00,189.23,189.13,189.23,189.119,109985,1701357600,,,,,,,,,,,15.096365007041129,23.79285648976338,13.406493116368253
50,2023-11-30 23:21:00,189.15,189.1,189.155,189.07,98813,1701357660,,,,,,,,,,,17.98948245581022,23.79285648976338,13.406493116368253
51,2023-11-30 23:22:00,189.155,189.04,189.155,189.04,75723,1701357720,,,,,,,,,,,19.64926815094516,23.79285648976338,13.406493116368253
52,2023-11-30 23:23:00,189.01,189.156,189.156,189.01,103673,1701357780,,,,,,,,,,,24.046146513942084,23.79285648976338,13.406493116368253
53,2023-11-30 23:24:00,189.16,189.27,189.275,189.16,110846,1701357840,,,,,,,,,,,32.03569055218884,23.79285648976338,13.406493116368253
54,2023-11-30 23:25:00,189.25,189.13,189.25,189.13,74208,1701357900,,,,,,,,,,,36.936572490539405,24.837631476966827,13.406493116368253
55,2023-11-30 23:26:00,189.085,189.05,189.148,189.05,69460,1701357960,,,,,,,,,,,39.440551706409714,24.837631476966827,13.406493116368253
56,2023-11-30 23:27:00,189.022,188.965,189.062,188.95,117129,1701358020,,,,,,,,,,,39.687468337849744,24.837631476966827,13.406493116368253
57,2023-11-30 23:28:00,189.052,188.84,189.052,188.84,131991,1701358080,,,,,,,,,,,37.0006024684106,24.837631476966827,13.406493116368253
58,2023-11-30 23:29:00,188.83,188.9,188.908,188.83,71679,1701358140,,,,,,,,,,,35.96279877529611,24.837631476966827,13.406493116368253
59,2023-11-30 23:30:00,188.911,188.826,188.93,188.825,58615,1701358200,,,,,,,,,,,33.438908398967236,22.142168457109186,9.58970567692954
60,2023-11-30 23:31:00,188.87,188.658,188.87,188.658,159586,1701358260,,,,,,,,,,,27.68503541159224,22.142168457109186,9.58970567692954
61,2023-11-30 23:32:00,188.68,188.66,188.715,188.65,81792,1701358320,,,,,,,,,,,22.788617007427185,22.142168457109186,9.58970567692954
62,2023-11-30 23:33:00,188.675,188.74,188.74,188.675,65764,1701358380,,,,,,,,,,,20.33867645532183,22.142168457109186,9.58970567692954
63,2023-11-30 23:34:00,188.756,188.805,188.805,188.715,137284,1701358440,,,,,,,,,,,19.716889679019722,22.142168457109186,9.58970567692954
64,2023-11-30 23:35:00,188.869,188.953,188.96,188.869,84170,1701358500,,,,,,,,,,,22.709280355311996,21.539376185239938,9.58970567692954
65,2023-11-30 23:36:00,188.94,188.908,188.975,188.908,63255,1701358560,,,,,,,,,,,24.30838832063595,21.539376185239938,9.58970567692954
66,2023-11-30 23:37:00,188.89,188.925,188.925,188.87,56470,1701358620,,,,,,,,,,,26.14279620011589,21.539376185239938,9.58970567692954
67,2023-11-30 23:38:00,188.91,188.68,188.91,188.68,109833,1701358680,,,,,,,,,,,21.98268718901467,21.539376185239938,9.58970567692954
68,2023-11-30 23:39:00,188.69,188.66,188.69,188.655,131544,1701358740,,,,,,,,,,,17.78128504210143,21.539376185239938,9.58970567692954
69,2023-11-30 23:40:00,188.65,188.68,188.68,188.65,120643,1701358800,,,,,,,,,,,14.667670948526222,17.809881950768784,9.58970567692954
70,2023-11-30 23:41:00,188.64,188.575,188.651,188.57,110638,1701358860,,,,,,,,,,,11.147893516623121,17.809881950768784,9.58970567692954
71,2023-11-30 23:42:00,188.72,188.59,188.72,188.59,86815,1701358920,,,,,,,,,,,8.433464661548612,17.809881950768784,9.58970567692954
72,2023-11-30 23:43:00,188.6,188.535,188.658,188.535,82764,1701358980,,,,,,,,,,,5.512894941891375,17.809881950768784,9.58970567692954
73,2023-11-30 23:44:00,188.564,188.67,188.67,188.56,84651,1701359040,,,,,,,,,,,6.361470996072157,17.809881950768784,9.58970567692954
74,2023-11-30 23:45:00,188.71,188.74,188.775,188.71,92465,1701359100,,,,,,,,,,,8.92376311613532,16.378145566874167,9.58970567692954
75,2023-11-30 23:46:00,188.75,188.715,188.75,188.7,37723,1701359160,,,,,,,,,,,10.604001802076404,16.378145566874167,9.58970567692954
76,2023-11-30 23:47:00,188.69,188.597,188.69,188.595,56941,1701359220,,,,,,,,,,,9.139605624799074,16.378145566874167,9.58970567692954
77,2023-11-30 23:48:00,188.61,188.635,188.64,188.58,68942,1701359280,,,,,,,,,,,8.821714536879739,16.378145566874167,9.58970567692954
78,2023-11-30 23:49:00,188.58,188.55,188.58,188.52,100680,1701359340,,,,,,,,,,,6.777771021479566,16.378145566874167,9.58970567692954
79,2023-11-30 23:50:00,188.54,188.475,188.54,188.42,80596,1701359400,,,,,,,,,,,5.448046651628523,13.435084120937717,9.58970567692954
80,2023-11-30 23:51:00,188.43,188.51,188.51,188.405,91214,1701359460,,,,,,,,,,,5.352838771644542,13.435084120937717,9.58970567692954
81,2023-11-30 23:52:00,188.515,188.585,188.635,188.515,119411,1701359520,,,,,,,,,,,6.918428119165696,13.435084120937717,9.58970567692954
82,2023-11-30 23:53:00,188.56,188.415,188.56,188.415,74768,1701359580,,,,,,,,,,,4.670816414635787,13.435084120937717,9.58970567692954
83,2023-11-30 23:54:00,188.435,188.41,188.435,188.38,87136,1701359640,,,,,,,,,,,3.1112515441342197,13.435084120937717,9.58970567692954
84,2023-11-30 23:55:00,188.381,188.42,188.42,188.35,89193,1701359700,,,,,,,,,,,2.5466527056161397,10.95250562413198,9.58970567692954
85,2023-11-30 23:56:00,188.406,188.43,188.465,188.406,58280,1701359760,,,,,,,,,,,2.2799125469789345,10.95250562413198,9.58970567692954
86,2023-11-30 23:57:00,188.41,188.505,188.505,188.4,77378,1701359820,,,,,,,,,,,3.6000670404941886,10.95250562413198,9.58970567692954
87,2023-11-30 23:58:00,188.5,188.57,188.58,188.5,100856,1701359880,,,,,,,,,,,6.128867044594308,10.95250562413198,9.58970567692954
88,2023-11-30 23:59:00,188.59,188.65,188.65,188.59,65305,1701359940,,,,,,,,,,,10.034989870757634,10.95250562413198,9.58970567692954
89,2023-12-01 00:00:00,188.63,188.735,188.75,188.63,115310,1701360000,,,,,,,,,,,15.263033270350327,11.868415313293909,7.399155690015178
90,2023-12-01 00:01:00,188.745,188.83,188.83,188.745,88143,1701360060,,,,,,,,,,,21.862879438987804,11.868415313293909,7.399155690015178
91,2023-12-01 00:02:00,188.875,188.895,188.895,188.865,103374,1701360120,,,,,,,,,,,29.0633737720238,11.868415313293909,7.399155690015178
92,2023-12-01 00:03:00,188.89,188.835,188.89,188.825,67297,1701360180,,,,,,,,,,,34.24445890002777,11.868415313293909,7.399155690015178
93,2023-12-01 00:04:00,188.86,188.763,188.86,188.763,75365,1701360240,,,,,,,,,,,37.50720930662715,11.868415313293909,7.399155690015178
94,2023-12-01 00:05:00,188.73,188.62,188.745,188.62,161517,1701360300,,,,,,,,,,,37.426692694532704,11.566152953443869,7.399155690015178
95,2023-12-01 00:06:00,188.675,188.64,188.675,188.635,82556,1701360360,,,,,,,,,,,37.73315586563062,11.566152953443869,7.399155690015178
96,2023-12-01 00:07:00,188.631,188.6,188.631,188.59,54970,1701360420,,,,,,,,,,,37.14532933707508,11.566152953443869,7.399155690015178
97,2023-12-01 00:08:00,188.655,188.65,188.67,188.65,62979,1701360480,,,,,,,,,,,37.621329917188646,11.566152953443869,7.399155690015178
98,2023-12-01 00:09:00,188.59,188.59,188.6,188.55,45219,1701360540,,,,,,,,,,,36.91101564292008,11.566152953443869,7.399155690015178
99,2023-12-01 00:10:00,188.58,188.53,188.58,188.47,61134,1701360600,,,,,,,,,,,35.46120319238903,10.424570344057358,7.399155690015178
100,2023-12-01 00:11:00,188.506,188.49,188.51,188.464,61743,1701360660,,,,,,,,,,,33.58792654095996,10.424570344057358,7.399155690015178
101,2023-12-01 00:12:00,188.475,188.445,188.482,188.445,66604,1701360720,,,,,,,,,,,30.722664252331022,10.424570344057358,7.399155690015178
102,2023-12-01 00:13:00,188.429,188.47,188.51,188.429,62705,1701360780,,,,,,,,,,,29.23337473588819,10.424570344057358,7.399155690015178
103,2023-12-01 00:14:00,188.46,188.475,188.475,188.46,45530,1701360840,,,,,,,,,,,28.044334202738355,10.424570344057358,7.399155690015178
104,2023-12-01 00:15:00,188.48,188.555,188.555,188.46,46824,1701360900,,,,,,,,,,,29.41901740851604,9.672050874515797,7.399155690015178
105,2023-12-01 00:16:00,188.535,188.51,188.555,188.478,69634,1701360960,,,,,,,,,,,29.25554581262184,9.672050874515797,7.399155690015178
106,2023-12-01 00:17:00,188.527,188.58,188.58,188.45,67887,1701361020,,,,,,,,,,,31.237341463254126,9.672050874515797,7.399155690015178
107,2023-12-01 00:18:00,188.555,188.58,188.618,188.55,51323,1701361080,,,,,,,,,,,32.988428601301564,9.672050874515797,7.399155690015178
108,2023-12-01 00:19:00,188.55,188.61,188.645,188.55,39499,1701361140,,,,,,,,,,,35.44809371443937,9.672050874515797,7.399155690015178
109,2023-12-01 00:20:00,188.637,188.47,188.637,188.47,57059,1701361200,,,,,,,,,,,33.33718824093037,8.181115583190966,7.399155690015178
110,2023-12-01 00:21:00,188.49,188.52,188.56,188.49,59760,1701361260,,,,,,,,,,,33.41643129327456,8.181115583190966,7.399155690015178
111,2023-12-01 00:22:00,188.555,188.475,188.555,188.475,47359,1701361320,,,,,,,,,,,32.083975760397884,8.181115583190966,7.399155690015178
112,2023-12-01 00:23:00,188.52,188.49,188.525,188.49,39866,1701361380,,,,,,,,,,,31.523273074883065,8.181115583190966,7.399155690015178
113,2023-12-01 00:24:00,188.59,188.615,188.66,188.59,65766,1701361440,,,,,,,,,,,35.39218687963317,8.181115583190966,7.399155690015178
114,2023-12-01 00:25:00,188.6,188.6,188.6,188.59,45789,1701361500,,,,,,,,,,,38.29525420500683,8.157497834718157,7.399155690015178
115,2023-12-01 00:26:00,188.64,188.691,188.735,188.64,61430,1701361560,,,,,,,,,,,44.04885043868435,8.157497834718157,7.399155690015178
116,2023-12-01 00:27:00,188.66,188.57,188.66,188.512,41810,1701361620,,,,,,,,,,,44.900165636990785,8.157497834718157,7.399155690015178
117,2023-12-01 00:28:00,188.56,188.495,188.56,188.495,44664,1701361680,,,,,,,,,,,42.99163882117827,8.157497834718157,7.399155690015178
118,2023-12-01 00:29:00,188.495,188.49,188.52,188.47,57782,1701361740,,,,,,,,,,,41.08094134821098,8.157497834718157,7.399155690015178
119,2023-12-01 00:30:00,188.509,188.475,188.51,188.475,42149,1701361800,,,,,,,,,,,38.82210491928377,6.923522467285537,4.164856563217128
120,2023-12-01 00:31:00,188.48,188.415,188.48,188.415,58557,1701361860,,,,,,,,,,,34.67982598334884,6.923522467285537,4.164856563217128
121,2023-12-01 00:32:00,188.4,188.44,188.48,188.4,40361,1701361920,,,,,,,,,,,31.846971825571295,6.923522467285537,4.164856563217128
122,2023-12-01 00:33:00,188.522,188.48,188.522,188.48,44294,1701361980,,,,,,,,,,,30.71374384776275,6.923522467285537,4.164856563217128
123,2023-12-01 00:34:00,188.48,188.371,188.48,188.34,130144,1701362040,,,,,,,,,,,26.204938915748208,6.923522467285537,4.164856563217128
124,2023-12-01 00:35:00,188.4,188.35,188.4,188.3,68783,1701362100,,,,,,,,,,,22.724135527436076,5.0933527722979335,4.164856563217128
125,2023-12-01 00:36:00,188.405,188.385,188.435,188.38,58678,1701362160,,,,,,,,,,,20.752504141562675,5.0933527722979335,4.164856563217128
126,2023-12-01 00:37:00,188.375,188.35,188.4,188.35,56002,1701362220,,,,,,,,,,,17.882069839528874,5.0933527722979335,4.164856563217128
127,2023-12-01 00:38:00,188.34,188.355,188.36,188.315,66032,1701362280,,,,,,,,,,,15.500072604363808,5.0933527722979335,4.164856563217128
128,2023-12-01 00:39:00,188.34,188.34,188.34,188.302,49719,1701362340,,,,,,,,,,,12.915489517420859,5.0933527722979335,4.164856563217128
129,2023-12-01 00:40:00,188.34,188.28,188.34,188.28,55614,1701362400,,,,,,,,,,,9.35172633637795,3.006241377313735,4.164856563217128
130,2023-12-01 00:41:00,188.28,188.37,188.37,188.28,93441,1701362460,,,,,,,,,,,9.00247737132085,3.006241377313735,4.164856563217128
131,2023-12-01 00:42:00,188.35,188.365,188.37,188.35,70970,1701362520,,,,,,,,,,,8.567897470100803,3.006241377313735,4.164856563217128
132,2023-12-01 00:43:00,188.38,188.33,188.38,188.29,70529,1701362580,,,,,,,,,,,7.125053616535062,3.006241377313735,4.164856563217128
133,2023-12-01 00:44:00,188.35,188.255,188.35,188.255,42718,1701362640,,,,,,,,,,,4.3188942229811005,3.006241377313735,4.164856563217128
134,2023-12-01 00:45:00,188.28,188.35,188.363,188.28,78078,1701362700,,,,,,,,,,,4.692028065827415,2.069136720866524,4.164856563217128
135,2023-12-01 00:46:00,188.35,188.305,188.36,188.295,62368,1701362760,,,,,,,,,,,3.7184378664147104,2.069136720866524,4.164856563217128
136,2023-12-01 00:47:00,188.3,188.29,188.335,188.29,70562,1701362820,,,,,,,,,,,2.448841231145188,2.069136720866524,4.164856563217128
137,2023-12-01 00:48:00,188.285,188.28,188.285,188.26,88053,1701362880,,,,,,,,,,,1.0928417008215305,2.069136720866524,4.164856563217128
138,2023-12-01 00:49:00,188.28,188.37,188.38,188.28,69063,1701362940,,,,,,,,,,,3.6206692777855025,2.069136720866524,4.164856563217128
139,2023-12-01 00:50:00,188.4,188.42,188.43,188.37,68063,1701363000,,,,,,,,,,,7.995088167086308,1.9234212348225128,4.164856563217128
140,2023-12-01 00:51:00,188.381,188.39,188.41,188.38,78000,1701363060,,,,,,,,,,,10.72849267435683,1.9234212348225128,4.164856563217128
141,2023-12-01 00:52:00,188.385,188.44,188.44,188.385,37184,1701363120,,,,,,,,,,,15.177650262878672,1.9234212348225128,4.164856563217128
142,2023-12-01 00:53:00,188.405,188.35,188.405,188.35,41621,1701363180,,,,,,,,,,,15.573867612896748,1.9234212348225128,4.164856563217128
143,2023-12-01 00:54:00,188.335,188.324,188.34,188.32,65990,1701363240,,,,,,,,,,,14.902577537300374,1.9234212348225128,4.164856563217128
144,2023-12-01 00:55:00,188.315,188.33,188.345,188.308,26630,1701363300,,,,,,,,,,,14.554353393503973,0.9767724713988031,4.164856563217128
145,2023-12-01 00:56:00,188.35,188.355,188.355,188.313,29380,1701363360,,,,,,,,,,,15.25114027241743,0.9767724713988031,4.164856563217128
146,2023-12-01 00:57:00,188.31,188.25,188.31,188.215,134327,1701363420,,,,,,,,,,,13.18777211649629,0.9767724713988031,4.164856563217128
147,2023-12-01 00:58:00,188.225,188.21,188.24,188.21,76590,1701363480,,,,,,,,,,,10.075326612632686,0.9767724713988031,4.164856563217128
148,2023-12-01 00:59:00,188.26,188.255,188.33,188.255,94247,1701363540,,,,,,,,,,,8.957356760194564,0.9767724713988031,4.164856563217128
149,2023-12-01 01:00:00,188.27,188.26,188.27,188.23,34412,1701363600,,,,,,,,,,,8.163776145464354,-0.08135146666472082,0.9481776141781637
150,2023-12-01 01:01:00,188.29,188.27,188.29,188.23,44334,1701363660,,,,,,,,,,,7.842545011224971,-0.08135146666472082,0.9481776141781637
151,2023-12-01 01:02:00,188.3,188.36,188.36,188.295,45595,1701363720,,,,,,,,,,,10.854845372333003,-0.08135146666472082,0.9481776141781637
152,2023-12-01 01:03:00,188.34,188.435,188.435,188.34,109200,1701363780,,,,,,,,,,,16.28779278683026,-0.08135146666472082,0.9481776141781637
153,2023-12-01 01:04:00,188.45,188.58,188.58,188.45,108518,1701363840,,,,,,,,,,,26.4168865243009,-0.08135146666472082,0.9481776141781637
154,2023-12-01 01:05:00,188.58,188.498,188.58,188.48,59031,1701363900,,,,,,,,,,,32.45129820819829,1.199997499724347,0.9481776141781637
155,2023-12-01 01:06:00,188.52,188.57,188.59,188.52,82917,1701363960,,,,,,,,,,,40.428475187785544,1.199997499724347,0.9481776141781637
156,2023-12-01 01:07:00,188.54,188.551,188.551,188.51,47300,1701364020,,,,,,,,,,,46.81092227117955,1.199997499724347,0.9481776141781637
157,2023-12-01 01:08:00,188.53,188.53,188.545,188.525,33114,1701364080,,,,,,,,,,,51.686927102408575,1.199997499724347,0.9481776141781637
158,2023-12-01 01:09:00,188.542,188.55,188.565,188.53,30340,1701364140,,,,,,,,,,,56.703691211655084,1.199997499724347,0.9481776141781637
159,2023-12-01 01:10:00,188.54,188.555,188.58,188.54,26106,1701364200,,,,,,,,,,,61.29167503349913,2.8975281660024237,0.9481776141781637
160,2023-12-01 01:11:00,188.57,188.545,188.57,188.54,36009,1701364260,,,,,,,,,,,66.97640510087231,2.8975281660024237,0.9481776141781637
161,2023-12-01 01:12:00,188.535,188.55,188.555,188.535,35096,1701364320,,,,,,,,,,,74.83388262305205,2.8975281660024237,0.9481776141781637
162,2023-12-01 01:13:00,188.511,188.52,188.551,188.511,36320,1701364380,,,,,,,,,,,80.23491245293717,2.8975281660024237,0.9481776141781637
163,2023-12-01 01:14:00,188.526,188.54,188.555,188.52,31518,1701364440,,,,,,,,,,,85.95163099092143,2.8975281660024237,0.9481776141781637
164,2023-12-01 01:15:00,188.54,188.56,188.6,188.54,58190,1701364500,,,,,,,,,,,91.48999161481441,4.483334540365618,0.9481776141781637
165,2023-12-01 01:16:00,188.57,188.58,188.58,188.56,30163,1701364560,,,,,,,,,,,97.28681428559105,4.483334540365618,0.9481776141781637
166,2023-12-01 01:17:00,188.52,188.55,188.58,188.52,39345,1701364620,,,,,,,,,,,100.85567203354296,4.483334540365618,0.9481776141781637
167,2023-12-01 01:18:00,188.555,188.54,188.565,188.54,79632,1701364680,,,,,,,,,,,103.41373213793358,4.483334540365618,0.9481776141781637
168,2023-12-01 01:19:00,188.54,188.44,188.54,188.425,90290,1701364740,,,,,,,,,,,100.65825360626219,4.483334540365618,0.9481776141781637
169,2023-12-01 01:20:00,188.451,188.45,188.47,188.44,48922,1701364800,,,,,,,,,,,98.56269237700361,4.906669551411817,0.9481776141781637
170,2023-12-01 01:21:00,188.445,188.455,188.455,188.43,26231,1701364860,,,,,,,,,,,96.81768781413801,4.906669551411817,0.9481776141781637
171,2023-12-01 01:22:00,188.46,188.445,188.49,188.445,49366,1701364920,,,,,,,,,,,94.65646790492953,4.906669551411817,0.9481776141781637
172,2023-12-01 01:23:00,188.48,188.485,188.515,188.48,33829,1701364980,,,,,,,,,,,94.58103004347396,4.906669551411817,0.9481776141781637
173,2023-12-01 01:24:00,188.49,188.485,188.49,188.455,31852,1701365040,,,,,,,,,,,94.40834546402534,4.906669551411817,0.9481776141781637
174,2023-12-01 01:25:00,188.465,188.44,188.465,188.41,33151,1701365100,,,,,,,,,,,91.9465874699046,5.212937845223532,0.9481776141781637
175,2023-12-01 01:26:00,188.44,188.44,188.45,188.43,29125,1701365160,,,,,,,,,,,89.65557949060145,5.212937845223532,0.9481776141781637
176,2023-12-01 01:27:00,188.42,188.44,188.446,188.38,39371,1701365220,,,,,,,,,,,87.52349600411407,5.212937845223532,0.9481776141781637
177,2023-12-01 01:28:00,188.43,188.4,188.44,188.375,42885,1701365280,,,,,,,,,,,83.57921537563914,5.212937845223532,0.9481776141781637
178,2023-12-01 01:29:00,188.395,188.37,188.42,188.37,38551,1701365340,,,,,,,,,,,78.5182842618257,5.212937845223532,0.9481776141781637
179,2023-12-01 01:30:00,188.363,188.345,188.363,188.32,85010,1701365400,,,,,,,,,,,72.71794574100473,4.630860135053549,-1.4304156542308846
180,2023-12-01 01:31:00,188.38,188.44,188.45,188.371,44607,1701365460,,,,,,,,,,,72.15113234646867,4.630860135053549,-1.4304156542308846
181,2023-12-01 01:32:00,188.43,188.34,188.43,188.34,61290,1701365520,,,,,,,,,,,66.69852656306755,4.630860135053549,-1.4304156542308846
182,2023-12-01 01:33:00,188.335,188.31,188.345,188.31,39196,1701365580,,,,,,,,,,,60.33032586286484,4.630860135053549,-1.4304156542308846
183,2023-12-01 01:34:00,188.333,188.305,188.333,188.305,42772,1701365640,,,,,,,,,,,54.38372656246605,4.630860135053549,-1.4304156542308846
184,2023-12-01 01:35:00,188.31,188.27,188.31,188.27,45526,1701365700,,,,,,,,,,,47.355034780336894,3.441376784035988,-1.4304156542308846
185,2023-12-01 01:36:00,188.288,188.3,188.32,188.28,40240,1701365760,,,,,,,,,,,42.56025798956449,3.441376784035988,-1.4304156542308846
186,2023-12-01 01:37:00,188.33,188.347,188.347,188.325,28088,1701365820,,,,,,,,,,,40.60001595534713,3.441376784035988,-1.4304156542308846
187,2023-12-01 01:38:00,188.37,188.355,188.37,188.35,42690,1701365880,,,,,,,,,,,39.26013097166346,3.441376784035988,-1.4304156542308846
