,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
67,2023-11-16 23:38:00,189.64,189.597,189.64,189.5,176896,1700149080,,,,,,,,,,,-8.881540090965999,76.47941764276017,88.04719138129079
68,2023-11-16 23:39:00,189.521,189.42,189.56,189.42,139316,1700149140,,,,,,,,,,,-12.265156853031243,76.47941764276017,88.04719138129079
69,2023-11-16 23:40:00,189.425,189.49,189.52,189.35,135504,1700149200,,,,,,,,,,,-13.475411858855509,74.67208149906429,88.04719138129079
70,2023-11-16 23:41:00,189.495,189.53,189.561,189.49,110836,1700149260,,,,,,,,,,,-13.949871579776612,74.67208149906429,88.04719138129079
71,2023-11-16 23:42:00,189.515,189.39,189.53,189.39,116010,1700149320,,,,,,,,,,,-15.890794747136283,74.67208149906429,88.04719138129079
72,2023-11-16 23:43:00,189.35,189.59,189.59,189.35,145900,1700149380,,,,,,,,,,,-14.880791743302964,74.67208149906429,88.04719138129079
73,2023-11-16 23:44:00,189.57,189.65,189.67,189.57,135544,1700149440,,,,,,,,,,,-13.076382563631228,74.67208149906429,88.04719138129079
74,2023-11-16 23:45:00,189.568,189.52,189.573,189.49,231520,1700149500,,,,,,,,,,,-13.056774498493354,73.18831155564921,88.04719138129079
75,2023-11-16 23:46:00,189.5,189.55,189.55,189.5,84758,1700149560,,,,,,,,,,,-12.537219141757703,73.18831155564921,88.04719138129079
76,2023-11-16 23:47:00,189.515,189.63,189.63,189.515,84246,1700149620,,,,,,,,,,,-10.76376312705338,73.18831155564921,88.04719138129079
77,2023-11-16 23:48:00,189.655,189.81,189.81,189.655,149652,1700149680,,,,,,,,,,,-5.982245540521163,73.18831155564921,88.04719138129079
78,2023-11-16 23:49:00,189.773,189.782,189.811,189.74,72950,1700149740,,,,,,,,,,,-1.9467795406047657,73.18831155564921,88.04719138129079
79,2023-11-16 23:50:00,189.74,189.663,189.775,189.663,86202,1700149800,,,,,,,,,,,-0.08856569383044643,72.66364297635343,88.04719138129079
80,2023-11-16 23:51:00,189.675,189.71,189.74,189.675,70744,1700149860,,,,,,,,,,,2.3604053268877436,72.66364297635343,88.04719138129079
81,2023-11-16 23:52:00,189.695,189.48,189.7,189.48,154800,1700149920,,,,,,,,,,,1.193255990001731,72.66364297635343,88.04719138129079
82,2023-11-16 23:53:00,189.5,189.378,189.5,189.378,129932,1700149980,,,,,,,,,,,-1.3789168853851095,72.66364297635343,88.04719138129079
83,2023-11-16 23:54:00,189.37,189.47,189.47,189.367,126116,1700150040,,,,,,,,,,,-2.000807714877311,72.66364297635343,88.04719138129079
84,2023-11-16 23:55:00,189.5,189.26,189.5,189.26,99524,1700150100,,,,,,,,,,,-4.573724107358316,69.7758298928974,88.04719138129079
85,2023-11-16 23:56:00,189.21,189.165,189.239,189.16,122040,1700150160,,,,,,,,,,,-6.720503406180917,69.7758298928974,88.04719138129079
86,2023-11-16 23:57:00,189.161,189.121,189.161,189.02,151900,1700150220,,,,,,,,,,,-7.281485336527844,69.7758298928974,88.04719138129079
87,2023-11-16 23:58:00,189.161,189.33,189.365,189.161,146912,1700150280,,,,,,,,,,,-4.909291590683971,69.7758298928974,88.04719138129079
88,2023-11-16 23:59:00,189.34,189.35,189.395,189.315,80724,1700150340,1.0,,,,,,,,,,-2.2360608669734887,69.7758298928974,88.04719138129079
89,2023-11-17 00:00:00,189.4,189.455,189.455,189.372,76924,1700150400,,,,,,,,,,,2.229137862440858,68.31430656042716,86.2106476875598
90,2023-11-17 00:01:00,189.44,189.45,189.46,189.42,74148,1700150460,,,,,,,,,,,6.393657513351741,68.31430656042716,86.2106476875598
91,2023-11-17 00:02:00,189.455,189.368,189.455,189.368,71984,1700150520,,,,,,,,,,,8.907091799113537,68.31430656042716,86.2106476875598
92,2023-11-17 00:03:00,189.325,189.305,189.411,189.305,64012,1700150580,,,,,,,,,,,10.182540813381266,68.31430656042716,86.2106476875598
93,2023-11-17 00:04:00,189.33,189.43,189.435,189.33,99092,1700150640,,,,,,,,,,,13.344639180713571,68.31430656042716,86.2106476875598
94,2023-11-17 00:05:00,189.43,189.48,189.52,189.43,88402,1700150700,,,,,,,,,,,16.988016843601073,67.12574122392812,86.2106476875598
95,2023-11-17 00:06:00,189.38,189.35,189.39,189.33,77600,1700150760,,,,,,,,,,,18.18630131063378,67.12574122392812,86.2106476875598
96,2023-11-17 00:07:00,189.34,189.435,189.44,189.26,83832,1700150820,,,,,,,,,,,20.62523814423885,67.12574122392812,86.2106476875598
97,2023-11-17 00:08:00,189.509,189.525,189.57,189.48,115052,1700150880,,,,,,,,,,,24.245192431241996,67.12574122392812,86.2106476875598
98,2023-11-17 00:09:00,189.525,189.45,189.525,189.45,81126,1700150940,,,,,,,,,,,26.283411014151497,67.12574122392812,86.2106476875598
99,2023-11-17 00:10:00,189.388,189.332,189.388,189.29,153664,1700151000,,,,,,,,,,,26.22211070853428,65.16322554099828,86.2106476875598
100,2023-11-17 00:11:00,189.39,189.28,189.39,189.245,92972,1700151060,,,,,,,,,,,25.339576024343977,65.16322554099828,86.2106476875598
101,2023-11-17 00:12:00,189.325,189.178,189.325,189.178,112112,1700151120,,,,,,,,,,,22.930021768970654,65.16322554099828,86.2106476875598
102,2023-11-17 00:13:00,189.195,189.17,189.25,189.17,124874,1700151180,,,,,,,,,,,20.660232187538774,65.16322554099828,86.2106476875598
103,2023-11-17 00:14:00,189.13,189.27,189.27,189.12,130300,1700151240,,,,,,,,,,,20.2393181572509,65.16322554099828,86.2106476875598
104,2023-11-17 00:15:00,189.241,189.365,189.41,189.241,106722,1700151300,,,,,,,,,,,21.553327445456382,63.582560506649145,86.2106476875598
105,2023-11-17 00:16:00,189.37,189.2,189.43,189.2,75066,1700151360,,,,,,,,,,,20.091829834031763,63.582560506649145,86.2106476875598
106,2023-11-17 00:17:00,189.155,189.1,189.16,189.09,122162,1700151420,,,,,,,,,,,17.12316818760877,63.582560506649145,86.2106476875598
107,2023-11-17 00:18:00,189.02,188.935,189.029,188.935,255792,1700151480,,,,,,,,,,,13.151089552090006,63.582560506649145,86.2106476875598
108,2023-11-17 00:19:00,189.075,189.15,189.15,189.04,118778,1700151540,,,,,,,,,,,13.454740653806695,63.582560506649145,86.2106476875598
109,2023-11-17 00:20:00,189.04,189.125,189.165,189.04,129418,1700151600,,,,,,,,,,,14.071226329847185,60.73579367612146,86.2106476875598
110,2023-11-17 00:21:00,189.151,189.18,189.18,189.143,56246,1700151660,,,,,,,,,,,15.842011364695132,60.73579367612146,86.2106476875598
111,2023-11-17 00:22:00,189.14,189.012,189.14,189.012,78770,1700151720,,,,,,,,,,,13.77331073246659,60.73579367612146,86.2106476875598
112,2023-11-17 00:23:00,189.085,188.99,189.111,188.985,90682,1700151780,,,,,,,,,,,11.46913496406114,60.73579367612146,86.2106476875598
113,2023-11-17 00:24:00,188.965,188.99,188.99,188.95,83962,1700151840,,,,,,,,,,,9.438872534022266,60.73579367612146,86.2106476875598
114,2023-11-17 00:25:00,188.98,188.832,188.99,188.832,132200,1700151900,,,,,,,,,,,6.4563439164282315,56.453221962035116,86.2106476875598
115,2023-11-17 00:26:00,188.93,188.965,188.965,188.87,78212,1700151960,,,,,,,,,,,6.425835316030721,56.453221962035116,86.2106476875598
116,2023-11-17 00:27:00,188.94,188.91,188.96,188.881,76066,1700152020,,,,,,,,,,,5.357420811193165,56.453221962035116,86.2106476875598
117,2023-11-17 00:28:00,188.925,189.045,189.045,188.925,86766,1700152080,,,,,,,,,,,7.073654774101094,56.453221962035116,86.2106476875598
118,2023-11-17 00:29:00,189.04,189.055,189.102,189.04,144022,1700152140,,,,,,,,,,,8.829154625263783,56.453221962035116,86.2106476875598
119,2023-11-17 00:30:00,189.065,189.02,189.11,189.02,121512,1700152200,,,,,,,,,,,9.737149590931182,53.735920479908486,83.33777542095547
120,2023-11-17 00:31:00,189.05,189.02,189.05,188.975,98918,1700152260,,,,,,,,,,,10.570185734581635,53.735920479908486,83.33777542095547
121,2023-11-17 00:32:00,189.02,189.112,189.112,189.02,100808,1700152320,,,,,,,,,,,13.130158929696819,53.735920479908486,83.33777542095547
122,2023-11-17 00:33:00,189.139,188.98,189.14,188.97,116478,1700152380,,,,,,,,,,,12.852158570960214,53.735920479908486,83.33777542095547
123,2023-11-17 00:34:00,188.96,188.87,189.0,188.87,71586,1700152440,,,,,,,,,,,10.501060533816378,53.735920479908486,83.33777542095547
124,2023-11-17 00:35:00,188.935,189.03,189.03,188.935,83944,1700152500,,,,,,,,,,,11.821513150032679,51.37007752302969,83.33777542095547
125,2023-11-17 00:36:00,188.99,188.81,188.99,188.81,151554,1700152560,,,,,,,,,,,8.848749455771959,51.37007752302969,83.33777542095547
126,2023-11-17 00:37:00,188.835,188.785,188.85,188.735,158344,1700152620,,,,,,,,,,,7.364192106479351,51.37007752302969,83.33777542095547
127,2023-11-17 00:38:00,188.829,188.805,188.875,188.805,107926,1700152680,,,,,,,,,,,6.522612565858772,51.37007752302969,83.33777542095547
128,2023-11-17 00:39:00,188.81,188.76,188.81,188.74,125052,1700152740,,,,,,,,,,,4.767832583899853,51.37007752302969,83.33777542095547
129,2023-11-17 00:40:00,188.78,188.865,188.91,188.78,89504,1700152800,,,,,,,,,,,5.634534209688994,48.29004465264438,83.33777542095547
130,2023-11-17 00:41:00,188.87,188.85,188.893,188.835,57526,1700152860,,,,,,,,,,,6.090366821859291,48.29004465264438,83.33777542095547
131,2023-11-17 00:42:00,188.86,188.895,188.94,188.86,48044,1700152920,,,,,,,,,,,7.551530409412777,48.29004465264438,83.33777542095547
132,2023-11-17 00:43:00,188.92,188.91,188.921,188.895,52670,1700152980,,,,,,,,,,,9.2192802688783,48.29004465264438,83.33777542095547
133,2023-11-17 00:44:00,188.91,188.945,188.99,188.91,68218,1700153040,,,,,,,,,,,11.525312699886165,48.29004465264438,83.33777542095547
134,2023-11-17 00:45:00,188.92,188.987,188.987,188.89,69492,1700153100,,,,,,,,,,,14.555953453335803,46.271795244298545,83.33777542095547
135,2023-11-17 00:46:00,189.022,189.086,189.086,189.022,95930,1700153160,,,,,,,,,,,19.531285160993136,46.271795244298545,83.33777542095547
136,2023-11-17 00:47:00,189.1,189.09,189.1,189.058,66278,1700153220,,,,,,,,,,,24.05692276134299,46.271795244298545,83.33777542095547
137,2023-11-17 00:48:00,189.072,189.144,189.15,189.072,53622,1700153280,,,,,,,,,,,29.317219869353906,46.271795244298545,83.33777542095547
138,2023-11-17 00:49:00,189.133,189.26,189.268,189.133,120026,1700153340,,,,,,,,,,,36.64187906353146,46.271795244298545,83.33777542095547
139,2023-11-17 00:50:00,189.255,189.25,189.255,189.19,66602,1700153400,,,,,,,,,,,42.91018381243943,46.035869701270514,83.33777542095547
140,2023-11-17 00:51:00,189.218,189.35,189.35,189.18,73488,1700153460,,,,,,,,,,,50.74273605048535,46.035869701270514,83.33777542095547
141,2023-11-17 00:52:00,189.351,189.305,189.351,189.304,64460,1700153520,,,,,,,,,,,56.63764125169089,46.035869701270514,83.33777542095547
142,2023-11-17 00:53:00,189.305,189.398,189.398,189.29,86136,1700153580,,,,,,,,,,,64.81733941674071,46.035869701270514,83.33777542095547
143,2023-11-17 00:54:00,189.36,189.305,189.36,189.305,68362,1700153640,,,,,,,,,,,71.66272643623748,46.035869701270514,83.33777542095547
144,2023-11-17 00:55:00,189.315,189.291,189.365,189.268,60516,1700153700,,,,,,,,,,,77.28685449329659,46.080206635870454,83.33777542095547
145,2023-11-17 00:56:00,189.221,189.252,189.296,189.21,60574,1700153760,,,,,,,,,,,81.12573129623698,46.080206635870454,83.33777542095547
146,2023-11-17 00:57:00,189.28,189.27,189.31,189.25,65464,1700153820,,,,,,,,,,,84.93484026407495,46.080206635870454,83.33777542095547
147,2023-11-17 00:58:00,189.305,189.28,189.305,189.26,75624,1700153880,,,,,,,,,,,88.49261554538789,46.080206635870454,83.33777542095547
148,2023-11-17 00:59:00,189.23,189.142,189.23,189.132,82646,1700153940,,,,,,,,,,,87.7523295726709,46.080206635870454,83.33777542095547
149,2023-11-17 01:00:00,189.16,189.272,189.272,189.14,65158,1700154000,,,,,,,,,,,90.55245987318868,46.02020095335753,81.49848291417831
150,2023-11-17 01:01:00,189.251,189.245,189.253,189.231,63568,1700154060,,,,,,,,,,,92.86706223143592,46.02020095335753,81.49848291417831
151,2023-11-17 01:02:00,189.225,189.3,189.3,189.225,82452,1700154120,,,,,,,,,,,96.39786219785192,46.02020095335753,81.49848291417831
152,2023-11-17 01:03:00,189.275,189.243,189.275,189.23,102244,1700154180,,,,,,,,,,,97.78085942525982,46.02020095335753,81.49848291417831
153,2023-11-17 01:04:00,189.25,189.385,189.385,189.25,169424,1700154240,,,,,,,,,,,102.98474086590504,46.02020095335753,81.49848291417831
154,2023-11-17 01:05:00,189.373,189.355,189.415,189.32,98180,1700154300,,,,,,,,,,,106.18437285688796,46.468607730158766,81.49848291417831
155,2023-11-17 01:06:00,189.34,189.415,189.415,189.31,47068,1700154360,,,,,,,,,,,110.5911805576431,46.468607730158766,81.49848291417831
156,2023-11-17 01:07:00,189.445,189.48,189.545,189.445,165180,1700154420,,,,,,,,,,,112.84932011495559,46.468607730158766,81.49848291417831
157,2023-11-17 01:08:00,189.49,189.54,189.54,189.49,103836,1700154480,,,,,,,,,,,116.13927504952808,46.468607730158766,81.49848291417831
158,2023-11-17 01:09:00,189.48,189.51,189.54,189.48,73236,1700154540,,,,,,,,,,,118.22289882249154,46.468607730158766,81.49848291417831
159,2023-11-17 01:10:00,189.49,189.52,189.543,189.49,65980,1700154600,,,,,,,,,,,120.17371123483474,47.85296705868312,81.49848291417831
160,2023-11-17 01:11:00,189.525,189.43,189.525,189.43,98174,1700154660,,,,,,,,,,,119.64625045285047,47.85296705868312,81.49848291417831
161,2023-11-17 01:12:00,189.43,189.48,189.525,189.43,61566,1700154720,,,,,,,,,,,120.21605491586993,47.85296705868312,81.49848291417831
162,2023-11-17 01:13:00,189.48,189.525,189.525,189.44,59916,1700154780,,,,,,,,,,,121.64863188194514,47.85296705868312,81.49848291417831
163,2023-11-17 01:14:00,189.565,189.415,189.58,189.415,142784,1700154840,,,,,,,,,,,119.52949937864773,47.85296705868312,81.49848291417831
164,2023-11-17 01:15:00,189.412,189.45,189.45,189.412,77636,1700154900,,,,,,,,,,,118.30150120812262,48.68298068655126,81.49848291417831
165,2023-11-17 01:16:00,189.42,189.45,189.45,189.38,54192,1700154960,,,,,,,,,,,117.0820622836086,48.68298068655126,81.49848291417831
166,2023-11-17 01:17:00,189.5,189.446,189.5,189.395,104256,1700155020,,,,,,,,,,,115.785032343792,48.68298068655126,81.49848291417831
167,2023-11-17 01:18:00,189.42,189.415,189.43,189.381,75828,1700155080,,,,,,,,,,,113.81342181933202,48.68298068655126,81.49848291417831
168,2023-11-17 01:19:00,189.405,189.46,189.465,189.405,45940,1700155140,,,,,,,,,,,112.965503468256,48.68298068655126,81.49848291417831
169,2023-11-17 01:20:00,189.465,189.465,189.508,189.46,65578,1700155200,,,,,,,,,,,112.21921503834984,49.5181782130492,81.49848291417831
170,2023-11-17 01:21:00,189.493,189.43,189.493,189.43,42742,1700155260,,,,,,,,,,,110.66273626665516,49.5181782130492,81.49848291417831
171,2023-11-17 01:22:00,189.405,189.346,189.411,189.335,62240,1700155320,,,,,,,,,,,107.2492803191065,49.5181782130492,81.49848291417831
172,2023-11-17 01:23:00,189.375,189.415,189.44,189.375,36868,1700155380,,,,,,,,,,,105.68959363829956,49.5181782130492,81.49848291417831
173,2023-11-17 01:24:00,189.46,189.555,189.555,189.46,54988,1700155440,,,,,,,,,,,107.37509060240447,49.5181782130492,81.49848291417831
174,2023-11-17 01:25:00,189.55,189.545,189.575,189.535,59440,1700155500,,,,,,,,,,,108.49606345370785,50.739639035843325,81.49848291417831
175,2023-11-17 01:26:00,189.515,189.57,189.57,189.49,54404,1700155560,,,,,,,,,,,110.04632047335741,50.739639035843325,81.49848291417831
176,2023-11-17 01:27:00,189.587,189.575,189.635,189.575,78048,1700155620,,,,,,,,,,,110.07222564615384,50.739639035843325,81.49848291417831
177,2023-11-17 01:28:00,189.58,189.57,189.59,189.57,50236,1700155680,,,,,,,,,,,109.8859698085721,50.739639035843325,81.49848291417831
178,2023-11-17 01:29:00,189.59,189.6,189.66,189.58,69284,1700155740,,,,,,,,,,,109.81924049293025,50.739639035843325,81.49848291417831
179,2023-11-17 01:30:00,189.585,189.645,189.655,189.585,52400,1700155800,,,,,,,,,,,110.72269543617784,52.4210931516611,80.92824003881722
180,2023-11-17 01:31:00,189.65,189.645,189.695,189.645,104566,1700155860,,,,,,,,,,,110.40083291044971,52.4210931516611,80.92824003881722
181,2023-11-17 01:32:00,189.68,189.675,189.68,189.66,48396,1700155920,,,,,,,,,,,110.92591161342665,52.4210931516611,80.92824003881722
182,2023-11-17 01:33:00,189.65,189.62,189.65,189.61,57440,1700155980,,,,,,,,,,,109.38811969582076,52.4210931516611,80.92824003881722
183,2023-11-17 01:34:00,189.605,189.66,189.66,189.605,52082,1700156040,,,,,,,,,,,109.30540586978756,52.4210931516611,80.92824003881722
184,2023-11-17 01:35:00,189.72,189.675,189.72,189.675,53112,1700156100,,,,,,,,,,,108.88986051384967,54.09660245193206,80.92824003881722
185,2023-11-17 01:36:00,189.67,189.6,189.67,189.6,52336,1700156160,,,,,,,,,,,106.01670851715008,54.09660245193206,80.92824003881722
186,2023-11-17 01:37:00,189.615,189.66,189.661,189.61,42988,1700156220,,,,,,,,,,,105.34654339301028,54.09660245193206,80.92824003881722
187,2023-11-17 01:38:00,189.66,189.735,189.735,189.66,62360,1700156280,,,,,,,,,,,106.64375459677481,54.09660245193206,80.92824003881722
188,2023-11-17 01:39:00,189.76,189.7,189.772,189.7,111500,1700156340,,,,,,,,,,,105.59424189162391,54.09660245193206,80.92824003881722
