,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2023-12-05 22:46:00,193.17,192.89,193.17,192.889,410202,1701787560,,,,,,,,,,,106.17576269884916,115.4174761833743,14.129859852797125
16,2023-12-05 22:47:00,192.755,193.115,193.115,192.755,323063,1701787620,,1.0,,,,,,,,,106.21029802860997,115.4174761833743,14.129859852797125
17,2023-12-05 22:48:00,193.135,192.935,193.135,192.915,282045,1701787680,,,,,,,,,,,105.54903812346035,115.4174761833743,14.129859852797125
18,2023-12-05 22:49:00,192.945,193.09,193.09,192.901,207910,1701787740,,,,,,,,,,,105.47298982679004,115.4174761833743,14.129859852797125
19,2023-12-05 22:50:00,193.02,192.83,193.02,192.83,161982,1701787800,,,,,,,,,,,104.4292025370803,114.84479991612713,14.129859852797125
20,2023-12-05 22:51:00,192.915,192.885,192.915,192.85,172462,1701787860,,,,,,,,,,,103.65690409077831,114.84479991612713,14.129859852797125
21,2023-12-05 22:52:00,192.855,192.54,192.855,192.525,265695,1701787920,,,,,,,,,,,101.69220420298308,114.84479991612713,14.129859852797125
22,2023-12-05 22:53:00,192.71,192.74,192.74,192.6,219827,1701787980,,,,,,,,,,,100.6265113096149,114.84479991612713,14.129859852797125
23,2023-12-05 22:54:00,192.7,192.775,192.775,192.65,155548,1701788040,,,,,,,,,,,99.77266641910526,114.84479991612713,14.129859852797125
24,2023-12-05 22:55:00,192.61,192.56,192.76,192.56,180531,1701788100,,,,,,,,,,,98.2120049908832,113.2690978835976,14.129859852797125
25,2023-12-05 22:56:00,192.555,192.7,192.7,192.555,174138,1701788160,,,,,,,,,,,97.29987403767743,113.2690978835976,14.129859852797125
26,2023-12-05 22:57:00,192.745,192.845,192.845,192.739,206318,1701788220,,,,,,,,,,,96.98639657952614,113.2690978835976,14.129859852797125
27,2023-12-05 22:58:00,192.9,192.77,192.9,192.77,212671,1701788280,,,,,,,,,,,96.41761057704784,113.2690978835976,14.129859852797125
28,2023-12-05 22:59:00,192.79,192.81,192.89,192.76,264139,1701788340,,,,,,,,,,,96.0358008621154,113.2690978835976,14.129859852797125
29,2023-12-05 23:00:00,192.77,192.75,192.95,192.75,269999,1701788400,,,,,,,,,,,95.46267547653406,112.45656018593681,24.17599291908988
30,2023-12-05 23:01:00,193.1,193.25,193.27,193.07,728984,1701788460,,,,,,,,,,,96.73212348356122,112.45656018593681,24.17599291908988
31,2023-12-05 23:02:00,193.07,193.44,193.44,193.039,416921,1701788520,,,,,,,,,,,98.09809167817679,112.45656018593681,24.17599291908988
32,2023-12-05 23:03:00,193.45,193.83,193.83,193.45,700803,1701788580,,,,,,,,,,,99.29645467580553,112.45656018593681,24.17599291908988
33,2023-12-05 23:04:00,193.81,194.04,194.04,193.81,820185,1701788640,,,,,,,,,,,100.34348886629192,112.45656018593681,24.17599291908988
34,2023-12-05 23:05:00,194.19,194.227,194.26,194.135,523451,1701788700,,,,,,,,,,,101.15329989224591,113.59264160568415,24.17599291908988
35,2023-12-05 23:06:00,194.23,193.773,194.23,193.773,432954,1701788760,,,,,,,,,,,100.46525309003013,113.59264160568415,24.17599291908988
36,2023-12-05 23:07:00,193.815,193.785,193.831,193.75,271608,1701788820,,,,,,,,,,,99.86587901208173,113.59264160568415,24.17599291908988
37,2023-12-05 23:08:00,193.79,193.653,193.79,193.635,231624,1701788880,,,,,,,,,,,98.90764797104853,113.59264160568415,24.17599291908988
38,2023-12-05 23:09:00,193.64,193.44,193.64,193.44,296744,1701788940,,,,,,,,,,,97.38441542976003,113.59264160568415,24.17599291908988
39,2023-12-05 23:10:00,193.445,193.335,193.445,193.33,298626,1701789000,,,,,,,,,,,95.69036371556084,111.7963594064095,24.17599291908988
40,2023-12-05 23:11:00,193.34,193.35,193.36,193.28,205694,1701789060,,,,,,,,,,,94.21393107934267,111.7963594064095,24.17599291908988
41,2023-12-05 23:12:00,193.369,193.25,193.369,193.25,182074,1701789120,,,,,,,,,,,92.58361301339247,111.7963594064095,24.17599291908988
42,2023-12-05 23:13:00,193.145,193.5,193.505,193.145,273352,1701789180,,,,,,,,,,,91.88790234838561,111.7963594064095,24.17599291908988
43,2023-12-05 23:14:00,193.51,193.49,193.575,193.49,233118,1701789240,,,,,,,,,,,91.23342778236668,111.7963594064095,24.17599291908988
44,2023-12-05 23:15:00,193.61,193.655,193.655,193.5,198826,1701789300,,,,,,,,,,,91.1513295420825,111.09042286604307,24.17599291908988
45,2023-12-05 23:16:00,193.68,193.62,193.692,193.62,159660,1701789360,,,,,,,,,,,88.82566247504698,111.09042286604307,24.17599291908988
46,2023-12-05 23:17:00,193.609,193.465,193.609,193.465,87268,1701789420,,,,,,,,,,,85.53929085135405,111.09042286604307,24.17599291908988
47,2023-12-05 23:18:00,193.42,193.62,193.62,193.42,120814,1701789480,,,,,,,,,,,82.469259561647,111.09042286604307,24.17599291908988
48,2023-12-05 23:19:00,193.69,193.67,193.705,193.65,126308,1701789540,,,,,,,,,,,80.17243877027576,111.09042286604307,24.17599291908988
49,2023-12-05 23:20:00,193.69,193.9,193.9,193.69,178316,1701789600,,,,,,,,,,,80.10501324827385,111.13118825851066,24.17599291908988
50,2023-12-05 23:21:00,193.898,193.96,194.0,193.898,227464,1701789660,,,,,,,,,,,80.1945293500556,111.13118825851066,24.17599291908988
51,2023-12-05 23:22:00,193.895,193.96,193.995,193.895,144852,1701789720,,,,,,,,,,,80.29215606656473,111.13118825851066,24.17599291908988
52,2023-12-05 23:23:00,194.045,193.86,194.07,193.86,232616,1701789780,,,,,,,,,,,79.41635715310599,111.13118825851066,24.17599291908988
53,2023-12-05 23:24:00,193.692,193.73,193.752,193.645,156736,1701789840,,,,,,,,,,,77.02694504327602,111.13118825851066,24.17599291908988
54,2023-12-05 23:25:00,193.73,193.737,193.737,193.682,89868,1701789900,,,,,,,,,,,74.70476889392285,110.5940468083464,24.17599291908988
55,2023-12-05 23:26:00,193.86,193.56,193.86,193.56,182276,1701789960,,,,,,,,,,,70.71068116960654,110.5940468083464,24.17599291908988
56,2023-12-05 23:27:00,193.602,193.31,193.602,193.31,217800,1701790020,,,,,,,,,,,64.42848455517105,110.5940468083464,24.17599291908988
57,2023-12-05 23:28:00,193.3,193.26,193.325,193.26,138992,1701790080,,,,,,,,,,,58.31998067708403,110.5940468083464,24.17599291908988
58,2023-12-05 23:29:00,193.28,193.305,193.305,193.216,133316,1701790140,,,,,,,,,,,53.42355289544602,110.5940468083464,24.17599291908988
59,2023-12-05 23:30:00,193.33,193.575,193.575,193.33,168236,1701790200,,,,,,,,,,,52.094653514856844,109.54735187990212,33.15495685572202
60,2023-12-05 23:31:00,193.6,193.73,193.81,193.6,212396,1701790260,,,,,,,,,,,52.68180754057212,109.54735187990212,33.15495685572202
61,2023-12-05 23:32:00,193.662,193.72,193.72,193.62,131204,1701790320,,,,,,,,,,,53.157669626776084,109.54735187990212,33.15495685572202
62,2023-12-05 23:33:00,193.82,193.745,193.82,193.73,100040,1701790380,,,,,,,,,,,53.91743422295181,109.54735187990212,33.15495685572202
63,2023-12-05 23:34:00,193.76,193.93,193.93,193.735,205032,1701790440,,,,,,,,,,,56.68994475820304,109.54735187990212,33.15495685572202
64,2023-12-05 23:35:00,193.865,193.951,193.951,193.865,142662,1701790500,,,,,,,,,,,59.44438056598278,109.69238614886046,33.15495685572202
65,2023-12-05 23:36:00,193.92,194.01,194.02,193.92,235166,1701790560,,,,,,,,,,,62.59478066975885,109.69238614886046,33.15495685572202
66,2023-12-05 23:37:00,193.96,193.83,193.96,193.82,120526,1701790620,,,,,,,,,,,63.37528503219997,109.69238614886046,33.15495685572202
67,2023-12-05 23:38:00,193.85,193.825,193.85,193.695,116422,1701790680,,,,,,,,,,,64.04983462323437,109.69238614886046,33.15495685572202
68,2023-12-05 23:39:00,193.79,193.87,193.87,193.79,112088,1701790740,,,,,,,,,,,65.18822762238548,109.69238614886046,33.15495685572202
69,2023-12-05 23:40:00,193.895,193.85,193.9,193.815,97164,1701790800,,,,,,,,,,,66.00877436558551,109.44536940008464,33.15495685572202
70,2023-12-05 23:41:00,193.85,193.81,193.915,193.801,95120,1701790860,,,,,,,,,,,65.70921753303443,109.44536940008464,33.15495685572202
71,2023-12-05 23:42:00,193.89,193.788,193.89,193.71,150672,1701790920,,,,,,,,,,,65.1495519033364,109.44536940008464,33.15495685572202
72,2023-12-05 23:43:00,193.82,193.8,193.9,193.8,133766,1701790980,,,,,,,,,,,64.82986253427254,109.44536940008464,33.15495685572202
73,2023-12-05 23:44:00,193.81,193.88,193.89,193.76,138398,1701791040,,,,,,,,,,,65.58480482096871,109.44536940008464,33.15495685572202
74,2023-12-05 23:45:00,193.885,193.785,193.885,193.764,140352,1701791100,,,,,,,,,,,63.658264167397306,108.96066391018584,33.15495685572202
75,2023-12-05 23:46:00,193.845,193.91,193.91,193.815,126656,1701791160,,,,,,,,,,,63.92515380758849,108.96066391018584,33.15495685572202
76,2023-12-05 23:47:00,193.93,194.119,194.14,193.93,220684,1701791220,,,,,,,,,,,67.25204093406666,108.96066391018584,33.15495685572202
77,2023-12-05 23:48:00,194.07,193.75,194.07,193.75,181676,1701791280,,,,,,,,,,,63.914808794471384,108.96066391018584,33.15495685572202
78,2023-12-05 23:49:00,193.75,193.92,193.92,193.75,136630,1701791340,,,,,,,,,,,63.87860062867949,108.96066391018584,33.15495685572202
79,2023-12-05 23:50:00,193.925,194.14,194.14,193.925,151530,1701791400,,,,,,,,,,,68.11442311763767,109.54865964752054,33.15495685572202
80,2023-12-05 23:51:00,194.13,194.216,194.216,194.12,318162,1701791460,,,,,,,,,,,73.49439592427052,109.54865964752054,33.15495685572202
81,2023-12-05 23:52:00,194.21,194.24,194.24,194.205,251404,1701791520,,,,,,,,,,,78.29875269838507,109.54865964752054,33.15495685572202
82,2023-12-05 23:53:00,194.235,194.17,194.235,194.04,264906,1701791580,,,,,,,,,,,81.35861638851449,109.54865964752054,33.15495685572202
83,2023-12-05 23:54:00,194.25,194.25,194.25,194.225,94788,1701791640,,,,,,,,,,,85.30025113323384,109.54865964752054,33.15495685572202
84,2023-12-05 23:55:00,194.22,194.09,194.225,194.09,108280,1701791700,,,,,,,,,,,86.03196546408995,109.85726642102912,33.15495685572202
85,2023-12-05 23:56:00,194.115,194.215,194.215,194.115,108700,1701791760,,,,,,,,,,,88.82898655182859,109.85726642102912,33.15495685572202
86,2023-12-05 23:57:00,194.21,194.283,194.345,194.21,245194,1701791820,,,,,,,,,,,90.91899612599016,109.85726642102912,33.15495685572202
87,2023-12-05 23:58:00,194.295,194.223,194.295,194.223,162148,1701791880,,,,,,,,,,,91.67928008222532,109.85726642102912,33.15495685572202
88,2023-12-05 23:59:00,194.24,194.215,194.24,194.155,162742,1701791940,,,,,,,,,,,92.19510635034331,109.85726642102912,33.15495685572202
89,2023-12-06 00:00:00,194.29,194.265,194.29,194.235,137956,1701792000,,,,,,,,,,,93.47433408322235,110.34824975937647,42.93327478115788
90,2023-12-06 00:01:00,194.155,194.13,194.16,194.12,82590,1701792060,,,,,,,,,,,92.3009854225098,110.34824975937647,42.93327478115788
91,2023-12-06 00:02:00,194.17,194.115,194.17,194.092,69956,1701792120,,,,,,,,,,,90.97453685414419,110.34824975937647,42.93327478115788
92,2023-12-06 00:03:00,194.099,194.125,194.15,194.099,92434,1701792180,,,,,,,,,,,89.93789834568801,110.34824975937647,42.93327478115788
93,2023-12-06 00:04:00,194.1,194.155,194.17,194.1,116354,1701792240,,,,,,,,,,,89.50080985858048,110.34824975937647,42.93327478115788
94,2023-12-06 00:05:00,194.155,194.139,194.155,194.139,79494,1701792300,,,,,,,,,,,88.8210850160988,110.3448434408491,42.93327478115788
95,2023-12-06 00:06:00,194.15,194.22,194.235,194.14,108132,1701792360,,,,,,,,,,,89.56868372871793,110.3448434408491,42.93327478115788
96,2023-12-06 00:07:00,194.25,194.35,194.35,194.215,153320,1701792420,,,,,,,,,,,92.33301239555581,110.3448434408491,42.93327478115788
97,2023-12-06 00:08:00,194.349,194.34,194.385,194.34,127642,1701792480,,,,,,,,,,,94.03945379835099,110.3448434408491,42.93327478115788
98,2023-12-06 00:09:00,194.39,194.352,194.39,194.34,122350,1701792540,,,,,,,,,,,95.65242013196092,110.3448434408491,42.93327478115788
99,2023-12-06 00:10:00,194.345,194.225,194.358,194.225,100196,1701792600,,,,,,,,,,,94.99504388359455,110.40846118458006,42.93327478115788
100,2023-12-06 00:11:00,194.22,194.24,194.24,194.19,120912,1701792660,,,,,,,,,,,94.62635531356474,110.40846118458006,42.93327478115788
101,2023-12-06 00:12:00,194.293,194.215,194.293,194.2,91644,1701792720,,,,,,,,,,,93.86531781268917,110.40846118458006,42.93327478115788
102,2023-12-06 00:13:00,194.2,194.175,194.2,194.155,101804,1701792780,,,,,,,,,,,92.51223942460078,110.40846118458006,42.93327478115788
103,2023-12-06 00:14:00,194.16,194.045,194.16,194.045,140748,1701792840,,,,,,,,,,,88.56522316523146,110.40846118458006,42.93327478115788
104,2023-12-06 00:15:00,193.95,193.99,193.99,193.92,125582,1701792900,,,,,,,,,,,81.57671441945624,109.70330892583485,42.93327478115788
105,2023-12-06 00:16:00,193.935,193.91,193.94,193.82,134714,1701792960,,,,,,,,,,,73.10888494998977,109.70330892583485,42.93327478115788
106,2023-12-06 00:17:00,193.96,193.89,193.96,193.89,72828,1701793020,,,,,,,,,,,63.73934351603532,109.70330892583485,42.93327478115788
107,2023-12-06 00:18:00,193.88,193.692,193.88,193.669,184804,1701793080,,,,,,,,,,,50.666382918860904,109.70330892583485,42.93327478115788
108,2023-12-06 00:19:00,193.686,193.64,193.69,193.64,124632,1701793140,,,,,,,,,,,38.45772850779733,109.70330892583485,42.93327478115788
109,2023-12-06 00:20:00,193.585,193.555,193.603,193.51,125500,1701793200,,,,,,,,,,,28.62898348806482,107.71710476031302,42.93327478115788
110,2023-12-06 00:21:00,193.58,193.535,193.605,193.495,126646,1701793260,,,,,,,,,,,19.83939698282589,107.71710476031302,42.93327478115788
111,2023-12-06 00:22:00,193.57,193.57,193.6,193.535,125562,1701793320,,,,,,,,,,,12.861740744223056,107.71710476031302,42.93327478115788
112,2023-12-06 00:23:00,193.535,193.59,193.595,193.535,82456,1701793380,,,,,,,,,,,7.190571456368275,107.71710476031302,42.93327478115788
113,2023-12-06 00:24:00,193.57,193.561,193.57,193.545,73704,1701793440,,,,,,,,,,,1.646327742258194,107.71710476031302,42.93327478115788
114,2023-12-06 00:25:00,193.585,193.59,193.63,193.561,195028,1701793500,,,,,,,,,,,-2.53862419148993,105.99920259061412,42.93327478115788
115,2023-12-06 00:26:00,193.563,193.61,193.655,193.563,178096,1701793560,,,,,,,,,,,-5.698659943527957,105.99920259061412,42.93327478115788
116,2023-12-06 00:27:00,193.579,193.79,193.79,193.579,123464,1701793620,,,,,,,,,,,-4.525392015399518,105.99920259061412,42.93327478115788
117,2023-12-06 00:28:00,193.79,193.75,193.79,193.75,77026,1701793680,,,,,,,,,,,-4.190867442805597,105.99920259061412,42.93327478115788
118,2023-12-06 00:29:00,193.72,193.65,193.74,193.645,109648,1701793740,,,,,,,,,,,-5.889523547655983,105.99920259061412,42.93327478115788
119,2023-12-06 00:30:00,193.62,193.55,193.62,193.54,164244,1701793800,,,,,,,,,,,-9.401414945980932,104.30078193474799,49.60378944894981
120,2023-12-06 00:31:00,193.566,193.72,193.72,193.566,67384,1701793860,,,,,,,,,,,-8.761522817948858,104.30078193474799,49.60378944894981
121,2023-12-06 00:32:00,193.66,193.7,193.715,193.66,53710,1701793920,,,,,,,,,,,-8.480497665763124,104.30078193474799,49.60378944894981
122,2023-12-06 00:33:00,193.69,193.753,193.76,193.66,70032,1701793980,,,,,,,,,,,-6.964482879383112,104.30078193474799,49.60378944894981
123,2023-12-06 00:34:00,193.735,193.7,193.79,193.7,71592,1701794040,,,,,,,,,,,-6.616512545410032,104.30078193474799,49.60378944894981
124,2023-12-06 00:35:00,193.64,193.56,193.64,193.56,76220,1701794100,,,,,,,,,,,-9.171632422685022,102.7736374640152,49.60378944894981
125,2023-12-06 00:36:00,193.467,193.6,193.61,193.467,174180,1701794160,,,,,,,,,,,-9.95852055151559,102.7736374640152,49.60378944894981
126,2023-12-06 00:37:00,193.59,193.535,193.59,193.445,187554,1701794220,,,,,,,,,,,-11.46940133615928,102.7736374640152,49.60378944894981
127,2023-12-06 00:38:00,193.49,193.4,193.49,193.4,97282,1701794280,,,,,,,,,,,-14.512349035954927,102.7736374640152,49.60378944894981
128,2023-12-06 00:39:00,193.41,193.38,193.435,193.38,150236,1701794340,,,,,,,,,,,-17.09859525872824,102.7736374640152,49.60378944894981
129,2023-12-06 00:40:00,193.385,193.375,193.385,193.365,63856,1701794400,,,,,,,,,,,-19.08905945825127,100.81997349996044,49.60378944894981
130,2023-12-06 00:41:00,193.37,193.385,193.44,193.37,73990,1701794460,,,,,,,,,,,-20.547348766606845,100.81997349996044,49.60378944894981
131,2023-12-06 00:42:00,193.37,193.34,193.37,193.32,119620,1701794520,,,,,,,,,,,-21.733369848417837,100.81997349996044,49.60378944894981
132,2023-12-06 00:43:00,193.34,193.229,193.34,193.229,68470,1701794580,,,,,,,,,,,-23.018842893234584,100.81997349996044,49.60378944894981
133,2023-12-06 00:44:00,193.19,193.16,193.23,193.15,121516,1701794640,,,,,,,,,,,-23.88220491339476,100.81997349996044,49.60378944894981
134,2023-12-06 00:45:00,193.125,193.195,193.21,193.125,169198,1701794700,,,,,,,,,,,-23.621151823387237,98.50553321075475,49.60378944894981
135,2023-12-06 00:46:00,193.175,193.11,193.175,193.099,132902,1701794760,,,,,,,,,,,-24.15886402257742,98.50553321075475,49.60378944894981
136,2023-12-06 00:47:00,193.13,193.13,193.18,193.11,99504,1701794820,,,,,,,,,,,-24.220044676958054,98.50553321075475,49.60378944894981
137,2023-12-06 00:48:00,193.19,193.27,193.31,193.19,124666,1701794880,,,,,,,,,,,-22.08255549676643,98.50553321075475,49.60378944894981
138,2023-12-06 00:49:00,193.18,193.23,193.23,193.18,80704,1701794940,,,,,,,,,,,-20.655684711517438,98.50553321075475,49.60378944894981
139,2023-12-06 00:50:00,193.26,193.163,193.26,193.163,57894,1701795000,,,,,,,,,,,-20.26764386470127,96.31721955884763,49.60378944894981
140,2023-12-06 00:51:00,193.15,193.11,193.15,193.1,65360,1701795060,,,,,,,,,,,-20.602082863085577,96.31721955884763,49.60378944894981
141,2023-12-06 00:52:00,193.09,193.01,193.095,193.01,81088,1701795120,,,,,,,,,,,-20.96090141001399,96.31721955884763,49.60378944894981
142,2023-12-06 00:53:00,192.985,192.8,192.985,192.8,198772,1701795180,,,,,,,,,,,-21.180312671293784,96.31721955884763,49.60378944894981
143,2023-12-06 00:54:00,192.795,192.73,192.795,192.69,200424,1701795240,,,,,,,,,,,-20.81900950926873,96.31721955884763,49.60378944894981
144,2023-12-06 00:55:00,192.66,192.62,192.74,192.62,103214,1701795300,,,,,,,,,,,-20.859387265687538,92.71798562862645,49.60378944894981
145,2023-12-06 00:56:00,192.64,192.72,192.8,192.64,102234,1701795360,,,,,,,,,,,-19.659526561579973,92.71798562862645,49.60378944894981
146,2023-12-06 00:57:00,192.753,192.88,192.88,192.753,105214,1701795420,,,,,,,,,,,-16.497832623042555,92.71798562862645,49.60378944894981
147,2023-12-06 00:58:00,192.96,192.929,192.96,192.92,109142,1701795480,,,,,,,,,,,-12.90742012587691,92.71798562862645,49.60378944894981
148,2023-12-06 00:59:00,192.985,193.038,193.038,192.985,144216,1701795540,,,,,,,,,,,-7.636878793597809,92.71798562862645,49.60378944894981
149,2023-12-06 01:00:00,193.068,193.22,193.22,193.06,186108,1701795600,,,,,,,,,,,-0.14987319255771325,91.28637897118722,54.67391111226951
150,2023-12-06 01:01:00,193.32,193.355,193.36,193.285,186764,1701795660,,,,,,,,,,,8.497184787990065,91.28637897118722,54.67391111226951
151,2023-12-06 01:02:00,193.35,193.404,193.404,193.291,119404,1701795720,,,,,,,,,,,17.64451986208514,91.28637897118722,54.67391111226951
152,2023-12-06 01:03:00,193.415,193.34,193.471,193.328,194512,1701795780,,,,,,,,,,,25.680313939778905,91.28637897118722,54.67391111226951
153,2023-12-06 01:04:00,193.27,193.173,193.27,193.173,92984,1701795840,,,,,,,,,,,30.11192773118318,91.28637897118722,54.67391111226951
154,2023-12-06 01:05:00,193.18,193.273,193.29,193.18,79632,1701795900,,,,,,,,,,,35.682019731940365,90.1551521211305,54.67391111226951
155,2023-12-06 01:06:00,193.3,193.245,193.329,193.235,52064,1701795960,,,,,,,,,,,40.166295266706946,90.1551521211305,54.67391111226951
156,2023-12-06 01:07:00,193.25,193.23,193.28,193.23,53836,1701796020,,,,,,,,,,,43.88648330154287,90.1551521211305,54.67391111226951
157,2023-12-06 01:08:00,193.22,193.24,193.295,193.19,60444,1701796080,,,,,,,,,,,47.32719112561069,90.1551521211305,54.67391111226951
158,2023-12-06 01:09:00,193.315,193.28,193.315,193.28,40160,1701796140,,,,,,,,,,,51.00297575846248,90.1551521211305,54.67391111226951
159,2023-12-06 01:10:00,193.3,193.38,193.38,193.23,105356,1701796200,,,,,,,,,,,55.86245325273847,89.45580579656846,54.67391111226951
160,2023-12-06 01:11:00,193.325,193.295,193.36,193.225,73284,1701796260,,,,,,,,,,,58.747605422469235,89.45580579656846,54.67391111226951
161,2023-12-06 01:12:00,193.36,193.39,193.39,193.36,77496,1701796320,,,,,,,,,,,62.807960207724214,89.45580579656846,54.67391111226951
162,2023-12-06 01:13:00,193.335,193.35,193.367,193.313,112312,1701796380,,,,,,,,,,,65.70496019219398,89.45580579656846,54.67391111226951
163,2023-12-06 01:14:00,193.375,193.39,193.41,193.375,69884,1701796440,,,,,,,,,,,68.86722128626316,89.45580579656846,54.67391111226951
164,2023-12-06 01:15:00,193.38,193.405,193.405,193.355,61836,1701796500,,,,,,,,,,,71.85333739333657,88.89798148095412,54.67391111226951
165,2023-12-06 01:16:00,193.39,193.44,193.495,193.39,172740,1701796560,,,,,,,,,,,75.00512368364565,88.89798148095412,54.67391111226951
166,2023-12-06 01:17:00,193.379,193.401,193.42,193.373,65572,1701796620,,,,,,,,,,,77.09177757684168,88.89798148095412,54.67391111226951
167,2023-12-06 01:18:00,193.435,193.475,193.481,193.42,87032,1701796680,,,,,,,,,,,80.07226795109712,88.89798148095412,54.67391111226951
168,2023-12-06 01:19:00,193.485,193.485,193.504,193.458,102996,1701796740,,,,,,,,,,,84.87867552275618,88.89798148095412,54.67391111226951
169,2023-12-06 01:20:00,193.47,193.51,193.51,193.47,68928,1701796800,,,,,,,,,,,90.03898249296257,88.70691934392659,54.67391111226951
170,2023-12-06 01:21:00,193.48,193.47,193.48,193.424,93340,1701796860,,,,,,,,,,,94.09971513751094,88.70691934392659,54.67391111226951
171,2023-12-06 01:22:00,193.52,193.675,193.69,193.52,100892,1701796920,,,,,,,,,,,99.70465352963653,88.70691934392659,54.67391111226951
172,2023-12-06 01:23:00,193.68,193.68,193.695,193.655,83048,1701796980,,,,,,,,,,,104.58350586741375,88.70691934392659,54.67391111226951
173,2023-12-06 01:24:00,193.66,193.615,193.665,193.615,76836,1701797040,,,,,,,,,,,107.65140010519025,88.70691934392659,54.67391111226951
174,2023-12-06 01:25:00,193.61,193.49,193.61,193.49,54720,1701797100,,,,,,,,,,,108.03457348311865,88.46965203215026,54.67391111226951
175,2023-12-06 01:26:00,193.465,193.475,193.515,193.43,89856,1701797160,,,,,,,,,,,107.98122966600278,88.46965203215026,54.67391111226951
176,2023-12-06 01:27:00,193.47,193.571,193.571,193.442,44760,1701797220,,,,,,,,,,,109.51499973667048,88.46965203215026,54.67391111226951
177,2023-12-06 01:28:00,193.59,193.69,193.69,193.59,69008,1701797280,,,,,,,,,,,112.87308440508504,88.46965203215026,54.67391111226951
178,2023-12-06 01:29:00,193.722,193.75,193.765,193.72,137836,1701797340,,,,,,,,,,,115.57759336773341,88.46965203215026,54.67391111226951
179,2023-12-06 01:30:00,193.77,193.78,193.78,193.684,94680,1701797400,,,,,,,,,,,118.10882891161087,89.11894144376791,60.7623567114168
180,2023-12-06 01:31:00,193.77,193.752,193.773,193.752,74664,1701797460,,,,,,,,,,,119.7720299526781,89.11894144376791,60.7623567114168
181,2023-12-06 01:32:00,193.77,193.724,193.77,193.724,49688,1701797520,,,,,,,,,,,120.66095651954339,89.11894144376791,60.7623567114168
182,2023-12-06 01:33:00,193.79,193.83,193.83,193.755,121384,1701797580,,,,,,,,,,,122.24463328076901,89.11894144376791,60.7623567114168
183,2023-12-06 01:34:00,193.82,193.71,193.825,193.71,75632,1701797640,,,,,,,,,,,121.63000986266988,89.11894144376791,60.7623567114168
184,2023-12-06 01:35:00,193.63,193.54,193.63,193.52,70476,1701797700,,,,,,,,,,,118.26936192228318,88.97268931012908,60.7623567114168
185,2023-12-06 01:36:00,193.522,193.65,193.66,193.522,97640,1701797760,,,,,,,,,,,116.89152099127112,88.97268931012908,60.7623567114168
186,2023-12-06 01:37:00,193.65,193.625,193.65,193.593,46048,1701797820,,,,,,,,,,,115.15522165023066,88.97268931012908,60.7623567114168
187,2023-12-06 01:38:00,193.62,193.695,193.695,193.61,58940,1701797880,,,,,,,,,,,114.60565849167057,88.97268931012908,60.7623567114168
188,2023-12-06 01:39:00,193.67,193.58,193.67,193.563,60100,1701797940,,,,,,,,,,,112.19608183250091,88.97268931012908,60.7623567114168
