,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2023-08-28 22:00:00,179.31,179.28,179.34,179.28,100050,1693231200,,,,,,,,,,,42.40224694671079,90.85982579606511,28.913342257262457
30,2023-08-28 22:01:00,179.41,179.265,179.41,179.265,107797,1693231260,,,,,,,,,,,42.180666174750186,90.85982579606511,28.913342257262457
31,2023-08-28 22:02:00,179.17,179.15,179.17,179.08,122605,1693231320,,,,,,,,,,,40.8649898896584,90.85982579606511,28.913342257262457
32,2023-08-28 22:03:00,179.17,179.245,179.245,179.17,112435,1693231380,,,,,,,,,,,40.665739704024375,90.85982579606511,28.913342257262457
33,2023-08-28 22:04:00,179.23,179.055,179.26,179.055,72237,1693231440,,,,,,,,,,,38.62509143992828,90.85982579606511,28.913342257262457
34,2023-08-28 22:05:00,179.014,179.08,179.08,178.975,117427,1693231500,,,,,,,,,,,37.08551521236049,87.1011733000415,28.913342257262457
35,2023-08-28 22:06:00,179.09,179.12,179.16,179.09,80164,1693231560,,,,,,,,,,,36.14436355688348,87.1011733000415,28.913342257262457
36,2023-08-28 22:07:00,179.04,179.03,179.04,178.929,140724,1693231620,,,,,,,,,,,34.443966869341,87.1011733000415,28.913342257262457
37,2023-08-28 22:08:00,179.0,178.84,179.0,178.84,140362,1693231680,,,,,,,,,,,31.073537013218044,87.1011733000415,28.913342257262457
38,2023-08-28 22:09:00,178.805,178.99,179.0,178.805,168753,1693231740,,,,,,,,,,,29.60358017404785,87.1011733000415,28.913342257262457
39,2023-08-28 22:10:00,178.995,179.08,179.095,178.99,97586,1693231800,,,,,,,,,,,29.233179637819404,83.72389646411006,28.913342257262457
40,2023-08-28 22:11:00,179.18,179.15,179.205,179.15,114116,1693231860,,,,,,,,,,,29.644020298240363,83.72389646411006,28.913342257262457
41,2023-08-28 22:12:00,179.14,179.205,179.222,179.13,70479,1693231920,,,,,,,,,,,30.600481035177935,83.72389646411006,28.913342257262457
42,2023-08-28 22:13:00,179.15,179.04,179.15,178.93,126482,1693231980,,,,,,,,,,,29.850903213272176,83.72389646411006,28.913342257262457
43,2023-08-28 22:14:00,178.97,178.985,179.025,178.96,65453,1693232040,,,,,,,,,,,28.675220666723675,83.72389646411006,28.913342257262457
44,2023-08-28 22:15:00,178.91,178.99,178.99,178.85,100463,1693232100,,,,,,,,,,,26.937721183309776,80.17655708938031,28.913342257262457
45,2023-08-28 22:16:00,178.995,179.18,179.18,178.945,91358,1693232160,,,,,,,,,,,25.562558641826854,80.17655708938031,28.913342257262457
46,2023-08-28 22:17:00,179.21,179.22,179.26,179.2,96762,1693232220,,,,,,,,,,,24.98131112501659,80.17655708938031,28.913342257262457
47,2023-08-28 22:18:00,179.17,179.031,179.17,179.031,74021,1693232280,,,,,,,,,,,21.675673038270602,80.17655708938031,28.913342257262457
48,2023-08-28 22:19:00,179.12,179.2,179.2,179.085,73216,1693232340,,,,,,,,,,,21.311697644800645,80.17655708938031,28.913342257262457
49,2023-08-28 22:20:00,179.192,179.28,179.28,179.188,82643,1693232400,,,,,,,,,,,22.236735151292265,78.66893720923514,28.913342257262457
50,2023-08-28 22:21:00,179.26,179.26,179.31,179.201,250297,1693232460,,,,,,,,,,,23.485635883748188,78.66893720923514,28.913342257262457
51,2023-08-28 22:22:00,179.27,179.445,179.5,179.24,286967,1693232520,,,,,,,,,,,32.43623639296695,78.66893720923514,28.913342257262457
52,2023-08-28 22:23:00,179.42,179.5,179.57,179.42,162881,1693232580,,,,,,,,,,,42.18419959218525,78.66893720923514,28.913342257262457
53,2023-08-28 22:24:00,179.54,179.62,179.62,179.54,129277,1693232640,,,,,,,,,,,52.96690579283835,78.66893720923514,28.913342257262457
54,2023-08-28 22:25:00,179.705,179.83,179.83,179.705,192894,1693232700,,,,,,,,,,,62.56887694632799,80.47800642612901,28.913342257262457
55,2023-08-28 22:26:00,179.83,179.875,179.902,179.733,125105,1693232760,,,,,,,,,,,70.62924750702507,80.47800642612901,28.913342257262457
56,2023-08-28 22:27:00,179.915,179.86,179.915,179.835,126032,1693232820,,,,,,,,,,,77.29375041516342,80.47800642612901,28.913342257262457
57,2023-08-28 22:28:00,179.84,179.791,179.847,179.791,82776,1693232880,,,,,,,,,,,81.99017960328621,80.47800642612901,28.913342257262457
58,2023-08-28 22:29:00,179.8,179.76,179.83,179.753,74257,1693232940,,,,,,,,,,,85.57795151443067,80.47800642612901,28.913342257262457
59,2023-08-28 22:30:00,179.8,179.79,179.809,179.78,56172,1693233000,,,,,,,,,,,89.22185193808461,81.85061265808591,33.3565669624885
60,2023-08-28 22:31:00,179.755,179.64,179.755,179.628,102792,1693233060,,,,,,,,,,,89.81136433255446,81.85061265808591,33.3565669624885
61,2023-08-28 22:32:00,179.58,179.64,179.64,179.52,123831,1693233120,,,,,,,,,,,90.2600678445934,81.85061265808591,33.3565669624885
62,2023-08-28 22:33:00,179.61,179.59,179.668,179.59,56353,1693233180,,,,,,,,,,,89.72325607591172,81.85061265808591,33.3565669624885
63,2023-08-28 22:34:00,179.551,179.605,179.61,179.551,55159,1693233240,,,,,,,,,,,89.42943592520623,81.85061265808591,33.3565669624885
64,2023-08-28 22:35:00,179.624,179.565,179.624,179.537,103963,1693233300,,,,,,,,,,,88.40765339922251,81.76823898293569,33.3565669624885
65,2023-08-28 22:36:00,179.56,179.55,179.605,179.55,76304,1693233360,,,,,,,,,,,87.17069042974865,81.76823898293569,33.3565669624885
66,2023-08-28 22:37:00,179.578,179.54,179.578,179.49,95941,1693233420,,,,,,,,,,,85.83185907833388,81.76823898293569,33.3565669624885
67,2023-08-28 22:38:00,179.555,179.67,179.67,179.555,98235,1693233480,,,,,,,,,,,86.81664581550801,81.76823898293569,33.3565669624885
68,2023-08-28 22:39:00,179.675,179.5,179.675,179.5,93344,1693233540,,,,,,,,,,,84.70807214457483,81.76823898293569,33.3565669624885
69,2023-08-28 22:40:00,179.448,179.292,179.484,179.292,110237,1693233600,,,,,,,,,,,79.19188696768312,80.11281733720315,33.3565669624885
70,2023-08-28 22:41:00,179.33,179.28,179.35,179.257,94830,1693233660,,,,,,,,,,,74.02310121545611,80.11281733720315,33.3565669624885
71,2023-08-28 22:42:00,179.27,179.17,179.28,179.15,125404,1693233720,,,,,,,,,,,67.4878192510768,80.11281733720315,33.3565669624885
72,2023-08-28 22:43:00,179.19,179.17,179.2,179.17,72208,1693233780,,,,,,,,,,,61.64106280046997,80.11281733720315,33.3565669624885
73,2023-08-28 22:44:00,179.16,179.045,179.16,179.04,114539,1693233840,,,,,,,,,,,54.26792200726658,80.11281733720315,33.3565669624885
74,2023-08-28 22:45:00,179.061,179.09,179.118,179.061,75976,1693233900,,,,,,,,,,,48.47477724491493,77.46604921132831,33.3565669624885
75,2023-08-28 22:46:00,179.074,179.06,179.074,178.995,113152,1693233960,,,,,,,,,,,42.810458617330994,77.46604921132831,33.3565669624885
76,2023-08-28 22:47:00,179.095,179.035,179.095,179.009,76392,1693234020,,,,,,,,,,,37.35761069067462,77.46604921132831,33.3565669624885
77,2023-08-28 22:48:00,179.085,179.16,179.16,179.08,60864,1693234080,,,,,,,,,,,34.68578469351746,77.46604921132831,33.3565669624885
78,2023-08-28 22:49:00,179.185,179.076,179.189,179.076,69200,1693234140,,,,,,,,,,,30.90006423325184,77.46604921132831,33.3565669624885
79,2023-08-28 22:50:00,179.08,179.072,179.08,179.02,74359,1693234200,,,,,,,,,,,27.504587097579133,74.9980480066362,33.3565669624885
80,2023-08-28 22:51:00,179.07,179.1,179.147,179.07,82726,1693234260,,,,,,,,,,,25.013495616837176,74.9980480066362,33.3565669624885
81,2023-08-28 22:52:00,179.12,179.12,179.185,179.12,113781,1693234320,,,,,,,,,,,23.19476952000089,74.9980480066362,33.3565669624885
82,2023-08-28 22:53:00,179.17,179.04,179.17,179.04,68817,1693234380,,,,,,,,,,,20.256117893194258,74.9980480066362,33.3565669624885
83,2023-08-28 22:54:00,179.05,178.795,179.05,178.795,248040,1693234440,,,,,,,,,,,13.654246666810053,74.9980480066362,33.3565669624885
84,2023-08-28 22:55:00,178.73,178.81,178.878,178.73,154885,1693234500,,,,,,,,,,,9.13279934063992,71.29189610057779,33.3565669624885
85,2023-08-28 22:56:00,178.906,178.88,178.906,178.85,90117,1693234560,,,,,,,,,,,6.312457200199361,71.29189610057779,33.3565669624885
86,2023-08-28 22:57:00,178.85,178.915,178.915,178.84,76622,1693234620,,,,,,,,,,,4.448292447003041,71.29189610057779,33.3565669624885
87,2023-08-28 22:58:00,178.885,178.959,178.96,178.885,49138,1693234680,,,,,,,,,,,3.583624347136066,71.29189610057779,33.3565669624885
88,2023-08-28 22:59:00,179.01,179.01,179.075,179.01,123285,1693234740,,,,,,,,,,,3.7228670748378505,71.29189610057779,33.3565669624885
89,2023-08-28 23:00:00,179.025,179.03,179.03,179.005,68178,1693234800,,,,,,,,,,,4.255183693505927,69.25902091031855,35.23927172804345
90,2023-08-28 23:01:00,179.018,179.01,179.06,179.01,53130,1693234860,,,,,,,,,,,4.489945869502193,69.25902091031855,35.23927172804345
91,2023-08-28 23:02:00,178.975,179.06,179.06,178.975,98138,1693234920,,,,,,,,,,,5.585886899569076,69.25902091031855,35.23927172804345
92,2023-08-28 23:03:00,179.066,179.069,179.069,178.955,55273,1693234980,,,,,,,,,,,6.784664162268697,69.25902091031855,35.23927172804345
93,2023-08-28 23:04:00,179.11,179.07,179.122,179.07,50238,1693235040,,,,,,,,,,,7.942050678920722,69.25902091031855,35.23927172804345
94,2023-08-28 23:05:00,179.03,178.98,179.04,178.965,79588,1693235100,,,,,,,,,,,7.591008062148319,66.82961279920659,35.23927172804345
95,2023-08-28 23:06:00,178.958,178.83,178.96,178.83,101735,1693235160,,,,,,,,,,,4.926109786573619,66.82961279920659,35.23927172804345
96,2023-08-28 23:07:00,178.85,178.88,178.88,178.84,39952,1693235220,,,,,,,,,,,3.426675324005828,66.82961279920659,35.23927172804345
97,2023-08-28 23:08:00,178.89,178.83,178.935,178.83,78898,1693235280,,,,,,,,,,,1.355154429360283,66.82961279920659,35.23927172804345
98,2023-08-28 23:09:00,178.84,178.94,178.94,178.84,54635,1693235340,,,,,,,,,,,1.3561397045999257,66.82961279920659,35.23927172804345
99,2023-08-28 23:10:00,178.955,179.07,179.09,178.892,65531,1693235400,,,,,,,,,,,3.5263105980914844,64.75785168913595,35.23927172804345
100,2023-08-28 23:11:00,178.958,178.831,178.97,178.831,60612,1693235460,,,,,,,,,,,1.674140747790858,64.75785168913595,35.23927172804345
101,2023-08-28 23:12:00,178.928,178.99,178.99,178.92,47796,1693235520,,,,,,,,,,,2.9106791486653663,64.75785168913595,35.23927172804345
102,2023-08-28 23:13:00,178.965,178.935,178.975,178.935,36104,1693235580,,,,,,,,,,,3.1915496485732575,64.75785168913595,35.23927172804345
103,2023-08-28 23:14:00,178.965,178.95,178.965,178.89,44739,1693235640,,,,,,,,,,,3.8398586073166996,64.75785168913595,35.23927172804345
104,2023-08-28 23:15:00,178.98,178.97,178.98,178.94,44674,1693235700,,,,,,,,,,,5.056345250840366,62.08999806040433,35.23927172804345
105,2023-08-28 23:16:00,178.97,178.975,178.975,178.95,39376,1693235760,,,,,,,,,,,6.677568439943627,62.08999806040433,35.23927172804345
106,2023-08-28 23:17:00,179.025,178.895,179.025,178.895,70437,1693235820,,,,,,,,,,,6.557510388962001,62.08999806040433,35.23927172804345
107,2023-08-28 23:18:00,178.895,178.88,178.9,178.83,60296,1693235880,,,,,,,,,,,6.198032437072783,62.08999806040433,35.23927172804345
108,2023-08-28 23:19:00,178.86,178.905,178.905,178.848,26942,1693235940,,,,,,,,,,,6.433472075394086,62.08999806040433,35.23927172804345
109,2023-08-28 23:20:00,178.88,178.845,178.88,178.84,41880,1693236000,,,,,,,,,,,5.478873597786205,58.88471152998423,35.23927172804345
110,2023-08-28 23:21:00,178.86,178.92,178.92,178.86,31030,1693236060,,,,,,,,,,,6.193802389920258,58.88471152998423,35.23927172804345
111,2023-08-28 23:22:00,178.844,178.975,178.975,178.844,41823,1693236120,,,,,,,,,,,7.9907028843147,58.88471152998423,35.23927172804345
112,2023-08-28 23:23:00,178.955,178.851,178.971,178.851,78588,1693236180,,,,,,,,,,,7.1280136208042535,58.88471152998423,35.23927172804345
113,2023-08-28 23:24:00,178.875,178.86,178.875,178.83,36067,1693236240,,,,,,,,,,,7.24973105768553,58.88471152998423,35.23927172804345
114,2023-08-28 23:25:00,178.835,178.82,178.895,178.81,49645,1693236300,,,,,,,,,,,6.879342186234702,55.891933009873185,35.23927172804345
115,2023-08-28 23:26:00,178.83,178.78,178.835,178.78,65329,1693236360,,,,,,,,,,,5.553813788740101,55.891933009873185,35.23927172804345
116,2023-08-28 23:27:00,178.79,178.895,178.895,178.79,70556,1693236420,,,,,,,,,,,9.386697817937247,55.891933009873185,35.23927172804345
117,2023-08-28 23:28:00,178.852,178.93,178.94,178.852,54256,1693236480,,,,,,,,,,,14.457937066936623,55.891933009873185,35.23927172804345
118,2023-08-28 23:29:00,178.95,178.81,179.035,178.81,119414,1693236540,,,,,,,,,,,14.008581217827349,55.891933009873185,35.23927172804345
119,2023-08-28 23:30:00,178.825,178.77,178.83,178.69,127318,1693236600,,,,,,,,,,,13.365338044853765,51.74718758581125,36.21151301394346
120,2023-08-28 23:31:00,178.709,178.84,178.885,178.709,70395,1693236660,,,,,,,,,,,15.49777127599235,51.74718758581125,36.21151301394346
121,2023-08-28 23:32:00,178.86,178.872,178.89,178.835,183119,1693236720,,,,,,,,,,,18.645641343875717,51.74718758581125,36.21151301394346
122,2023-08-28 23:33:00,178.855,178.84,178.88,178.835,36513,1693236780,,,,,,,,,,,20.24145616541771,51.74718758581125,36.21151301394346
123,2023-08-28 23:34:00,178.88,178.975,178.975,178.88,74937,1693236840,,,,,,,,,,,26.933770718813584,51.74718758581125,36.21151301394346
124,2023-08-28 23:35:00,178.9,178.968,178.985,178.9,125178,1693236900,,,,,,,,,,,32.62944875665541,47.79496466210068,36.21151301394346
125,2023-08-28 23:36:00,178.951,178.92,178.955,178.92,47630,1693236960,,,,,,,,,,,35.84240593822096,47.79496466210068,36.21151301394346
126,2023-08-28 23:37:00,178.93,179.01,179.035,178.93,284327,1693237020,,,,,,,,,,,42.54928912399983,47.79496466210068,36.21151301394346
127,2023-08-28 23:38:00,179.0,179.03,179.03,178.945,53341,1693237080,,,,,,,,,,,50.79932945532349,47.79496466210068,36.21151301394346
128,2023-08-28 23:39:00,179.03,179.04,179.042,179.015,133699,1693237140,,,,,,,,,,,58.55243752743356,47.79496466210068,36.21151301394346
129,2023-08-28 23:40:00,179.01,179.035,179.06,179.01,76511,1693237200,,,,,,,,,,,65.18491194790546,44.59790288876408,36.21151301394346
130,2023-08-28 23:41:00,179.035,179.02,179.05,179.01,44853,1693237260,,,,,,,,,,,70.36418141466226,44.59790288876408,36.21151301394346
131,2023-08-28 23:42:00,179.015,178.87,179.015,178.87,76948,1693237320,,,,,,,,,,,68.26687460312004,44.59790288876408,36.21151301394346
132,2023-08-28 23:43:00,178.845,178.68,178.845,178.621,234196,1693237380,,,,,,,,,,,60.60931111815775,44.59790288876408,36.21151301394346
133,2023-08-28 23:44:00,178.71,178.7,178.78,178.7,90176,1693237440,,,,,,,,,,,54.48460613843157,44.59790288876408,36.21151301394346
134,2023-08-28 23:45:00,178.769,178.736,178.769,178.678,82741,1693237500,,,,,,,,,,,50.350489324374834,39.13037411952152,36.21151301394346
135,2023-08-28 23:46:00,178.75,178.74,178.75,178.725,35848,1693237560,,,,,,,,,,,46.780036187763216,39.13037411952152,36.21151301394346
136,2023-08-28 23:47:00,178.75,178.66,178.758,178.66,58409,1693237620,,,,,,,,,,,40.515755732382104,39.13037411952152,36.21151301394346
137,2023-08-28 23:48:00,178.678,178.82,178.82,178.63,83442,1693237680,,,,,,,,,,,41.0167477286691,39.13037411952152,36.21151301394346
138,2023-08-28 23:49:00,178.835,178.72,178.835,178.72,49165,1693237740,,,,,,,,,,,37.89048158054965,39.13037411952152,36.21151301394346
139,2023-08-28 23:50:00,178.68,178.69,178.718,178.673,49916,1693237800,,,,,,,,,,,33.870111760497366,33.906616554439836,36.21151301394346
140,2023-08-28 23:51:00,178.71,178.66,178.71,178.65,35605,1693237860,,,,,,,,,,,29.060317325489862,33.906616554439836,36.21151301394346
141,2023-08-28 23:52:00,178.655,178.61,178.655,178.61,59081,1693237920,,,,,,,,,,,23.1890561791337,33.906616554439836,36.21151301394346
142,2023-08-28 23:53:00,178.61,178.75,178.75,178.61,65974,1693237980,,,,,,,,,,,23.545546960474283,33.906616554439836,36.21151301394346
143,2023-08-28 23:54:00,178.731,178.76,178.76,178.695,44158,1693238040,,,,,,,,,,,24.279220943506274,33.906616554439836,36.21151301394346
144,2023-08-28 23:55:00,178.805,178.76,178.805,178.76,39813,1693238100,,,,,,,,,,,25.34746189045775,29.944803402779627,36.21151301394346
145,2023-08-28 23:56:00,178.779,178.8,178.83,178.779,51634,1693238160,,,,,,,,,,,28.012276642759062,29.944803402779627,36.21151301394346
146,2023-08-28 23:57:00,178.77,178.77,178.798,178.76,32698,1693238220,,,,,,,,,,,29.122707622153875,29.944803402779627,36.21151301394346
147,2023-08-28 23:58:00,178.765,178.82,178.846,178.765,70145,1693238280,,,,,,,,,,,32.242063611809044,29.944803402779627,36.21151301394346
148,2023-08-28 23:59:00,178.8,178.804,178.896,178.8,54296,1693238340,,,,,,,,,,,34.34397244797997,29.944803402779627,36.21151301394346
149,2023-08-29 00:00:00,178.825,178.9,178.9,178.825,46442,1693238400,,,,,,,,,,,40.290970687473404,27.73955981479571,37.44378742981307
150,2023-08-29 00:01:00,178.885,178.83,178.895,178.83,35022,1693238460,,,,,,,,,,,42.60597619773493,27.73955981479571,37.44378742981307
151,2023-08-29 00:02:00,178.845,178.85,178.89,178.845,31721,1693238520,,,,,,,,,,,45.49990999246096,27.73955981479571,37.44378742981307
152,2023-08-29 00:03:00,178.82,178.89,178.89,178.81,34338,1693238580,,,,,,,,,,,49.75442852281351,27.73955981479571,37.44378742981307
153,2023-08-29 00:04:00,178.87,178.98,178.98,178.87,46648,1693238640,,,,,,,,,,,57.338221525696,27.73955981479571,37.44378742981307
154,2023-08-29 00:05:00,178.94,178.975,178.975,178.94,27078,1693238700,,,,,,,,,,,63.84279775451269,25.83055365863524,37.44378742981307
155,2023-08-29 00:06:00,178.969,178.949,179.02,178.947,69330,1693238760,,,,,,,,,,,68.48155690900332,25.83055365863524,37.44378742981307
156,2023-08-29 00:07:00,178.971,178.99,178.99,178.94,48105,1693238820,,,,,,,,,,,74.29411845781331,25.83055365863524,37.44378742981307
157,2023-08-29 00:08:00,178.96,178.935,178.968,178.874,89292,1693238880,,,,,,,,,,,77.06681549780336,25.83055365863524,37.44378742981307
158,2023-08-29 00:09:00,178.9,178.915,178.96,178.9,63439,1693238940,,,,,,,,,,,78.61122845536447,25.83055365863524,37.44378742981307
159,2023-08-29 00:10:00,178.92,179.04,179.04,178.92,46910,1693239000,,,,,,,,,,,85.21707704847054,24.21405251656506,37.44378742981307
160,2023-08-29 00:11:00,179.05,178.996,179.05,178.975,59288,1693239060,,,,,,,,,,,89.14881197429979,24.21405251656506,37.44378742981307
161,2023-08-29 00:12:00,178.995,178.95,179.085,178.95,58976,1693239120,,,,,,,,,,,89.84525332391506,24.21405251656506,37.44378742981307
162,2023-08-29 00:13:00,178.93,179.07,179.086,178.93,61742,1693239180,,,,,,,,,,,95.15993619769704,24.21405251656506,37.44378742981307
163,2023-08-29 00:14:00,179.085,179.08,179.11,179.06,42367,1693239240,,,,,,,,,,,99.29191120948359,24.21405251656506,37.44378742981307
164,2023-08-29 00:15:00,179.08,179.065,179.11,179.065,32247,1693239300,,,,,,,,,,,102.2944676143749,23.10453239939926,37.44378742981307
165,2023-08-29 00:16:00,179.08,179.07,179.085,179.005,40364,1693239360,,,,,,,,,,,105.05094133768283,23.10453239939926,37.44378742981307
166,2023-08-29 00:17:00,179.055,179.016,179.075,179.0,53520,1693239420,,,,,,,,,,,105.33013204181906,23.10453239939926,37.44378742981307
167,2023-08-29 00:18:00,179.012,178.93,179.012,178.93,34832,1693239480,,,,,,,,,,,102.17898202390352,23.10453239939926,37.44378742981307
168,2023-08-29 00:19:00,178.94,178.96,178.96,178.935,40854,1693239540,,,,,,,,,,,100.41096253263538,23.10453239939926,37.44378742981307
169,2023-08-29 00:20:00,178.96,178.86,178.96,178.86,40670,1693239600,,,,,,,,,,,94.91343905343027,20.158015471856118,37.44378742981307
170,2023-08-29 00:21:00,178.82,178.805,178.83,178.77,57850,1693239660,,,,,,,,,,,87.8226477601961,20.158015471856118,37.44378742981307
171,2023-08-29 00:22:00,178.8,178.82,178.82,178.79,50394,1693239720,,,,,,,,,,,82.00212446582185,20.158015471856118,37.44378742981307
172,2023-08-29 00:23:00,178.81,178.79,178.81,178.754,40848,1693239780,,,,,,,,,,,75.60734806509657,20.158015471856118,37.44378742981307
173,2023-08-29 00:24:00,178.785,178.735,178.785,178.735,39758,1693239840,,,,,,,,,,,67.75853240906513,20.158015471856118,37.44378742981307
174,2023-08-29 00:25:00,178.745,178.81,178.81,178.745,29550,1693239900,,,,,,,,,,,63.59797062688145,17.11973621287686,37.44378742981307
175,2023-08-29 00:26:00,178.815,178.74,178.815,178.74,49352,1693239960,,,,,,,,,,,57.19322360494891,17.11973621287686,37.44378742981307
176,2023-08-29 00:27:00,178.75,178.818,178.82,178.75,30780,1693240020,,,,,,,,,,,54.456674094265765,17.11973621287686,37.44378742981307
177,2023-08-29 00:28:00,178.81,178.822,178.837,178.81,34958,1693240080,,,,,,,,,,,52.16858352454024,17.11973621287686,37.44378742981307
178,2023-08-29 00:29:00,178.81,178.8,178.81,178.79,37882,1693240140,,,,,,,,,,,49.2910975903595,17.11973621287686,37.44378742981307
179,2023-08-29 00:30:00,178.83,178.81,178.854,178.81,30152,1693240200,,,,,,,,,,,47.11652718729343,14.501136341886578,38.29951430988322
180,2023-08-29 00:31:00,178.82,178.83,178.84,178.778,27804,1693240260,,,,,,,,,,,45.95505018201273,14.501136341886578,38.29951430988322
181,2023-08-29 00:32:00,178.84,178.77,178.84,178.77,31256,1693240320,,,,,,,,,,,42.64125221215917,14.501136341886578,38.29951430988322
182,2023-08-29 00:33:00,178.78,178.851,178.88,178.78,34164,1693240380,,,,,,,,,,,42.803271526365634,14.501136341886578,38.29951430988322
183,2023-08-29 00:34:00,178.875,178.87,178.895,178.855,38896,1693240440,,,,,,,,,,,43.69461603329073,14.501136341886578,38.29951430988322
184,2023-08-29 00:35:00,178.87,178.8,178.87,178.8,23136,1693240500,,,,,,,,,,,41.83243339917553,12.160225033489695,38.29951430988322
185,2023-08-29 00:36:00,178.825,178.89,178.89,178.825,22578,1693240560,,,,,,,,,,,43.633232378348964,12.160225033489695,38.29951430988322
186,2023-08-29 00:37:00,178.88,178.963,178.965,178.88,43502,1693240620,,,,,,,,,,,48.047114011858795,12.160225033489695,38.29951430988322
187,2023-08-29 00:38:00,178.96,179.015,179.015,178.96,66896,1693240680,,,,,,,,,,,53.2361643974517,12.160225033489695,38.29951430988322
188,2023-08-29 00:39:00,179.011,179.039,179.039,179.011,22336,1693240740,,,,,,,,,,,58.61896511290897,12.160225033489695,38.29951430988322
