,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-09-15 21:54:00,175.15,175.05,175.15,175.005,157486,1694786040,,,,,,,,,,,-4.293595624107489,26.078270377555384,28.865315021853036
24,2023-09-15 21:55:00,175.14,175.19,175.25,175.13,154928,1694786100,,,,,,,,,,,-2.575428717029716,20.417980808776207,28.865315021853036
25,2023-09-15 21:56:00,175.24,174.96,175.24,174.94,306924,1694786160,,,,,,,,,,,-2.626534214372022,20.417980808776207,28.865315021853036
26,2023-09-15 21:57:00,174.926,174.98,174.99,174.926,157002,1694786220,,,,,,,,,,,-2.4837454056290795,20.417980808776207,28.865315021853036
27,2023-09-15 21:58:00,174.95,174.965,174.965,174.84,203918,1694786280,,,,,,,,,,,-2.417585688585291,20.417980808776207,28.865315021853036
28,2023-09-15 21:59:00,174.954,174.85,174.954,174.8,266872,1694786340,,,,,,,,,,,-3.1300783224050193,20.417980808776207,28.865315021853036
29,2023-09-15 22:00:00,174.81,174.985,174.985,174.76,228986,1694786400,,,,,,,,,,,-2.763831854389821,14.014509995665321,27.695320171547912
30,2023-09-15 22:01:00,175.06,175.08,175.13,175.06,415808,1694786460,,,,,,,,,,,-1.7209009351029678,14.014509995665321,27.695320171547912
31,2023-09-15 22:02:00,175.071,174.869,175.071,174.869,204632,1694786520,,,,,,,,,,,-2.2474153886906834,14.014509995665321,27.695320171547912
32,2023-09-15 22:03:00,174.92,174.98,174.98,174.92,169768,1694786580,,,,,,,,,,,-1.8901425463103507,14.014509995665321,27.695320171547912
33,2023-09-15 22:04:00,175.03,174.98,175.08,174.98,207952,1694786640,,,,,,,,,,,-1.533411818683966,14.014509995665321,27.695320171547912
34,2023-09-15 22:05:00,175.007,174.89,175.007,174.859,160400,1694786700,,,,,,,,,,,-1.8169577270770532,7.738343502422907,27.695320171547912
35,2023-09-15 22:06:00,175.03,175.019,175.07,174.97,180618,1694786760,,,,,,,,,,,-1.1188384422398485,7.738343502422907,27.695320171547912
36,2023-09-15 22:07:00,174.96,174.83,174.96,174.83,211594,1694786820,,,,,,,,,,,-1.8024486863320774,7.738343502422907,27.695320171547912
37,2023-09-15 22:08:00,174.888,174.94,174.99,174.873,172000,1694786880,,,,,,,,,,,-1.5975243473088518,7.738343502422907,27.695320171547912
38,2023-09-15 22:09:00,174.955,174.865,174.995,174.85,326994,1694786940,,,,,,,,,,,-1.9132523003496438,7.738343502422907,27.695320171547912
39,2023-09-15 22:10:00,174.88,174.819,174.88,174.79,220396,1694787000,,,,,,,,,,,-2.4878432785493594,1.755492130252975,27.695320171547912
40,2023-09-15 22:11:00,174.81,174.855,174.855,174.75,172138,1694787060,,,,,,,,,,,-2.677398949512188,1.755492130252975,27.695320171547912
41,2023-09-15 22:12:00,174.88,174.81,174.88,174.81,179512,1694787120,,,,,,,,,,,-3.1318580176764534,1.755492130252975,27.695320171547912
42,2023-09-15 22:13:00,174.705,174.846,174.95,174.705,424736,1694787180,,,,,,,,,,,-2.9469741765030264,1.755492130252975,27.695320171547912
43,2023-09-15 22:14:00,174.83,174.923,174.923,174.83,175346,1694787240,,,,,,,,,,,-2.2139069458329246,1.755492130252975,27.695320171547912
44,2023-09-15 22:15:00,174.915,174.73,174.915,174.73,206266,1694787300,,,,,,,,,,,-2.8738834590709246,-3.733274571450295,27.695320171547912
45,2023-09-15 22:16:00,174.76,174.77,174.77,174.585,314944,1694787360,,,,,,,,,,,-1.1926810870108007,-3.733274571450295,27.695320171547912
46,2023-09-15 22:17:00,174.96,174.82,174.96,174.82,210700,1694787420,,,,,,,,,,,0.9855145198325559,-3.733274571450295,27.695320171547912
47,2023-09-15 22:18:00,174.87,174.95,174.95,174.84,239632,1694787480,,,,,,,,,,,4.645744501713249,-3.733274571450295,27.695320171547912
48,2023-09-15 22:19:00,174.98,175.005,175.06,174.98,168574,1694787540,,,,,,,,,,,8.641777634219089,-3.733274571450295,27.695320171547912
49,2023-09-15 22:20:00,175.05,174.92,175.05,174.92,206038,1694787600,,,,,,,,,,,11.102940317369836,-6.433381433519926,27.695320171547912
50,2023-09-15 22:21:00,174.87,174.88,174.9,174.87,122844,1694787660,,,,,,,,,,,12.777365634851787,-6.433381433519926,27.695320171547912
51,2023-09-15 22:22:00,174.86,175.18,175.18,174.86,234022,1694787720,,,,,,,,,,,20.097912375769166,-6.433381433519926,27.695320171547912
52,2023-09-15 22:23:00,175.094,175.245,175.245,175.023,237764,1694787780,,,,,,,,,,,30.994802761848874,-6.433381433519926,27.695320171547912
53,2023-09-15 22:24:00,175.29,175.19,175.295,175.19,216026,1694787840,,,,,,,,,,,39.50465909520716,-6.433381433519926,27.695320171547912
54,2023-09-15 22:25:00,175.23,175.17,175.3,175.17,182336,1694787900,,,,,,,,,,,46.61576615564042,-7.037277294709838,27.695320171547912
55,2023-09-15 22:26:00,175.19,175.05,175.19,175.05,167658,1694787960,,,,,,,,,,,50.33633403507744,-7.037277294709838,27.695320171547912
56,2023-09-15 22:27:00,175.015,175.03,175.06,175.01,149106,1694788020,,,,,,,,,,,53.157930905584436,-7.037277294709838,27.695320171547912
57,2023-09-15 22:28:00,174.97,175.09,175.1,174.97,126728,1694788080,,,,,,,,,,,56.87842105782166,-7.037277294709838,27.695320171547912
58,2023-09-15 22:29:00,175.18,175.1,175.18,175.08,140066,1694788140,,,,,,,,,,,60.32986102292125,-7.037277294709838,27.695320171547912
59,2023-09-15 22:30:00,175.11,175.17,175.22,175.11,86698,1694788200,,,,,,,,,,,64.81487862632274,-7.4413104650697335,27.186196738793107
60,2023-09-15 22:31:00,175.13,175.06,175.17,175.06,132532,1694788260,,,,,,,,,,,66.38000172188306,-7.4413104650697335,27.186196738793107
61,2023-09-15 22:32:00,175.01,174.96,175.04,174.89,173174,1694788320,,,,,,,,,,,65.55316936777503,-7.4413104650697335,27.186196738793107
62,2023-09-15 22:33:00,174.99,175.199,175.199,174.99,122530,1694788380,,,,,,,,,,,69.81939881029548,-7.4413104650697335,27.186196738793107
63,2023-09-15 22:34:00,175.3,175.29,175.34,175.29,189560,1694788440,,,,,,,,,,,78.29351868604304,-7.4413104650697335,27.186196738793107
64,2023-09-15 22:35:00,175.29,175.25,175.29,175.23,163308,1694788500,,,,,,,,,,,84.7299493121222,-7.135801730536343,27.186196738793107
65,2023-09-15 22:36:00,175.29,175.24,175.29,175.24,175288,1694788560,,,,,,,,,,,90.09855500640671,-7.135801730536343,27.186196738793107
66,2023-09-15 22:37:00,175.22,175.08,175.22,175.08,230534,1694788620,,,,,,,,,,,90.71030989447381,-7.135801730536343,27.186196738793107
67,2023-09-15 22:38:00,175.15,175.315,175.315,175.15,150502,1694788680,,,,,,,,,,,97.07994170825323,-7.135801730536343,27.186196738793107
68,2023-09-15 22:39:00,175.28,175.28,175.31,175.26,134484,1694788740,,,,,,,,,,,101.74091454011997,-7.135801730536343,27.186196738793107
69,2023-09-15 22:40:00,175.28,175.27,175.295,175.26,84008,1694788800,,,,,,,,,,,105.50495497680512,-6.601383352800596,27.186196738793107
70,2023-09-15 22:41:00,175.25,175.181,175.32,175.181,175986,1694788860,,,,,,,,,,,106.46534622221017,-6.601383352800596,27.186196738793107
71,2023-09-15 22:42:00,175.31,175.29,175.33,175.29,141008,1694788920,,,,,,,,,,,109.93870816538714,-6.601383352800596,27.186196738793107
72,2023-09-15 22:43:00,175.22,175.225,175.287,175.21,130402,1694788980,,,,,,,,,,,111.24545945713975,-6.601383352800596,27.186196738793107
73,2023-09-15 22:44:00,175.22,175.25,175.27,175.22,125240,1694789040,,,,,,,,,,,112.89892661983836,-6.601383352800596,27.186196738793107
74,2023-09-15 22:45:00,175.21,175.16,175.21,175.11,118974,1694789100,,,,,,,,,,,111.95082584655302,-6.734002690959315,27.186196738793107
75,2023-09-15 22:46:00,175.22,175.185,175.22,175.123,199942,1694789160,,,,,,,,,,,111.5986679307626,-6.734002690959315,27.186196738793107
76,2023-09-15 22:47:00,175.1,175.05,175.115,175.05,147700,1694789220,,,,,,,,,,,107.73188751771565,-6.734002690959315,27.186196738793107
77,2023-09-15 22:48:00,175.05,175.06,175.096,175.049,91340,1694789280,,,,,,,,,,,104.41154173052738,-6.734002690959315,27.186196738793107
78,2023-09-15 22:49:00,175.05,175.23,175.237,175.05,231366,1694789340,,,,,,,,,,,105.63788178294996,-6.734002690959315,27.186196738793107
79,2023-09-15 22:50:00,175.2,175.22,175.22,175.105,150474,1694789400,,,,,,,,,,,106.36322218154545,-6.330168128911652,27.186196738793107
80,2023-09-15 22:51:00,175.225,175.13,175.225,175.115,92290,1694789460,,,,,,,,,,,104.6180074026614,-6.330168128911652,27.186196738793107
81,2023-09-15 22:52:00,175.12,174.96,175.12,174.93,199578,1694789520,,,,,,,,,,,98.65042253986097,-6.330168128911652,27.186196738793107
82,2023-09-15 22:53:00,174.92,174.98,175.01,174.879,205768,1694789580,,,,,,,,,,,93.74055188782343,-6.330168128911652,27.186196738793107
83,2023-09-15 22:54:00,174.92,174.877,175.01,174.87,163280,1694789640,,,,,,,,,,,86.67219706360711,-6.330168128911652,27.186196738793107
84,2023-09-15 22:55:00,174.83,174.82,174.9,174.81,244480,1694789700,,,,,,,,,,,78.85873036355932,-8.519960346617253,27.186196738793107
85,2023-09-15 22:56:00,174.93,174.845,174.93,174.845,104124,1694789760,,,,,,,,,,,72.47300472001236,-8.519960346617253,27.186196738793107
86,2023-09-15 22:57:00,174.82,174.755,174.82,174.755,166844,1694789820,,,,,,,,,,,64.46313393681467,-8.519960346617253,27.186196738793107
87,2023-09-15 22:58:00,174.78,174.74,174.8,174.74,131684,1694789880,,,,,,,,,,,56.919526315800226,-8.519960346617253,27.186196738793107
88,2023-09-15 22:59:00,174.721,174.62,174.75,174.62,179424,1694789940,,,,,,,,,,,47.14894619438053,-8.519960346617253,27.186196738793107
89,2023-09-15 23:00:00,174.62,174.56,174.62,174.56,173220,1694790000,,,,,,,,,,,37.56279225328012,-11.920768933838161,24.930242186908174
90,2023-09-15 23:01:00,174.63,174.68,174.68,174.55,212224,1694790060,,,,,,,,,,,32.19010768439077,-11.920768933838161,24.930242186908174
91,2023-09-15 23:02:00,174.65,174.72,174.76,174.64,149644,1694790120,,,,,,,,,,,28.40762293773797,-11.920768933838161,24.930242186908174
92,2023-09-15 23:03:00,174.72,174.76,174.79,174.72,123044,1694790180,,,,,,,,,,,26.04969348461522,-11.920768933838161,24.930242186908174
93,2023-09-15 23:04:00,174.72,174.725,174.745,174.7,87712,1694790240,,,,,,,,,,,23.151347187150463,-11.920768933838161,24.930242186908174
94,2023-09-15 23:05:00,174.735,174.76,174.79,174.73,101228,1694790300,,,,,,,,,,,21.468818326518672,-13.446361839689999,24.930242186908174
95,2023-09-15 23:06:00,174.84,174.92,174.92,174.84,210188,1694790360,,,,,,,,,,,23.896480012829826,-13.446361839689999,24.930242186908174
96,2023-09-15 23:07:00,174.94,174.95,174.97,174.94,204812,1694790420,,,,,,,,,,,26.83893242519713,-13.446361839689999,24.930242186908174
97,2023-09-15 23:08:00,174.93,175.08,175.08,174.93,176416,1694790480,,,,,,,,,,,32.652752818531326,-13.446361839689999,24.930242186908174
98,2023-09-15 23:09:00,175.08,175.049,175.08,175.045,143284,1694790540,,,,,,,,,,,37.120354928107716,-13.446361839689999,24.930242186908174
99,2023-09-15 23:10:00,175.01,175.04,175.09,175.01,103168,1694790600,,,,,,,,,,,40.91016325583509,-12.838166526818071,24.930242186908174
100,2023-09-15 23:11:00,175.06,175.09,175.115,175.06,76924,1694790660,,,,,,,,,,,45.51491651880694,-12.838166526818071,24.930242186908174
101,2023-09-15 23:12:00,175.095,175.095,175.129,175.081,155544,1694790720,,,,,,,,,,,49.74863360003722,-12.838166526818071,24.930242186908174
102,2023-09-15 23:13:00,175.09,175.03,175.09,175.03,119436,1694790780,,,,,,,,,,,51.949743767765355,-12.838166526818071,24.930242186908174
103,2023-09-15 23:14:00,174.964,174.987,174.987,174.932,99512,1694790840,,,,,,,,,,,52.86608470050491,-12.838166526818071,24.930242186908174
104,2023-09-15 23:15:00,174.995,175.0,175.035,174.995,51908,1694790900,,,,,,,,,,,53.98969664487633,-12.439808061279052,24.930242186908174
105,2023-09-15 23:16:00,175.07,174.995,175.07,174.96,67308,1694790960,,,,,,,,,,,54.860741444409584,-12.439808061279052,24.930242186908174
106,2023-09-15 23:17:00,175.021,175.07,175.071,175.021,83208,1694791020,,,,,,,,,,,57.44039033902902,-12.439808061279052,24.930242186908174
107,2023-09-15 23:18:00,175.093,174.975,175.093,174.975,72072,1694791080,,,,,,,,,,,57.42663465112486,-12.439808061279052,24.930242186908174
108,2023-09-15 23:19:00,174.96,175.04,175.04,174.96,57692,1694791140,,,,,,,,,,,59.12292634408303,-12.439808061279052,24.930242186908174
109,2023-09-15 23:20:00,175.0,174.97,175.0,174.95,65452,1694791200,,,,,,,,,,,58.90191888807786,-12.16624117209885,24.930242186908174
110,2023-09-15 23:21:00,174.989,174.95,175.021,174.95,60652,1694791260,,,,,,,,,,,58.1968982806316,-12.16624117209885,24.930242186908174
111,2023-09-15 23:22:00,174.92,174.84,174.92,174.84,101604,1694791320,,,,,,,,,,,54.8568576474395,-12.16624117209885,24.930242186908174
112,2023-09-15 23:23:00,174.81,174.765,174.81,174.68,189000,1694791380,,,,,,,,,,,50.03113821172734,-12.16624117209885,24.930242186908174
113,2023-09-15 23:24:00,174.79,174.745,174.799,174.745,83104,1694791440,,,,,,,,,,,45.23751841037836,-12.16624117209885,24.930242186908174
114,2023-09-15 23:25:00,174.81,174.734,174.81,174.734,112888,1694791500,,,,,,,,,,,40.70228274319709,-13.364743058368362,24.930242186908174
115,2023-09-15 23:26:00,174.72,174.74,174.74,174.68,150160,1694791560,,,,,,,,,,,36.82254137944577,-13.364743058368362,24.930242186908174
116,2023-09-15 23:27:00,174.746,174.682,174.746,174.63,150644,1694791620,,,,,,,,,,,32.15507685491059,-13.364743058368362,24.930242186908174
117,2023-09-15 23:28:00,174.69,174.87,174.89,174.69,123196,1694791680,,,,,,,,,,,33.09682877258726,-13.364743058368362,24.930242186908174
118,2023-09-15 23:29:00,174.877,174.87,174.879,174.82,119936,1694791740,,,,,,,,,,,34.37563361070636,-13.364743058368362,24.930242186908174
119,2023-09-15 23:30:00,174.941,174.866,174.941,174.866,121448,1694791800,,,,,,,,,,,35.43258052173272,-13.451288218960386,23.814117282076552
120,2023-09-15 23:31:00,174.78,174.79,174.83,174.78,67208,1694791860,,,,,,,,,,,34.286068036822385,-13.451288218960386,23.814117282076552
121,2023-09-15 23:32:00,174.86,174.875,174.875,174.82,63620,1694791920,,,,,,,,,,,35.65475813638959,-13.451288218960386,23.814117282076552
122,2023-09-15 23:33:00,174.86,174.77,174.86,174.77,85836,1694791980,,,,,,,,,,,33.977915441563525,-13.451288218960386,23.814117282076552
123,2023-09-15 23:34:00,174.79,174.77,174.84,174.77,87232,1694792040,,,,,,,,,,,32.617312027853046,-13.451288218960386,23.814117282076552
124,2023-09-15 23:35:00,174.765,174.73,174.78,174.73,57220,1694792100,,,,,,,,,,,30.299455124130972,-14.314711258723804,23.814117282076552
125,2023-09-15 23:36:00,174.73,174.68,174.745,174.68,81540,1694792160,,,,,,,,,,,27.458825245959403,-14.314711258723804,23.814117282076552
126,2023-09-15 23:37:00,174.66,174.81,174.81,174.66,87980,1694792220,,,,,,,,,,,29.25299372869334,-14.314711258723804,23.814117282076552
127,2023-09-15 23:38:00,174.785,174.67,174.785,174.67,70612,1694792280,,,,,,,,,,,26.264484288858995,-14.314711258723804,23.814117282076552
128,2023-09-15 23:39:00,174.67,174.61,174.721,174.61,83600,1694792340,,,,,,,,,,,21.656116285225835,-14.314711258723804,23.814117282076552
129,2023-09-15 23:40:00,174.645,174.66,174.7,174.63,86168,1694792400,,,,,,,,,,,19.241877744803546,-15.436944198419141,23.814117282076552
130,2023-09-15 23:41:00,174.67,174.75,174.765,174.66,89512,1694792460,,,,,,,,,,,20.108364071915418,-15.436944198419141,23.814117282076552
131,2023-09-15 23:42:00,174.77,174.8,174.81,174.76,90272,1694792520,,,,,,,,,,,22.57767584737796,-15.436944198419141,23.814117282076552
132,2023-09-15 23:43:00,174.781,174.847,174.86,174.77,60376,1694792580,,,,,,,,,,,26.371611009235224,-15.436944198419141,23.814117282076552
133,2023-09-15 23:44:00,174.89,174.905,174.915,174.89,139144,1694792640,,,,,,,,,,,31.70173401928197,-15.436944198419141,23.814117282076552
134,2023-09-15 23:45:00,174.86,174.79,174.86,174.79,81296,1694792700,,,,,,,,,,,32.68065073910485,-15.47236192216998,23.814117282076552
135,2023-09-15 23:46:00,174.76,174.74,174.76,174.7,86388,1694792760,,,,,,,,,,,30.43765373823082,-15.47236192216998,23.814117282076552
136,2023-09-15 23:47:00,174.698,174.715,174.75,174.698,77072,1694792820,,,,,,,,,,,27.539227112608202,-15.47236192216998,23.814117282076552
137,2023-09-15 23:48:00,174.8,174.817,174.83,174.8,79600,1694792880,,,,,,,,,,,28.7378363274552,-15.47236192216998,23.814117282076552
138,2023-09-15 23:49:00,174.825,174.84,174.849,174.807,78516,1694792940,,,,,,,,,,,30.67842623725724,-15.47236192216998,23.814117282076552
139,2023-09-15 23:50:00,174.89,174.85,174.89,174.845,109916,1694793000,,,,,,,,,,,32.79773657566467,-15.00226473382618,23.814117282076552
140,2023-09-15 23:51:00,174.85,174.81,174.875,174.81,822160,1694793060,,,,,,,,,,,33.23072907903793,-15.00226473382618,23.814117282076552
141,2023-09-15 23:52:00,174.77,174.825,174.825,174.75,133820,1694793120,,,,,,,,,,,34.18383531771117,-15.00226473382618,23.814117282076552
142,2023-09-15 23:53:00,174.82,174.805,174.83,174.765,152760,1694793180,,,,,,,,,,,34.30982434355555,-15.00226473382618,23.814117282076552
143,2023-09-15 23:54:00,174.83,174.835,174.877,174.83,151568,1694793240,,,,,,,,,,,35.5387629762312,-15.00226473382618,23.814117282076552
144,2023-09-15 23:55:00,174.86,174.91,174.91,174.86,69236,1694793300,,,,,,,,,,,39.40575450254761,-14.084701807262647,23.814117282076552
145,2023-09-15 23:56:00,174.89,174.92,174.97,174.89,127036,1694793360,,,,,,,,,,,43.22433090534061,-14.084701807262647,23.814117282076552
146,2023-09-15 23:57:00,174.92,174.78,174.92,174.78,132676,1694793420,,,,,,,,,,,41.93545837532618,-14.084701807262647,23.814117282076552
147,2023-09-15 23:58:00,174.78,174.84,174.86,174.78,159704,1694793480,,,,,,,,,,,43.15680816997383,-14.084701807262647,23.814117282076552
148,2023-09-15 23:59:00,174.878,174.91,174.91,174.845,75748,1694793540,,,,,,,,,,,47.010297969960874,-14.084701807262647,23.814117282076552
149,2023-09-16 00:00:00,174.94,174.965,174.98,174.92,91492,1694793600,,,,,,,,,,,52.61044702416582,-12.80517935101772,23.108178895007107
150,2023-09-16 00:01:00,174.97,174.99,174.99,174.95,88832,1694793660,,,,,,,,,,,58.57082489166835,-12.80517935101772,23.108178895007107
151,2023-09-16 00:02:00,174.993,174.975,174.993,174.94,103300,1694793720,,,,,,,,,,,63.25881517037077,-12.80517935101772,23.108178895007107
152,2023-09-16 00:03:00,175.0,175.01,175.019,174.935,85256,1694793780,,,,,,,,,,,70.73292288582421,-12.80517935101772,23.108178895007107
153,2023-09-16 00:04:00,175.0,174.92,175.0,174.89,102752,1694793840,,,,,,,,,,,73.97969820844666,-12.80517935101772,23.108178895007107
154,2023-09-16 00:05:00,174.9,175.079,175.079,174.9,87632,1694793900,,,,,,,,,,,81.51083177887683,-10.818795313856668,23.108178895007107
155,2023-09-16 00:06:00,175.112,175.12,175.14,175.11,78252,1694793960,,,,,,,,,,,87.43228598813097,-10.818795313856668,23.108178895007107
156,2023-09-16 00:07:00,175.12,175.1,175.125,175.065,92548,1694794020,,,,,,,,,,,91.90844155780445,-10.818795313856668,23.108178895007107
157,2023-09-16 00:08:00,175.085,175.115,175.115,175.085,44544,1694794080,,,,,,,,,,,96.35097041778025,-10.818795313856668,23.108178895007107
158,2023-09-16 00:09:00,175.1,175.06,175.13,175.06,51516,1694794140,,,,,,,,,,,98.23293170627349,-10.818795313856668,23.108178895007107
159,2023-09-16 00:10:00,175.055,175.08,175.12,175.055,81900,1694794200,,,,,,,,,,,100.53427078253686,-8.952687738174589,23.108178895007107
160,2023-09-16 00:11:00,175.075,175.125,175.125,175.075,52760,1694794260,,,,,,,,,,,104.10894532951758,-8.952687738174589,23.108178895007107
161,2023-09-16 00:12:00,175.03,174.958,175.063,174.95,119268,1694794320,,,,,,,,,,,101.17024051539323,-8.952687738174589,23.108178895007107
162,2023-09-16 00:13:00,174.925,174.86,174.93,174.86,182976,1694794380,,,,,,,,,,,94.91872786495841,-8.952687738174589,23.108178895007107
163,2023-09-16 00:14:00,174.85,174.855,174.91,174.85,51912,1694794440,,,,,,,,,,,89.08045482600076,-8.952687738174589,23.108178895007107
164,2023-09-16 00:15:00,174.87,174.97,175.039,174.87,207136,1694794500,,,,,,,,,,,87.95095843736654,-7.930989132108181,23.108178895007107
165,2023-09-16 00:16:00,174.96,174.88,174.96,174.88,57000,1694794560,,,,,,,,,,,83.63275220824143,-7.930989132108181,23.108178895007107
166,2023-09-16 00:17:00,174.84,174.84,174.86,174.81,71092,1694794620,,,,,,,,,,,78.28348074700992,-7.930989132108181,23.108178895007107
167,2023-09-16 00:18:00,174.82,174.81,174.84,174.81,52928,1694794680,,,,,,,,,,,72.38685547079477,-7.930989132108181,23.108178895007107
168,2023-09-16 00:19:00,174.849,174.9,174.9,174.84,53408,1694794740,,,,,,,,,,,70.34151822054139,-7.930989132108181,23.108178895007107
169,2023-09-16 00:20:00,174.899,174.885,174.9,174.875,30092,1694794800,,,,,,,,,,,67.94947932567118,-7.5015127241829305,23.108178895007107
170,2023-09-16 00:21:00,174.89,174.88,174.915,174.875,41016,1694794860,,,,,,,,,,,65.61406444565685,-7.5015127241829305,23.108178895007107
171,2023-09-16 00:22:00,174.9,174.88,174.9,174.88,33288,1694794920,,,,,,,,,,,63.514455624758824,-7.5015127241829305,23.108178895007107
172,2023-09-16 00:23:00,174.902,174.8,174.918,174.8,59252,1694794980,,,,,,,,,,,58.74489566001287,-7.5015127241829305,23.108178895007107
173,2023-09-16 00:24:00,174.805,174.9,174.9,174.805,34124,1694795040,,,,,,,,,,,57.75481371390909,-7.5015127241829305,23.108178895007107
174,2023-09-16 00:25:00,174.97,174.892,174.97,174.892,85996,1694795100,,,,,,,,,,,55.990338364657035,-6.9965797323594,23.108178895007107
175,2023-09-16 00:26:00,174.875,174.881,174.89,174.86,38368,1694795160,,,,,,,,,,,53.09473496582757,-6.9965797323594,23.108178895007107
176,2023-09-16 00:27:00,174.88,174.93,174.94,174.87,108920,1694795220,,,,,,,,,,,52.6390307274942,-6.9965797323594,23.108178895007107
177,2023-09-16 00:28:00,174.87,174.86,174.902,174.86,53020,1694795280,,,,,,,,,,,49.21474695517816,-6.9965797323594,23.108178895007107
178,2023-09-16 00:29:00,174.82,174.759,174.855,174.759,119828,1694795340,,,,,,,,,,,41.8089604301142,-6.9965797323594,23.108178895007107
179,2023-09-16 00:30:00,174.74,174.73,174.75,174.715,78304,1694795400,,,,,,,,,,,33.97932082479048,-7.540803496686905,21.787448181882965
180,2023-09-16 00:31:00,174.78,174.81,174.81,174.68,85704,1694795460,,,,,,,,,,,31.057348867662625,-7.540803496686905,21.787448181882965
181,2023-09-16 00:32:00,174.79,174.85,174.865,174.79,47476,1694795520,,,,,,,,,,,30.161393581345735,-7.540803496686905,21.787448181882965
182,2023-09-16 00:33:00,174.845,174.863,174.863,174.81,75012,1694795580,,,,,,,,,,,29.951214164324213,-7.540803496686905,21.787448181882965
183,2023-09-16 00:34:00,174.86,174.83,174.899,174.83,53044,1694795640,,,,,,,,,,,28.440805132882673,-7.540803496686905,21.787448181882965
184,2023-09-16 00:35:00,174.84,174.91,174.929,174.84,75580,1694795700,,,,,,,,,,,30.467266498718942,-6.767575079067477,21.787448181882965
185,2023-09-16 00:36:00,174.87,174.838,174.89,174.838,72060,1694795760,,,,,,,,,,,29.32804731180454,-6.767575079067477,21.787448181882965
