,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2024-02-27 23:28:00,181.22,181.095,181.22,181.095,79163,1709047680,,,,,,,,,,,92.88412969083458,54.773989391292105,1.7431101681069663
58,2024-02-27 23:29:00,181.08,181.11,181.125,181.08,66479,1709047740,,,,,,,,,,,90.18687803117011,54.773989391292105,1.7431101681069663
59,2024-02-27 23:30:00,181.091,181.18,181.18,181.091,67728,1709047800,,,,,,,,,,,88.51091413310486,56.22200494553914,1.6217556375732443
60,2024-02-27 23:31:00,181.22,181.19,181.22,181.14,66067,1709047860,,,,,,,,,,,87.09152727586785,56.22200494553914,1.6217556375732443
61,2024-02-27 23:32:00,181.18,181.105,181.18,181.105,56364,1709047920,,,,,,,,,,,84.4758841747521,56.22200494553914,1.6217556375732443
62,2024-02-27 23:33:00,181.09,181.11,181.12,181.089,45459,1709047980,,,,,,,,,,,81.72416461713156,56.22200494553914,1.6217556375732443
63,2024-02-27 23:34:00,181.11,181.14,181.14,181.09,49543,1709048040,,,,,,,,,,,79.68865057939041,56.22200494553914,1.6217556375732443
64,2024-02-27 23:35:00,181.125,181.159,181.159,181.09,68577,1709048100,,,,,,,,,,,77.30233128082696,57.21691169674611,1.6217556375732443
65,2024-02-27 23:36:00,181.141,181.11,181.141,181.085,63195,1709048160,,,,,,,,,,,73.93035068666188,57.21691169674611,1.6217556375732443
66,2024-02-27 23:37:00,181.17,181.257,181.257,181.155,81904,1709048220,,,,,,,,,,,73.56006296390971,57.21691169674611,1.6217556375732443
67,2024-02-27 23:38:00,181.265,181.163,181.265,181.161,66446,1709048280,,,,,,,,,,,70.61835119625287,57.21691169674611,1.6217556375732443
68,2024-02-27 23:39:00,181.175,181.09,181.175,181.075,75710,1709048340,,,,,,,,,,,66.50353963575276,57.21691169674611,1.6217556375732443
69,2024-02-27 23:40:00,181.085,181.05,181.1,181.05,63143,1709048400,,,,,,,,,,,61.42767063190155,56.620925940188556,1.6217556375732443
70,2024-02-27 23:41:00,181.038,181.005,181.045,181.005,93702,1709048460,,,,,,,,,,,55.94424608586003,56.620925940188556,1.6217556375732443
71,2024-02-27 23:42:00,181.05,181.005,181.08,181.005,82651,1709048520,,,,,,,,,,,51.053243077459086,56.620925940188556,1.6217556375732443
72,2024-02-27 23:43:00,181.014,180.865,181.014,180.865,112751,1709048580,,,,,,,,,,,43.759871903936116,56.620925940188556,1.6217556375732443
73,2024-02-27 23:44:00,180.84,180.835,180.845,180.81,103659,1709048640,,,,,,,,,,,36.64794435354716,56.620925940188556,1.6217556375732443
74,2024-02-27 23:45:00,180.86,180.86,180.95,180.86,86145,1709048700,,,,,,,,,,,30.866098066616402,53.516695930115915,1.6217556375732443
75,2024-02-27 23:46:00,180.785,180.9,180.9,180.785,79521,1709048760,,,,,,,,,,,26.59582576880139,53.516695930115915,1.6217556375732443
76,2024-02-27 23:47:00,180.92,180.9,180.95,180.9,85408,1709048820,,,,,,,,,,,22.840768535649275,53.516695930115915,1.6217556375732443
77,2024-02-27 23:48:00,180.93,180.945,180.98,180.93,50348,1709048880,,,,,,,,,,,20.496264958249967,53.516695930115915,1.6217556375732443
78,2024-02-27 23:49:00,180.939,181.02,181.02,180.939,80275,1709048940,,,,,,,,,,,20.04294501111019,53.516695930115915,1.6217556375732443
79,2024-02-27 23:50:00,181.11,181.072,181.11,181.05,88440,1709049000,,,,,,,,,,,20.79267284636299,53.595934646437854,1.6217556375732443
80,2024-02-27 23:51:00,181.04,181.08,181.08,181.04,62254,1709049060,,,,,,,,,,,21.68839994968677,53.595934646437854,1.6217556375732443
81,2024-02-27 23:52:00,181.12,181.18,181.194,181.12,83191,1709049120,,,,,,,,,,,24.021907525328814,53.595934646437854,1.6217556375732443
82,2024-02-27 23:53:00,181.165,181.08,181.165,181.08,53643,1709049180,,,,,,,,,,,23.917998330225316,53.595934646437854,1.6217556375732443
83,2024-02-27 23:54:00,181.1,181.155,181.155,181.082,53554,1709049240,,,,,,,,,,,25.550939245168337,53.595934646437854,1.6217556375732443
84,2024-02-27 23:55:00,181.13,181.08,181.13,181.065,42375,1709049300,,,,,,,,,,,25.375771918184995,53.76690186114325,1.6217556375732443
85,2024-02-27 23:56:00,181.085,181.107,181.107,181.085,38153,1709049360,,,,,,,,,,,25.86725560553539,53.76690186114325,1.6217556375732443
86,2024-02-27 23:57:00,181.125,181.14,181.14,181.055,60779,1709049420,,,,,,,,,,,27.08543017490976,53.76690186114325,1.6217556375732443
87,2024-02-27 23:58:00,181.125,181.17,181.17,181.125,33329,1709049480,,,,,,,,,,,28.881316602648354,53.76690186114325,1.6217556375732443
88,2024-02-27 23:59:00,181.175,181.115,181.184,181.115,59925,1709049540,,,,,,,,,,,29.288132050940817,53.76690186114325,1.6217556375732443
89,2024-02-28 00:00:00,181.09,181.095,181.095,181.06,72522,1709049600,,,,,,,,,,,29.236840458588645,54.113796706908545,1.2584998827865235
90,2024-02-28 00:01:00,181.05,181.015,181.05,181.015,39768,1709049660,,,,,,,,,,,27.435187730123275,54.113796706908545,1.2584998827865235
91,2024-02-28 00:02:00,181.02,181.045,181.08,181.02,50874,1709049720,,,,,,,,,,,26.533937309094142,54.113796706908545,1.2584998827865235
92,2024-02-28 00:03:00,181.024,180.96,181.04,180.96,55462,1709049780,,,,,,,,,,,23.866137116994025,54.113796706908545,1.2584998827865235
93,2024-02-28 00:04:00,180.956,180.965,180.965,180.93,64517,1709049840,,,,,,,,,,,21.638844051745522,54.113796706908545,1.2584998827865235
94,2024-02-28 00:05:00,181.045,181.03,181.06,181.03,63210,1709049900,,,,,,,,,,,21.148910414118035,53.539659378763616,1.2584998827865235
95,2024-02-28 00:06:00,181.025,180.911,181.025,180.91,37937,1709049960,,,,,,,,,,,18.327302011856645,53.539659378763616,1.2584998827865235
96,2024-02-28 00:07:00,180.945,181.02,181.02,180.915,60889,1709050020,,,,,,,,,,,19.615411520674726,53.539659378763616,1.2584998827865235
97,2024-02-28 00:08:00,181.005,181.06,181.06,180.985,55643,1709050080,,,,,,,,,,,22.76311303216991,53.539659378763616,1.2584998827865235
98,2024-02-28 00:09:00,181.05,181.022,181.05,180.995,27513,1709050140,,,,,,,,,,,25.00934680744541,53.539659378763616,1.2584998827865235
99,2024-02-28 00:10:00,181.09,181.0,181.105,180.99,67193,1709050200,,,,,,,,,,,26.42298785127842,52.61677425806374,1.2584998827865235
100,2024-02-28 00:11:00,180.962,180.99,180.99,180.961,52938,1709050260,,,,,,,,,,,27.810070115899705,52.61677425806374,1.2584998827865235
101,2024-02-28 00:12:00,180.98,181.03,181.03,180.96,45378,1709050320,,,,,,,,,,,31.190012992864723,52.61677425806374,1.2584998827865235
102,2024-02-28 00:13:00,181.029,181.035,181.08,181.029,44632,1709050380,,,,,,,,,,,34.421622433867284,52.61677425806374,1.2584998827865235
103,2024-02-28 00:14:00,181.025,181.04,181.04,180.98,50457,1709050440,,,,,,,,,,,37.5142838916566,52.61677425806374,1.2584998827865235
104,2024-02-28 00:15:00,180.985,181.05,181.05,180.985,45951,1709050500,,,,,,,,,,,40.6758647590724,52.462237560916535,1.2584998827865235
105,2024-02-28 00:16:00,181.025,180.977,181.035,180.96,56237,1709050560,,,,,,,,,,,40.5880602490917,52.462237560916535,1.2584998827865235
106,2024-02-28 00:17:00,180.98,180.86,180.98,180.86,66221,1709050620,,,,,,,,,,,35.85062583040175,52.462237560916535,1.2584998827865235
107,2024-02-28 00:18:00,180.858,180.9,180.9,180.82,61633,1709050680,,,,,,,,,,,33.22649499235571,52.462237560916535,1.2584998827865235
108,2024-02-28 00:19:00,180.9,180.885,180.9,180.875,56004,1709050740,,,,,,,,,,,30.302171410506062,52.462237560916535,1.2584998827865235
109,2024-02-28 00:20:00,180.91,180.88,180.91,180.88,45840,1709050800,,,,,,,,,,,27.513602847011228,50.03040206030927,1.2584998827865235
110,2024-02-28 00:21:00,180.83,180.82,180.87,180.82,47751,1709050860,,,,,,,,,,,22.661241182009604,50.03040206030927,1.2584998827865235
111,2024-02-28 00:22:00,180.84,180.86,180.865,180.824,50712,1709050920,,,,,,,,,,,19.95857839302235,50.03040206030927,1.2584998827865235
112,2024-02-28 00:23:00,180.869,180.8,180.869,180.8,68488,1709050980,,,,,,,,,,,15.299783843941952,50.03040206030927,1.2584998827865235
113,2024-02-28 00:24:00,180.82,180.84,180.84,180.81,39659,1709051040,,,,,,,,,,,13.058814348427873,50.03040206030927,1.2584998827865235
114,2024-02-28 00:25:00,180.825,180.9,180.9,180.825,37151,1709051100,,,,,,,,,,,13.911994096247682,48.13127135075031,1.2584998827865235
115,2024-02-28 00:26:00,180.879,180.885,180.93,180.86,60795,1709051160,,,,,,,,,,,14.017446915794523,48.13127135075031,1.2584998827865235
116,2024-02-28 00:27:00,180.84,180.89,180.89,180.84,42219,1709051220,,,,,,,,,,,14.389306563037934,48.13127135075031,1.2584998827865235
117,2024-02-28 00:28:00,180.895,180.93,180.94,180.863,65249,1709051280,,,,,,,,,,,16.632441910795905,48.13127135075031,1.2584998827865235
118,2024-02-28 00:29:00,180.93,181.005,181.01,180.93,90582,1709051340,,,,,,,,,,,22.17458842833041,48.13127135075031,1.2584998827865235
119,2024-02-28 00:30:00,180.984,180.86,180.984,180.86,75272,1709051400,,,,,,,,,,,20.367592794149658,45.902809668776925,0.10291397779015199
120,2024-02-28 00:31:00,180.83,180.89,180.89,180.83,56932,1709051460,,,,,,,,,,,19.645475533260026,45.902809668776925,0.10291397779015199
121,2024-02-28 00:32:00,180.865,180.87,180.87,180.85,38136,1709051520,,,,,,,,,,,18.06053361882151,45.902809668776925,0.10291397779015199
122,2024-02-28 00:33:00,180.9,180.9,180.9,180.882,37774,1709051580,,,,,,,,,,,18.13372702382543,45.902809668776925,0.10291397779015199
123,2024-02-28 00:34:00,180.88,180.935,180.935,180.88,41282,1709051640,,,,,,,,,,,19.927382963595647,45.902809668776925,0.10291397779015199
124,2024-02-28 00:35:00,180.96,180.94,180.96,180.934,37581,1709051700,,,,,,,,,,,21.796101490444386,45.001001623182276,0.10291397779015199
125,2024-02-28 00:36:00,180.935,180.88,180.935,180.875,41001,1709051760,,,,,,,,,,,20.57469433342358,45.001001623182276,0.10291397779015199
126,2024-02-28 00:37:00,180.899,180.845,180.899,180.845,36479,1709051820,,,,,,,,,,,17.86866710994761,45.001001623182276,0.10291397779015199
127,2024-02-28 00:38:00,180.82,180.804,180.82,180.785,50365,1709051880,,,,,,,,,,,14.154553340395807,45.001001623182276,0.10291397779015199
128,2024-02-28 00:39:00,180.8,180.745,180.8,180.745,55087,1709051940,,,,,,,,,,,9.967349552962006,45.001001623182276,0.10291397779015199
129,2024-02-28 00:40:00,180.75,180.806,180.816,180.75,42451,1709052000,,,,,,,,,,,8.93106072340322,42.40176622367966,0.10291397779015199
130,2024-02-28 00:41:00,180.86,180.815,180.865,180.81,49826,1709052060,,,,,,,,,,,8.442200468195026,42.40176622367966,0.10291397779015199
131,2024-02-28 00:42:00,180.817,180.8,180.83,180.79,46802,1709052120,,,,,,,,,,,7.3966968710842735,42.40176622367966,0.10291397779015199
132,2024-02-28 00:43:00,180.78,180.768,180.78,180.75,52053,1709052180,,,,,,,,,,,5.115689921590466,42.40176622367966,0.10291397779015199
133,2024-02-28 00:44:00,180.746,180.78,180.78,180.735,37213,1709052240,,,,,,,,,,,4.452287089874716,42.40176622367966,0.10291397779015199
134,2024-02-28 00:45:00,180.795,180.752,180.8,180.752,37960,1709052300,,,,,,,,,,,2.4624093772110243,39.37090614217412,0.10291397779015199
135,2024-02-28 00:46:00,180.76,180.8,180.8,180.75,39821,1709052360,,,,,,,,,,,3.217760449980787,39.37090614217412,0.10291397779015199
136,2024-02-28 00:47:00,180.795,180.775,180.795,180.775,25087,1709052420,,,,,,,,,,,2.648240791491162,39.37090614217412,0.10291397779015199
137,2024-02-28 00:48:00,180.76,180.797,180.797,180.755,37609,1709052480,,,,,,,,,,,3.3247403142953615,39.37090614217412,0.10291397779015199
138,2024-02-28 00:49:00,180.795,180.746,180.82,180.74,42110,1709052540,,,,,,,,,,,1.3395101818930613,39.37090614217412,0.10291397779015199
139,2024-02-28 00:50:00,180.77,180.74,180.77,180.74,27501,1709052600,,,,,,,,,,,-0.6924959198380947,36.72376483532321,0.10291397779015199
140,2024-02-28 00:51:00,180.77,180.845,180.86,180.765,47450,1709052660,,,,,,,,,,,2.9699081761713018,36.72376483532321,0.10291397779015199
141,2024-02-28 00:52:00,180.85,180.85,180.87,180.85,45698,1709052720,,,,,,,,,,,6.537459876079993,36.72376483532321,0.10291397779015199
142,2024-02-28 00:53:00,180.81,180.79,180.817,180.78,40576,1709052780,,,,,,,,,,,6.655177463145478,36.72376483532321,0.10291397779015199
143,2024-02-28 00:54:00,180.86,180.868,180.87,180.842,50723,1709052840,,,,,,,,,,,10.82303888960383,36.72376483532321,0.10291397779015199
144,2024-02-28 00:55:00,180.85,180.835,180.85,180.805,31501,1709052900,,,,,,,,,,,13.235149478762722,35.71282585222508,0.10291397779015199
145,2024-02-28 00:56:00,180.855,180.81,180.865,180.81,36262,1709052960,,,,,,,,,,,14.021504280292213,35.71282585222508,0.10291397779015199
146,2024-02-28 00:57:00,180.835,180.89,180.895,180.835,54592,1709053020,,,,,,,,,,,19.17236924264526,35.71282585222508,0.10291397779015199
147,2024-02-28 00:58:00,180.885,180.84,180.889,180.832,42859,1709053080,,,,,,,,,,,21.55803135363614,35.71282585222508,0.10291397779015199
148,2024-02-28 00:59:00,180.83,180.835,180.838,180.803,48280,1709053140,,,,,,,,,,,23.38519183132503,35.71282585222508,0.10291397779015199
149,2024-02-28 01:00:00,180.84,180.835,180.845,180.835,25503,1709053200,,,,,,,,,,,25.31736188375065,34.88908864088896,-0.9528261397986739
150,2024-02-28 01:01:00,180.81,180.791,180.81,180.785,55569,1709053260,,,,,,,,,,,24.557470026096603,34.88908864088896,-0.9528261397986739
151,2024-02-28 01:02:00,180.805,180.855,180.855,180.805,60112,1709053320,,,,,,,,,,,28.324557292605903,34.88908864088896,-0.9528261397986739
152,2024-02-28 01:03:00,180.9,180.875,180.909,180.875,77940,1709053380,,,,,,,,,,,33.06406032952605,34.88908864088896,-0.9528261397986739
153,2024-02-28 01:04:00,180.89,180.875,180.89,180.855,33449,1709053440,,,,,,,,,,,37.272005333152336,34.88908864088896,-0.9528261397986739
154,2024-02-28 01:05:00,180.87,180.92,180.92,180.87,32031,1709053500,,,,,,,,,,,44.12547497725417,35.43116793045172,-0.9528261397986739
155,2024-02-28 01:06:00,180.93,180.94,180.945,180.915,59827,1709053560,,,,,,,,,,,51.588384200662574,35.43116793045172,-0.9528261397986739
156,2024-02-28 01:07:00,180.946,180.991,180.995,180.946,38941,1709053620,,,,,,,,,,,61.73568119438569,35.43116793045172,-0.9528261397986739
157,2024-02-28 01:08:00,180.98,181.005,181.01,180.965,63286,1709053680,,,,,,,,,,,71.68739021471939,35.43116793045172,-0.9528261397986739
158,2024-02-28 01:09:00,180.951,180.977,180.977,180.951,35873,1709053740,,,,,,,,,,,78.5283289442057,35.43116793045172,-0.9528261397986739
159,2024-02-28 01:10:00,180.962,180.89,180.962,180.87,42784,1709053800,,,,,,,,,,,78.48358239163278,35.76355646628936,-0.9528261397986739
160,2024-02-28 01:11:00,180.901,180.87,180.901,180.87,38275,1709053860,,,,,,,,,,,76.9563933113692,35.76355646628936,-0.9528261397986739
161,2024-02-28 01:12:00,180.85,180.87,180.87,180.844,42746,1709053920,,,,,,,,,,,75.50219533824864,35.76355646628936,-0.9528261397986739
162,2024-02-28 01:13:00,180.865,180.84,180.865,180.83,45982,1709053980,,,,,,,,,,,72.0331953468267,35.76355646628936,-0.9528261397986739
163,2024-02-28 01:14:00,180.855,180.825,180.865,180.825,35717,1709054040,,,,,,,,,,,67.81843610225152,35.76355646628936,-0.9528261397986739
164,2024-02-28 01:15:00,180.84,180.785,180.845,180.785,43235,1709054100,,,,,,,,,,,61.21115378773514,34.55233957567317,-0.9528261397986739
165,2024-02-28 01:16:00,180.794,180.753,180.8,180.753,38156,1709054160,,,,,,,,,,,53.04039687389077,34.55233957567317,-0.9528261397986739
166,2024-02-28 01:17:00,180.765,180.75,180.78,180.74,39842,1709054220,,,,,,,,,,,45.5076307034427,34.55233957567317,-0.9528261397986739
167,2024-02-28 01:18:00,180.72,180.71,180.727,180.706,43374,1709054280,,,,,,,,,,,37.976778428628094,34.55233957567317,-0.9528261397986739
168,2024-02-28 01:19:00,180.657,180.63,180.657,180.61,107195,1709054340,,,,,,,,,,,31.95772517446153,34.55233957567317,-0.9528261397986739
169,2024-02-28 01:20:00,180.66,180.635,180.669,180.63,50075,1709054400,,,,,,,,,,,26.833537783389716,31.30974207379431,-0.9528261397986739
170,2024-02-28 01:21:00,180.625,180.665,180.665,180.62,33989,1709054460,,,,,,,,,,,23.71165215479664,31.30974207379431,-0.9528261397986739
171,2024-02-28 01:22:00,180.65,180.7,180.7,180.65,74195,1709054520,,,,,,,,,,,22.620091108756384,31.30974207379431,-0.9528261397986739
172,2024-02-28 01:23:00,180.7,180.58,180.7,180.58,78692,1709054580,,,,,,,,,,,17.36868641483443,31.30974207379431,-0.9528261397986739
173,2024-02-28 01:24:00,180.565,180.62,180.62,180.565,61390,1709054640,,,,,,,,,,,15.078982715873735,31.30974207379431,-0.9528261397986739
174,2024-02-28 01:25:00,180.584,180.589,180.589,180.56,51030,1709054700,,,,,,,,,,,11.941867514999657,27.778325291100302,-0.9528261397986739
175,2024-02-28 01:26:00,180.58,180.61,180.649,180.58,66226,1709054760,,,,,,,,,,,10.076510467110495,27.778325291100302,-0.9528261397986739
176,2024-02-28 01:27:00,180.619,180.617,180.628,180.61,34178,1709054820,,,,,,,,,,,8.753459392205599,27.778325291100302,-0.9528261397986739
177,2024-02-28 01:28:00,180.65,180.72,180.72,180.65,47612,1709054880,,,,,,,,,,,11.992647920274159,27.778325291100302,-0.9528261397986739
178,2024-02-28 01:29:00,180.672,180.72,180.74,180.672,45120,1709054940,,,,,,,,,,,14.919065071992918,27.778325291100302,-0.9528261397986739
179,2024-02-28 01:30:00,180.705,180.69,180.705,180.68,28134,1709055000,,,,,,,,,,,16.285943230009593,26.1399328254316,-2.3796371525607753
180,2024-02-28 01:31:00,180.69,180.72,180.75,180.69,46568,1709055060,,,,,,,,,,,18.80673314688441,26.1399328254316,-2.3796371525607753
181,2024-02-28 01:32:00,180.715,180.725,180.725,180.715,27578,1709055120,,,,,,,,,,,21.289406141968286,26.1399328254316,-2.3796371525607753
182,2024-02-28 01:33:00,180.73,180.74,180.77,180.73,52831,1709055180,,,,,,,,,,,24.15747059038879,26.1399328254316,-2.3796371525607753
183,2024-02-28 01:34:00,180.75,180.736,180.75,180.71,37787,1709055240,,,,,,,,,,,26.556408097400464,26.1399328254316,-2.3796371525607753
184,2024-02-28 01:35:00,180.706,180.67,180.71,180.67,35313,1709055300,,,,,,,,,,,25.898984931717322,24.426898180863475,-2.3796371525607753
185,2024-02-28 01:36:00,180.68,180.645,180.68,180.645,42561,1709055360,,,,,,,,,,,24.2581032879402,24.426898180863475,-2.3796371525607753
