,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
74,2023-12-27 23:45:00,191.411,191.405,191.43,191.4,94770,1703691900,,,,,,,,,,,6.758330293527788,9.585957429420688,2.252927514525222
75,2023-12-27 23:46:00,191.4,191.405,191.418,191.4,55225,1703691960,,,,,,,,,,,8.814103596238468,9.585957429420688,2.252927514525222
76,2023-12-27 23:47:00,191.445,191.575,191.606,191.445,202829,1703692020,,,,,,,,,,,13.84020257610442,9.585957429420688,2.252927514525222
77,2023-12-27 23:48:00,191.555,191.551,191.57,191.55,80817,1703692080,,,,,,,,,,,17.95587190967824,9.585957429420688,2.252927514525222
78,2023-12-27 23:49:00,191.57,191.61,191.61,191.57,64605,1703692140,,,,,,,,,,,23.042321931627036,9.585957429420688,2.252927514525222
79,2023-12-27 23:50:00,191.585,191.625,191.625,191.565,86191,1703692200,,,,,,,,,,,28.11279561854606,9.715171761340287,2.252927514525222
80,2023-12-27 23:51:00,191.595,191.58,191.595,191.542,71072,1703692260,,,,,,,,,,,32.06685569560058,9.715171761340287,2.252927514525222
81,2023-12-27 23:52:00,191.575,191.56,191.6,191.555,45729,1703692320,,,,,,,,,,,35.436190420337525,9.715171761340287,2.252927514525222
82,2023-12-27 23:53:00,191.56,191.549,191.595,191.54,50058,1703692380,,,,,,,,,,,38.20624941937329,9.715171761340287,2.252927514525222
83,2023-12-27 23:54:00,191.575,191.58,191.594,191.561,54260,1703692440,,,,,,,,,,,41.39594589311094,9.715171761340287,2.252927514525222
84,2023-12-27 23:55:00,191.58,191.65,191.65,191.58,74705,1703692500,,,,,,,,,,,46.039071001773635,10.083032792592533,2.252927514525222
85,2023-12-27 23:56:00,191.655,191.689,191.74,191.655,106211,1703692560,,,,,,,,,,,51.32396313490737,10.083032792592533,2.252927514525222
86,2023-12-27 23:57:00,191.715,191.745,191.755,191.715,110763,1703692620,,,,,,,,,,,58.422510347384886,10.083032792592533,2.252927514525222
87,2023-12-27 23:58:00,191.758,191.752,191.765,191.75,49809,1703692680,,,,,,,,,,,69.18968536184056,10.083032792592533,2.252927514525222
88,2023-12-27 23:59:00,191.735,191.705,191.74,191.7,90052,1703692740,,,,,,,,,,,77.33632891423912,10.083032792592533,2.252927514525222
89,2023-12-28 00:00:00,191.675,191.679,191.685,191.665,88544,1703692800,,,,,,,,,,,83.74042206477671,10.694012174422696,2.877705436760518
90,2023-12-28 00:01:00,191.685,191.605,191.685,191.605,60706,1703692860,,,,,,,,,,,87.19069015495005,10.694012174422696,2.877705436760518
91,2023-12-28 00:02:00,191.6,191.589,191.6,191.577,81383,1703692920,,,,,,,,,,,89.68214351954666,10.694012174422696,2.877705436760518
92,2023-12-28 00:03:00,191.53,191.56,191.56,191.521,110444,1703692980,,,,,,,,,,,90.94008420992596,10.694012174422696,2.877705436760518
93,2023-12-28 00:04:00,191.545,191.6,191.61,191.545,62181,1703693040,,,,,,,,,,,93.09635863503632,10.694012174422696,2.877705436760518
94,2023-12-28 00:05:00,191.585,191.605,191.605,191.565,46683,1703693100,,,,,,,,,,,95.03906612953551,10.6906673759715,2.877705436760518
95,2023-12-28 00:06:00,191.63,191.605,191.63,191.605,50492,1703693160,,,,,,,,,,,96.64568470086836,10.6906673759715,2.877705436760518
96,2023-12-28 00:07:00,191.54,191.6,191.62,191.54,55296,1703693220,,,,,,,,,,,97.80761080514485,10.6906673759715,2.877705436760518
97,2023-12-28 00:08:00,191.575,191.495,191.585,191.495,93513,1703693280,,,,,,,,,,,95.67800634533243,10.6906673759715,2.877705436760518
98,2023-12-28 00:09:00,191.5,191.55,191.55,191.5,42067,1703693340,,,,,,,,,,,95.25286750958008,10.6906673759715,2.877705436760518
99,2023-12-28 00:10:00,191.541,191.57,191.63,191.541,94396,1703693400,,,,,,,,,,,95.33796614695841,10.452169432211093,2.877705436760518
100,2023-12-28 00:11:00,191.525,191.571,191.571,191.51,34359,1703693460,,,,,,,,,,,95.33045976362025,10.452169432211093,2.877705436760518
101,2023-12-28 00:12:00,191.565,191.535,191.565,191.535,38088,1703693520,,,,,,,,,,,94.17161040878783,10.452169432211093,2.877705436760518
102,2023-12-28 00:13:00,191.55,191.531,191.55,191.53,26197,1703693580,,,,,,,,,,,92.91732074272127,10.452169432211093,2.877705436760518
103,2023-12-28 00:14:00,191.53,191.5,191.535,191.498,45683,1703693640,,,,,,,,,,,90.80095479731662,10.452169432211093,2.877705436760518
104,2023-12-28 00:15:00,191.494,191.525,191.525,191.494,65011,1703693700,,,,,,,,,,,89.54370409789743,9.92286941776075,2.877705436760518
105,2023-12-28 00:16:00,191.52,191.51,191.523,191.51,40403,1703693760,,,,,,,,,,,87.89901187445273,9.92286941776075,2.877705436760518
106,2023-12-28 00:17:00,191.49,191.445,191.49,191.445,84162,1703693820,,,,,,,,,,,84.46621231982691,9.92286941776075,2.877705436760518
107,2023-12-28 00:18:00,191.476,191.464,191.476,191.45,81592,1703693880,,,,,,,,,,,81.87958167661168,9.92286941776075,2.877705436760518
108,2023-12-28 00:19:00,191.46,191.405,191.46,191.405,84678,1703693940,,,,,,,,,,,77.79576306440376,9.92286941776075,2.877705436760518
109,2023-12-28 00:20:00,191.39,191.395,191.4,191.382,77028,1703694000,,,,,,,,,,,73.80500226105235,8.450203272088132,2.877705436760518
110,2023-12-28 00:21:00,191.39,191.395,191.397,191.39,39644,1703694060,,,,,,,,,,,70.19587014648111,8.450203272088132,2.877705436760518
111,2023-12-28 00:22:00,191.383,191.37,191.385,191.37,93285,1703694120,,,,,,,,,,,66.21131388629502,8.450203272088132,2.877705436760518
112,2023-12-28 00:23:00,191.39,191.36,191.39,191.36,44840,1703694180,,,,,,,,,,,58.8857411769649,8.450203272088132,2.877705436760518
113,2023-12-28 00:24:00,191.34,191.285,191.345,191.28,85296,1703694240,,,,,,,,,,,48.59652349851335,8.450203272088132,2.877705436760518
114,2023-12-28 00:25:00,191.285,191.285,191.29,191.28,60764,1703694300,,,,,,,,,,,39.42206900678016,6.298913777665916,2.877705436760518
115,2023-12-28 00:26:00,191.28,191.23,191.28,191.225,122564,1703694360,,,,,,,,,,,31.239405435029767,6.298913777665916,2.877705436760518
116,2023-12-28 00:27:00,191.225,191.145,191.225,191.145,135101,1703694420,,,,,,,,,,,23.799714971087738,6.298913777665916,2.877705436760518
117,2023-12-28 00:28:00,191.155,191.13,191.165,191.122,98653,1703694480,,,,,,,,,,,17.450915755492943,6.298913777665916,2.877705436760518
118,2023-12-28 00:29:00,191.125,191.325,191.325,191.11,178128,1703694540,,,,,,,,,,,17.883714712092882,6.298913777665916,2.877705436760518
119,2023-12-28 00:30:00,191.41,191.675,191.675,191.41,511963,1703694600,,,,,,,,,,,28.539177965100762,7.56883624807449,3.5031684216415506
120,2023-12-28 00:31:00,191.61,191.675,191.675,191.61,126232,1703694660,,,,,,,,,,,38.077805350030445,7.56883624807449,3.5031684216415506
121,2023-12-28 00:32:00,191.64,191.68,191.68,191.605,133585,1703694720,,,,,,,,,,,46.74703704586075,7.56883624807449,3.5031684216415506
122,2023-12-28 00:33:00,191.66,191.585,191.66,191.585,262026,1703694780,,,,,,,,,,,51.70606439680661,7.56883624807449,3.5031684216415506
123,2023-12-28 00:34:00,191.611,191.625,191.65,191.61,129896,1703694840,,,,,,,,,,,57.28552128660809,7.56883624807449,3.5031684216415506
124,2023-12-28 00:35:00,191.64,191.62,191.652,191.59,112368,1703694900,,,,,,,,,,,62.094808201417294,8.305534117334794,3.5031684216415506
125,2023-12-28 00:36:00,191.62,191.81,191.81,191.62,245963,1703694960,,,,,,,,,,,70.58501451016183,8.305534117334794,3.5031684216415506
126,2023-12-28 00:37:00,191.815,191.959,191.97,191.815,237603,1703695020,,,,,,,,,,,77.8672163857342,8.305534117334794,3.5031684216415506
127,2023-12-28 00:38:00,191.95,192.029,192.033,191.95,216278,1703695080,,,,,,,,,,,84.46512925337203,8.305534117334794,3.5031684216415506
128,2023-12-28 00:39:00,192.005,191.945,192.026,191.945,101839,1703695140,,,,,,,,,,,88.54050619695093,8.305534117334794,3.5031684216415506
129,2023-12-28 00:40:00,191.965,191.958,192.0,191.94,106421,1703695200,,,,,,,,,,,92.36834009553861,11.726553466316282,3.5031684216415506
130,2023-12-28 00:41:00,191.953,191.915,191.953,191.89,226625,1703695260,,,,,,,,,,,94.81027965021536,11.726553466316282,3.5031684216415506
131,2023-12-28 00:42:00,191.92,191.92,191.92,191.89,80137,1703695320,,,,,,,,,,,97.00725334873607,11.726553466316282,3.5031684216415506
132,2023-12-28 00:43:00,191.89,191.895,191.92,191.89,82038,1703695380,,,,,,,,,,,98.36231497392542,11.726553466316282,3.5031684216415506
133,2023-12-28 00:44:00,191.935,191.98,191.985,191.935,145448,1703695440,,,,,,,,,,,101.24351430831209,11.726553466316282,3.5031684216415506
134,2023-12-28 00:45:00,191.985,191.97,191.99,191.928,87590,1703695500,,,,,,,,,,,103.51525739476295,14.910710551637237,3.5031684216415506
135,2023-12-28 00:46:00,191.95,191.96,191.968,191.95,38150,1703695560,,,,,,,,,,,105.24118451987832,14.910710551637237,3.5031684216415506
136,2023-12-28 00:47:00,191.99,192.065,192.065,191.98,80336,1703695620,,,,,,,,,,,108.19770991310543,14.910710551637237,3.5031684216415506
137,2023-12-28 00:48:00,192.05,192.12,192.12,192.05,114868,1703695680,,,,,,,,,,,110.73673776714725,14.910710551637237,3.5031684216415506
138,2023-12-28 00:49:00,192.13,192.14,192.16,192.13,114382,1703695740,,,,,,,,,,,112.53677314368169,14.910710551637237,3.5031684216415506
139,2023-12-28 00:50:00,192.145,192.045,192.145,192.04,78002,1703695800,,,,,,,,,,,112.31151883125804,18.383575460468514,3.5031684216415506
140,2023-12-28 00:51:00,192.045,192.099,192.099,192.03,88996,1703695860,,,,,,,,,,,112.99475932958777,18.383575460468514,3.5031684216415506
141,2023-12-28 00:52:00,192.115,192.125,192.175,192.115,139894,1703695920,,,,,,,,,,,113.71939241434657,18.383575460468514,3.5031684216415506
142,2023-12-28 00:53:00,192.092,192.08,192.11,192.08,85950,1703695980,,,,,,,,,,,113.46127559511373,18.383575460468514,3.5031684216415506
143,2023-12-28 00:54:00,192.074,192.055,192.074,192.04,68310,1703696040,,,,,,,,,,,112.68833636358323,18.383575460468514,3.5031684216415506
144,2023-12-28 00:55:00,192.041,191.935,192.041,191.935,81458,1703696100,,,,,,,,,,,109.75518492522369,20.617882124033244,3.5031684216415506
145,2023-12-28 00:56:00,191.97,191.985,191.985,191.945,110112,1703696160,,,,,,,,,,,107.95380650816168,20.617882124033244,3.5031684216415506
146,2023-12-28 00:57:00,192.019,192.06,192.07,192.019,67824,1703696220,,,,,,,,,,,107.61581783958044,20.617882124033244,3.5031684216415506
147,2023-12-28 00:58:00,192.03,192.06,192.06,192.03,37044,1703696280,,,,,,,,,,,107.23955242203724,20.617882124033244,3.5031684216415506
148,2023-12-28 00:59:00,192.07,192.05,192.07,192.04,59108,1703696340,,,,,,,,,,,106.6521689412343,20.617882124033244,3.5031684216415506
149,2023-12-28 01:00:00,192.035,192.144,192.145,192.035,68512,1703696400,,,,,,,,,,,107.74556492368504,24.309675867836432,5.593233067355566
150,2023-12-28 01:01:00,192.14,192.147,192.17,192.117,90408,1703696460,,,,,,,,,,,108.70450681511116,24.309675867836432,5.593233067355566
151,2023-12-28 01:02:00,192.145,192.165,192.165,192.14,78772,1703696520,,,,,,,,,,,109.81248482516096,24.309675867836432,5.593233067355566
152,2023-12-28 01:03:00,192.21,192.23,192.23,192.17,98084,1703696580,,,,,,,,,,,110.90931960232984,24.309675867836432,5.593233067355566
153,2023-12-28 01:04:00,192.19,192.17,192.201,192.17,100072,1703696640,,,,,,,,,,,110.7924891750659,24.309675867836432,5.593233067355566
154,2023-12-28 01:05:00,192.14,192.22,192.22,192.14,209326,1703696700,,,,,,,,,,,111.47211535256986,28.223583718230337,5.593233067355566
155,2023-12-28 01:06:00,192.195,192.315,192.315,192.195,76494,1703696760,,,,,,,,,,,112.17982475451731,28.223583718230337,5.593233067355566
156,2023-12-28 01:07:00,192.3,192.295,192.31,192.271,64124,1703696820,,,,,,,,,,,112.42498885861212,28.223583718230337,5.593233067355566
157,2023-12-28 01:08:00,192.296,192.246,192.296,192.246,44130,1703696880,,,,,,,,,,,111.79882287071203,28.223583718230337,5.593233067355566
158,2023-12-28 01:09:00,192.21,192.195,192.21,192.155,82562,1703696940,,,,,,,,,,,110.36662198705488,28.223583718230337,5.593233067355566
159,2023-12-28 01:10:00,192.16,192.22,192.22,192.16,55908,1703697000,,,,,,,,,,,109.42517806194104,31.716249155474912,5.593233067355566
160,2023-12-28 01:11:00,192.215,192.215,192.226,192.205,46852,1703697060,,,,,,,,,,,108.44884771321611,31.716249155474912,5.593233067355566
161,2023-12-28 01:12:00,192.225,192.23,192.23,192.21,34924,1703697120,,,,,,,,,,,107.76181935634634,31.716249155474912,5.593233067355566
162,2023-12-28 01:13:00,192.22,192.21,192.22,192.21,43526,1703697180,,,,,,,,,,,106.78029662826947,31.716249155474912,5.593233067355566
163,2023-12-28 01:14:00,192.21,192.225,192.228,192.21,43638,1703697240,,,,,,,,,,,105.62115015276194,31.716249155474912,5.593233067355566
164,2023-12-28 01:15:00,192.252,192.295,192.307,192.252,64064,1703697300,,,,,,,,,,,105.91918339489831,35.4299514605847,5.593233067355566
165,2023-12-28 01:16:00,192.275,192.31,192.328,192.275,56312,1703697360,,,,,,,,,,,106.20092362001824,35.4299514605847,5.593233067355566
166,2023-12-28 01:17:00,192.285,192.299,192.299,192.26,122730,1703697420,,,,,,,,,,,106.12508679785057,35.4299514605847,5.593233067355566
167,2023-12-28 01:18:00,192.295,192.35,192.36,192.295,65552,1703697480,,,,,,,,,,,106.512183480837,35.4299514605847,5.593233067355566
168,2023-12-28 01:19:00,192.33,192.32,192.33,192.301,35174,1703697540,,,,,,,,,,,106.07008391440732,35.4299514605847,5.593233067355566
169,2023-12-28 01:20:00,192.33,192.355,192.355,192.33,30566,1703697600,,,,,,,,,,,106.49855575971003,39.21302942701225,5.593233067355566
170,2023-12-28 01:21:00,192.368,192.39,192.39,192.368,70442,1703697660,,,,,,,,,,,106.96904600103505,39.21302942701225,5.593233067355566
171,2023-12-28 01:22:00,192.325,192.303,192.325,192.27,81992,1703697720,,,,,,,,,,,104.02258840680739,39.21302942701225,5.593233067355566
172,2023-12-28 01:23:00,192.33,192.42,192.421,192.33,89304,1703697780,,,,,,,,,,,104.6500274943075,39.21302942701225,5.593233067355566
173,2023-12-28 01:24:00,192.425,192.456,192.46,192.425,84812,1703697840,,,,,,,,,,,105.07697060354701,39.21302942701225,5.593233067355566
174,2023-12-28 01:25:00,192.43,192.36,192.43,192.36,178224,1703697900,,,,,,,,,,,102.20448881735078,42.60838259376402,5.593233067355566
175,2023-12-28 01:26:00,192.385,192.341,192.395,192.33,56392,1703697960,,,,,,,,,,,98.97743054226498,42.60838259376402,5.593233067355566
176,2023-12-28 01:27:00,192.34,192.443,192.443,192.34,66502,1703698020,,,,,,,,,,,99.49794449234943,42.60838259376402,5.593233067355566
177,2023-12-28 01:28:00,192.435,192.43,192.435,192.416,50206,1703698080,,,,,,,,,,,99.43263224617777,42.60838259376402,5.593233067355566
178,2023-12-28 01:29:00,192.49,192.5,192.5,192.475,122738,1703698140,,,,,,,,,,,100.43089123625487,42.60838259376402,5.593233067355566
179,2023-12-28 01:30:00,192.491,192.475,192.5,192.475,52678,1703698200,,,,,,,,,,,100.45294627666885,46.53697579229068,8.538511816734594
180,2023-12-28 01:31:00,192.49,192.545,192.545,192.482,67452,1703698260,,,,,,,,,,,101.2961042749316,46.53697579229068,8.538511816734594
181,2023-12-28 01:32:00,192.521,192.635,192.635,192.521,133136,1703698320,,,,,,,,,,,102.0248281121963,46.53697579229068,8.538511816734594
182,2023-12-28 01:33:00,192.652,192.66,192.665,192.631,117580,1703698380,,,,,,,,,,,102.51973028640603,46.53697579229068,8.538511816734594
183,2023-12-28 01:34:00,192.643,192.63,192.643,192.61,73372,1703698440,,,,,,,,,,,102.15121400011597,46.53697579229068,8.538511816734594
184,2023-12-28 01:35:00,192.671,192.71,192.71,192.653,126296,1703698500,,,,,,,,,,,102.71561158634131,51.89975439609425,8.538511816734594
185,2023-12-28 01:36:00,192.705,192.69,192.705,192.674,76958,1703698560,,,,,,,,,,,102.70200524580045,51.89975439609425,8.538511816734594
186,2023-12-28 01:37:00,192.695,192.68,192.7,192.66,74542,1703698620,,,,,,,,,,,102.42007918304131,51.89975439609425,8.538511816734594
