,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
46,2024-02-28 23:17:00,181.525,181.69,181.715,181.524,119554,1709133420,,,,,,,,,,,23.713429579855273,50.330125909574875,36.18767676469459
47,2024-02-28 23:18:00,181.6,181.56,181.63,181.55,86339,1709133480,,,,,,,,,,,26.35004045250895,50.330125909574875,36.18767676469459
48,2024-02-28 23:19:00,181.565,181.625,181.625,181.545,90250,1709133540,,,,,,,,,,,29.71244664391758,50.330125909574875,36.18767676469459
49,2024-02-28 23:20:00,181.656,181.65,181.672,181.65,72389,1709133600,,,,,,,,,,,33.084260021017144,48.60302598606073,36.18767676469459
50,2024-02-28 23:21:00,181.61,181.61,181.64,181.575,94575,1709133660,,,,,,,,,,,35.431835065599486,48.60302598606073,36.18767676469459
51,2024-02-28 23:22:00,181.593,181.745,181.745,181.565,81583,1709133720,,,,,,,,,,,39.626062346200875,48.60302598606073,36.18767676469459
52,2024-02-28 23:23:00,181.754,181.58,181.754,181.565,77467,1709133780,,,,,,,,,,,40.721582663661145,48.60302598606073,36.18767676469459
53,2024-02-28 23:24:00,181.565,181.46,181.58,181.45,124994,1709133840,,,,,,,,,,,40.25081903138524,48.60302598606073,36.18767676469459
54,2024-02-28 23:25:00,181.49,181.37,181.49,181.37,108009,1709133900,,,,,,,,,,,38.82082633797849,45.662633562925805,36.18767676469459
55,2024-02-28 23:26:00,181.357,181.383,181.395,181.34,105977,1709133960,,,,,,,,,,,37.767916216785366,45.662633562925805,36.18767676469459
56,2024-02-28 23:27:00,181.384,181.388,181.388,181.316,139809,1709134020,,,,,,,,,,,36.89587757969469,45.662633562925805,36.18767676469459
57,2024-02-28 23:28:00,181.4,181.215,181.4,181.215,176452,1709134080,,,,,,,,,,,32.8508660722379,45.662633562925805,36.18767676469459
58,2024-02-28 23:29:00,181.25,181.24,181.25,181.21,83214,1709134140,,,,,,,,,,,29.77465669457989,45.662633562925805,36.18767676469459
59,2024-02-28 23:30:00,181.23,181.18,181.245,181.18,165665,1709134200,,,,,,,,,,,25.690928417488266,42.098280014048626,35.52897489903455
60,2024-02-28 23:31:00,181.12,181.097,181.12,181.05,203981,1709134260,,,,,,,,,,,21.993764246604464,42.098280014048626,35.52897489903455
61,2024-02-28 23:32:00,181.05,181.28,181.28,181.05,151290,1709134320,,,,,,,,,,,22.718594063803202,42.098280014048626,35.52897489903455
62,2024-02-28 23:33:00,181.214,181.18,181.214,181.13,109911,1709134380,,,,,,,,,,,21.28669462548479,42.098280014048626,35.52897489903455
63,2024-02-28 23:34:00,181.24,181.08,181.24,181.075,98543,1709134440,,,,,,,,,,,17.809664903253562,42.098280014048626,35.52897489903455
64,2024-02-28 23:35:00,181.084,181.09,181.09,181.044,150660,1709134500,,,,,,,,,,,15.095272095676812,38.48693032135026,35.52897489903455
65,2024-02-28 23:36:00,181.16,181.085,181.2,181.085,126962,1709134560,,,,,,,,,,,12.572710714313047,38.48693032135026,35.52897489903455
66,2024-02-28 23:37:00,181.14,181.11,181.169,181.108,90969,1709134620,,,,,,,,,,,10.91988501376278,38.48693032135026,35.52897489903455
67,2024-02-28 23:38:00,181.12,181.11,181.135,181.11,83169,1709134680,,,,,,,,,,,9.467069869088832,38.48693032135026,35.52897489903455
68,2024-02-28 23:39:00,181.05,181.04,181.05,181.002,235260,1709134740,,,,,,,,,,,7.504566710697723,38.48693032135026,35.52897489903455
69,2024-02-28 23:40:00,181.15,181.145,181.175,181.136,110665,1709134800,,,,,,,,,,,8.092939976260602,35.56940565896092,35.52897489903455
70,2024-02-28 23:41:00,181.13,181.139,181.193,181.13,73809,1709134860,,,,,,,,,,,8.510626074695253,35.56940565896092,35.52897489903455
71,2024-02-28 23:42:00,181.17,181.08,181.17,181.08,77763,1709134920,,,,,,,,,,,7.607773422988451,35.56940565896092,35.52897489903455
72,2024-02-28 23:43:00,181.025,181.141,181.141,181.025,74057,1709134980,,,,,,,,,,,8.170476632098456,35.56940565896092,35.52897489903455
73,2024-02-28 23:44:00,181.135,181.262,181.265,181.135,101632,1709135040,,,,,,,,,,,11.359619478195988,35.56940565896092,35.52897489903455
74,2024-02-28 23:45:00,181.259,181.225,181.33,181.225,108234,1709135100,,,,,,,,,,,13.40571443167154,33.401410208608056,35.52897489903455
75,2024-02-28 23:46:00,181.22,181.151,181.239,181.151,89856,1709135160,,,,,,,,,,,13.613404560285296,33.401410208608056,35.52897489903455
76,2024-02-28 23:47:00,181.165,181.134,181.18,181.09,89228,1709135220,,,,,,,,,,,13.435818646523735,33.401410208608056,35.52897489903455
77,2024-02-28 23:48:00,181.1,181.153,181.19,181.1,98242,1709135280,,,,,,,,,,,13.707325933151552,33.401410208608056,35.52897489903455
78,2024-02-28 23:49:00,181.139,181.09,181.15,181.086,95690,1709135340,,,,,,,,,,,12.57313767278027,33.401410208608056,35.52897489903455
79,2024-02-28 23:50:00,181.079,181.085,181.105,181.079,91089,1709135400,,,,,,,,,,,11.464224903397785,30.651497967718967,35.52897489903455
80,2024-02-28 23:51:00,181.09,181.164,181.164,181.076,74058,1709135460,,,,,,,,,,,12.229160597992042,30.651497967718967,35.52897489903455
81,2024-02-28 23:52:00,181.18,181.14,181.183,181.14,67933,1709135520,,,,,,,,,,,12.395684245973968,30.651497967718967,35.52897489903455
82,2024-02-28 23:53:00,181.15,181.085,181.15,181.07,62781,1709135580,,,,,,,,,,,11.345355937005465,30.651497967718967,35.52897489903455
83,2024-02-28 23:54:00,181.08,181.058,181.08,181.035,97797,1709135640,,,,,,,,,,,9.828008146418782,30.651497967718967,35.52897489903455
84,2024-02-28 23:55:00,181.03,181.13,181.13,181.03,68605,1709135700,,,,,,,,,,,10.076476881759227,28.46730771073986,35.52897489903455
85,2024-02-28 23:56:00,181.13,181.115,181.2,181.115,68685,1709135760,,,,,,,,,,,10.072483513297968,28.46730771073986,35.52897489903455
86,2024-02-28 23:57:00,181.149,181.215,181.216,181.149,106622,1709135820,,,,,,,,,,,12.672954678857899,28.46730771073986,35.52897489903455
87,2024-02-28 23:58:00,181.235,181.32,181.32,181.234,113835,1709135880,,,,,,,,,,,17.91780476678403,28.46730771073986,35.52897489903455
88,2024-02-28 23:59:00,181.35,181.445,181.445,181.35,124532,1709135940,,,,,,,,,,,25.771674477038154,28.46730771073986,35.52897489903455
89,2024-02-29 00:00:00,181.455,181.295,181.455,181.295,143924,1709136000,,,,,,,,,,,28.94849046478639,27.40087989894822,35.3104431437779
90,2024-02-29 00:01:00,181.375,181.459,181.525,181.375,182187,1709136060,,,,,,,,,,,35.92820676051187,27.40087989894822,35.3104431437779
91,2024-02-29 00:02:00,181.54,181.53,181.58,181.5,117433,1709136120,,,,,,,,,,,43.9231023442924,27.40087989894822,35.3104431437779
92,2024-02-29 00:03:00,181.53,181.445,181.53,181.435,74472,1709136180,,,,,,,,,,,48.844222184254754,27.40087989894822,35.3104431437779
93,2024-02-29 00:04:00,181.4,181.414,181.429,181.4,56721,1709136240,,,,,,,,,,,52.387974195892696,27.40087989894822,35.3104431437779
94,2024-02-29 00:05:00,181.43,181.51,181.51,181.43,117054,1709136300,,,,,,,,,,,57.92535563740602,27.586527713844177,35.3104431437779
95,2024-02-29 00:06:00,181.545,181.458,181.545,181.458,91105,1709136360,,,,,,,,,,,61.47030751676908,27.586527713844177,35.3104431437779
96,2024-02-29 00:07:00,181.455,181.435,181.455,181.38,103832,1709136420,,,,,,,,,,,63.970141300164364,27.586527713844177,35.3104431437779
97,2024-02-29 00:08:00,181.404,181.505,181.505,181.404,110985,1709136480,,,,,,,,,,,71.74653125086095,27.586527713844177,35.3104431437779
98,2024-02-29 00:09:00,181.48,181.49,181.5,181.45,67876,1709136540,,,,,,,,,,,78.09256869547129,27.586527713844177,35.3104431437779
99,2024-02-29 00:10:00,181.53,181.41,181.55,181.41,137260,1709136600,,,,,,,,,,,81.00369814813547,27.28639729949633,35.3104431437779
100,2024-02-29 00:11:00,181.475,181.46,181.505,181.44,66953,1709136660,,,,,,,,,,,85.14653471794591,27.28639729949633,35.3104431437779
101,2024-02-29 00:12:00,181.47,181.49,181.53,181.465,64484,1709136720,,,,,,,,,,,89.72107506591757,27.28639729949633,35.3104431437779
102,2024-02-29 00:13:00,181.534,181.46,181.534,181.46,46224,1709136780,,,,,,,,,,,92.69056176759315,27.28639729949633,35.3104431437779
103,2024-02-29 00:14:00,181.452,181.524,181.524,181.43,71865,1709136840,,,,,,,,,,,97.33363800563794,27.28639729949633,35.3104431437779
104,2024-02-29 00:15:00,181.535,181.565,181.58,181.51,105872,1709136900,,,,,,,,,,,102.70269589174592,26.658130132176993,35.3104431437779
105,2024-02-29 00:16:00,181.64,181.655,181.674,181.64,96729,1709136960,,,,,,,,,,,107.31181504119256,26.658130132176993,35.3104431437779
106,2024-02-29 00:17:00,181.714,181.66,181.714,181.64,101701,1709137020,,,,,,,,,,,110.37271256450255,26.658130132176993,35.3104431437779
107,2024-02-29 00:18:00,181.66,181.635,181.66,181.57,85115,1709137080,,,,,,,,,,,112.28824939238646,26.658130132176993,35.3104431437779
108,2024-02-29 00:19:00,181.65,181.59,181.66,181.59,62334,1709137140,,,,,,,,,,,112.64510183831362,26.658130132176993,35.3104431437779
109,2024-02-29 00:20:00,181.575,181.66,181.66,181.56,75513,1709137200,,,,,,,,,,,114.70125764371387,25.99550375767555,35.3104431437779
110,2024-02-29 00:21:00,181.725,181.66,181.75,181.66,93324,1709137260,,,,,,,,,,,115.54332398554959,25.99550375767555,35.3104431437779
111,2024-02-29 00:22:00,181.645,181.685,181.72,181.645,73553,1709137320,,,,,,,,,,,116.79304030107355,25.99550375767555,35.3104431437779
112,2024-02-29 00:23:00,181.676,181.615,181.698,181.615,66299,1709137380,,,,,,,,,,,115.97995186043872,25.99550375767555,35.3104431437779
113,2024-02-29 00:24:00,181.6,181.57,181.61,181.57,57896,1709137440,,,,,,,,,,,113.82479584822909,25.99550375767555,35.3104431437779
114,2024-02-29 00:25:00,181.607,181.605,181.612,181.6,38194,1709137500,,,,,,,,,,,112.69823249911052,23.817401972876652,35.3104431437779
115,2024-02-29 00:26:00,181.59,181.58,181.625,181.57,73226,1709137560,,,,,,,,,,,110.9125413391319,23.817401972876652,35.3104431437779
116,2024-02-29 00:27:00,181.575,181.58,181.59,181.56,99086,1709137620,,,,,,,,,,,109.20429118554519,23.817401972876652,35.3104431437779
117,2024-02-29 00:28:00,181.575,181.575,181.595,181.575,46766,1709137680,,,,,,,,,,,107.40725730123111,23.817401972876652,35.3104431437779
118,2024-02-29 00:29:00,181.59,181.638,181.665,181.59,75784,1709137740,,,,,,,,,,,107.37311750486559,23.817401972876652,35.3104431437779
119,2024-02-29 00:30:00,181.61,181.625,181.65,181.575,77476,1709137800,,,,,,,,,,,106.89641100692342,21.533273906223727,36.26569352876011
120,2024-02-29 00:31:00,181.66,181.58,181.665,181.58,61818,1709137860,,,,,,,,,,,105.17889102596956,21.533273906223727,36.26569352876011
121,2024-02-29 00:32:00,181.57,181.505,181.57,181.505,62286,1709137920,,,,,,,,,,,101.56404398121039,21.533273906223727,36.26569352876011
122,2024-02-29 00:33:00,181.495,181.43,181.5,181.43,98804,1709137980,,,,,,,,,,,96.26618394032867,21.533273906223727,36.26569352876011
123,2024-02-29 00:34:00,181.445,181.375,181.47,181.375,97498,1709138040,,,,,,,,,,,90.01034652424045,21.533273906223727,36.26569352876011
124,2024-02-29 00:35:00,181.38,181.36,181.41,181.328,70346,1709138100,,,,,,,,,,,83.97558587204438,17.76089413930592,36.26569352876011
125,2024-02-29 00:36:00,181.32,181.279,181.335,181.279,80574,1709138160,,,,,,,,,,,76.39911769262551,17.76089413930592,36.26569352876011
126,2024-02-29 00:37:00,181.264,181.165,181.265,181.165,92774,1709138220,,,,,,,,,,,66.58739822214218,17.76089413930592,36.26569352876011
127,2024-02-29 00:38:00,181.19,181.315,181.345,181.19,124764,1709138280,,,,,,,,,,,61.80917119501548,17.76089413930592,36.26569352876011
128,2024-02-29 00:39:00,181.32,181.255,181.34,181.255,73502,1709138340,,,,,,,,,,,55.95543044607389,17.76089413930592,36.26569352876011
129,2024-02-29 00:40:00,181.22,181.209,181.22,181.18,132642,1709138400,,,,,,,,,,,47.60319407199495,13.435024406072955,36.26569352876011
130,2024-02-29 00:41:00,181.239,181.16,181.24,181.16,95690,1709138460,,,,,,,,,,,37.702431210686214,13.435024406072955,36.26569352876011
131,2024-02-29 00:42:00,181.24,181.285,181.29,181.238,67122,1709138520,,,,,,,,,,,32.61751173035594,13.435024406072955,36.26569352876011
132,2024-02-29 00:43:00,181.275,181.32,181.32,181.209,84676,1709138580,,,,,,,,,,,29.27088709286957,13.435024406072955,36.26569352876011
133,2024-02-29 00:44:00,181.316,181.255,181.33,181.255,81238,1709138640,,,,,,,,,,,24.240578268284253,13.435024406072955,36.26569352876011
134,2024-02-29 00:45:00,181.28,181.275,181.367,181.275,89926,1709138700,,,,,,,,,,,20.47028181891858,10.083861636304263,36.26569352876011
135,2024-02-29 00:46:00,181.274,181.305,181.32,181.256,71228,1709138760,,,,,,,,,,,18.153336073699677,10.083861636304263,36.26569352876011
136,2024-02-29 00:47:00,181.314,181.35,181.35,181.29,61568,1709138820,,,,,,,,,,,17.621192388120434,10.083861636304263,36.26569352876011
137,2024-02-29 00:48:00,181.39,181.335,181.39,181.335,38148,1709138880,,,,,,,,,,,16.736570171101064,10.083861636304263,36.26569352876011
138,2024-02-29 00:49:00,181.343,181.404,181.404,181.343,67644,1709138940,,,,,,,,,,,18.25843616298721,10.083861636304263,36.26569352876011
139,2024-02-29 00:50:00,181.406,181.38,181.406,181.351,56740,1709139000,,,,,,,,,,,18.909404946155163,7.87682880040397,36.26569352876011
140,2024-02-29 00:51:00,181.365,181.425,181.448,181.365,100762,1709139060,,,,,,,,,,,21.015781452124074,7.87682880040397,36.26569352876011
141,2024-02-29 00:52:00,181.43,181.34,181.43,181.34,66802,1709139120,,,,,,,,,,,20.203593641152068,7.87682880040397,36.26569352876011
142,2024-02-29 00:53:00,181.345,181.31,181.345,181.28,68306,1709139180,,,,,,,,,,,18.570135873098693,7.87682880040397,36.26569352876011
143,2024-02-29 00:54:00,181.33,181.265,181.33,181.26,54934,1709139240,,,,,,,,,,,15.720045956240753,7.87682880040397,36.26569352876011
144,2024-02-29 00:55:00,181.29,181.23,181.295,181.23,41536,1709139300,,,,,,,,,,,12.112820155113681,5.053048516601848,36.26569352876011
145,2024-02-29 00:56:00,181.24,181.24,181.245,181.215,57880,1709139360,,,,,,,,,,,9.29333875749586,5.053048516601848,36.26569352876011
146,2024-02-29 00:57:00,181.235,181.215,181.235,181.21,51824,1709139420,,,,,,,,,,,6.0464242664414485,5.053048516601848,36.26569352876011
147,2024-02-29 00:58:00,181.215,181.28,181.285,181.197,81450,1709139480,,,,,,,,,,,5.3380206350837085,5.053048516601848,36.26569352876011
148,2024-02-29 00:59:00,181.269,181.246,181.269,181.205,58314,1709139540,,,,,,,,,,,3.6862750373068565,5.053048516601848,36.26569352876011
149,2024-02-29 01:00:00,181.25,181.215,181.265,181.215,45504,1709139600,,,,,,,,,,,1.2916779510624252,2.7763450094920756,35.5834898793899
150,2024-02-29 01:01:00,181.203,181.158,181.228,181.158,65976,1709139660,,,,,,,,,,,-2.5401359626434896,2.7763450094920756,35.5834898793899
151,2024-02-29 01:02:00,181.175,181.205,181.205,181.15,87948,1709139720,,,,,,,,,,,-4.114930293563461,2.7763450094920756,35.5834898793899
152,2024-02-29 01:03:00,181.21,181.2,181.21,181.177,41160,1709139780,,,,,,,,,,,-5.586981072379416,2.7763450094920756,35.5834898793899
153,2024-02-29 01:04:00,181.217,181.37,181.37,181.217,99810,1709139840,,,,,,,,,,,-1.3926179830850032,2.7763450094920756,35.5834898793899
154,2024-02-29 01:05:00,181.38,181.32,181.404,181.32,62350,1709139900,,,,,,,,,,,0.8376980916618351,1.707257791992447,35.5834898793899
155,2024-02-29 01:06:00,181.275,181.21,181.281,181.21,48596,1709139960,,,,,,,,,,,-0.500364879421781,1.707257791992447,35.5834898793899
156,2024-02-29 01:07:00,181.22,181.2,181.225,181.2,38828,1709140020,,,,,,,,,,,-1.8849403202558506,1.707257791992447,35.5834898793899
157,2024-02-29 01:08:00,181.19,181.1,181.19,181.1,96168,1709140080,,,,,,,,,,,-4.78584487543452,1.707257791992447,35.5834898793899
158,2024-02-29 01:09:00,181.139,181.143,181.155,181.12,76792,1709140140,,,,,,,,,,,-5.837110701085166,1.707257791992447,35.5834898793899
159,2024-02-29 01:10:00,181.104,181.05,181.12,181.05,74386,1709140200,,,,,,,,,,,-8.14758629586565,-1.4444397649208156,35.5834898793899
160,2024-02-29 01:11:00,181.058,181.01,181.058,181.01,83162,1709140260,,,,,,,,,,,-10.124055763781676,-1.4444397649208156,35.5834898793899
161,2024-02-29 01:12:00,181.0,180.91,181.01,180.91,200194,1709140320,,,,,,,,,,,-11.80078447466061,-1.4444397649208156,35.5834898793899
162,2024-02-29 01:13:00,180.925,180.966,180.966,180.925,102154,1709140380,,,,,,,,,,,-11.79144067691194,-1.4444397649208156,35.5834898793899
163,2024-02-29 01:14:00,180.97,181.01,181.01,180.923,159964,1709140440,,,,,,,,,,,-10.584169254384527,-1.4444397649208156,35.5834898793899
164,2024-02-29 01:15:00,181.005,180.98,181.01,180.965,61960,1709140500,,,,,,,,,,,-10.185976036473342,-4.011705531132506,35.5834898793899
165,2024-02-29 01:16:00,180.97,180.934,180.97,180.92,105644,1709140560,,,,,,,,,,,-10.829569327136419,-4.011705531132506,35.5834898793899
166,2024-02-29 01:17:00,180.905,180.9,180.916,180.9,83086,1709140620,,,,,,,,,,,-12.020867053225771,-4.011705531132506,35.5834898793899
167,2024-02-29 01:18:00,180.9,180.915,180.915,180.877,86370,1709140680,,,,,,,,,,,-11.780535615679753,-4.011705531132506,35.5834898793899
168,2024-02-29 01:19:00,180.896,180.865,180.914,180.865,62648,1709140740,,,,,,,,,,,-12.714999921894737,-4.011705531132506,35.5834898793899
169,2024-02-29 01:20:00,180.885,180.81,180.885,180.81,67386,1709140800,,,,,,,,,,,-13.472511051211363,-6.7839217792782165,35.5834898793899
170,2024-02-29 01:21:00,180.77,180.69,180.77,180.686,169332,1709140860,,,,,,,,,,,-13.972188792621175,-6.7839217792782165,35.5834898793899
171,2024-02-29 01:22:00,180.695,180.738,180.799,180.695,147570,1709140920,,,,,,,,,,,-13.139182447768775,-6.7839217792782165,35.5834898793899
172,2024-02-29 01:23:00,180.75,180.767,180.767,180.73,60544,1709140980,,,,,,,,,,,-11.597489705618997,-6.7839217792782165,35.5834898793899
173,2024-02-29 01:24:00,180.736,180.86,180.88,180.714,131336,1709141040,,,,,,,,,,,-7.823257092138036,-6.7839217792782165,35.5834898793899
174,2024-02-29 01:25:00,180.878,181.0,181.225,180.878,688140,1709141100,,,,,,,,,,,-0.8879960178145723,-6.846353970580665,35.5834898793899
175,2024-02-29 01:26:00,181.074,180.96,181.074,180.849,279600,1709141160,,,,,,,,,,,4.33726945280641,-6.846353970580665,35.5834898793899
176,2024-02-29 01:27:00,181.08,180.75,181.08,180.75,254190,1709141220,,,,,,,,,,,3.7627512215151526,-6.846353970580665,35.5834898793899
177,2024-02-29 01:28:00,180.78,180.73,180.82,180.73,157310,1709141280,,,,,,,,,,,2.7812833690179133,-6.846353970580665,35.5834898793899
178,2024-02-29 01:29:00,180.67,180.69,180.69,180.626,289756,1709141340,,,,,,,,,,,2.3240590127963188,-6.846353970580665,35.5834898793899
179,2024-02-29 01:30:00,180.655,180.7,180.749,180.655,123684,1709141400,,,,,,,,,,,2.1825358606571896,-8.603749147970177,33.06256490770791
180,2024-02-29 01:31:00,180.62,180.68,180.68,180.61,176676,1709141460,,,,,,,,,,,1.9654926637320713,-8.603749147970177,33.06256490770791
181,2024-02-29 01:32:00,180.63,180.65,180.65,180.605,85020,1709141520,,,,,,,,,,,1.228586375249364,-8.603749147970177,33.06256490770791
182,2024-02-29 01:33:00,180.59,180.535,180.599,180.535,85676,1709141580,,,,,,,,,,,-0.4152425455246842,-8.603749147970177,33.06256490770791
183,2024-02-29 01:34:00,180.52,180.44,180.53,180.41,195028,1709141640,,,,,,,,,,,-1.293010408985971,-8.603749147970177,33.06256490770791
184,2024-02-29 01:35:00,180.415,180.42,180.474,180.406,65680,1709141700,,,,,,,,,,,-2.334624904943709,-10.52541723897076,33.06256490770791
185,2024-02-29 01:36:00,180.4,180.425,180.44,180.4,86306,1709141760,,,,,,,,,,,-3.01854857908711,-10.52541723897076,33.06256490770791
186,2024-02-29 01:37:00,180.43,180.446,180.486,180.42,87680,1709141820,,,,,,,,,,,-3.1783720765744583,-10.52541723897076,33.06256490770791
