,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2023-06-27 22:03:00,186.85,186.69,186.85,186.69,142438,1687874580,,,,,,,,,,,116.88759638510697,89.41156142508564,
33,2023-06-27 22:04:00,186.77,186.88,186.88,186.77,123552,1687874640,,,,,,,,,,,116.13349943927298,89.41156142508564,
34,2023-06-27 22:05:00,186.875,186.835,186.91,186.83,100042,1687874700,,,,,,,,,,,114.93441107992504,95.00694613264625,
35,2023-06-27 22:06:00,186.815,186.71,186.815,186.688,156628,1687874760,,,,,,,,,,,112.56397332131911,95.00694613264625,
36,2023-06-27 22:07:00,186.685,186.69,186.71,186.584,134176,1687874820,,,,,,,,,,,110.177638875453,95.00694613264625,
37,2023-06-27 22:08:00,186.67,186.57,186.67,186.54,184297,1687874880,,,,,,,,,,,106.80996782662606,95.00694613264625,
38,2023-06-27 22:09:00,186.53,186.492,186.569,186.42,215156,1687874940,,,,,,,,,,,102.98413963273293,95.00694613264625,
39,2023-06-27 22:10:00,186.485,186.45,186.485,186.39,138971,1687875000,,,,,,,,,,,99.10903324898231,96.11254287279695,
40,2023-06-27 22:11:00,186.43,186.34,186.43,186.26,187437,1687875060,,,,,,,,,,,94.5366882822014,96.11254287279695,
41,2023-06-27 22:12:00,186.295,186.4,186.43,186.295,136466,1687875120,,,,,,,,,,,91.00745049338155,96.11254287279695,
42,2023-06-27 22:13:00,186.28,186.39,186.395,186.28,95003,1687875180,,,,,,,,,,,87.73464853245684,96.11254287279695,
43,2023-06-27 22:14:00,186.39,186.467,186.49,186.38,103783,1687875240,,,,,,,,,,,85.54451523550554,96.11254287279695,
44,2023-06-27 22:15:00,186.49,186.61,186.625,186.49,141301,1687875300,,,,,,,,,,,83.97032816522383,98.52089112189483,
45,2023-06-27 22:16:00,186.56,186.78,186.78,186.56,114004,1687875360,,,,,,,,,,,83.87974373198205,98.52089112189483,
46,2023-06-27 22:17:00,186.741,186.7,186.81,186.7,134488,1687875420,,,,,,,,,,,82.57129667262697,98.52089112189483,
47,2023-06-27 22:18:00,186.73,186.665,186.735,186.665,100235,1687875480,,,,,,,,,,,80.86313251171825,98.52089112189483,
48,2023-06-27 22:19:00,186.66,186.715,186.75,186.66,72589,1687875540,,,,,,,,,,,79.07413793170338,98.52089112189483,
49,2023-06-27 22:20:00,186.76,186.71,186.76,186.662,79410,1687875600,,,,,,,,,,,75.33458144945021,101.5054627251588,
50,2023-06-27 22:21:00,186.74,186.7,186.8,186.7,113003,1687875660,,,,,,,,,,,71.75384180504065,101.5054627251588,
51,2023-06-27 22:22:00,186.76,186.7,186.76,186.7,66272,1687875720,,,,,,,,,,,68.5720119891711,101.5054627251588,
52,2023-06-27 22:23:00,186.75,186.69,186.78,186.69,78605,1687875780,,,,,,,,,,,65.50134514512649,101.5054627251588,
53,2023-06-27 22:24:00,186.66,186.79,186.79,186.66,112085,1687875840,,,,,,,,,,,65.290542107183,101.5054627251588,
54,2023-06-27 22:25:00,186.81,186.73,186.825,186.73,96193,1687875900,,,,,,,,,,,63.62261226098434,104.22251198509663,
55,2023-06-27 22:26:00,186.77,186.725,186.81,186.725,82907,1687875960,,,,,,,,,,,62.03542935261427,104.22251198509663,
56,2023-06-27 22:27:00,186.78,186.87,186.87,186.78,75554,1687876020,,,,,,,,,,,64.27982683520099,104.22251198509663,
57,2023-06-27 22:28:00,186.82,186.926,186.926,186.82,89135,1687876080,,,,,,,,,,,67.7072312147003,104.22251198509663,
58,2023-06-27 22:29:00,186.94,186.935,186.96,186.93,107703,1687876140,,,,,,,,,,,71.00532850742556,104.22251198509663,
59,2023-06-27 22:30:00,186.905,186.847,186.905,186.83,82267,1687876200,,,,,,,,,,,71.75177841732122,107.6433315416391,
60,2023-06-27 22:31:00,186.79,186.795,186.795,186.73,119154,1687876260,,,,,,,,,,,71.12258653843716,107.6433315416391,
61,2023-06-27 22:32:00,186.741,186.745,186.758,186.715,103253,1687876320,,,,,,,,,,,69.3656115345633,107.6433315416391,
62,2023-06-27 22:33:00,186.72,186.62,186.725,186.62,65034,1687876380,,,,,,,,,,,64.77563728682497,107.6433315416391,
63,2023-06-27 22:34:00,186.587,186.64,186.65,186.585,123659,1687876440,,,,,,,,,,,61.211368294532804,107.6433315416391,
64,2023-06-27 22:35:00,186.66,186.638,186.77,186.638,140728,1687876500,,,,,,,,,,,58.151421409921426,108.51467273804901,
65,2023-06-27 22:36:00,186.63,186.706,186.745,186.6,88679,1687876560,,,,,,,,,,,57.210600100687515,108.51467273804901,
66,2023-06-27 22:37:00,186.705,186.75,186.76,186.65,74709,1687876620,,,,,,,,,,,57.540975075067365,108.51467273804901,
67,2023-06-27 22:38:00,186.745,186.86,186.86,186.73,98974,1687876680,,,,,,,,,,,60.708165854217896,108.51467273804901,
68,2023-06-27 22:39:00,186.865,186.865,186.87,186.812,156178,1687876740,,,,,,,,,,,63.79310631540346,108.51467273804901,
69,2023-06-27 22:40:00,186.83,186.79,186.83,186.715,52779,1687876800,,,,,,,,,,,64.61262915559391,110.62851771467543,
70,2023-06-27 22:41:00,186.79,186.81,186.81,186.73,49521,1687876860,,,,,,,,,,,65.87987135017303,110.62851771467543,
71,2023-06-27 22:42:00,186.84,186.875,186.893,186.84,64389,1687876920,,,,,,,,,,,68.71365641507813,110.62851771467543,
72,2023-06-27 22:43:00,186.79,186.695,186.825,186.695,82041,1687876980,,,,,,,,,,,66.56841402043037,110.62851771467543,
73,2023-06-27 22:44:00,186.77,186.71,186.77,186.71,45352,1687877040,,,,,,,,,,,65.30063531338354,110.62851771467543,
74,2023-06-27 22:45:00,186.71,186.75,186.775,186.71,47269,1687877100,,,,,,,,,,,65.245540322247,111.98049336825147,
75,2023-06-27 22:46:00,186.76,186.74,186.77,186.74,47880,1687877160,,,,,,,,,,,65.30862448514958,111.98049336825147,
76,2023-06-27 22:47:00,186.77,186.69,186.77,186.69,45743,1687877220,,,,,,,,,,,64.01299978680407,111.98049336825147,
77,2023-06-27 22:48:00,186.631,186.495,186.64,186.495,176591,1687877280,,,,,,,,,,,57.549070844177294,111.98049336825147,
78,2023-06-27 22:49:00,186.52,186.65,186.65,186.52,117399,1687877340,,,,,,,,,,,56.04344925357839,111.98049336825147,
79,2023-06-27 22:50:00,186.63,186.74,186.74,186.63,80654,1687877400,,,,,,,,,,,57.187565464958254,112.94580093666767,
80,2023-06-27 22:51:00,186.77,186.86,186.86,186.76,76799,1687877460,,,,,,,,,,,61.51100323242403,112.94580093666767,
81,2023-06-27 22:52:00,186.89,186.85,186.89,186.82,87407,1687877520,,,,,,,,,,,65.11175218120829,112.94580093666767,
82,2023-06-27 22:53:00,186.9,186.81,186.92,186.81,121596,1687877580,,,,,,,,,,,67.24155871610603,112.94580093666767,
83,2023-06-27 22:54:00,186.82,186.715,186.845,186.715,74777,1687877640,,,,,,,,,,,66.55356103665656,112.94580093666767,
84,2023-06-27 22:55:00,186.751,186.749,186.805,186.74,88940,1687877700,,,,,,,,,,,66.87558786620474,113.75270091763616,
85,2023-06-27 22:56:00,186.73,186.695,186.755,186.695,53176,1687877760,,,,,,,,,,,65.48228287334945,113.75270091763616,
86,2023-06-27 22:57:00,186.66,186.608,186.66,186.608,72771,1687877820,,,,,,,,,,,61.80367083543058,113.75270091763616,
87,2023-06-27 22:58:00,186.56,186.66,186.67,186.56,66840,1687877880,,,,,,,,,,,58.54664010546071,113.75270091763616,
88,2023-06-27 22:59:00,186.65,186.67,186.699,186.635,40140,1687877940,,,,,,,,,,,53.75685184129199,113.75270091763616,
89,2023-06-27 23:00:00,186.7,186.72,186.742,186.7,43297,1687878000,,,,,,,,,,,51.4438703807329,114.05010648049657,
90,2023-06-27 23:01:00,186.745,186.72,186.765,186.72,58186,1687878060,,,,,,,,,,,49.41542087017237,114.05010648049657,
91,2023-06-27 23:02:00,186.775,186.695,186.78,186.695,69575,1687878120,,,,,,,,,,,46.61636654188433,114.05010648049657,
92,2023-06-27 23:03:00,186.66,186.53,186.66,186.53,96983,1687878180,,,,,,,,,,,37.38069225827985,114.05010648049657,
93,2023-06-27 23:04:00,186.52,186.395,186.52,186.385,103553,1687878240,,,,,,,,,,,28.096606589804367,114.05010648049657,
94,2023-06-27 23:05:00,186.4,186.381,186.465,186.381,78264,1687878300,,,,,,,,,,,19.55962491926212,110.87774181525222,
95,2023-06-27 23:06:00,186.37,186.31,186.37,186.29,85052,1687878360,,,,,,,,,,,12.606514593083162,110.87774181525222,
96,2023-06-27 23:07:00,186.315,186.399,186.399,186.315,71647,1687878420,,,,,,,,,,,9.04546110843178,110.87774181525222,
97,2023-06-27 23:08:00,186.355,186.37,186.4,186.345,63132,1687878480,,,,,,,,,,,5.148293595681849,110.87774181525222,
98,2023-06-27 23:09:00,186.31,186.29,186.31,186.279,104797,1687878540,,,,,,,,,,,-0.1896129912392155,110.87774181525222,
99,2023-06-27 23:10:00,186.26,186.26,186.285,186.25,67654,1687878600,,,,,,,,,,,-4.871026802151462,106.74254293053652,
100,2023-06-27 23:11:00,186.175,186.159,186.21,186.159,89240,1687878660,,,,,,,,,,,-9.190320178658396,106.74254293053652,
101,2023-06-27 23:12:00,186.09,186.18,186.18,186.09,142741,1687878720,,,,,,,,,,,-10.935047269368567,106.74254293053652,
102,2023-06-27 23:13:00,186.145,186.085,186.145,186.076,80201,1687878780,,,,,,,,,,,-14.142762560868448,106.74254293053652,
103,2023-06-27 23:14:00,186.095,186.147,186.147,186.08,73076,1687878840,,,,,,,,,,,-15.45653926197403,106.74254293053652,
104,2023-06-27 23:15:00,186.185,186.29,186.29,186.185,129554,1687878900,,,,,,,,,,,-13.256880904241413,103.22967688136177,
105,2023-06-27 23:16:00,186.26,186.25,186.312,186.25,91419,1687878960,,,,,,,,,,,-12.074863570630185,103.22967688136177,
106,2023-06-27 23:17:00,186.2,186.32,186.32,186.2,70175,1687879020,,,,,,,,,,,-9.314857144885664,103.22967688136177,
107,2023-06-27 23:18:00,186.35,186.352,186.352,186.32,82041,1687879080,,,,,,,,,,,-6.0161049468725025,103.22967688136177,
108,2023-06-27 23:19:00,186.34,186.225,186.34,186.225,215401,1687879140,,,,,,,,,,,-5.846171423021815,103.22967688136177,
109,2023-06-27 23:20:00,186.23,186.3,186.31,186.23,61100,1687879200,,,,,,,,,,,-3.8954328662520368,100.08662363540965,
110,2023-06-27 23:21:00,186.3,186.355,186.405,186.3,105415,1687879260,,,,,,,,,,,-0.8154606684947368,100.08662363540965,
111,2023-06-27 23:22:00,186.33,186.37,186.391,186.28,81271,1687879320,,,,,,,,,,,2.3577334844598568,100.08662363540965,
112,2023-06-27 23:23:00,186.39,186.465,186.465,186.37,95657,1687879380,,,,,,,,,,,7.417409853588197,100.08662363540965,
113,2023-06-27 23:24:00,186.46,186.54,186.54,186.46,81249,1687879440,,,,,,,,,,,13.695090789713603,100.08662363540965,
114,2023-06-27 23:25:00,186.59,186.579,186.605,186.579,73520,1687879500,,,,,,,,,,,20.230216827371123,99.90084564826998,
115,2023-06-27 23:26:00,186.61,186.635,186.64,186.61,69751,1687879560,,,,,,,,,,,27.366037715475827,99.90084564826998,
116,2023-06-27 23:27:00,186.68,186.62,186.7,186.62,94539,1687879620,,,,,,,,,,,33.41521675055762,99.90084564826998,
117,2023-06-27 23:28:00,186.64,186.805,186.805,186.63,70232,1687879680,,,,,,,,,,,43.01172517479098,99.90084564826998,
118,2023-06-27 23:29:00,186.801,186.94,186.94,186.801,137793,1687879740,,,,,,,,,,,54.168075430308505,99.90084564826998,
119,2023-06-27 23:30:00,186.915,186.94,186.94,186.89,150238,1687879800,,,,,,,,,,,64.09019353986903,103.15350185701263,
120,2023-06-27 23:31:00,186.97,186.9,186.99,186.89,191533,1687879860,,,,,,,,,,,71.01122193628854,103.15350185701263,
121,2023-06-27 23:32:00,186.95,186.87,186.95,186.87,89918,1687879920,,,,,,,,,,,76.49800265206004,103.15350185701263,
122,2023-06-27 23:33:00,186.875,186.88,186.88,186.84,57038,1687879980,,,,,,,,,,,81.53279317052414,103.15350185701263,
123,2023-06-27 23:34:00,186.909,186.81,186.91,186.81,67622,1687880040,,,,,,,,,,,84.48359083491464,103.15350185701263,
124,2023-06-27 23:35:00,186.81,186.88,186.88,186.81,50663,1687880100,,,,,,,,,,,88.49914976886274,105.36997923711336,
125,2023-06-27 23:36:00,186.86,186.85,186.86,186.82,45854,1687880160,,,,,,,,,,,91.36749436781463,105.36997923711336,
126,2023-06-27 23:37:00,186.87,186.967,186.967,186.87,96521,1687880220,,,,,,,,,,,96.28282057730902,105.36997923711336,
127,2023-06-27 23:38:00,186.989,186.98,186.995,186.98,71580,1687880280,,,,,,,,,,,100.7389335137754,105.36997923711336,
128,2023-06-27 23:39:00,186.99,186.98,186.99,186.941,44196,1687880340,,,,,,,,,,,104.61016459426823,105.36997923711336,
129,2023-06-27 23:40:00,186.99,186.97,186.995,186.97,96145,1687880400,,,,,,,,,,,107.74673761267282,108.1207438712822,
130,2023-06-27 23:41:00,186.955,186.955,186.955,186.926,55104,1687880460,,,,,,,,,,,110.12058757761591,108.1207438712822,
131,2023-06-27 23:42:00,186.98,186.97,186.99,186.97,41129,1687880520,,,,,,,,,,,112.43608283140158,108.1207438712822,
132,2023-06-27 23:43:00,186.99,186.94,186.99,186.91,51995,1687880580,,,,,,,,,,,113.76190803740242,108.1207438712822,
133,2023-06-27 23:44:00,186.962,187.0,187.0,186.95,42978,1687880640,,,,,,,,,,,115.97284139936276,108.1207438712822,
134,2023-06-27 23:45:00,186.98,186.965,186.995,186.965,97857,1687880700,,,,,,,,,,,117.10391388676761,110.42019521276158,
135,2023-06-27 23:46:00,186.98,186.968,186.98,186.95,32252,1687880760,,,,,,,,,,,118.0584003481795,110.42019521276158,
136,2023-06-27 23:47:00,186.99,186.95,186.99,186.95,48188,1687880820,,,,,,,,,,,118.42191816533112,110.42019521276158,
137,2023-06-27 23:48:00,186.99,186.937,186.99,186.937,49580,1687880880,,,,,,,,,,,118.363778090164,110.42019521276158,
138,2023-06-27 23:49:00,186.94,186.93,186.94,186.905,77872,1687880940,,,,,,,,,,,118.056430658089,110.42019521276158,
139,2023-06-27 23:50:00,186.93,186.99,187.0,186.91,58572,1687881000,,,,,,,,,,,118.9157572994234,112.60722065347903,
140,2023-06-27 23:51:00,187.0,187.105,187.105,187.0,192646,1687881060,,,,,,,,,,,119.78227645434174,112.60722065347903,
141,2023-06-27 23:52:00,187.1,187.09,187.11,187.05,79500,1687881120,,,,,,,,,,,120.07953570282027,112.60722065347903,
142,2023-06-27 23:53:00,187.1,187.07,187.1,187.065,97746,1687881180,,,,,,,,,,,119.87098856513231,112.60722065347903,
143,2023-06-27 23:54:00,187.105,187.13,187.13,187.092,143366,1687881240,,,,,,,,,,,120.3231200962363,112.60722065347903,
144,2023-06-27 23:55:00,187.124,187.19,187.195,187.124,135774,1687881300,,,,,,,,,,,120.54125821376257,114.72537942278106,
145,2023-06-27 23:56:00,187.195,187.205,187.205,187.155,84304,1687881360,,,,,,,,,,,120.72339407533394,114.72537942278106,
146,2023-06-27 23:57:00,187.17,187.159,187.21,187.159,94584,1687881420,,,,,,,,,,,119.93045625936213,114.72537942278106,
147,2023-06-27 23:58:00,187.12,187.095,187.155,187.09,77488,1687881480,,,,,,,,,,,118.04570959816235,114.72537942278106,
148,2023-06-27 23:59:00,187.1,187.13,187.15,187.1,45380,1687881540,,,,,,,,,,,116.73178878495204,114.72537942278106,
149,2023-06-28 00:00:00,187.1,187.115,187.13,187.1,45620,1687881600,,,,,,,,,,,115.17218507086375,115.70435633359963,
150,2023-06-28 00:01:00,187.11,187.145,187.15,187.11,410072,1687881660,,,,,,,,,,,114.27201759820147,115.70435633359963,
151,2023-06-28 00:02:00,187.108,187.135,187.19,187.095,105564,1687881720,,,,,,,,,,,113.17059990909115,115.70435633359963,
152,2023-06-28 00:03:00,187.19,187.16,187.19,187.14,66986,1687881780,,,,,,,,,,,112.60381935649082,115.70435633359963,
153,2023-06-28 00:04:00,187.14,187.106,187.14,187.09,62326,1687881840,,,,,,,,,,,110.97350216211183,115.70435633359963,
154,2023-06-28 00:05:00,187.055,187.225,187.225,187.055,90004,1687881900,,,,,,,,,,,111.48549599968487,117.31216306042492,
155,2023-06-28 00:06:00,187.218,187.22,187.228,187.185,75036,1687881960,,,,,,,,,,,111.71917767227765,117.31216306042492,
156,2023-06-28 00:07:00,187.21,187.21,187.21,187.175,64540,1687882020,,,,,,,,,,,111.62724735192583,117.31216306042492,
157,2023-06-28 00:08:00,187.17,187.195,187.195,187.15,56848,1687882080,,,,,,,,,,,111.06591700957432,117.31216306042492,
158,2023-06-28 00:09:00,187.21,187.19,187.21,187.155,47668,1687882140,,,,,,,,,,,110.21085091638696,117.31216306042492,
159,2023-06-28 00:10:00,187.19,187.188,187.21,187.16,24526,1687882200,,,,,,,,,,,109.27661019542964,118.28319489171092,
160,2023-06-28 00:11:00,187.189,187.24,187.24,187.18,60394,1687882260,,,,,,,,,,,109.6297518340574,118.28319489171092,
161,2023-06-28 00:12:00,187.233,187.201,187.233,187.18,64976,1687882320,,,,,,,,,,,108.67272061872401,118.28319489171092,
162,2023-06-28 00:13:00,187.215,187.2,187.23,187.2,53224,1687882380,,,,,,,,,,,107.2526059828158,118.28319489171092,
163,2023-06-28 00:14:00,187.22,187.17,187.24,187.17,51680,1687882440,,,,,,,,,,,104.57301866053228,118.28319489171092,
164,2023-06-28 00:15:00,187.175,187.19,187.19,187.15,61400,1687882500,,,,,,,,,,,103.03501331121919,118.95388807276476,
165,2023-06-28 00:16:00,187.211,187.265,187.265,187.211,158236,1687882560,,,,,,,,,,,103.85229345009378,118.95388807276476,
166,2023-06-28 00:17:00,187.23,187.15,187.23,187.15,56804,1687882620,,,,,,,,,,,99.71683312545505,118.95388807276476,
167,2023-06-28 00:18:00,187.1,187.27,187.3,187.1,168868,1687882680,,,,,,,,,,,99.66352689728271,118.95388807276476,
168,2023-06-28 00:19:00,187.257,187.33,187.33,187.257,125460,1687882740,,,,,,,,,,,100.76144382849952,118.95388807276476,
169,2023-06-28 00:20:00,187.33,187.305,187.33,187.29,82974,1687882800,,,,,,,,,,,100.77764809945279,119.67155661698393,
170,2023-06-28 00:21:00,187.33,187.355,187.36,187.31,194794,1687882860,,,,,,,,,,,101.50832894802159,119.67155661698393,
171,2023-06-28 00:22:00,187.335,187.335,187.385,187.335,95232,1687882920,,,,,,,,,,,100.33786491940947,119.67155661698393,
172,2023-06-28 00:23:00,187.335,187.33,187.378,187.315,47720,1687882980,,,,,,,,,,,99.07138870669536,119.67155661698393,
173,2023-06-28 00:24:00,187.33,187.375,187.375,187.31,58150,1687883040,,,,,,,,,,,99.71301510788604,119.67155661698393,
174,2023-06-28 00:25:00,187.35,187.385,187.385,187.35,49718,1687883100,,,,,,,,,,,100.66210737244342,120.41487654879691,
175,2023-06-28 00:26:00,187.375,187.45,187.45,187.375,77104,1687883160,,,,,,,,,,,101.48592949013593,120.41487654879691,
176,2023-06-28 00:27:00,187.465,187.39,187.465,187.375,102852,1687883220,,,,,,,,,,,99.63744214984533,120.41487654879691,
177,2023-06-28 00:28:00,187.4,187.42,187.43,187.395,78752,1687883280,,,,,,,,,,,98.99310137147859,120.41487654879691,
178,2023-06-28 00:29:00,187.4,187.45,187.45,187.39,52580,1687883340,,,,,,,,,,,99.42437930321222,120.41487654879691,
179,2023-06-28 00:30:00,187.43,187.477,187.48,187.43,92818,1687883400,,,,,,,,,,,100.20291847080384,120.94796655579319,
180,2023-06-28 00:31:00,187.47,187.51,187.54,187.47,192576,1687883460,,,,,,,,,,,100.07471489549746,120.94796655579319,
181,2023-06-28 00:32:00,187.53,187.464,187.58,187.464,96794,1687883520,,,,,,,,,,,97.56031319875004,120.94796655579319,
182,2023-06-28 00:33:00,187.47,187.54,187.54,187.47,77400,1687883580,,,,,,,,,,,97.45622394186853,120.94796655579319,
183,2023-06-28 00:34:00,187.531,187.51,187.56,187.51,53388,1687883640,,,,,,,,,,,96.48634589411287,120.94796655579319,
184,2023-06-28 00:35:00,187.54,187.58,187.6,187.54,76232,1687883700,,,,,,,,,,,96.97030230994366,121.19190441654519,
185,2023-06-28 00:36:00,187.581,187.56,187.585,187.56,75476,1687883760,,,,,,,,,,,96.63767067645725,121.19190441654519,
186,2023-06-28 00:37:00,187.565,187.56,187.6,187.56,62210,1687883820,,,,,,,,,,,96.31778065129959,121.19190441654519,
187,2023-06-28 00:38:00,187.538,187.53,187.561,187.518,65450,1687883880,,,,,,,,,,,94.97087877205544,121.19190441654519,
188,2023-06-28 00:39:00,187.511,187.62,187.62,187.511,71228,1687883940,,,,,,,,,,,96.21748274619091,121.19190441654519,
189,2023-06-28 00:40:00,187.615,187.68,187.68,187.615,80644,1687884000,,,,,,,,,,,97.32022450701024,121.45719678291212,
190,2023-06-28 00:41:00,187.66,187.66,187.67,187.64,89176,1687884060,,,,,,,,,,,97.68118966529246,121.45719678291212,
191,2023-06-28 00:42:00,187.7,187.72,187.72,187.685,132078,1687884120,,,,,,,,,,,98.60326958243957,121.45719678291212,
192,2023-06-28 00:43:00,187.705,187.641,187.705,187.641,61482,1687884180,,,,,,,,,,,97.14236881136915,121.45719678291212,
193,2023-06-28 00:44:00,187.675,187.72,187.72,187.675,100556,1687884240,,1.0,,,,,,,,,98.10000636016889,121.45719678291212,
194,2023-06-28 00:45:00,187.73,187.74,187.75,187.73,131120,1687884300,,,,,,,,,,,98.66767946953561,121.5218855691943,
195,2023-06-28 00:46:00,187.79,187.792,187.811,187.79,126564,1687884360,,,,,,,,,,,98.95638667653,121.5218855691943,
196,2023-06-28 00:47:00,187.76,187.75,187.76,187.75,131264,1687884420,,,,,,,,,,,98.13962271871773,121.5218855691943,
197,2023-06-28 00:48:00,187.75,187.76,187.76,187.734,104172,1687884480,,,,,,,,,,,97.65333012031573,121.5218855691943,
198,2023-06-28 00:49:00,187.75,187.74,187.76,187.735,104280,1687884540,,,,,,,,,,,96.70457756516177,121.5218855691943,
199,2023-06-28 00:50:00,187.735,187.733,187.748,187.72,44960,1687884600,,,,,,,,,,,95.54926382410918,121.01011311305982,
200,2023-06-28 00:51:00,187.73,187.65,187.745,187.65,62736,1687884660,,,,,,,,,,,92.28290702912841,121.01011311305982,
201,2023-06-28 00:52:00,187.675,187.69,187.7,187.675,72600,1687884720,,,,,,,,,,,90.44637279303467,121.01011311305982,
202,2023-06-28 00:53:00,187.695,187.7,187.711,187.69,34400,1687884780,,,,,,,,,,,89.08216315989847,121.01011311305982,
203,2023-06-28 00:54:00,187.72,187.715,187.728,187.7,43906,1687884840,,,,,,,,,,,88.27611086646542,121.01011311305982,
204,2023-06-28 00:55:00,187.735,187.747,187.75,187.715,55222,1687884900,,,,,,,,,,,88.42618095098067,120.55558024431414,
205,2023-06-28 00:56:00,187.76,187.72,187.76,187.72,89352,1687884960,,,,,,,,,,,87.84260321721911,120.55558024431414,
206,2023-06-28 00:57:00,187.72,187.71,187.75,187.692,43988,1687885020,,,,,,,,,,,87.06259915687545,120.55558024431414,
207,2023-06-28 00:58:00,187.72,187.656,187.72,187.656,49100,1687885080,,,,,,,,,,,84.92601685442949,120.55558024431414,
208,2023-06-28 00:59:00,187.63,187.665,187.665,187.597,97432,1687885140,,,,,,,,,,,83.27683441140263,120.55558024431414,
