,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-01-31 22:31:00,187.04,186.3,187.93,185.898,1917260,1706711460,,,,,,,,,,,41.13143710744086,44.429019885493666,4.12783808904797
1,2024-01-31 22:32:00,186.38,185.88,186.38,185.88,263779,1706711520,,,,,,,,,,,33.12258761858912,44.429019885493666,4.12783808904797
2,2024-01-31 22:33:00,186.035,186.06,186.317,186.035,284385,1706711580,,,,,,,,,,,27.369296269393686,44.429019885493666,4.12783808904797
3,2024-01-31 22:34:00,186.091,186.37,186.38,185.984,275426,1706711640,,,,,,,,,,,24.628107874907016,44.429019885493666,4.12783808904797
4,2024-01-31 22:35:00,186.4,186.4,186.745,186.4,231094,1706711700,,,,,,,,,,,22.445953659205074,41.299761238088074,4.12783808904797
5,2024-01-31 22:36:00,186.448,186.43,186.55,186.393,182148,1706711760,,,,,,,,,,,20.765790876307648,41.299761238088074,4.12783808904797
6,2024-01-31 22:37:00,186.473,186.42,186.48,186.34,273303,1706711820,,,,,,,,,,,19.231138343728915,41.299761238088074,4.12783808904797
7,2024-01-31 22:38:00,186.43,186.255,186.43,186.245,202107,1706711880,,,,,,,,,,,16.64812317388356,41.299761238088074,4.12783808904797
8,2024-01-31 22:39:00,186.13,185.855,186.13,185.855,255130,1706711940,,,,,,,,,,,11.535193679198173,41.299761238088074,4.12783808904797
9,2024-01-31 22:40:00,185.915,185.93,186.012,185.73,189637,1706712000,,,,,,,,,,,8.466922106038993,36.17026393395875,4.12783808904797
10,2024-01-31 22:41:00,185.926,186.11,186.179,185.926,298899,1706712060,,,,,,,,,,,7.083135840066902,36.17026393395875,4.12783808904797
11,2024-01-31 22:42:00,186.05,186.1,186.15,185.99,245411,1706712120,,,,,,,,,,,5.837869425761355,36.17026393395875,4.12783808904797
12,2024-01-31 22:43:00,186.04,186.01,186.14,186.01,141876,1706712180,,,,,,,,,,,4.142362607992126,36.17026393395875,4.12783808904797
13,2024-01-31 22:44:00,185.98,185.675,185.98,185.675,219276,1706712240,,,,,,,,,,,0.682064998886986,36.17026393395875,4.12783808904797
14,2024-01-31 22:45:00,185.72,185.37,185.72,185.37,256282,1706712300,,,,,,,,,,,-2.3352700961507793,30.249334267337893,4.12783808904797
15,2024-01-31 22:46:00,185.393,185.22,185.393,185.22,307873,1706712360,,,,,,,,,,,-4.953325245178547,30.249334267337893,4.12783808904797
16,2024-01-31 22:47:00,185.12,185.09,185.17,185.065,285522,1706712420,,,,,,,,,,,-7.068234831385595,30.249334267337893,4.12783808904797
17,2024-01-31 22:48:00,185.12,185.03,185.185,185.03,166425,1706712480,,,,,,,,,,,-9.019492571090609,30.249334267337893,4.12783808904797
18,2024-01-31 22:49:00,184.965,185.09,185.09,184.84,459752,1706712540,,,,,,,,,,,-9.33331533999123,30.249334267337893,4.12783808904797
19,2024-01-31 22:50:00,185.2,185.227,185.227,185.12,242567,1706712600,1.0,,,,,,,,,,-8.796382148309313,26.91371891761819,4.12783808904797
20,2024-01-31 22:51:00,185.26,185.115,185.26,185.093,203094,1706712660,,,,,,,,,,,-8.844050040141816,26.91371891761819,4.12783808904797
21,2024-01-31 22:52:00,185.184,185.047,185.26,185.025,227724,1706712720,,,,,,,,,,,-9.17791037378138,26.91371891761819,4.12783808904797
22,2024-01-31 22:53:00,185.18,185.16,185.27,185.155,136572,1706712780,,,,,,,,,,,-8.79370810563676,26.91371891761819,4.12783808904797
23,2024-01-31 22:54:00,185.1,185.05,185.2,185.05,148742,1706712840,,,,,,,,,,,-8.972054769861991,26.91371891761819,4.12783808904797
24,2024-01-31 22:55:00,185.085,185.04,185.2,185.04,183530,1706712900,,,,,,,,,,,-9.11508176771487,22.988469584509453,4.12783808904797
25,2024-01-31 22:56:00,185.06,185.086,185.16,185.06,194219,1706712960,,,,,,,,,,,-8.926486643872067,22.988469584509453,4.12783808904797
26,2024-01-31 22:57:00,185.125,184.98,185.125,184.97,257265,1706713020,,,,,,,,,,,-9.262369567495881,22.988469584509453,4.12783808904797
27,2024-01-31 22:58:00,185.04,184.917,185.069,184.917,179396,1706713080,,,,,,,,,,,-9.835422370366366,22.988469584509453,4.12783808904797
28,2024-01-31 22:59:00,184.945,185.038,185.038,184.915,171364,1706713140,,,,,,,,,,,-9.629869182037645,22.988469584509453,4.12783808904797
29,2024-01-31 23:00:00,185.01,185.16,185.2,185.01,209396,1706713200,,,,,,,,,,,-8.726445151946507,20.097187819732234,2.7277030156139617
30,2024-01-31 23:01:00,185.03,185.216,185.216,185.007,183386,1706713260,,,,,,,,,,,-7.559144594291581,20.097187819732234,2.7277030156139617
31,2024-01-31 23:02:00,185.43,185.43,185.51,185.388,255973,1706713320,,,,,,,,,,,-5.309576279642393,20.097187819732234,2.7277030156139617
32,2024-01-31 23:03:00,185.501,185.58,185.58,185.48,178495,1706713380,,,,,,,,,,,-2.444977056949867,20.097187819732234,2.7277030156139617
33,2024-01-31 23:04:00,185.45,185.49,185.58,185.45,120653,1706713440,,,,,,,,,,,-0.33058856530464453,20.097187819732234,2.7277030156139617
34,2024-01-31 23:05:00,185.551,185.68,185.71,185.551,132476,1706713500,,,,,,,,,,,2.616973377598107,20.15590598099422,2.7277030156139617
35,2024-01-31 23:06:00,185.68,185.695,185.695,185.58,133158,1706713560,,,,,,,,,,,5.358911836917287,20.15590598099422,2.7277030156139617
36,2024-01-31 23:07:00,185.761,185.71,185.761,185.598,118766,1706713620,,,,,,,,,,,7.911420936101386,20.15590598099422,2.7277030156139617
37,2024-01-31 23:08:00,185.687,185.49,185.687,185.48,114610,1706713680,,,,,,,,,,,9.024347742848342,20.15590598099422,2.7277030156139617
38,2024-01-31 23:09:00,185.535,185.655,185.655,185.535,148924,1706713740,,,,,,,,,,,10.92336250046636,20.15590598099422,2.7277030156139617
39,2024-01-31 23:10:00,185.68,185.63,185.68,185.575,119623,1706713800,,,,,,,,,,,12.496516217491632,19.963447176417574,2.7277030156139617
40,2024-01-31 23:11:00,185.619,185.525,185.624,185.525,112552,1706713860,,,,,,,,,,,13.345014150179132,19.963447176417574,2.7277030156139617
41,2024-01-31 23:12:00,185.5,185.38,185.501,185.38,135212,1706713920,,,,,,,,,,,13.330003272345984,19.963447176417574,2.7277030156139617
42,2024-01-31 23:13:00,185.41,185.345,185.421,185.33,137881,1706713980,,,,,,,,,,,13.13686889937182,19.963447176417574,2.7277030156139617
43,2024-01-31 23:14:00,185.385,185.19,185.385,185.19,115670,1706714040,,,,,,,,,,,12.139036309314598,19.963447176417574,2.7277030156139617
44,2024-01-31 23:15:00,185.24,185.131,185.24,185.11,158886,1706714100,,,,,,,,,,,11.175270644016358,17.27708537810885,2.7277030156139617
45,2024-01-31 23:16:00,185.18,185.29,185.29,185.16,128371,1706714160,,,,,,,,,,,13.042562687887667,17.27708537810885,2.7277030156139617
46,2024-01-31 23:17:00,185.39,185.66,185.66,185.39,135081,1706714220,,,,,,,,,,,18.428070816018923,17.27708537810885,2.7277030156139617
47,2024-01-31 23:18:00,185.6,185.56,185.64,185.56,149060,1706714280,,,,,,,,,,,22.225645735767323,17.27708537810885,2.7277030156139617
48,2024-01-31 23:19:00,185.48,185.599,185.65,185.48,84546,1706714340,,,,,,,,,,,25.99420489216037,17.27708537810885,2.7277030156139617
49,2024-01-31 23:20:00,185.645,185.635,185.649,185.565,88809,1706714400,,,,,,,,,,,30.609228758857064,17.442542036709348,2.7277030156139617
50,2024-01-31 23:21:00,185.645,185.53,185.65,185.51,86587,1706714460,,,,,,,,,,,33.855674143878346,17.442542036709348,2.7277030156139617
51,2024-01-31 23:22:00,185.492,185.435,185.595,185.435,84925,1706714520,,,,,,,,,,,35.83120279918465,17.442542036709348,2.7277030156139617
52,2024-01-31 23:23:00,185.38,185.31,185.465,185.31,131588,1706714580,,,,,,,,,,,37.11569002275183,17.442542036709348,2.7277030156139617
53,2024-01-31 23:24:00,185.31,185.27,185.32,185.27,107738,1706714640,,,,,,,,,,,37.65475916543353,17.442542036709348,2.7277030156139617
54,2024-01-31 23:25:00,185.28,185.205,185.32,185.16,91675,1706714700,,,,,,,,,,,37.17199670442434,15.428609903052994,2.7277030156139617
55,2024-01-31 23:26:00,185.165,185.189,185.189,185.09,114085,1706714760,,,,,,,,,,,36.5893070957579,15.428609903052994,2.7277030156139617
56,2024-01-31 23:27:00,185.235,185.16,185.245,185.13,102209,1706714820,,,,,,,,,,,35.65034607512352,15.428609903052994,2.7277030156139617
57,2024-01-31 23:28:00,185.16,185.09,185.185,185.09,88509,1706714880,,,,,,,,,,,34.270122058122446,15.428609903052994,2.7277030156139617
58,2024-01-31 23:29:00,185.02,184.975,185.02,184.975,139387,1706714940,,,,,,,,,,,31.62321760763262,15.428609903052994,2.7277030156139617
59,2024-01-31 23:30:00,185.03,185.02,185.062,184.97,116656,1706715000,,,,,,,,,,,30.175836320620043,12.713263419082544,1.2457443038121667
60,2024-01-31 23:31:00,185.06,184.996,185.06,184.99,103054,1706715060,,,,,,,,,,,28.36974426774198,12.713263419082544,1.2457443038121667
61,2024-01-31 23:32:00,185.02,184.985,185.02,184.975,109087,1706715120,,,,,,,,,,,26.517375839763176,12.713263419082544,1.2457443038121667
62,2024-01-31 23:33:00,184.965,185.02,185.02,184.94,143847,1706715180,,,,,,,,,,,25.582138091936137,12.713263419082544,1.2457443038121667
63,2024-01-31 23:34:00,185.09,185.0,185.09,184.92,135372,1706715240,,,,,,,,,,,22.925682335150455,12.713263419082544,1.2457443038121667
64,2024-01-31 23:35:00,185.01,185.045,185.075,185.01,69035,1706715300,,,,,,,,,,,21.57092533476817,10.43895179207695,1.2457443038121667
65,2024-01-31 23:36:00,185.065,185.12,185.12,185.021,87343,1706715360,,,,,,,,,,,22.057453364142845,10.43895179207695,1.2457443038121667
66,2024-01-31 23:37:00,185.11,185.015,185.11,185.0,93244,1706715420,,,,,,,,,,,20.118990144666363,10.43895179207695,1.2457443038121667
