,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
81,2023-10-04 22:52:00,172.635,172.72,172.72,172.635,102350,1696431120,,,,,,,,,,,53.73838544760298,105.70317678909444,43.56559322666905
82,2023-10-04 22:53:00,172.72,172.63,172.72,172.625,93302,1696431180,,,,,,,,,,,49.661679760636105,105.70317678909444,43.56559322666905
83,2023-10-04 22:54:00,172.65,172.605,172.65,172.5,102358,1696431240,,,,,,,,,,,45.76475334194558,105.70317678909444,43.56559322666905
84,2023-10-04 22:55:00,172.555,172.42,172.56,172.42,89786,1696431300,,,,,,,,,,,37.608407583606805,103.27940445248038,43.56559322666905
85,2023-10-04 22:56:00,172.41,172.4,172.426,172.371,181220,1696431360,,,,,,,,,,,29.588052718536176,103.27940445248038,43.56559322666905
86,2023-10-04 22:57:00,172.41,172.565,172.58,172.41,151582,1696431420,,,,,,,,,,,25.093562606941305,103.27940445248038,43.56559322666905
87,2023-10-04 22:58:00,172.49,172.435,172.49,172.38,98014,1696431480,,,,,,,,,,,19.162848405746672,103.27940445248038,43.56559322666905
88,2023-10-04 22:59:00,172.43,172.395,172.45,172.35,119916,1696431540,,,,,,,,,,,13.359881945820092,103.27940445248038,43.56559322666905
89,2023-10-04 23:00:00,172.48,172.47,172.48,172.415,97008,1696431600,,,,,,,,,,,9.467788762041351,101.27992971112641,44.201474205138
90,2023-10-04 23:01:00,172.43,172.29,172.455,172.29,84628,1696431660,,,,,,,,,,,3.3194156063775324,101.27992971112641,44.201474205138
91,2023-10-04 23:02:00,172.29,172.27,172.35,172.27,98180,1696431720,,,,,,,,,,,-2.3441745970727936,101.27992971112641,44.201474205138
92,2023-10-04 23:03:00,172.3,172.42,172.458,172.25,120482,1696431780,,,,,,,,,,,-4.9240038059624425,101.27992971112641,44.201474205138
93,2023-10-04 23:04:00,172.393,172.435,172.48,172.393,125706,1696431840,,,,,,,,,,,-6.851091694857047,101.27992971112641,44.201474205138
94,2023-10-04 23:05:00,172.38,172.32,172.452,172.32,109410,1696431900,,,,,,,,,,,-10.217097109685938,98.67678593947727,44.201474205138
95,2023-10-04 23:06:00,172.295,172.19,172.295,172.17,129888,1696431960,,,,,,,,,,,-14.024689081843533,98.67678593947727,44.201474205138
96,2023-10-04 23:07:00,172.18,172.315,172.35,172.178,111254,1696432020,,,,,,,,,,,-15.433328463801985,98.67678593947727,44.201474205138
97,2023-10-04 23:08:00,172.31,172.29,172.34,172.27,86330,1696432080,,,,,,,,,,,-16.91001079219032,98.67678593947727,44.201474205138
98,2023-10-04 23:09:00,172.25,172.265,172.265,172.18,121486,1696432140,,,,,,,,,,,-18.447956642906078,98.67678593947727,44.201474205138
99,2023-10-04 23:10:00,172.29,172.36,172.4,172.29,200120,1696432200,,,,,,,,,,,-18.275527491238563,96.48063202971959,44.201474205138
100,2023-10-04 23:11:00,172.387,172.39,172.415,172.387,113170,1696432260,,,,,,,,,,,-17.537725551482666,96.48063202971959,44.201474205138
101,2023-10-04 23:12:00,172.39,172.57,172.57,172.38,145814,1696432320,,,,,,,,,,,-14.093610144550794,96.48063202971959,44.201474205138
102,2023-10-04 23:13:00,172.567,172.55,172.57,172.52,103154,1696432380,,,,,,,,,,,-11.188150701750928,96.48063202971959,44.201474205138
103,2023-10-04 23:14:00,172.491,172.48,172.56,172.48,124406,1696432440,,,,,,,,,,,-9.507285065839184,96.48063202971959,44.201474205138
104,2023-10-04 23:15:00,172.46,172.464,172.52,172.434,119828,1696432500,,,,,,,,,,,-8.130139987860446,94.96949819348728,44.201474205138
105,2023-10-04 23:16:00,172.54,172.57,172.575,172.505,85438,1696432560,,,,,,,,,,,-5.234279249590301,94.96949819348728,44.201474205138
106,2023-10-04 23:17:00,172.62,172.645,172.665,172.59,137290,1696432620,,,,,,,,,,,-1.4481290275329286,94.96949819348728,44.201474205138
107,2023-10-04 23:18:00,172.66,172.769,172.818,172.66,162928,1696432680,,,,,,,,,,,3.8432921023736384,94.96949819348728,44.201474205138
108,2023-10-04 23:19:00,172.84,172.92,172.92,172.83,148450,1696432740,,,,,,,,,,,10.8621084531312,94.96949819348728,44.201474205138
109,2023-10-04 23:20:00,172.913,172.99,172.99,172.913,136894,1696432800,,,,,,,,,,,18.214460995386787,96.15824516372066,44.201474205138
110,2023-10-04 23:21:00,172.985,172.995,172.995,172.95,155364,1696432860,,,,,,,,,,,25.258104937643736,96.15824516372066,44.201474205138
111,2023-10-04 23:22:00,173.0,173.07,173.105,173.0,81610,1696432920,,,,,,,,,,,33.225492056807056,96.15824516372066,44.201474205138
112,2023-10-04 23:23:00,173.03,172.891,173.04,172.891,113990,1696432980,,,,,,,,,,,37.53197434563572,96.15824516372066,44.201474205138
113,2023-10-04 23:24:00,172.85,172.89,172.894,172.81,105524,1696433040,,,,,,,,,,,41.3646011163049,96.15824516372066,44.201474205138
114,2023-10-04 23:25:00,172.83,172.7,172.83,172.7,101286,1696433100,,,,,,,,,,,41.79420787921612,95.72335714432631,44.201474205138
115,2023-10-04 23:26:00,172.7,172.86,172.86,172.7,77420,1696433160,,,,,,,,,,,44.69325348304433,95.72335714432631,44.201474205138
116,2023-10-04 23:27:00,172.87,172.9,172.909,172.84,63882,1696433220,,,,,,,,,,,47.94902848622266,95.72335714432631,44.201474205138
117,2023-10-04 23:28:00,172.832,172.795,172.911,172.795,70560,1696433280,,,,,,,,,,,49.18179717413955,95.72335714432631,44.201474205138
118,2023-10-04 23:29:00,172.81,172.87,172.87,172.774,65152,1696433340,,,,,,,,,,,52.09930917614638,95.72335714432631,44.201474205138
119,2023-10-04 23:30:00,172.85,172.9,172.9,172.82,46280,1696433400,,,,,,,,,,,55.18302597753555,96.26310075742126,46.587436222849306
120,2023-10-04 23:31:00,172.84,172.79,172.84,172.75,75596,1696433460,,,,,,,,,,,57.67075958580769,96.26310075742126,46.587436222849306
121,2023-10-04 23:32:00,172.75,172.75,172.765,172.74,59758,1696433520,,,,,,,,,,,59.7463225923719,96.26310075742126,46.587436222849306
122,2023-10-04 23:33:00,172.775,172.682,172.775,172.64,102720,1696433580,,,,,,,,,,,60.17462854583138,96.26310075742126,46.587436222849306
123,2023-10-04 23:34:00,172.73,172.63,172.73,172.59,66900,1696433640,,,,,,,,,,,59.4607988195838,96.26310075742126,46.587436222849306
124,2023-10-04 23:35:00,172.635,172.62,172.7,172.62,70396,1696433700,,,,,,,,,,,58.58896384618677,95.301449568571,46.587436222849306
125,2023-10-04 23:36:00,172.615,172.56,172.615,172.56,72790,1696433760,,,,,,,,,,,56.55662560057331,95.301449568571,46.587436222849306
126,2023-10-04 23:37:00,172.535,172.66,172.685,172.525,78088,1696433820,,,,,,,,,,,56.76422273983566,95.301449568571,46.587436222849306
127,2023-10-04 23:38:00,172.65,172.73,172.741,172.585,73848,1696433880,,,,,,,,,,,58.35647326142539,95.301449568571,46.587436222849306
128,2023-10-04 23:39:00,172.758,172.711,172.8,172.711,67032,1696433940,,,,,,,,,,,59.36197547455531,95.301449568571,46.587436222849306
129,2023-10-04 23:40:00,172.665,172.709,172.73,172.665,56264,1696434000,,,,,,,,,,,60.190329074124804,94.82671939480863,46.587436222849306
130,2023-10-04 23:41:00,172.681,172.57,172.7,172.57,112286,1696434060,,,,,,,,,,,58.05949662242075,94.82671939480863,46.587436222849306
131,2023-10-04 23:42:00,172.6,172.53,172.6,172.42,99750,1696434120,,,,,,,,,,,55.31781161022249,94.82671939480863,46.587436222849306
132,2023-10-04 23:43:00,172.55,172.61,172.61,172.55,47848,1696434180,,,,,,,,,,,54.48994066932667,94.82671939480863,46.587436222849306
133,2023-10-04 23:44:00,172.624,172.73,172.75,172.624,58600,1696434240,,,,,,,,,,,56.18850883020846,94.82671939480863,46.587436222849306
134,2023-10-04 23:45:00,172.77,172.72,172.77,172.673,87620,1696434300,,,,,,,,,,,57.48021813695591,94.4032004130141,46.587436222849306
135,2023-10-04 23:46:00,172.68,172.655,172.68,172.655,44876,1696434360,,,,,,,,,,,57.28283082190656,94.4032004130141,46.587436222849306
136,2023-10-04 23:47:00,172.64,172.73,172.73,172.64,59588,1696434420,,,,,,,,,,,58.619811707589406,94.4032004130141,46.587436222849306
137,2023-10-04 23:48:00,172.722,173.013,173.03,172.722,184860,1696434480,,,,,,,,,,,65.57456200189102,94.4032004130141,46.587436222849306
138,2023-10-04 23:49:00,172.98,173.02,173.03,172.98,90056,1696434540,,,,,,,,,,,71.88527061014757,94.4032004130141,46.587436222849306
139,2023-10-04 23:50:00,173.025,172.92,173.025,172.92,66748,1696434600,,,,,,,,,,,75.42318020743105,94.96101254850896,46.587436222849306
140,2023-10-04 23:51:00,172.93,172.77,172.93,172.77,74160,1696434660,,,,,,,,,,,75.40133892326553,94.96101254850896,46.587436222849306
141,2023-10-04 23:52:00,172.77,172.929,172.953,172.77,95424,1696434720,,,,,,,,,,,78.60113874534954,94.96101254850896,46.587436222849306
142,2023-10-04 23:53:00,172.933,173.053,173.06,172.933,97178,1696434780,,,,,,,,,,,83.96098333107628,94.96101254850896,46.587436222849306
143,2023-10-04 23:54:00,173.065,173.04,173.07,173.01,75436,1696434840,,,,,,,,,,,88.22645834575795,94.96101254850896,46.587436222849306
144,2023-10-04 23:55:00,173.01,172.945,173.01,172.945,66322,1696434900,,,,,,,,,,,89.26561591217502,95.52974770520956,46.587436222849306
145,2023-10-04 23:56:00,173.02,172.994,173.04,172.994,48624,1696434960,,,,,,,,,,,91.4121092065908,95.52974770520956,46.587436222849306
146,2023-10-04 23:57:00,173.02,173.03,173.075,173.005,98284,1696435020,,,,,,,,,,,94.08558538236642,95.52974770520956,46.587436222849306
147,2023-10-04 23:58:00,173.05,173.05,173.09,173.05,92048,1696435080,,,,,,,,,,,96.95009331665844,95.52974770520956,46.587436222849306
148,2023-10-04 23:59:00,173.045,173.111,173.139,173.045,92028,1696435140,,,,,,,,,,,100.21349305374984,95.52974770520956,46.587436222849306
149,2023-10-05 00:00:00,173.12,173.12,173.14,173.095,44960,1696435200,,,,,,,,,,,103.25139932782704,96.8492743415479,49.67059485350768
150,2023-10-05 00:01:00,173.135,172.942,173.135,172.942,108758,1696435260,,,,,,,,,,,101.14626553697364,96.8492743415479,49.67059485350768
151,2023-10-05 00:02:00,173.01,172.97,173.01,172.945,62288,1696435320,,,,,,,,,,,99.92835324220889,96.8492743415479,49.67059485350768
152,2023-10-05 00:03:00,172.97,172.95,172.97,172.91,76992,1696435380,,,,,,,,,,,98.23193227077905,96.8492743415479,49.67059485350768
153,2023-10-05 00:04:00,172.985,172.944,172.99,172.92,53722,1696435440,,,,,,,,,,,96.48547598236455,96.8492743415479,49.67059485350768
154,2023-10-05 00:05:00,172.965,172.87,172.965,172.87,79182,1696435500,,,,,,,,,,,92.89455342601713,96.73775413770224,49.67059485350768
155,2023-10-05 00:06:00,172.874,172.86,172.874,172.83,70616,1696435560,,,,,,,,,,,89.36594188516257,96.73775413770224,49.67059485350768
156,2023-10-05 00:07:00,172.915,173.0,173.0,172.915,84418,1696435620,,,,,,,,,,,89.8826015221825,96.73775413770224,49.67059485350768
157,2023-10-05 00:08:00,173.04,172.9,173.04,172.9,58792,1696435680,,,,,,,,,,,87.6368949473696,96.73775413770224,49.67059485350768
158,2023-10-05 00:09:00,172.96,172.98,172.985,172.96,57676,1696435740,,,,,,,,,,,87.71089077329694,96.73775413770224,49.67059485350768
159,2023-10-05 00:10:00,172.985,172.995,173.03,172.98,136396,1696435800,,,,,,,,,,,88.12935033871764,97.20374096424962,49.67059485350768
160,2023-10-05 00:11:00,173.05,173.215,173.215,173.05,103652,1696435860,,,,,,,,,,,92.30589281790421,97.20374096424962,49.67059485350768
161,2023-10-05 00:12:00,173.2,173.16,173.2,173.15,84730,1696435920,,,,,,,,,,,94.65616906845116,97.20374096424962,49.67059485350768
162,2023-10-05 00:13:00,173.163,172.98,173.165,172.96,75306,1696435980,,,,,,,,,,,92.36947943016071,97.20374096424962,49.67059485350768
163,2023-10-05 00:14:00,172.985,172.97,173.005,172.97,38536,1696436040,,,,,,,,,,,90.0396641089288,97.20374096424962,49.67059485350768
164,2023-10-05 00:15:00,172.95,172.955,172.99,172.891,97968,1696436100,,,,,,,,,,,87.55685009735151,97.37006326454431,49.67059485350768
165,2023-10-05 00:16:00,172.904,173.03,173.03,172.904,64128,1696436160,,,,,,,,,,,87.1069282239124,97.37006326454431,49.67059485350768
166,2023-10-05 00:17:00,173.02,172.97,173.02,172.953,36728,1696436220,,,,,,,,,,,85.22652663477305,97.37006326454431,49.67059485350768
167,2023-10-05 00:18:00,173.02,173.0,173.04,172.97,44808,1696436280,,,,,,,,,,,84.23835464710382,97.37006326454431,49.67059485350768
168,2023-10-05 00:19:00,173.065,173.06,173.08,173.045,47376,1696436340,,,,,,,,,,,84.76975114710069,97.37006326454431,49.67059485350768
169,2023-10-05 00:20:00,173.075,173.1,173.1,173.06,56868,1696436400,,,,,,,,,,,86.17525918605261,98.18382670301884,49.67059485350768
170,2023-10-05 00:21:00,173.111,173.178,173.2,173.111,82516,1696436460,,,,,,,,,,,89.27181785314741,98.18382670301884,49.67059485350768
171,2023-10-05 00:22:00,173.191,173.22,173.26,173.173,91000,1696436520,,,,,,,,,,,91.97565551647543,98.18382670301884,49.67059485350768
172,2023-10-05 00:23:00,173.24,173.24,173.24,173.183,100372,1696436580,,,,,,,,,,,94.80052473476394,98.18382670301884,49.67059485350768
173,2023-10-05 00:24:00,173.26,173.081,173.26,173.081,91896,1696436640,,,,,,,,,,,93.65636614916468,98.18382670301884,49.67059485350768
174,2023-10-05 00:25:00,173.07,172.95,173.098,172.95,75266,1696436700,,,,,,,,,,,89.61273854546965,98.11745654731257,49.67059485350768
175,2023-10-05 00:26:00,173.01,173.03,173.03,172.97,39426,1696436760,,,,,,,,,,,87.79253987324486,98.11745654731257,49.67059485350768
176,2023-10-05 00:27:00,173.052,173.06,173.08,173.035,36172,1696436820,,,,,,,,,,,85.98889949429758,98.11745654731257,49.67059485350768
177,2023-10-05 00:28:00,173.124,173.055,173.124,173.055,60918,1696436880,,,,,,,,,,,83.57818788751192,98.11745654731257,49.67059485350768
178,2023-10-05 00:29:00,173.07,173.14,173.14,173.068,40874,1696436940,,,,,,,,,,,83.86902281005374,98.11745654731257,49.67059485350768
179,2023-10-05 00:30:00,173.164,173.17,173.17,173.13,37440,1696437000,,,,,,,,,,,85.03277525195375,99.09508898597048,52.67407193310484
180,2023-10-05 00:31:00,173.23,173.13,173.23,173.09,49580,1696437060,,,,,,,,,,,84.81556289412944,99.09508898597048,52.67407193310484
181,2023-10-05 00:32:00,173.109,173.15,173.193,173.065,64192,1696437120,,,,,,,,,,,84.70033542803546,99.09508898597048,52.67407193310484
182,2023-10-05 00:33:00,173.18,173.186,173.244,173.16,63716,1696437180,,,,,,,,,,,85.59839491956919,99.09508898597048,52.67407193310484
183,2023-10-05 00:34:00,173.17,173.12,173.17,173.1,32776,1696437240,,,,,,,,,,,83.80344181350378,99.09508898597048,52.67407193310484
184,2023-10-05 00:35:00,173.17,173.171,173.171,173.15,31010,1696437300,,,,,,,,,,,84.17395444121189,99.92132975117087,52.67407193310484
185,2023-10-05 00:36:00,173.14,173.16,173.185,173.12,52304,1696437360,,,,,,,,,,,84.05729952138341,99.92132975117087,52.67407193310484
186,2023-10-05 00:37:00,173.19,173.04,173.19,173.04,72132,1696437420,,,,,,,,,,,78.05828260287223,99.92132975117087,52.67407193310484
187,2023-10-05 00:38:00,173.09,173.048,173.09,173.03,74950,1696437480,,,,,,,,,,,73.05815642807823,99.92132975117087,52.67407193310484
188,2023-10-05 00:39:00,173.065,173.19,173.19,173.065,45124,1696437540,,,,,,,,,,,74.91422215132684,99.92132975117087,52.67407193310484
