,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
72,2023-11-27 23:43:00,189.31,189.231,189.31,189.231,37984,1701099780,,,,,,,,,,,23.54734003914224,23.07732699003114,-7.899105495938571
73,2023-11-27 23:44:00,189.23,189.24,189.26,189.23,39640,1701099840,,,,,,,,,,,23.06491429014507,23.07732699003114,-7.899105495938571
74,2023-11-27 23:45:00,189.27,189.3,189.3,189.235,48653,1701099900,,,,,,,,,,,24.01401860159062,20.580142059966562,-7.899105495938571
75,2023-11-27 23:46:00,189.26,189.28,189.28,189.21,59756,1701099960,,,,,,,,,,,24.432346457794793,20.580142059966562,-7.899105495938571
76,2023-11-27 23:47:00,189.245,189.215,189.246,189.199,113353,1701100020,,,,,,,,,,,23.360606967381216,20.580142059966562,-7.899105495938571
77,2023-11-27 23:48:00,189.21,189.25,189.25,189.2,43612,1701100080,,,,,,,,,,,23.21783876387117,20.580142059966562,-7.899105495938571
78,2023-11-27 23:49:00,189.24,189.298,189.298,189.225,59713,1701100140,,,,,,,,,,,24.19663060732333,20.580142059966562,-7.899105495938571
79,2023-11-27 23:50:00,189.315,189.255,189.325,189.23,57290,1701100200,,,,,,,,,,,24.12000274632767,17.843029588140382,-7.899105495938571
80,2023-11-27 23:51:00,189.21,189.225,189.237,189.181,63573,1701100260,,,,,,,,,,,23.39508716565996,17.843029588140382,-7.899105495938571
81,2023-11-27 23:52:00,189.275,189.22,189.275,189.2,94294,1701100320,,,,,,,,,,,22.65700334455485,17.843029588140382,-7.899105495938571
82,2023-11-27 23:53:00,189.23,189.23,189.23,189.2,52526,1701100380,,,,,,,,,,,22.246554685800163,17.843029588140382,-7.899105495938571
83,2023-11-27 23:54:00,189.215,189.215,189.24,189.213,22055,1701100440,,,,,,,,,,,21.564501769331585,17.843029588140382,-7.899105495938571
84,2023-11-27 23:55:00,189.245,189.31,189.337,189.239,58589,1701100500,,,,,,,,,,,23.218631840706905,16.20436009609648,-7.899105495938571
85,2023-11-27 23:56:00,189.3,189.26,189.3,189.255,37137,1701100560,,,,,,,,,,,23.56901038971155,16.20436009609648,-7.899105495938571
86,2023-11-27 23:57:00,189.31,189.4,189.4,189.275,74235,1701100620,,,,,,,,,,,29.356759456753522,16.20436009609648,-7.899105495938571
87,2023-11-27 23:58:00,189.4,189.38,189.41,189.38,54135,1701100680,,,,,,,,,,,33.95059717344169,16.20436009609648,-7.899105495938571
88,2023-11-27 23:59:00,189.42,189.41,189.435,189.405,50082,1701100740,,,,,,,,,,,38.907547287879765,16.20436009609648,-7.899105495938571
89,2023-11-28 00:00:00,189.415,189.36,189.415,189.36,59467,1701100800,,,,,,,,,,,43.04619237215172,15.481133223696048,-9.724506739462669
90,2023-11-28 00:01:00,189.325,189.27,189.325,189.255,71354,1701100860,,,,,,,,,,,44.33894722008016,15.481133223696048,-9.724506739462669
91,2023-11-28 00:02:00,189.27,189.265,189.279,189.25,41594,1701100920,,,,,,,,,,,45.86854744493682,15.481133223696048,-9.724506739462669
92,2023-11-28 00:03:00,189.24,189.31,189.342,189.24,44092,1701100980,,,,,,,,,,,48.846874435237154,15.481133223696048,-9.724506739462669
93,2023-11-28 00:04:00,189.295,189.245,189.33,189.245,31512,1701101040,,,,,,,,,,,49.10782883289572,15.481133223696048,-9.724506739462669
94,2023-11-28 00:05:00,189.25,189.22,189.25,189.22,51151,1701101100,,,,,,,,,,,48.401548175810206,13.0867312257881,-9.724506739462669
95,2023-11-28 00:06:00,189.22,189.115,189.22,189.115,84401,1701101160,,,,,,,,,,,44.22272764772066,13.0867312257881,-9.724506739462669
96,2023-11-28 00:07:00,189.145,189.106,189.145,189.065,73786,1701101220,,,,,,,,,,,40.12296405267466,13.0867312257881,-9.724506739462669
97,2023-11-28 00:08:00,189.12,189.22,189.22,189.12,65342,1701101280,,,,,,,,,,,42.19892697718322,13.0867312257881,-9.724506739462669
98,2023-11-28 00:09:00,189.268,189.315,189.345,189.268,91730,1701101340,,,,,,,,,,,48.35945310009441,13.0867312257881,-9.724506739462669
99,2023-11-28 00:10:00,189.335,189.365,189.38,189.335,55135,1701101400,,,,,,,,,,,56.10361754597855,12.935167440975462,-9.724506739462669
100,2023-11-28 00:11:00,189.375,189.33,189.375,189.32,54910,1701101460,,,,,,,,,,,61.37807360752238,12.935167440975462,-9.724506739462669
101,2023-11-28 00:12:00,189.345,189.305,189.38,189.3,73489,1701101520,,,,,,,,,,,64.89568664531193,12.935167440975462,-9.724506739462669
102,2023-11-28 00:13:00,189.3,189.26,189.3,189.26,148681,1701101580,,,,,,,,,,,65.93075243239916,12.935167440975462,-9.724506739462669
103,2023-11-28 00:14:00,189.25,189.235,189.26,189.21,67853,1701101640,,,,,,,,,,,65.6610772955898,12.935167440975462,-9.724506739462669
104,2023-11-28 00:15:00,189.19,189.21,189.23,189.19,76436,1701101700,,,,,,,,,,,64.22957137256003,10.855237952008025,-9.724506739462669
105,2023-11-28 00:16:00,189.22,189.189,189.22,189.145,85985,1701101760,,,,,,,,,,,60.93029492891928,10.855237952008025,-9.724506739462669
106,2023-11-28 00:17:00,189.225,189.271,189.271,189.21,162595,1701101820,,,,,,,,,,,61.73184586679804,10.855237952008025,-9.724506739462669
107,2023-11-28 00:18:00,189.27,189.23,189.28,189.23,52535,1701101880,,,,,,,,,,,60.29789646799503,10.855237952008025,-9.724506739462669
108,2023-11-28 00:19:00,189.23,189.22,189.23,189.18,31441,1701101940,,,,,,,,,,,58.46655911970856,10.855237952008025,-9.724506739462669
109,2023-11-28 00:20:00,189.25,189.26,189.26,189.23,24055,1701102000,,,,,,,,,,,58.80534530491259,9.74095706928982,-9.724506739462669
110,2023-11-28 00:21:00,189.265,189.218,189.285,189.218,47945,1701102060,,,,,,,,,,,56.90397348975553,9.74095706928982,-9.724506739462669
111,2023-11-28 00:22:00,189.246,189.255,189.27,189.246,31547,1701102120,,,,,,,,,,,57.08965572127049,9.74095706928982,-9.724506739462669
112,2023-11-28 00:23:00,189.245,189.28,189.28,189.245,40397,1701102180,,,,,,,,,,,58.51719329259325,9.74095706928982,-9.724506739462669
113,2023-11-28 00:24:00,189.35,189.41,189.41,189.342,67689,1701102240,,,,,,,,,,,66.47363369083999,9.74095706928982,-9.724506739462669
114,2023-11-28 00:25:00,189.425,189.335,189.425,189.335,64750,1701102300,,,,,,,,,,,69.64967949522793,9.815281529808118,-9.724506739462669
115,2023-11-28 00:26:00,189.32,189.32,189.32,189.29,52329,1701102360,,,,,,,,,,,71.65636370328696,9.815281529808118,-9.724506739462669
116,2023-11-28 00:27:00,189.32,189.325,189.325,189.285,35769,1701102420,,,,,,,,,,,73.65050045041254,9.815281529808118,-9.724506739462669
117,2023-11-28 00:28:00,189.37,189.38,189.38,189.35,46199,1701102480,,,,,,,,,,,78.21343272350465,9.815281529808118,-9.724506739462669
118,2023-11-28 00:29:00,189.385,189.445,189.445,189.365,62328,1701102540,,,,,,,,,,,85.0598576885133,9.815281529808118,-9.724506739462669
119,2023-11-28 00:30:00,189.443,189.495,189.495,189.443,65726,1701102600,,,,,,,,,,,91.09025517941633,12.060147211964534,-10.57641401497942
120,2023-11-28 00:31:00,189.49,189.53,189.53,189.49,78303,1701102660,,,,,,,,,,,96.38300030402776,12.060147211964534,-10.57641401497942
121,2023-11-28 00:32:00,189.5,189.495,189.5,189.49,40788,1701102720,,,,,,,,,,,99.57117421576714,12.060147211964534,-10.57641401497942
122,2023-11-28 00:33:00,189.485,189.53,189.53,189.485,53203,1701102780,,,,,,,,,,,103.75535174795901,12.060147211964534,-10.57641401497942
123,2023-11-28 00:34:00,189.54,189.49,189.54,189.46,104706,1701102840,,,,,,,,,,,105.37184892846763,12.060147211964534,-10.57641401497942
124,2023-11-28 00:35:00,189.477,189.53,189.54,189.477,73479,1701102900,,,,,,,,,,,108.31869579877686,14.598299262729839,-10.57641401497942
125,2023-11-28 00:36:00,189.55,189.69,189.69,189.55,99211,1701102960,,,,,,,,,,,111.24173732505835,14.598299262729839,-10.57641401497942
126,2023-11-28 00:37:00,189.681,189.75,189.75,189.681,117670,1701103020,,,,,,,,,,,113.73806799984106,14.598299262729839,-10.57641401497942
127,2023-11-28 00:38:00,189.75,189.76,189.765,189.74,39709,1701103080,,,,,,,,,,,115.71508337114469,14.598299262729839,-10.57641401497942
128,2023-11-28 00:39:00,189.75,189.79,189.815,189.75,77848,1701103140,,,,,,,,,,,116.86373490923792,14.598299262729839,-10.57641401497942
129,2023-11-28 00:40:00,189.76,189.75,189.79,189.73,97526,1701103200,,,,,,,,,,,116.75531401986194,19.81292353646927,-10.57641401497942
130,2023-11-28 00:41:00,189.775,189.755,189.775,189.755,45509,1701103260,,,,,,,,,,,116.67528820502824,19.81292353646927,-10.57641401497942
131,2023-11-28 00:42:00,189.805,189.855,189.875,189.8,93235,1701103320,,,,,,,,,,,117.55291848316762,19.81292353646927,-10.57641401497942
132,2023-11-28 00:43:00,189.84,189.835,189.864,189.835,60814,1701103380,,,,,,,,,,,117.75656577527252,19.81292353646927,-10.57641401497942
133,2023-11-28 00:44:00,189.809,189.905,189.905,189.752,223803,1701103440,,,,,,,,,,,118.77685782364875,19.81292353646927,-10.57641401497942
134,2023-11-28 00:45:00,189.905,189.958,189.958,189.905,70652,1701103500,,,,,,,,,,,119.58219286212918,27.24576984943735,-10.57641401497942
135,2023-11-28 00:46:00,189.975,189.981,190.06,189.975,206766,1701103560,,,,,,,,,,,118.67933259325861,27.24576984943735,-10.57641401497942
136,2023-11-28 00:47:00,189.985,189.995,190.015,189.95,102810,1701103620,,,,,,,,,,,118.04343423227414,27.24576984943735,-10.57641401497942
137,2023-11-28 00:48:00,190.02,190.08,190.08,190.02,91068,1701103680,,,,,,,,,,,118.62873354921308,27.24576984943735,-10.57641401497942
138,2023-11-28 00:49:00,190.1,190.045,190.107,190.045,125875,1701103740,,,,,,,,,,,117.91867046428547,27.24576984943735,-10.57641401497942
139,2023-11-28 00:50:00,190.07,190.096,190.096,190.035,101696,1701103800,,,,,,,,,,,118.12942389322706,35.724931118657366,-10.57641401497942
140,2023-11-28 00:51:00,190.113,190.09,190.127,190.08,84688,1701103860,,,,,,,,,,,117.76366559987869,35.724931118657366,-10.57641401497942
141,2023-11-28 00:52:00,190.085,190.115,190.135,190.029,107482,1701103920,,,,,,,,,,,117.6398715042358,35.724931118657366,-10.57641401497942
142,2023-11-28 00:53:00,190.115,190.188,190.188,190.09,122144,1701103980,,,,,,,,,,,117.82144975507728,35.724931118657366,-10.57641401497942
143,2023-11-28 00:54:00,190.19,190.19,190.21,190.19,91435,1701104040,,,,,,,,,,,117.54152403819234,35.724931118657366,-10.57641401497942
144,2023-11-28 00:55:00,190.22,190.235,190.235,190.202,82230,1701104100,,,,,,,,,,,117.57026303769914,45.132962745344756,-10.57641401497942
145,2023-11-28 00:56:00,190.22,190.24,190.27,190.22,117936,1701104160,,,,,,,,,,,117.00757821191672,45.132962745344756,-10.57641401497942
146,2023-11-28 00:57:00,190.345,190.305,190.38,190.295,210562,1701104220,,,,,,,,,,,115.77901195723186,45.132962745344756,-10.57641401497942
147,2023-11-28 00:58:00,190.375,190.315,190.375,190.315,99095,1701104280,,,,,,,,,,,114.76642058565747,45.132962745344756,-10.57641401497942
148,2023-11-28 00:59:00,190.285,190.28,190.305,190.28,73916,1701104340,,,,,,,,,,,113.25371020571484,45.132962745344756,-10.57641401497942
149,2023-11-28 01:00:00,190.27,190.278,190.3,190.265,53102,1701104400,,,,,,,,,,,111.81012943496171,53.972207427700866,-7.465513623807524
150,2023-11-28 01:01:00,190.295,190.26,190.295,190.245,72520,1701104460,,,,,,,,,,,110.13071001536409,53.972207427700866,-7.465513623807524
151,2023-11-28 01:02:00,190.305,190.288,190.305,190.269,65091,1701104520,,,,,,,,,,,109.0242052023726,53.972207427700866,-7.465513623807524
152,2023-11-28 01:03:00,190.28,190.22,190.28,190.22,62821,1701104580,,,,,,,,,,,106.90317194956327,53.972207427700866,-7.465513623807524
153,2023-11-28 01:04:00,190.24,190.281,190.281,190.22,49457,1701104640,,,,,,,,,,,105.8854972461815,53.972207427700866,-7.465513623807524
154,2023-11-28 01:05:00,190.3,190.31,190.31,190.22,63798,1701104700,,,,,,,,,,,105.41192143113199,62.261924836504434,-7.465513623807524
155,2023-11-28 01:06:00,190.315,190.36,190.36,190.315,51091,1701104760,,,,,,,,,,,105.76306961736236,62.261924836504434,-7.465513623807524
156,2023-11-28 01:07:00,190.365,190.33,190.365,190.33,55193,1701104820,,,,,,,,,,,105.53037394038972,62.261924836504434,-7.465513623807524
157,2023-11-28 01:08:00,190.365,190.371,190.385,190.365,85798,1701104880,,,,,,,,,,,105.88217850517827,62.261924836504434,-7.465513623807524
158,2023-11-28 01:09:00,190.38,190.47,190.47,190.38,96777,1701104940,,,,,,,,,,,106.40007211250207,62.261924836504434,-7.465513623807524
159,2023-11-28 01:10:00,190.39,190.363,190.41,190.363,72300,1701105000,,,,,,,,,,,105.0971255912971,69.22897723585143,-7.465513623807524
160,2023-11-28 01:11:00,190.36,190.28,190.375,190.28,55266,1701105060,,,,,,,,,,,102.56074508368997,69.22897723585143,-7.465513623807524
161,2023-11-28 01:12:00,190.383,190.325,190.383,190.325,46476,1701105120,,,,,,,,,,,100.85865605423592,69.22897723585143,-7.465513623807524
162,2023-11-28 01:13:00,190.33,190.359,190.359,190.29,54742,1701105180,,,,,,,,,,,99.86903913341527,69.22897723585143,-7.465513623807524
163,2023-11-28 01:14:00,190.351,190.35,190.36,190.337,35261,1701105240,,,,,,,,,,,98.64962678802948,69.22897723585143,-7.465513623807524
164,2023-11-28 01:15:00,190.36,190.379,190.379,190.31,58048,1701105300,,,,,,,,,,,98.05260264365006,75.60034115931693,-7.465513623807524
165,2023-11-28 01:16:00,190.39,190.42,190.435,190.37,63686,1701105360,,,,,,,,,,,98.27693695259859,75.60034115931693,-7.465513623807524
166,2023-11-28 01:17:00,190.388,190.33,190.388,190.33,42252,1701105420,,,,,,,,,,,96.75504262246628,75.60034115931693,-7.465513623807524
167,2023-11-28 01:18:00,190.33,190.245,190.33,190.23,116529,1701105480,,,,,,,,,,,93.77375859764018,75.60034115931693,-7.465513623807524
168,2023-11-28 01:19:00,190.25,190.31,190.325,190.25,44950,1701105540,,,,,,,,,,,92.28348387428622,75.60034115931693,-7.465513623807524
169,2023-11-28 01:20:00,190.325,190.345,190.345,190.325,39451,1701105600,,,,,,,,,,,91.43068698555012,80.81649985171092,-7.465513623807524
170,2023-11-28 01:21:00,190.345,190.28,190.345,190.28,59066,1701105660,,,,,,,,,,,88.65995515129623,80.81649985171092,-7.465513623807524
171,2023-11-28 01:22:00,190.29,190.249,190.294,190.249,37340,1701105720,,,,,,,,,,,85.0843740857506,80.81649985171092,-7.465513623807524
172,2023-11-28 01:23:00,190.25,190.3,190.305,190.25,49576,1701105780,,,,,,,,,,,83.22032174599008,80.81649985171092,-7.465513623807524
173,2023-11-28 01:24:00,190.305,190.29,190.305,190.25,165672,1701105840,,,,,,,,,,,81.31074102856672,80.81649985171092,-7.465513623807524
174,2023-11-28 01:25:00,190.288,190.325,190.325,190.288,39900,1701105900,,,,,,,,,,,80.41140173462816,85.16498686600629,-7.465513623807524
175,2023-11-28 01:26:00,190.319,190.386,190.4,190.319,62260,1701105960,,,,,,,,,,,81.24892815615203,85.16498686600629,-7.465513623807524
176,2023-11-28 01:27:00,190.405,190.375,190.405,190.37,49200,1701106020,,,,,,,,,,,81.7170599285576,85.16498686600629,-7.465513623807524
177,2023-11-28 01:28:00,190.37,190.425,190.425,190.37,48348,1701106080,,,,,,,,,,,83.47816422467912,85.16498686600629,-7.465513623807524
178,2023-11-28 01:29:00,190.495,190.392,190.495,190.392,114646,1701106140,,,,,,,,,,,82.91928204461203,85.16498686600629,-7.465513623807524
179,2023-11-28 01:30:00,190.4,190.385,190.41,190.32,57474,1701106200,,,,,,,,,,,81.90981645078264,89.42765517883626,-4.05917144472528
180,2023-11-28 01:31:00,190.37,190.34,190.37,190.34,31800,1701106260,,,,,,,,,,,79.44317453682976,89.42765517883626,-4.05917144472528
181,2023-11-28 01:32:00,190.33,190.416,190.416,190.33,41782,1701106320,,,,,,,,,,,79.51620799654307,89.42765517883626,-4.05917144472528
182,2023-11-28 01:33:00,190.38,190.42,190.42,190.36,30514,1701106380,,,,,,,,,,,79.69960613014203,89.42765517883626,-4.05917144472528
183,2023-11-28 01:34:00,190.41,190.37,190.41,190.37,50824,1701106440,,,,,,,,,,,77.82751109412695,89.42765517883626,-4.05917144472528
184,2023-11-28 01:35:00,190.365,190.36,190.37,190.36,36336,1701106500,,,,,,,,,,,75.7659250914632,92.85561929970666,-4.05917144472528
185,2023-11-28 01:36:00,190.36,190.34,190.36,190.335,41528,1701106560,,,,,,,,,,,73.12878689182602,92.85561929970666,-4.05917144472528
