,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2024-03-21 22:01:00,176.02,176.08,176.09,176.02,203241,1711029660,,,,,,,,,,,-2.3448398157324846,39.08408324468388,92.89165348186734
31,2024-03-21 22:02:00,176.03,176.15,176.18,176.03,239156,1711029720,,,,,,,,,,,-3.5079288511878275,39.08408324468388,92.89165348186734
32,2024-03-21 22:03:00,176.13,176.005,176.13,176.005,186477,1711029780,,,,,,,,,,,-5.431182940011823,39.08408324468388,92.89165348186734
33,2024-03-21 22:04:00,175.89,175.84,175.89,175.784,285037,1711029840,,,,,,,,,,,-7.861814726383287,39.08408324468388,92.89165348186734
34,2024-03-21 22:05:00,175.88,175.759,175.88,175.759,196369,1711029900,,,,,,,,,,,-10.306432045935821,28.286661062310742,92.89165348186734
35,2024-03-21 22:06:00,175.77,175.64,175.795,175.61,355517,1711029960,,,,,,,,,,,-12.202795156341608,28.286661062310742,92.89165348186734
36,2024-03-21 22:07:00,175.65,175.56,175.65,175.56,225780,1711030020,,,,,,,,,,,-13.98351002332555,28.286661062310742,92.89165348186734
37,2024-03-21 22:08:00,175.58,175.398,175.603,175.39,296203,1711030080,,,,,,,,,,,-15.42594913011429,28.286661062310742,92.89165348186734
38,2024-03-21 22:09:00,175.487,175.589,175.589,175.487,272629,1711030140,,,,,,,,,,,-15.499957449661132,28.286661062310742,92.89165348186734
39,2024-03-21 22:10:00,175.59,175.515,175.59,175.515,189243,1711030200,1.0,,,,,,,,,,-15.89973876136225,19.483507917475492,92.89165348186734
40,2024-03-21 22:11:00,175.535,175.41,175.55,175.41,207529,1711030260,,,,,,,,,,,-16.772178146903038,19.483507917475492,92.89165348186734
41,2024-03-21 22:12:00,175.37,175.497,175.497,175.34,239872,1711030320,,,,,,,,,,,-16.670413545942672,19.483507917475492,92.89165348186734
42,2024-03-21 22:13:00,175.495,175.66,175.67,175.49,241392,1711030380,,,,,,,,,,,-15.551251454701124,19.483507917475492,92.89165348186734
43,2024-03-21 22:14:00,175.64,175.54,175.66,175.51,176894,1711030440,,,,,,,,,,,-15.153199561400278,19.483507917475492,92.89165348186734
44,2024-03-21 22:15:00,175.49,175.539,175.539,175.46,185842,1711030500,,,,,,,,,,,-14.19219451277825,12.159083326595521,92.89165348186734
45,2024-03-21 22:16:00,175.63,175.56,175.69,175.54,245747,1711030560,,,,,,,,,,,-12.951920861360833,12.159083326595521,92.89165348186734
46,2024-03-21 22:17:00,175.533,175.45,175.59,175.45,249302,1711030620,,,,,,,,,,,-12.75279046695838,12.159083326595521,92.89165348186734
47,2024-03-21 22:18:00,175.39,175.229,175.395,175.229,278943,1711030680,,,,,,,,,,,-13.484395332972092,12.159083326595521,92.89165348186734
48,2024-03-21 22:19:00,175.139,175.265,175.29,175.139,227489,1711030740,,,,,,,,,,,-13.030951896967231,12.159083326595521,92.89165348186734
49,2024-03-21 22:20:00,175.25,175.355,175.355,175.25,183745,1711030800,,,,,,,,,,,-11.817762967235936,5.778213713866052,92.89165348186734
50,2024-03-21 22:21:00,175.366,175.294,175.39,175.294,173537,1711030860,,,,,,,,,,,-11.16637003553388,5.778213713866052,92.89165348186734
51,2024-03-21 22:22:00,175.32,175.38,175.39,175.28,143758,1711030920,,,,,,,,,,,-9.816239132679385,5.778213713866052,92.89165348186734
52,2024-03-21 22:23:00,175.345,175.331,175.385,175.3,129592,1711030980,,,,,,,,,,,-8.951520203320072,5.778213713866052,92.89165348186734
53,2024-03-21 22:24:00,175.36,175.245,175.36,175.24,194922,1711031040,,,,,,,,,,,-8.789560480961079,5.778213713866052,92.89165348186734
54,2024-03-21 22:25:00,175.25,175.24,175.28,175.24,140961,1711031100,,,,,,,,,,,-8.631008912169179,-0.40114950174549335,92.89165348186734
55,2024-03-21 22:26:00,175.233,175.22,175.29,175.22,184163,1711031160,,,,,,,,,,,-8.60492665710445,-0.40114950174549335,92.89165348186734
56,2024-03-21 22:27:00,175.19,175.2,175.21,175.175,171791,1711031220,,,,,,,,,,,-8.662132731917104,-0.40114950174549335,92.89165348186734
57,2024-03-21 22:28:00,175.156,175.2,175.2,175.09,207465,1711031280,,,,,,,,,,,-8.089268243172079,-0.40114950174549335,92.89165348186734
58,2024-03-21 22:29:00,175.214,175.16,175.344,175.16,216963,1711031340,,,,,,,,,,,-7.937963219664404,-0.40114950174549335,92.89165348186734
59,2024-03-21 22:30:00,175.07,175.01,175.07,175.01,197107,1711031400,,,,,,,,,,,-8.471505454522429,-6.316216077681673,86.89270307797332
60,2024-03-21 22:31:00,175.045,174.949,175.045,174.949,606955,1711031460,,,,,,,,,,,-8.898628888200879,-6.316216077681673,86.89270307797332
61,2024-03-21 22:32:00,174.84,174.785,174.911,174.732,750252,1711031520,,,,,,,,,,,-8.724199999528512,-6.316216077681673,86.89270307797332
62,2024-03-21 22:33:00,174.65,174.37,174.71,174.37,643012,1711031580,,,,,,,,,,,-9.028640662782262,-6.316216077681673,86.89270307797332
63,2024-03-21 22:34:00,174.29,174.11,174.32,174.11,667808,1711031640,,,,,,,,,,,-9.253715015382053,-6.316216077681673,86.89270307797332
64,2024-03-21 22:35:00,174.224,174.32,174.32,174.145,662976,1711031700,,,,,,,,,,,-7.876845546691332,-10.560707264420998,86.89270307797332
65,2024-03-21 22:36:00,173.97,174.235,174.235,173.97,791144,1711031760,,,,,,,,,1.0,,-6.303670618350623,-10.560707264420998,86.89270307797332
66,2024-03-21 22:37:00,174.135,173.885,174.269,173.885,533320,1711031820,,,,,,,,,,,-6.697514676093338,-10.560707264420998,86.89270307797332
67,2024-03-21 22:38:00,173.92,174.108,174.15,173.92,442604,1711031880,,,,,,,,,,,-5.480568558377737,-10.560707264420998,86.89270307797332
68,2024-03-21 22:39:00,173.932,173.84,173.997,173.84,480748,1711031940,,,,,,,,,,,-5.890789039125764,-10.560707264420998,86.89270307797332
69,2024-03-21 22:40:00,173.795,173.45,173.86,173.45,565882,1711032000,,,,,,,,,,,-6.221955373292381,-15.070843344278998,86.89270307797332
70,2024-03-21 22:41:00,173.471,173.17,173.5,173.17,733056,1711032060,,,,,,,,,,,-6.482784911618445,-15.070843344278998,86.89270307797332
71,2024-03-21 22:42:00,173.09,173.571,173.571,173.09,919338,1711032120,,,,,,,,,,,-3.7358317700435,-15.070843344278998,86.89270307797332
72,2024-03-21 22:43:00,173.59,173.752,173.87,173.59,668628,1711032180,,,,,1.0,,1.0,,,,-0.14819662361481178,-15.070843344278998,86.89270307797332
73,2024-03-21 22:44:00,173.593,173.65,173.65,173.31,489234,1711032240,,,,,,,,,,,2.480509443317434,-15.070843344278998,86.89270307797332
74,2024-03-21 22:45:00,173.735,173.78,173.92,173.735,501910,1711032300,,,,,,,,,,,5.64395391393516,-16.569489558502838,86.89270307797332
75,2024-03-21 22:46:00,173.6,173.696,173.788,173.585,365260,1711032360,,,,,,,,,,,7.954300827406353,-16.569489558502838,86.89270307797332
76,2024-03-21 22:47:00,173.59,173.64,173.64,173.526,280840,1711032420,,,,,,,,,,,9.728278161363573,-16.569489558502838,86.89270307797332
77,2024-03-21 22:48:00,173.61,173.626,173.8,173.555,298472,1711032480,,,,,,,,,,,11.511592451961373,-16.569489558502838,86.89270307797332
78,2024-03-21 22:49:00,173.665,173.725,173.728,173.665,209140,1711032540,,,,,,,,,,,13.790222868097537,-16.569489558502838,86.89270307797332
79,2024-03-21 22:50:00,173.705,173.673,173.765,173.673,197692,1711032600,,,,,,,,,,,15.584323355821422,-18.11284411034343,86.89270307797332
80,2024-03-21 22:51:00,173.767,173.552,173.768,173.552,252350,1711032660,,,,,,,,,,,16.45065102692756,-18.11284411034343,86.89270307797332
81,2024-03-21 22:52:00,173.58,173.48,173.58,173.383,354128,1711032720,,,,,,,,,,,16.681948272270585,-18.11284411034343,86.89270307797332
82,2024-03-21 22:53:00,173.513,173.235,173.513,173.15,683768,1711032780,,,,,,,,,,,15.075103846149212,-18.11284411034343,86.89270307797332
83,2024-03-21 22:54:00,173.22,173.295,173.32,173.22,270066,1711032840,,,,,,,,,,,14.074175317001266,-18.11284411034343,86.89270307797332
84,2024-03-21 22:55:00,173.22,173.09,173.22,173.07,347948,1711032900,,,,,,,,,,,11.81379493609954,-21.25882059698496,86.89270307797332
85,2024-03-21 22:56:00,172.97,172.968,173.18,172.968,755122,1711032960,,,,,,,,,,,9.649753077010015,-21.25882059698496,86.89270307797332
86,2024-03-21 22:57:00,172.958,172.975,172.975,172.84,491158,1711033020,,,,,,,,,,,8.627007535088882,-21.25882059698496,86.89270307797332
87,2024-03-21 22:58:00,172.92,173.085,173.085,172.9,385892,1711033080,,,,,,,,,,,8.456414737908233,-21.25882059698496,86.89270307797332
88,2024-03-21 22:59:00,173.026,172.78,173.026,172.78,413002,1711033140,,,,,,,,,,,6.665547028733702,-21.25882059698496,86.89270307797332
89,2024-03-21 23:00:00,172.701,172.612,172.72,172.612,514006,1711033200,,,,,,,,,,,5.075877615280625,-23.971498689361667,75.1255915750674
90,2024-03-21 23:01:00,172.74,172.81,172.89,172.74,477424,1711033260,,,,,,,,,,,4.939190914082392,-23.971498689361667,75.1255915750674
91,2024-03-21 23:02:00,172.65,172.68,172.781,172.65,290536,1711033320,,,,,,,,,,,4.024030351197762,-23.971498689361667,75.1255915750674
92,2024-03-21 23:03:00,172.655,172.46,172.658,172.46,487194,1711033380,,,,,,,,,,,2.7528367098307456,-23.971498689361667,75.1255915750674
93,2024-03-21 23:04:00,172.34,172.387,172.387,172.17,574382,1711033440,,,,,,,,,,,2.921173679954766,-23.971498689361667,75.1255915750674
94,2024-03-21 23:05:00,172.36,172.446,172.446,172.36,367132,1711033500,,,,,,,,,,,3.4349551145099184,-25.416515542836564,75.1255915750674
95,2024-03-21 23:06:00,172.26,172.33,172.37,172.26,424428,1711033560,,,,,,,,,,,3.216869791539299,-25.416515542836564,75.1255915750674
96,2024-03-21 23:07:00,172.24,171.96,172.24,171.96,804888,1711033620,,,,,,,,,,,2.085059812571629,-25.416515542836564,75.1255915750674
97,2024-03-21 23:08:00,171.96,171.88,172.02,171.88,550688,1711033680,,,,,,,,,,,1.0898606317261397,-25.416515542836564,75.1255915750674
98,2024-03-21 23:09:00,172.01,172.005,172.01,171.95,376720,1711033740,,,,,,,,,,,0.9077207935579885,-25.416515542836564,75.1255915750674
99,2024-03-21 23:10:00,172.02,171.86,172.035,171.85,483788,1711033800,,,,,,,,,,,0.12612430977000244,-27.326916715900808,75.1255915750674
100,2024-03-21 23:11:00,171.86,172.253,172.36,171.86,766220,1711033860,,,,,,,,,,,1.5955681706717648,-27.326916715900808,75.1255915750674
101,2024-03-21 23:12:00,172.359,172.14,172.359,172.14,464780,1711033920,,,,,,,,,,,2.3017126817827034,-27.326916715900808,75.1255915750674
102,2024-03-21 23:13:00,172.08,172.326,172.33,172.08,410620,1711033980,,,,,,,,,,,3.960864910450155,-27.326916715900808,75.1255915750674
103,2024-03-21 23:14:00,172.438,172.63,172.63,172.4,514460,1711034040,,,,,,,,,,,7.474940453692419,-27.326916715900808,75.1255915750674
104,2024-03-21 23:15:00,172.632,172.83,172.83,172.632,772304,1711034100,,,,,,,,,,,11.843066671113256,-26.150834528905676,75.1255915750674
105,2024-03-21 23:16:00,172.7,172.8,172.835,172.7,421964,1711034160,,,,,,,,,,,15.801190938223623,-26.150834528905676,75.1255915750674
106,2024-03-21 23:17:00,172.75,172.86,172.86,172.74,402616,1711034220,,,,,,,,,,,20.13464446831385,-26.150834528905676,75.1255915750674
107,2024-03-21 23:18:00,172.814,172.835,172.836,172.795,325832,1711034280,,,,,,,,,,,24.849234655637474,-26.150834528905676,75.1255915750674
108,2024-03-21 23:19:00,172.805,172.61,172.805,172.538,498388,1711034340,,,,,,,,,,,27.282072787689128,-26.150834528905676,75.1255915750674
109,2024-03-21 23:20:00,172.502,172.401,172.53,172.401,252692,1711034400,,,,,,,,,,,27.889632026594292,-26.14839642366799,75.1255915750674
110,2024-03-21 23:21:00,172.469,172.72,172.72,172.469,336884,1711034460,,,,,,,,,,,30.916398636698172,-26.14839642366799,75.1255915750674
111,2024-03-21 23:22:00,172.81,172.82,172.84,172.725,325828,1711034520,,,,,,,,,,,34.76202784434168,-26.14839642366799,75.1255915750674
112,2024-03-21 23:23:00,172.849,172.81,172.948,172.8,573924,1711034580,,,,,,,,,,,38.63029345436597,-26.14839642366799,75.1255915750674
113,2024-03-21 23:24:00,172.81,172.62,172.845,172.62,297804,1711034640,,,,,,,,,,,40.59072640943805,-26.14839642366799,75.1255915750674
114,2024-03-21 23:25:00,172.67,172.77,172.77,172.621,283288,1711034700,,,,,,,,,,,43.668265979731856,-24.96013241086723,75.1255915750674
115,2024-03-21 23:26:00,172.76,172.675,172.76,172.675,318768,1711034760,,,,,,,,,,,45.475514597835044,-24.96013241086723,75.1255915750674
116,2024-03-21 23:27:00,172.644,172.7,172.73,172.604,237136,1711034820,,,,,,,,,,,47.255659727452255,-24.96013241086723,75.1255915750674
117,2024-03-21 23:28:00,172.7,172.74,172.74,172.67,181108,1711034880,,,,,,,,,,,49.14813694989466,-24.96013241086723,75.1255915750674
118,2024-03-21 23:29:00,172.691,172.894,172.894,172.691,248124,1711034940,,,,,,,,,,,52.19114116933223,-24.96013241086723,75.1255915750674
119,2024-03-21 23:30:00,172.87,172.821,172.87,172.76,199892,1711035000,,,,,,,,,,,54.71183585135293,-23.611221121044437,64.37723188893244
120,2024-03-21 23:31:00,172.79,173.21,173.21,172.79,620536,1711035060,,,,,,,,,,,60.6982094754172,-23.611221121044437,64.37723188893244
121,2024-03-21 23:32:00,173.15,172.57,173.15,172.57,468948,1711035120,,,,,,,,,,,59.6808430723181,-23.611221121044437,64.37723188893244
122,2024-03-21 23:33:00,172.8,173.066,173.066,172.8,370208,1711035180,,,,,,,,,,,63.75337288621616,-23.611221121044437,64.37723188893244
123,2024-03-21 23:34:00,172.934,172.933,172.958,172.933,244512,1711035240,,,,,,,,,,,65.97420249734644,-23.611221121044437,64.37723188893244
124,2024-03-21 23:35:00,172.82,172.947,172.947,172.82,172124,1711035300,,,,,,,,,,,68.00602618791096,-21.914873628455666,64.37723188893244
125,2024-03-21 23:36:00,172.872,172.643,172.872,172.643,242180,1711035360,,,,,,,,,,,67.55750218154901,-21.914873628455666,64.37723188893244
126,2024-03-21 23:37:00,172.8,172.718,172.83,172.718,222508,1711035420,,,,,,,,,,,68.285089342529,-21.914873628455666,64.37723188893244
127,2024-03-21 23:38:00,172.66,172.84,172.84,172.66,237048,1711035480,,,,,,,,,,,71.74312293982582,-21.914873628455666,64.37723188893244
128,2024-03-21 23:39:00,172.76,172.844,172.85,172.76,226332,1711035540,,,,,,,,,,,75.73118537608102,-21.914873628455666,64.37723188893244
129,2024-03-21 23:40:00,172.845,172.73,172.845,172.73,176356,1711035600,,,,,,,,,,,77.69110859045159,-20.876358764695965,64.37723188893244
130,2024-03-21 23:41:00,172.69,172.685,172.69,172.625,182636,1711035660,,,,,,,,,,,78.70835442162699,-20.876358764695965,64.37723188893244
131,2024-03-21 23:42:00,172.575,172.62,172.663,172.54,343236,1711035720,,,,,,,,,,,78.6041507835378,-20.876358764695965,64.37723188893244
132,2024-03-21 23:43:00,172.51,172.304,172.53,172.25,579552,1711035780,,,,,,,,,,,73.97513716643107,-20.876358764695965,64.37723188893244
133,2024-03-21 23:44:00,172.3,172.44,172.44,172.275,281620,1711035840,,,,,,,,,,,71.67345070786129,-20.876358764695965,64.37723188893244
134,2024-03-21 23:45:00,172.395,172.325,172.43,172.325,178284,1711035900,,,,,,,,,,,67.92667477531529,-20.95646280154179,64.37723188893244
135,2024-03-21 23:46:00,172.32,172.24,172.32,172.237,291088,1711035960,,,,,,,,,,,63.32170461102184,-20.95646280154179,64.37723188893244
136,2024-03-21 23:47:00,172.17,172.18,172.195,172.16,179260,1711036020,,,,,,,,,,,58.31314786178959,-20.95646280154179,64.37723188893244
137,2024-03-21 23:48:00,172.22,172.24,172.25,172.16,327076,1711036080,,,,,,,,,,,54.64194927300733,-20.95646280154179,64.37723188893244
138,2024-03-21 23:49:00,172.29,172.289,172.33,172.262,217556,1711036140,,,,,,,,,,,52.01708735523877,-20.95646280154179,64.37723188893244
139,2024-03-21 23:50:00,172.27,172.266,172.27,172.188,176020,1711036200,,,,,,,,,,,49.31961535653454,-21.067478501656495,64.37723188893244
140,2024-03-21 23:51:00,172.26,172.16,172.26,172.16,174492,1711036260,,,,,,,,,,,45.39702446483696,-21.067478501656495,64.37723188893244
141,2024-03-21 23:52:00,172.165,172.195,172.21,172.165,148320,1711036320,,,,,,,,,,,42.371384656460805,-21.067478501656495,64.37723188893244
142,2024-03-21 23:53:00,172.15,172.4,172.4,172.15,211196,1711036380,,,,,,,,,,,42.54086298831214,-21.067478501656495,64.37723188893244
143,2024-03-21 23:54:00,172.38,172.23,172.38,172.23,188432,1711036440,,,,,,,,,,,40.29027661731256,-21.067478501656495,64.37723188893244
144,2024-03-21 23:55:00,172.18,172.07,172.18,172.04,309012,1711036500,,,,,,,,,,,35.90785115860554,-21.592676744260608,64.37723188893244
145,2024-03-21 23:56:00,172.065,171.98,172.095,171.901,536752,1711036560,,,,,,,,,,,30.18036005975935,-21.592676744260608,64.37723188893244
146,2024-03-21 23:57:00,172.0,172.15,172.15,171.98,270584,1711036620,,,,,,,,,,,27.56572932348051,-21.592676744260608,64.37723188893244
147,2024-03-21 23:58:00,172.13,172.055,172.13,172.035,190160,1711036680,,,,,,,,,,,23.863144959141053,-21.592676744260608,64.37723188893244
148,2024-03-21 23:59:00,172.02,172.01,172.11,171.96,248780,1711036740,,,,,,,,,,,19.9270216704424,-21.592676744260608,64.37723188893244
149,2024-03-22 00:00:00,172.051,172.01,172.075,171.995,402080,1711036800,,,,,,,,,,,16.44666514108735,-22.108011341496137,52.60596095920988
150,2024-03-22 00:01:00,171.89,171.97,171.98,171.89,199780,1711036860,,,,,,,,,,,12.945673565045695,-22.108011341496137,52.60596095920988
151,2024-03-22 00:02:00,172.03,172.1,172.13,172.03,249072,1711036920,,,,,,,,,,,11.747475485384456,-22.108011341496137,52.60596095920988
152,2024-03-22 00:03:00,172.045,172.039,172.06,172.039,112192,1711036980,,,,,,,,,,,9.839042910264297,-22.108011341496137,52.60596095920988
153,2024-03-22 00:04:00,172.07,172.16,172.29,172.07,254424,1711037040,,,,,,,,,,,9.934877211689866,-22.108011341496137,52.60596095920988
154,2024-03-22 00:05:00,172.192,172.135,172.192,172.08,164744,1711037100,,,,,,,,,,,9.70316075561368,-22.09796339458684,52.60596095920988
155,2024-03-22 00:06:00,172.17,172.105,172.17,172.105,150104,1711037160,,,,,,,,,,,9.106332965332712,-22.09796339458684,52.60596095920988
156,2024-03-22 00:07:00,172.09,172.078,172.09,172.05,125176,1711037220,,,,,,,,,,,8.227438536323717,-22.09796339458684,52.60596095920988
157,2024-03-22 00:08:00,172.09,172.0,172.09,172.0,204980,1711037280,,,,,,,,,,,6.35926417423228,-22.09796339458684,52.60596095920988
158,2024-03-22 00:09:00,171.985,172.005,172.02,171.965,279684,1711037340,,,,,,,,,,,4.813040943019139,-22.09796339458684,52.60596095920988
159,2024-03-22 00:10:00,171.96,171.944,171.965,171.915,172836,1711037400,,,,,,,,,,,2.6002729685266246,-22.507647720462586,52.60596095920988
160,2024-03-22 00:11:00,171.986,171.995,172.07,171.979,192656,1711037460,,,,,,,,,,,1.417715087452244,-22.507647720462586,52.60596095920988
161,2024-03-22 00:12:00,172.006,171.97,172.04,171.97,215540,1711037520,,,,,,,,,,,0.05467549517270953,-22.507647720462586,52.60596095920988
162,2024-03-22 00:13:00,171.976,171.95,172.0,171.91,210752,1711037580,,,,,,,,,,,-1.3955527033735322,-22.507647720462586,52.60596095920988
163,2024-03-22 00:14:00,171.94,171.965,171.965,171.94,141280,1711037640,,,,,,,,,,,-2.4152864069404245,-22.507647720462586,52.60596095920988
164,2024-03-22 00:15:00,172.0,172.24,172.24,172.0,208676,1711037700,,,,,,,,,,,0.713880846495087,-21.928912676233843,52.60596095920988
165,2024-03-22 00:16:00,172.208,172.33,172.375,172.208,301256,1711037760,,,,,,,,,,,5.1607867966187015,-21.928912676233843,52.60596095920988
166,2024-03-22 00:17:00,172.35,172.41,172.42,172.35,342268,1711037820,,,,,,,,,,,10.943571938745713,-21.928912676233843,52.60596095920988
167,2024-03-22 00:18:00,172.33,172.36,172.395,172.328,172688,1711037880,,,,,,,,,,,16.08873441053968,-21.928912676233843,52.60596095920988
168,2024-03-22 00:19:00,172.353,172.342,172.39,172.342,174968,1711037940,,,,,,,,,,,20.456901205488528,-21.928912676233843,52.60596095920988
169,2024-03-22 00:20:00,172.39,172.45,172.46,172.36,240748,1711038000,,,,,,,,,,,27.08719362064327,-20.713427571787257,52.60596095920988
170,2024-03-22 00:21:00,172.38,172.338,172.38,172.281,122420,1711038060,,,,,,,,,,,31.016103710079477,-20.713427571787257,52.60596095920988
171,2024-03-22 00:22:00,172.37,172.405,172.465,172.368,179804,1711038120,,,,,,,,,,,35.84197529742516,-20.713427571787257,52.60596095920988
172,2024-03-22 00:23:00,172.35,172.46,172.46,172.35,88252,1711038180,,,,,,,,,,,41.219881323302324,-20.713427571787257,52.60596095920988
173,2024-03-22 00:24:00,172.47,172.48,172.48,172.391,108804,1711038240,,,,,,,,,,,46.444966667152656,-20.713427571787257,52.60596095920988
174,2024-03-22 00:25:00,172.48,172.415,172.48,172.39,133092,1711038300,,,,,,,,,,,51.79955494636051,-19.621522179245424,52.60596095920988
175,2024-03-22 00:26:00,172.427,172.459,172.482,172.41,115856,1711038360,,,,,,,,,,,58.05133390299518,-19.621522179245424,52.60596095920988
176,2024-03-22 00:27:00,172.435,172.47,172.505,172.435,97408,1711038420,,,,,,,,,,,66.81836118518461,-19.621522179245424,52.60596095920988
177,2024-03-22 00:28:00,172.495,172.469,172.495,172.46,166844,1711038480,,,,,,,,,,,75.23419082541025,-19.621522179245424,52.60596095920988
178,2024-03-22 00:29:00,172.49,172.57,172.57,172.48,249084,1711038540,,,,,,,,,,,83.76806672405651,-19.621522179245424,52.60596095920988
179,2024-03-22 00:30:00,172.57,172.565,172.57,172.53,116560,1711038600,,,,,,,,,,,91.13363989006456,-18.125992327449396,42.793901486114805
180,2024-03-22 00:31:00,172.58,172.557,172.595,172.525,159636,1711038660,,,,,,,,,,,96.69643101870108,-18.125992327449396,42.793901486114805
181,2024-03-22 00:32:00,172.56,172.45,172.56,172.45,108100,1711038720,,,,,,,,,,,98.63241522224288,-18.125992327449396,42.793901486114805
182,2024-03-22 00:33:00,172.505,172.48,172.515,172.48,109976,1711038780,,,,,,,,,,,101.04677893864145,-18.125992327449396,42.793901486114805
183,2024-03-22 00:34:00,172.422,172.322,172.422,172.322,135424,1711038840,,,,,,,,,,,98.78975009186624,-18.125992327449396,42.793901486114805
184,2024-03-22 00:35:00,172.289,172.26,172.32,172.25,170704,1711038900,,,,,,,,,,,94.97620859549295,-17.550740498732573,42.793901486114805
185,2024-03-22 00:36:00,172.294,172.29,172.294,172.27,74524,1711038960,,,,,,,,,,,92.27856704448472,-17.550740498732573,42.793901486114805
