,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
104,2023-09-06 23:15:00,183.63,183.705,183.705,183.6,129050,1694013300,,,,,,,,,,,3.45376401872446,-27.498484779642553,44.39106922871579
105,2023-09-06 23:16:00,183.7,183.63,183.72,183.611,146658,1694013360,,,,,,,,,,,3.3621585471326476,-27.498484779642553,44.39106922871579
106,2023-09-06 23:17:00,183.67,183.795,183.795,183.67,141780,1694013420,,,,,,,,,,,6.22009197323354,-27.498484779642553,44.39106922871579
107,2023-09-06 23:18:00,183.8,183.87,183.92,183.8,185258,1694013480,,,,,,,,,,,10.110008221406474,-27.498484779642553,44.39106922871579
108,2023-09-06 23:19:00,183.9,183.771,183.925,183.75,148898,1694013540,,,,,,,,,,,11.833459507554796,-27.498484779642553,44.39106922871579
109,2023-09-06 23:20:00,183.81,183.875,183.885,183.78,154860,1694013600,,,,,,,,,,,15.213459639175294,-27.389028350819558,44.39106922871579
110,2023-09-06 23:21:00,183.86,183.88,183.88,183.82,123944,1694013660,,,,,,,,,,,18.31242215543495,-27.389028350819558,44.39106922871579
111,2023-09-06 23:22:00,183.85,183.809,183.95,183.809,127744,1694013720,,,,,,,,,,,19.809998161665316,-27.389028350819558,44.39106922871579
112,2023-09-06 23:23:00,183.86,183.97,183.98,183.86,125528,1694013780,,,,,,,,,,,23.982064379707527,-27.389028350819558,44.39106922871579
113,2023-09-06 23:24:00,183.95,184.07,184.07,183.95,174320,1694013840,,,,,,,,,,,29.452197497012364,-27.389028350819558,44.39106922871579
114,2023-09-06 23:25:00,184.06,183.95,184.06,183.95,125192,1694013900,,,,,,,,,,,32.176927558634944,-26.926114261589987,44.39106922871579
115,2023-09-06 23:26:00,183.95,183.865,183.95,183.835,148516,1694013960,,,,,,,,,,,33.06795545032638,-26.926114261589987,44.39106922871579
116,2023-09-06 23:27:00,183.94,183.884,183.951,183.884,95180,1694014020,,,,,,,,,,,34.16301467759715,-26.926114261589987,44.39106922871579
117,2023-09-06 23:28:00,183.865,183.87,183.92,183.835,117724,1694014080,,,,,,,,,,,34.85480925116484,-26.926114261589987,44.39106922871579
118,2023-09-06 23:29:00,183.94,183.97,183.97,183.92,101094,1694014140,,,,,,,,,,,37.20376349536866,-26.926114261589987,44.39106922871579
119,2023-09-06 23:30:00,183.98,184.015,184.015,183.976,83842,1694014200,,,,,,,,,,,40.053749379475725,-26.181940309325697,33.656052191337665
120,2023-09-06 23:31:00,184.03,184.045,184.05,184.01,101816,1694014260,,,,,,,,,,,43.08060930794467,-26.181940309325697,33.656052191337665
121,2023-09-06 23:32:00,184.03,184.065,184.075,183.95,106582,1694014320,,,,,,,,,,,47.11693654080523,-26.181940309325697,33.656052191337665
122,2023-09-06 23:33:00,184.09,184.04,184.12,184.04,79082,1694014380,,,,,,,,,,,50.58225961517346,-26.181940309325697,33.656052191337665
123,2023-09-06 23:34:00,184.065,184.03,184.065,183.995,113812,1694014440,,,,,,,,,,,53.733598150675355,-26.181940309325697,33.656052191337665
124,2023-09-06 23:35:00,184.05,184.09,184.09,184.03,91576,1694014500,,,,,,,,,,,57.751059283154085,-25.16178661358856,33.656052191337665
125,2023-09-06 23:36:00,184.09,184.04,184.09,184.04,94690,1694014560,,,,,,,,,,,60.19898121112622,-25.16178661358856,33.656052191337665
126,2023-09-06 23:37:00,183.99,184.08,184.08,183.975,107558,1694014620,,,,,,,,,,,63.15520019880206,-25.16178661358856,33.656052191337665
127,2023-09-06 23:38:00,184.1,184.3,184.3,184.1,191128,1694014680,,,,,,,,,,,70.38303896051622,-25.16178661358856,33.656052191337665
128,2023-09-06 23:39:00,184.255,184.27,184.29,184.22,147608,1694014740,,,,,,,,,,,76.0998094420071,-25.16178661358856,33.656052191337665
129,2023-09-06 23:40:00,184.26,184.21,184.26,184.196,86596,1694014800,,,,,,,,,,,79.82301183428945,-23.76656605705847,33.656052191337665
130,2023-09-06 23:41:00,184.22,184.18,184.22,184.17,97388,1694014860,,,,,,,,,,,83.88687450761125,-23.76656605705847,33.656052191337665
131,2023-09-06 23:42:00,184.16,184.09,184.2,184.085,89460,1694014920,,,,,,,,,,,85.27634210522653,-23.76656605705847,33.656052191337665
132,2023-09-06 23:43:00,184.13,183.982,184.13,183.982,150468,1694014980,,,,,,,,,,,84.6712723586814,-23.76656605705847,33.656052191337665
133,2023-09-06 23:44:00,184.02,184.005,184.06,184.005,106294,1694015040,,,,,,,,,,,84.60994668750416,-23.76656605705847,33.656052191337665
134,2023-09-06 23:45:00,184.041,184.125,184.15,184.041,80794,1694015100,,,,,,,,,,,87.50788841385281,-22.652947536100775,33.656052191337665
135,2023-09-06 23:46:00,184.17,184.071,184.17,184.06,69628,1694015160,,,,,,,,,,,88.6081344432623,-22.652947536100775,33.656052191337665
136,2023-09-06 23:47:00,184.065,184.025,184.07,184.015,97968,1694015220,,,,,,,,,,,88.30934964617063,-22.652947536100775,33.656052191337665
137,2023-09-06 23:48:00,184.06,184.06,184.115,184.06,67224,1694015280,,,,,,,,,,,88.82992222449882,-22.652947536100775,33.656052191337665
138,2023-09-06 23:49:00,184.06,184.02,184.1,184.02,79708,1694015340,,,,,,,,,,,88.17156209025232,-22.652947536100775,33.656052191337665
139,2023-09-06 23:50:00,184.09,184.07,184.15,184.07,295900,1694015400,,,,,,,,,,,88.75877624549975,-21.70613922882754,33.656052191337665
140,2023-09-06 23:51:00,184.03,184.07,184.07,184.0,111128,1694015460,,,,,,,,,,,89.18396971890566,-21.70613922882754,33.656052191337665
141,2023-09-06 23:52:00,184.122,184.115,184.165,184.115,81164,1694015520,,,,,,,,,,,90.61280209402597,-21.70613922882754,33.656052191337665
142,2023-09-06 23:53:00,184.12,184.13,184.16,184.106,68320,1694015580,,,,,,,,,,,92.17178732408289,-21.70613922882754,33.656052191337665
143,2023-09-06 23:54:00,184.15,184.117,184.158,184.105,87588,1694015640,,,,,,,,,,,93.13262873638088,-21.70613922882754,33.656052191337665
144,2023-09-06 23:55:00,184.08,184.05,184.08,184.05,85656,1694015700,,,,,,,,,,,92.18444631300666,-20.808437153468432,33.656052191337665
145,2023-09-06 23:56:00,184.02,184.01,184.04,184.01,54416,1694015760,,,,,,,,,,,90.22580245540168,-20.808437153468432,33.656052191337665
146,2023-09-06 23:57:00,184.0,184.22,184.22,183.99,137056,1694015820,,,,,,,,,,,93.74230616556781,-20.808437153468432,33.656052191337665
147,2023-09-06 23:58:00,184.211,184.22,184.285,184.211,102096,1694015880,,,,,,,,,,,96.64036771933863,-20.808437153468432,33.656052191337665
148,2023-09-06 23:59:00,184.215,184.18,184.25,184.18,79712,1694015940,,,,,,,,,,,98.0369758956806,-20.808437153468432,33.656052191337665
149,2023-09-07 00:00:00,184.155,184.15,184.2,184.15,75880,1694016000,,,,,,,,,,,98.30168209257658,-19.60155849559421,24.589272609772678
150,2023-09-07 00:01:00,184.145,184.14,184.16,184.13,55560,1694016060,,,,,,,,,,,97.75006382881269,-19.60155849559421,24.589272609772678
151,2023-09-07 00:02:00,184.16,184.31,184.31,184.16,91992,1694016120,,,,,,,,,,,102.02028348721385,-19.60155849559421,24.589272609772678
152,2023-09-07 00:03:00,184.22,184.17,184.22,184.17,77028,1694016180,,,,,,,,,,,100.953362463033,-19.60155849559421,24.589272609772678
153,2023-09-07 00:04:00,184.195,184.15,184.195,184.15,70856,1694016240,,,,,,,,,,,98.91699317081296,-19.60155849559421,24.589272609772678
154,2023-09-07 00:05:00,184.14,184.234,184.234,184.115,84980,1694016300,,,,,,,,,,,99.88403203603224,-18.171435398217298,24.589272609772678
155,2023-09-07 00:06:00,184.19,184.215,184.261,184.19,114320,1694016360,,,,,,,,,,,99.93475235857825,-18.171435398217298,24.589272609772678
156,2023-09-07 00:07:00,184.14,184.115,184.14,184.11,108732,1694016420,,,,,,,,,,,95.67319884122033,-18.171435398217298,24.589272609772678
157,2023-09-07 00:08:00,184.095,184.069,184.105,184.069,100508,1694016480,,,,,,,,,,,89.94692607475764,-18.171435398217298,24.589272609772678
158,2023-09-07 00:09:00,184.085,183.99,184.085,183.98,125408,1694016540,,,,,,,,,,,81.59940996300938,-18.171435398217298,24.589272609772678
159,2023-09-07 00:10:00,183.97,183.84,183.97,183.84,142544,1694016600,,,,,,,,,,,68.07507340407393,-17.970738635623974,24.589272609772678
160,2023-09-07 00:11:00,183.83,183.78,183.875,183.775,171448,1694016660,,,,,,,,,,,55.973434962370106,-17.970738635623974,24.589272609772678
161,2023-09-07 00:12:00,183.78,183.78,183.79,183.765,108136,1694016720,,,,,,,,,,,45.534331486229846,-17.970738635623974,24.589272609772678
162,2023-09-07 00:13:00,183.78,183.71,183.785,183.71,225404,1694016780,,,,,,,,,,,35.72457618362955,-17.970738635623974,24.589272609772678
163,2023-09-07 00:14:00,183.669,183.74,183.74,183.669,135220,1694016840,,,,,,,,,,,29.137244788024105,-17.970738635623974,24.589272609772678
164,2023-09-07 00:15:00,183.703,183.635,183.703,183.635,134752,1694016900,,,,,,,,,,,21.201845646908453,-18.306393025888255,24.589272609772678
165,2023-09-07 00:16:00,183.629,183.612,183.64,183.612,161160,1694016960,,,,,,,,,,,14.195000858883645,-18.306393025888255,24.589272609772678
166,2023-09-07 00:17:00,183.62,183.62,183.63,183.593,125576,1694017020,,,,,,,,,,,8.747836889465034,-18.306393025888255,24.589272609772678
167,2023-09-07 00:18:00,183.63,183.625,183.664,183.595,123688,1694017080,,,,,,,,,,,4.113880304930078,-18.306393025888255,24.589272609772678
168,2023-09-07 00:19:00,183.65,183.59,183.65,183.55,200236,1694017140,,,,,,,,,,,0.23165239317468433,-18.306393025888255,24.589272609772678
169,2023-09-07 00:20:00,183.608,183.49,183.608,183.49,157604,1694017200,,,,,,,,,,,-4.1336851831637205,-18.764644904560136,24.589272609772678
170,2023-09-07 00:21:00,183.515,183.51,183.582,183.51,95972,1694017260,,,,,,,,,,,-7.451882654269355,-18.764644904560136,24.589272609772678
171,2023-09-07 00:22:00,183.522,183.52,183.522,183.48,109784,1694017320,,,,,,,,,,,-9.843549011646417,-18.764644904560136,24.589272609772678
172,2023-09-07 00:23:00,183.495,183.45,183.495,183.43,130380,1694017380,,,,,,,,,,,-12.34846200214146,-18.764644904560136,24.589272609772678
173,2023-09-07 00:24:00,183.47,183.52,183.55,183.47,136048,1694017440,,,,,,,,,,,-12.945334456881895,-18.764644904560136,24.589272609772678
174,2023-09-07 00:25:00,183.52,183.515,183.52,183.48,111408,1694017500,,,,,,,,,,,-13.470873177445938,-18.83197280302342,24.589272609772678
175,2023-09-07 00:26:00,183.49,183.32,183.49,183.32,259360,1694017560,,,,,,,,,,,-15.671835551822952,-18.83197280302342,24.589272609772678
176,2023-09-07 00:27:00,183.31,183.405,183.422,183.31,117480,1694017620,,,,,,,,,,,-15.703910173272178,-18.83197280302342,24.589272609772678
177,2023-09-07 00:28:00,183.36,183.45,183.455,183.36,116936,1694017680,,,,,,,,,,,-14.759833353853637,-18.83197280302342,24.589272609772678
178,2023-09-07 00:29:00,183.45,183.435,183.47,183.435,89224,1694017740,,,,,,,,,,,-14.096282731809453,-18.83197280302342,24.589272609772678
179,2023-09-07 00:30:00,183.43,183.23,183.43,183.19,203928,1694017800,,,,,,,,,,,-15.106399917481141,-18.936825836411337,14.949505776719263
180,2023-09-07 00:31:00,183.22,183.24,183.3,183.22,150552,1694017860,,,,,,,,,,,-15.73267672974697,-18.936825836411337,14.949505776719263
181,2023-09-07 00:32:00,183.238,183.1,183.238,183.1,172224,1694017920,,,,,,,,,,,-17.041643745188743,-18.936825836411337,14.949505776719263
182,2023-09-07 00:33:00,183.102,182.995,183.102,182.99,317492,1694017980,,,,,,,,,,,-18.033768245160005,-18.936825836411337,14.949505776719263
183,2023-09-07 00:34:00,183.01,183.13,183.13,183.01,156092,1694018040,,,,,,,,,,,-16.8616398833721,-18.936825836411337,14.949505776719263
184,2023-09-07 00:35:00,183.1,183.16,183.16,183.051,119848,1694018100,,,,,,,,,,,-15.284163740584816,-18.588570863231745,14.949505776719263
185,2023-09-07 00:36:00,183.19,183.182,183.19,183.145,104564,1694018160,,,,,,,,,,,-13.466319552707844,-18.588570863231745,14.949505776719263
