,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
160,2023-11-23 01:11:00,191.832,191.86,191.87,191.828,90506,1700673060,,,,,,,,,,,81.8004546379462,53.45940150655912,55.811250883290654
161,2023-11-23 01:12:00,191.849,191.805,191.849,191.78,49858,1700673120,,,,,,,,,,,85.14125683603145,53.45940150655912,55.811250883290654
162,2023-11-23 01:13:00,191.809,191.739,191.809,191.72,31808,1700673180,,,,,,,,,,,84.76627905808772,53.45940150655912,55.811250883290654
163,2023-11-23 01:14:00,191.75,191.695,191.75,191.69,38524,1700673240,,,,,,,,,,,82.17198364035552,53.45940150655912,55.811250883290654
164,2023-11-23 01:15:00,191.685,191.59,191.685,191.59,91004,1700673300,,,,,,,,,,,74.5771582905884,52.46939911394763,55.811250883290654
165,2023-11-23 01:16:00,191.61,191.64,191.661,191.61,50900,1700673360,,,,,,,,,,,70.23294210778468,52.46939911394763,55.811250883290654
166,2023-11-23 01:17:00,191.65,191.63,191.65,191.58,47374,1700673420,,,,,,,,,,,65.81904039504784,52.46939911394763,55.811250883290654
167,2023-11-23 01:18:00,191.645,191.615,191.665,191.615,41350,1700673480,,,,,,,,,,,61.104311924108046,52.46939911394763,55.811250883290654
168,2023-11-23 01:19:00,191.701,191.695,191.73,191.695,54884,1700673540,,,,,,,,,,,60.846896968749206,52.46939911394763,55.811250883290654
169,2023-11-23 01:20:00,191.7,191.795,191.795,191.7,58412,1700673600,,,,,,,,,,,65.5585784941245,53.02516846038614,55.811250883290654
170,2023-11-23 01:21:00,191.785,191.76,191.785,191.755,42432,1700673660,,,,,,,,,,,67.99209578341275,53.02516846038614,55.811250883290654
171,2023-11-23 01:22:00,191.75,191.7,191.783,191.691,68080,1700673720,,,,,,,,,,,67.14887797992714,53.02516846038614,55.811250883290654
172,2023-11-23 01:23:00,191.73,191.784,191.795,191.73,60860,1700673780,,,,,,,,,,,70.533795342429,53.02516846038614,55.811250883290654
173,2023-11-23 01:24:00,191.838,191.865,191.91,191.838,161976,1700673840,,,,,,,,,,,75.75956293461999,53.02516846038614,55.811250883290654
174,2023-11-23 01:25:00,191.825,191.85,191.873,191.812,67912,1700673900,,,,,,,,,,,79.69795379665632,53.91937058711518,55.811250883290654
175,2023-11-23 01:26:00,191.84,191.855,191.855,191.815,35588,1700673960,,,,,,,,,,,83.38105265620175,53.91937058711518,55.811250883290654
176,2023-11-23 01:27:00,191.865,191.895,191.895,191.865,40996,1700674020,,,,,,,,,,,88.40447945485633,53.91937058711518,55.811250883290654
177,2023-11-23 01:28:00,191.885,191.945,191.945,191.885,76676,1700674080,,,,,,,,,,,93.49080153129611,53.91937058711518,55.811250883290654
178,2023-11-23 01:29:00,191.91,191.935,191.935,191.875,75440,1700674140,,,,,,,,,,,97.53502404054687,53.91937058711518,55.811250883290654
179,2023-11-23 01:30:00,191.91,191.915,191.96,191.91,56680,1700674200,,,,,,,,,,,99.66421743852834,55.18251087641451,57.80477832973429
180,2023-11-23 01:31:00,191.91,191.88,191.91,191.878,64340,1700674260,,,,,,,,,,,100.07018143449356,55.18251087641451,57.80477832973429
181,2023-11-23 01:32:00,191.901,191.85,191.901,191.835,60784,1700674320,,,,,,,,,,,99.14163791957401,55.18251087641451,57.80477832973429
182,2023-11-23 01:33:00,191.85,191.79,191.85,191.79,62174,1700674380,,,,,,,,,,,95.81962922482944,55.18251087641451,57.80477832973429
183,2023-11-23 01:34:00,191.78,191.703,191.78,191.66,77328,1700674440,,,,,,,,,,,89.28495476061917,55.18251087641451,57.80477832973429
184,2023-11-23 01:35:00,191.672,191.695,191.72,191.672,47190,1700674500,,,,,,,,,,,83.07781046935074,54.79846037863747,57.80477832973429
185,2023-11-23 01:36:00,191.69,191.687,191.7,191.685,41356,1700674560,,,,,,,,,,,77.17608327880149,54.79846037863747,57.80477832973429
186,2023-11-23 01:37:00,191.7,191.728,191.728,191.685,62532,1700674620,,,,,,,,,,,73.53061482502295,54.79846037863747,57.80477832973429
187,2023-11-23 01:38:00,191.755,191.775,191.785,191.755,66544,1700674680,,,,,,,,,,,72.14656659027513,54.79846037863747,57.80477832973429
188,2023-11-23 01:39:00,191.766,191.838,191.838,191.766,56034,1700674740,,,,,,,,,,,73.42633725894923,54.79846037863747,57.80477832973429
