,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2023-08-09 22:28:00,178.555,178.51,178.56,178.51,66577,1691591280,,,,,,,,,,,20.448518235048866,13.562868257311635,10.433194437231672
58,2023-08-09 22:29:00,178.525,178.613,178.68,178.525,126814,1691591340,,,,,,,,,,,24.499813598741902,13.562868257311635,10.433194437231672
59,2023-08-09 22:30:00,178.615,178.701,178.701,178.615,104909,1691591400,,,,,,,,,,,30.000952820413332,9.398299089931442,10.179114911530268
60,2023-08-09 22:31:00,178.71,178.795,178.82,178.71,134846,1691591460,,,,,,,,,,,36.91340164846909,9.398299089931442,10.179114911530268
61,2023-08-09 22:32:00,178.8,178.74,178.82,178.74,110498,1691591520,,,,,,,,,,,41.87197666019944,9.398299089931442,10.179114911530268
62,2023-08-09 22:33:00,178.775,178.79,178.79,178.718,76186,1691591580,,,,,,,,,,,47.33368834968053,9.398299089931442,10.179114911530268
63,2023-08-09 22:34:00,178.778,178.76,178.79,178.74,77437,1691591640,,,,,,,,,,,51.51652982025161,9.398299089931442,10.179114911530268
64,2023-08-09 22:35:00,178.75,178.612,178.75,178.612,114871,1691591700,,,,,,,,,,,52.017928844403535,5.268369744109066,10.179114911530268
65,2023-08-09 22:36:00,178.56,178.595,178.595,178.49,144756,1691591760,,,,,,,,,,,51.790071353154616,5.268369744109066,10.179114911530268
66,2023-08-09 22:37:00,178.56,178.7,178.7,178.56,120971,1691591820,,,,,,,,,,,51.437366084864905,5.268369744109066,10.179114911530268
67,2023-08-09 22:38:00,178.705,178.65,178.715,178.65,113537,1691591880,,,,,,,,,,,49.690560010262786,5.268369744109066,10.179114911530268
68,2023-08-09 22:39:00,178.63,178.561,178.63,178.535,96132,1691591940,,,,,,,,,,,45.624701459948625,5.268369744109066,10.179114911530268
69,2023-08-09 22:40:00,178.568,178.49,178.58,178.437,150908,1691592000,,,,,,,,,,,39.99798484576607,0.9801120627072919,10.179114911530268
70,2023-08-09 22:41:00,178.435,178.29,178.435,178.29,209522,1691592060,,,,,,,,,,,33.29553225674425,0.9801120627072919,10.179114911530268
71,2023-08-09 22:42:00,178.29,178.26,178.31,178.26,156560,1691592120,,,,,,,,,,,27.308971191388615,0.9801120627072919,10.179114911530268
72,2023-08-09 22:43:00,178.25,178.205,178.25,178.138,216524,1691592180,,,,,,,,,,,23.276553037593445,0.9801120627072919,10.179114911530268
73,2023-08-09 22:44:00,178.215,178.385,178.385,178.215,141926,1691592240,,,,,,,,,,,23.193796024783893,0.9801120627072919,10.179114911530268
74,2023-08-09 22:45:00,178.33,178.28,178.35,178.28,150563,1691592300,,,,,,,,,,,21.086963187192687,-3.4432761743326523,10.179114911530268
75,2023-08-09 22:46:00,178.23,178.235,178.235,178.15,139307,1691592360,,,,,,,,,,,18.346462043193462,-3.4432761743326523,10.179114911530268
76,2023-08-09 22:47:00,178.228,178.185,178.24,178.135,146941,1691592420,,,,,,,,,,,15.003892302305275,-3.4432761743326523,10.179114911530268
77,2023-08-09 22:48:00,178.25,178.235,178.255,178.2,154871,1691592480,,,,,,,,,,,13.018126490264216,-3.4432761743326523,10.179114911530268
78,2023-08-09 22:49:00,178.235,178.14,178.235,178.14,108584,1691592540,,,,,,,,,,,9.432363141067754,-3.4432761743326523,10.179114911530268
79,2023-08-09 22:50:00,178.11,178.01,178.115,178.01,208549,1691592600,,,,,,,,,,,6.172088578677226,-8.076753573995518,10.179114911530268
80,2023-08-09 22:51:00,178.02,178.035,178.12,178.02,379757,1691592660,,,,,,,,,,,3.7350261077423212,-8.076753573995518,10.179114911530268
81,2023-08-09 22:52:00,178.0,177.86,178.0,177.85,342963,1691592720,,,,,,,,,,,1.3255345642356673,-8.076753573995518,10.179114911530268
82,2023-08-09 22:53:00,177.83,177.78,177.835,177.78,247751,1691592780,,,,,,,,,,,-0.9262731834680622,-8.076753573995518,10.179114911530268
83,2023-08-09 22:54:00,177.77,177.665,177.77,177.665,209921,1691592840,,,,,,,,,,,-2.883731162874561,-8.076753573995518,10.179114911530268
84,2023-08-09 22:55:00,177.64,177.66,177.71,177.635,199891,1691592900,,,,,,,,,,,-4.254342098031053,-11.95254702295891,10.179114911530268
85,2023-08-09 22:56:00,177.71,177.736,177.757,177.71,216832,1691592960,,,,,,,,,,,-4.4170287619916735,-11.95254702295891,10.179114911530268
86,2023-08-09 22:57:00,177.79,177.613,177.79,177.613,166564,1691593020,,,,,,,,,,,-5.83487742477773,-11.95254702295891,10.179114911530268
87,2023-08-09 22:58:00,177.641,177.73,177.75,177.641,203692,1691593080,,,,,,,,,,,-5.420228461920573,-11.95254702295891,10.179114911530268
88,2023-08-09 22:59:00,177.76,177.9,177.9,177.76,201840,1691593140,,,,,,,,,,,-2.5186047761490045,-11.95254702295891,10.179114911530268
89,2023-08-09 23:00:00,177.845,177.815,177.866,177.815,121186,1691593200,,,,,,,,,,,-1.0993621444213062,-14.396464515699947,9.025174100841248
90,2023-08-09 23:01:00,177.755,177.85,177.85,177.74,124770,1691593260,,,,,,,,,,,0.7092814766759687,-14.396464515699947,9.025174100841248
91,2023-08-09 23:02:00,177.85,177.888,177.888,177.825,88198,1691593320,,,,,,,,,,,3.1207893652298324,-14.396464515699947,9.025174100841248
92,2023-08-09 23:03:00,177.922,178.06,178.06,177.922,147814,1691593380,,,,,,,,,,,7.9521204405807495,-14.396464515699947,9.025174100841248
93,2023-08-09 23:04:00,178.01,178.16,178.16,178.01,142134,1691593440,,,,,,,,,,,14.14833603510187,-14.396464515699947,9.025174100841248
94,2023-08-09 23:05:00,178.13,178.1,178.17,178.1,145258,1691593500,,,,,,,,,,,18.734450640763924,-15.025976261945303,9.025174100841248
95,2023-08-09 23:06:00,178.115,178.075,178.115,178.05,84316,1691593560,,,,,,,,,,,22.429687030590884,-15.025976261945303,9.025174100841248
96,2023-08-09 23:07:00,178.05,177.955,178.05,177.955,93138,1691593620,,,,,,,,,,,23.81905214508346,-15.025976261945303,9.025174100841248
97,2023-08-09 23:08:00,177.935,177.92,177.94,177.9,99796,1691593680,,,,,,,,,,,24.495238421163783,-15.025976261945303,9.025174100841248
98,2023-08-09 23:09:00,177.94,178.0,178.0,177.94,65746,1691593740,,,,,,,,,,,26.355133429653456,-15.025976261945303,9.025174100841248
99,2023-08-09 23:10:00,178.005,177.965,178.04,177.96,69748,1691593800,,,,,,,,,,,27.446502060414176,-16.12036518066766,9.025174100841248
100,2023-08-09 23:11:00,177.96,177.92,177.99,177.92,70220,1691593860,,,,,,,,,,,27.692324878160044,-16.12036518066766,9.025174100841248
101,2023-08-09 23:12:00,177.83,177.9,177.9,177.83,84256,1691593920,,,,,,,,,,,27.579759875902525,-16.12036518066766,9.025174100841248
102,2023-08-09 23:13:00,177.85,177.72,177.879,177.72,128272,1691593980,,,,,,,,,,,24.614764946751045,-16.12036518066766,9.025174100841248
103,2023-08-09 23:14:00,177.755,177.69,177.78,177.69,121438,1691594040,,,,,,,,,,,21.48691885756773,-16.12036518066766,9.025174100841248
104,2023-08-09 23:15:00,177.623,177.61,177.65,177.61,141424,1691594100,,,,,,,,,,,17.475888696207697,-18.705622728171562,9.025174100841248
105,2023-08-09 23:16:00,177.635,177.585,177.685,177.585,184598,1691594160,,,,,,,,,,,13.904165139217575,-18.705622728171562,9.025174100841248
106,2023-08-09 23:17:00,177.52,177.403,177.52,177.403,290892,1691594220,,,,,,,,,,,10.731000773398556,-18.705622728171562,9.025174100841248
107,2023-08-09 23:18:00,177.232,177.26,177.295,177.18,374294,1691594280,,,,,,,,,,,8.86874912806222,-18.705622728171562,9.025174100841248
108,2023-08-09 23:19:00,177.18,177.143,177.207,177.143,243196,1691594340,,,,,,,,,,,6.27956813344953,-18.705622728171562,9.025174100841248
109,2023-08-09 23:20:00,177.145,177.128,177.155,177.115,211722,1691594400,,,,,,,,,,,4.151472386437966,-20.817485109003087,9.025174100841248
110,2023-08-09 23:21:00,177.06,177.1,177.1,177.03,227134,1691594460,,,,,,,,,,,2.921480279931899,-20.817485109003087,9.025174100841248
111,2023-08-09 23:22:00,177.1,177.23,177.24,177.1,206878,1691594520,,,,,,,,,,,3.3299474415107966,-20.817485109003087,9.025174100841248
112,2023-08-09 23:23:00,177.25,177.265,177.265,177.145,207590,1691594580,,,,,,,,,,,4.26228431152488,-20.817485109003087,9.025174100841248
113,2023-08-09 23:24:00,177.27,177.31,177.324,177.27,185882,1691594640,,,,,,,,,,,5.766172914901119,-20.817485109003087,9.025174100841248
114,2023-08-09 23:25:00,177.199,177.29,177.308,177.199,90938,1691594700,,,,,,,,,,,7.215132262874505,-21.501232011958635,9.025174100841248
115,2023-08-09 23:26:00,177.37,177.37,177.41,177.36,136508,1691594760,,,,,,,,,,,9.786347775406036,-21.501232011958635,9.025174100841248
116,2023-08-09 23:27:00,177.34,177.41,177.433,177.34,106748,1691594820,,,,,,,,,,,12.658354055299164,-21.501232011958635,9.025174100841248
117,2023-08-09 23:28:00,177.375,177.44,177.44,177.311,128170,1691594880,,,,,,,,,,,15.651696763192867,-21.501232011958635,9.025174100841248
118,2023-08-09 23:29:00,177.42,177.365,177.48,177.365,163954,1691594940,,,,,,,,,,,17.391619626680864,-21.501232011958635,9.025174100841248
119,2023-08-09 23:30:00,177.405,177.48,177.485,177.4,79852,1691595000,,,,,,,,,,,21.113024104203106,-21.157446661302913,7.997204307708882
120,2023-08-09 23:31:00,177.49,177.41,177.49,177.38,99710,1691595060,,,,,,,,,,,23.332147044885083,-21.157446661302913,7.997204307708882
121,2023-08-09 23:32:00,177.34,177.37,177.455,177.335,116880,1691595120,,,,,,,,,,,24.67538346367072,-21.157446661302913,7.997204307708882
122,2023-08-09 23:33:00,177.37,177.515,177.515,177.37,117072,1691595180,,,,,,,,,,,28.246894855203216,-21.157446661302913,7.997204307708882
123,2023-08-09 23:34:00,177.5,177.477,177.505,177.445,81532,1691595240,,,,,,,,,,,31.212963912665188,-21.157446661302913,7.997204307708882
124,2023-08-09 23:35:00,177.46,177.42,177.46,177.42,90704,1691595300,,,,,,,,,,,32.876728791179005,-20.977151539450247,7.997204307708882
125,2023-08-09 23:36:00,177.405,177.48,177.48,177.37,87100,1691595360,,,,,,,,,,,35.33782880534349,-20.977151539450247,7.997204307708882
126,2023-08-09 23:37:00,177.45,177.48,177.51,177.45,96168,1691595420,,,,,,,,,,,37.50010195281649,-20.977151539450247,7.997204307708882
127,2023-08-09 23:38:00,177.481,177.355,177.481,177.355,116772,1691595480,,,,,,,,,,,37.29693702433753,-20.977151539450247,7.997204307708882
128,2023-08-09 23:39:00,177.355,177.392,177.43,177.355,119556,1691595540,,,,,,,,,,,37.70117219070379,-20.977151539450247,7.997204307708882
129,2023-08-09 23:40:00,177.4,177.44,177.44,177.4,55976,1691595600,,,,,,,,,,,38.831554137196896,-20.60173754578031,7.997204307708882
130,2023-08-09 23:41:00,177.46,177.38,177.53,177.38,123516,1691595660,,,,,,,,,,,38.79765382689672,-20.60173754578031,7.997204307708882
131,2023-08-09 23:42:00,177.42,177.38,177.43,177.38,86324,1691595720,,,,,,,,,,,38.732141114631105,-20.60173754578031,7.997204307708882
132,2023-08-09 23:43:00,177.36,177.435,177.45,177.36,97736,1691595780,,,,,,,,,,,39.561408945823004,-20.60173754578031,7.997204307708882
133,2023-08-09 23:44:00,177.39,177.4,177.409,177.361,70144,1691595840,,,,,,,,,,,39.67911498092354,-20.60173754578031,7.997204307708882
134,2023-08-09 23:45:00,177.4,177.425,177.445,177.4,38592,1691595900,,,,,,,,,,,40.16865122031787,-20.20667049017007,7.997204307708882
135,2023-08-09 23:46:00,177.42,177.41,177.452,177.391,57716,1691595960,,,,,,,,,,,40.31909845204902,-20.20667049017007,7.997204307708882
136,2023-08-09 23:47:00,177.375,177.35,177.375,177.341,87216,1691596020,,,,,,,,,,,39.41325890905744,-20.20667049017007,7.997204307708882
137,2023-08-09 23:48:00,177.285,177.545,177.545,177.285,209362,1691596080,,,,,,,,,,,41.84276416191364,-20.20667049017007,7.997204307708882
138,2023-08-09 23:49:00,177.54,177.53,177.555,177.52,86614,1691596140,,,,,,,,,,,43.7224830802515,-20.20667049017007,7.997204307708882
139,2023-08-09 23:50:00,177.52,177.43,177.52,177.43,69324,1691596200,,,,,,,,,,,44.02404138237267,-19.711654702932236,7.997204307708882
140,2023-08-09 23:51:00,177.414,177.42,177.495,177.401,80908,1691596260,,,,,,,,,,,44.516538876230115,-19.711654702932236,7.997204307708882
141,2023-08-09 23:52:00,177.44,177.455,177.49,177.42,113774,1691596320,,,,,,,,,,,45.65225690988722,-19.711654702932236,7.997204307708882
142,2023-08-09 23:53:00,177.423,177.34,177.43,177.34,88088,1691596380,,,,,,,,,,,44.449695688605516,-19.711654702932236,7.997204307708882
143,2023-08-09 23:54:00,177.285,177.315,177.332,177.285,100240,1691596440,,,,,,,,,,,42.86794338052875,-19.711654702932236,7.997204307708882
144,2023-08-09 23:55:00,177.37,177.37,177.39,177.34,85338,1691596500,,,,,,,,,,,42.800728962980386,-19.41105181447689,7.997204307708882
145,2023-08-09 23:56:00,177.4,177.31,177.4,177.31,58596,1691596560,,,,,,,,,,,42.0915435904228,-19.41105181447689,7.997204307708882
146,2023-08-09 23:57:00,177.32,177.465,177.465,177.27,131392,1691596620,,,,,,,,,,,45.07094002362918,-19.41105181447689,7.997204307708882
147,2023-08-09 23:58:00,177.45,177.38,177.45,177.3,154560,1691596680,,,,,,,,,,,46.820335422090906,-19.41105181447689,7.997204307708882
148,2023-08-09 23:59:00,177.305,177.316,177.335,177.305,34972,1691596740,,,,,,,,,,,47.76975059802353,-19.41105181447689,7.997204307708882
149,2023-08-10 00:00:00,177.325,177.41,177.41,177.32,65312,1691596800,,,,,,,,,,,51.321212743194,-18.85671575070753,7.005568445231836
150,2023-08-10 00:01:00,177.395,177.53,177.565,177.395,103570,1691596860,,,,,,,,,,,61.21817156595524,-18.85671575070753,7.005568445231836
151,2023-08-10 00:02:00,177.585,177.64,177.64,177.58,382858,1691596920,,,,,,,,,,,71.23306984522372,-18.85671575070753,7.005568445231836
152,2023-08-10 00:03:00,177.61,177.539,177.61,177.524,83416,1691596980,,,,,,,,,,,76.92071331089764,-18.85671575070753,7.005568445231836
153,2023-08-10 00:04:00,177.569,177.6,177.6,177.569,59886,1691597040,,,,,,,,,,,83.81538010606242,-18.85671575070753,7.005568445231836
154,2023-08-10 00:05:00,177.59,177.561,177.61,177.561,64326,1691597100,,,,,,,,,,,88.64233078121909,-17.602031832721693,7.005568445231836
155,2023-08-10 00:06:00,177.54,177.53,177.57,177.53,73114,1691597160,,,,,,,,,,,91.42210190056593,-17.602031832721693,7.005568445231836
156,2023-08-10 00:07:00,177.52,177.598,177.61,177.52,57726,1691597220,,,,,,,,,,,96.06263571478199,-17.602031832721693,7.005568445231836
157,2023-08-10 00:08:00,177.632,177.71,177.72,177.632,109828,1691597280,,,,,,,,,,,101.33957811026474,-17.602031832721693,7.005568445231836
158,2023-08-10 00:09:00,177.68,177.69,177.71,177.68,62402,1691597340,,,,,,,,,,,105.18826507517514,-17.602031832721693,7.005568445231836
159,2023-08-10 00:10:00,177.68,177.693,177.693,177.64,73418,1691597400,,,,,,,,,,,108.44602947700663,-15.80951015692061,7.005568445231836
160,2023-08-10 00:11:00,177.89,177.88,178.09,177.88,446354,1691597460,,,,,,,,,,,107.47205739294739,-15.80951015692061,7.005568445231836
161,2023-08-10 00:12:00,177.67,177.451,177.775,177.451,535654,1691597520,,,,,,,,,,,96.47821522269136,-15.80951015692061,7.005568445231836
162,2023-08-10 00:13:00,177.6,177.78,177.78,177.58,194886,1691597580,,,,,,,,,,,94.23841874525985,-15.80951015692061,7.005568445231836
163,2023-08-10 00:14:00,177.73,177.817,177.89,177.73,235386,1691597640,,,,,,,,,,,93.00722311803014,-15.80951015692061,7.005568445231836
164,2023-08-10 00:15:00,177.69,177.81,177.82,177.69,127234,1691597700,,,,,,,,,,,91.65468282445204,-13.60779014866651,7.005568445231836
165,2023-08-10 00:16:00,177.81,177.83,177.872,177.795,115890,1691597760,,,,,,,,,,,90.82792338868032,-13.60779014866651,7.005568445231836
166,2023-08-10 00:17:00,177.835,177.89,177.89,177.835,122316,1691597820,,,,,,,,,,,91.40594141742798,-13.60779014866651,7.005568445231836
167,2023-08-10 00:18:00,177.89,177.82,177.9,177.82,139866,1691597880,,,,,,,,,,,90.20781776224129,-13.60779014866651,7.005568445231836
168,2023-08-10 00:19:00,177.805,177.89,177.9,177.805,92994,1691597940,,,,,,,,,,,90.69273459461706,-13.60779014866651,7.005568445231836
169,2023-08-10 00:20:00,177.868,177.825,177.868,177.8,78720,1691598000,,,,,,,,,,,89.53321042622605,-11.486725675950751,7.005568445231836
170,2023-08-10 00:21:00,177.795,177.765,177.815,177.725,96990,1691598060,,,,,,,,,,,87.02764968425677,-11.486725675950751,7.005568445231836
171,2023-08-10 00:22:00,177.77,177.782,177.86,177.77,91962,1691598120,,,,,,,,,,,85.12273697319836,-11.486725675950751,7.005568445231836
172,2023-08-10 00:23:00,177.76,177.825,177.845,177.76,51894,1691598180,,,,,,,,,,,84.36469786620955,-11.486725675950751,7.005568445231836
173,2023-08-10 00:24:00,177.83,177.835,177.84,177.815,65326,1691598240,,,,,,,,,,,83.86328270346998,-11.486725675950751,7.005568445231836
174,2023-08-10 00:25:00,177.85,177.94,177.94,177.85,59356,1691598300,,,,,,,,,,,85.80715621689878,-9.013416157695062,7.005568445231836
175,2023-08-10 00:26:00,177.92,177.972,177.972,177.905,86024,1691598360,,,,,,,,,,,88.22806398373055,-9.013416157695062,7.005568445231836
176,2023-08-10 00:27:00,177.96,178.01,178.024,177.96,67668,1691598420,,,,,,,,,,,91.21094357082256,-9.013416157695062,7.005568445231836
177,2023-08-10 00:28:00,177.99,178.02,178.02,177.99,53604,1691598480,,,,,,,,,,,94.0381274922829,-9.013416157695062,7.005568445231836
178,2023-08-10 00:29:00,178.01,178.0,178.062,178.0,96908,1691598540,,,,,,,,,,,96.02335098991645,-9.013416157695062,7.005568445231836
179,2023-08-10 00:30:00,177.995,178.005,178.01,177.995,69534,1691598600,,,,,,,,,,,97.83812590985093,-6.447958256887276,7.05047419286697
180,2023-08-10 00:31:00,178.0,178.06,178.06,178.0,98902,1691598660,,,,,,,,,,,100.66437719378492,-6.447958256887276,7.05047419286697
181,2023-08-10 00:32:00,178.07,178.059,178.095,178.059,69318,1691598720,,,,,,,,,,,102.97239073781282,-6.447958256887276,7.05047419286697
182,2023-08-10 00:33:00,178.05,178.14,178.14,178.05,67842,1691598780,,,,,,,,,,,105.78426180965462,-6.447958256887276,7.05047419286697
183,2023-08-10 00:34:00,178.12,178.17,178.18,178.12,95098,1691598840,,,,,,,,,,,107.9979939030701,-6.447958256887276,7.05047419286697
184,2023-08-10 00:35:00,178.22,178.221,178.28,178.22,186218,1691598900,,,,,,,,,,,108.97959045306317,-3.157174454825615,7.05047419286697
185,2023-08-10 00:36:00,178.19,178.2,178.203,178.18,120704,1691598960,,,,,,,,,,,109.37143849125442,-3.157174454825615,7.05047419286697
186,2023-08-10 00:37:00,178.24,178.26,178.26,178.24,107508,1691599020,,,,,,,,,,,110.77124084445214,-3.157174454825615,7.05047419286697
