,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
84,2024-04-11 22:55:00,169.315,169.225,169.33,169.225,106090,1712847300,,,,,,,,,,,111.38603164999193,97.60840142798287,30.644993457553085
85,2024-04-11 22:56:00,169.24,169.25,169.25,169.225,67515,1712847360,,,,,,,,,,,111.37849445887778,97.60840142798287,30.644993457553085
86,2024-04-11 22:57:00,169.259,169.16,169.259,169.16,68080,1712847420,,,,,,,,,,,109.583183824086,97.60840142798287,30.644993457553085
87,2024-04-11 22:58:00,169.135,169.22,169.22,169.117,96070,1712847480,,,,,,,,,,,109.03718290472096,97.60840142798287,30.644993457553085
88,2024-04-11 22:59:00,169.21,169.235,169.235,169.21,71981,1712847540,,,,,,,,,,,108.7568137221854,97.60840142798287,30.644993457553085
89,2024-04-11 23:00:00,169.189,169.145,169.189,169.1,75959,1712847600,,,,,,,,,,,106.72888736251915,99.53153170076442,35.894937031936124
90,2024-04-11 23:01:00,169.19,169.2,169.2,169.175,67985,1712847660,,,,,,,,,,,105.89172794163565,99.53153170076442,35.894937031936124
91,2024-04-11 23:02:00,169.23,169.225,169.256,169.22,96825,1712847720,,,,,,,,,,,105.5521251949728,99.53153170076442,35.894937031936124
92,2024-04-11 23:03:00,169.225,169.319,169.319,169.225,57722,1712847780,,,,,,,,,,,106.9640706023377,99.53153170076442,35.894937031936124
93,2024-04-11 23:04:00,169.37,169.31,169.37,169.31,192593,1712847840,,,,,,,,,,,107.27431734804622,99.53153170076442,35.894937031936124
94,2024-04-11 23:05:00,169.305,169.36,169.365,169.305,102684,1712847900,,,,,,,,,,,108.39690252075059,103.21304554669707,35.894937031936124
95,2024-04-11 23:06:00,169.358,169.39,169.39,169.315,71485,1712847960,,,,,,,,,,,109.51525714888066,103.21304554669707,35.894937031936124
96,2024-04-11 23:07:00,169.395,169.335,169.395,169.32,76566,1712848020,,,,,,,,,,,109.3805115931678,103.21304554669707,35.894937031936124
97,2024-04-11 23:08:00,169.3,169.212,169.3,169.212,79458,1712848080,,,,,,,,,,,106.99476671934798,103.21304554669707,35.894937031936124
98,2024-04-11 23:09:00,169.2,169.21,169.228,169.2,67879,1712848140,,,,,,,,,,,104.45545791762152,103.21304554669707,35.894937031936124
99,2024-04-11 23:10:00,169.21,169.185,169.225,169.185,49330,1712848200,,,,,,,,,,,101.63718689701793,104.14980112902157,35.894937031936124
100,2024-04-11 23:11:00,169.189,169.2,169.22,169.186,73470,1712848260,,,,,,,,,,,99.3735814949481,104.14980112902157,35.894937031936124
101,2024-04-11 23:12:00,169.215,169.22,169.22,169.195,42651,1712848320,,,,,,,,,,,97.49039041414707,104.14980112902157,35.894937031936124
102,2024-04-11 23:13:00,169.235,169.15,169.235,169.13,62216,1712848380,,,,,,,,,,,93.95491976340668,104.14980112902157,35.894937031936124
103,2024-04-11 23:14:00,169.155,169.215,169.215,169.14,98050,1712848440,,,,,,,,,,,92.0144736930863,104.14980112902157,35.894937031936124
104,2024-04-11 23:15:00,169.17,169.109,169.17,169.095,101939,1712848500,,,,,,,,,,,87.7662984023234,104.03541247388208,35.894937031936124
105,2024-04-11 23:16:00,169.119,169.145,169.154,169.119,57112,1712848560,,,,,,,,,,,83.45569311631374,104.03541247388208,35.894937031936124
106,2024-04-11 23:17:00,169.195,169.09,169.195,169.09,77209,1712848620,,,,,,,,,,,78.01326444792991,104.03541247388208,35.894937031936124
107,2024-04-11 23:18:00,169.07,169.08,169.1,169.065,118281,1712848680,,,,,,,,,,,72.87507369319772,104.03541247388208,35.894937031936124
108,2024-04-11 23:19:00,169.069,169.036,169.069,169.02,64323,1712848740,,,,,,,,,,,64.10667042550625,104.03541247388208,35.894937031936124
109,2024-04-11 23:20:00,169.025,169.028,169.028,169.01,61008,1712848800,,,,,,,,,,,55.32640835661806,102.9295659366058,35.894937031936124
110,2024-04-11 23:21:00,169.025,169.09,169.09,169.025,1237328,1712848860,,,,,,,,,,,48.14229350734922,102.9295659366058,35.894937031936124
111,2024-04-11 23:22:00,169.1,169.146,169.15,169.1,60275,1712848920,,,,,,,,,,,44.313825620449364,102.9295659366058,35.894937031936124
112,2024-04-11 23:23:00,169.14,169.12,169.15,169.119,56800,1712848980,,,,,,,,,,,39.796756330333125,102.9295659366058,35.894937031936124
113,2024-04-11 23:24:00,169.105,169.045,169.11,169.04,42982,1712849040,,,,,,,,,,,32.46932633496431,102.9295659366058,35.894937031936124
114,2024-04-11 23:25:00,169.059,169.13,169.13,169.059,70646,1712849100,,,,,,,,,,,28.604604842717094,103.00704885793921,35.894937031936124
115,2024-04-11 23:26:00,169.138,169.065,169.14,169.065,55174,1712849160,,,,,,,,,,,22.022848344369038,103.00704885793921,35.894937031936124
116,2024-04-11 23:27:00,169.075,169.055,169.075,169.035,66452,1712849220,,,,,,,,,,,15.758627369155391,103.00704885793921,35.894937031936124
117,2024-04-11 23:28:00,169.07,169.045,169.14,169.045,98428,1712849280,,,,,,,,,,,9.787312086883247,103.00704885793921,35.894937031936124
118,2024-04-11 23:29:00,169.065,168.96,169.065,168.96,157956,1712849340,,,,,,,,,,,2.8451641347483303,103.00704885793921,35.894937031936124
119,2024-04-11 23:30:00,169.0,169.0,169.02,168.97,72962,1712849400,,,,,,,,,,,-1.4575197048192194,101.52594608064969,39.77862835396488
120,2024-04-11 23:31:00,169.04,169.067,169.069,169.03,48235,1712849460,,,,,,,,,,,-2.2147386380493685,101.52594608064969,39.77862835396488
121,2024-04-11 23:32:00,169.112,169.192,169.192,169.112,60752,1712849520,,,,,,,,,,,2.736504529872434,101.52594608064969,39.77862835396488
122,2024-04-11 23:33:00,169.22,169.27,169.27,169.22,83805,1712849580,,,,,,,,,,,10.701282185315861,101.52594608064969,39.77862835396488
123,2024-04-11 23:34:00,169.251,169.26,169.29,169.251,52361,1712849640,,,,,,,,,,,17.469321880359672,101.52594608064969,39.77862835396488
124,2024-04-11 23:35:00,169.26,169.322,169.322,169.26,78507,1712849700,,,,,,,,,,,26.317790941729058,103.75593377444758,39.77862835396488
125,2024-04-11 23:36:00,169.33,169.43,169.43,169.33,77632,1712849760,,,,,,,,,,,37.48583419192296,103.75593377444758,39.77862835396488
126,2024-04-11 23:37:00,169.47,169.495,169.495,169.47,127936,1712849820,,,,,,,,,,,47.49228149346112,103.75593377444758,39.77862835396488
127,2024-04-11 23:38:00,169.47,169.47,169.52,169.47,87800,1712849880,,,,,,,,,,,54.73602735203606,103.75593377444758,39.77862835396488
128,2024-04-11 23:39:00,169.46,169.48,169.48,169.46,62284,1712849940,,,,,,,,,,,61.54889536886148,103.75593377444758,39.77862835396488
129,2024-04-11 23:40:00,169.45,169.545,169.545,169.45,145250,1712850000,,,,,,,,,,,68.98788752854625,106.48574092983502,39.77862835396488
130,2024-04-11 23:41:00,169.58,169.56,169.59,169.56,105946,1712850060,,,,,,,,,,,74.6958549552474,106.48574092983502,39.77862835396488
131,2024-04-11 23:42:00,169.51,169.56,169.56,169.48,93656,1712850120,,,,,,,,,,,79.75942764820861,106.48574092983502,39.77862835396488
132,2024-04-11 23:43:00,169.58,169.543,169.61,169.543,74932,1712850180,,,,,,,,,,,83.1792945412814,106.48574092983502,39.77862835396488
133,2024-04-11 23:44:00,169.51,169.442,169.524,169.442,52040,1712850240,,,,,,,,,,,83.21775266590124,106.48574092983502,39.77862835396488
134,2024-04-11 23:45:00,169.45,169.35,169.46,169.35,64104,1712850300,,,,,,,,,,,80.50601267166999,106.23336825156807,39.77862835396488
135,2024-04-11 23:46:00,169.356,169.39,169.4,169.355,58000,1712850360,,,,,,,,,,,79.22871637422259,106.23336825156807,39.77862835396488
136,2024-04-11 23:47:00,169.37,169.485,169.49,169.37,47878,1712850420,,,,,,,,,,,80.8511012361854,106.23336825156807,39.77862835396488
137,2024-04-11 23:48:00,169.49,169.535,169.545,169.49,64918,1712850480,,,,,,,,,,,83.73410031728258,106.23336825156807,39.77862835396488
138,2024-04-11 23:49:00,169.525,169.515,169.565,169.515,43272,1712850540,,,,,,,,,,,85.6784894983117,106.23336825156807,39.77862835396488
139,2024-04-11 23:50:00,169.542,169.495,169.555,169.495,40112,1712850600,,,,,,,,,,,86.78292822302478,107.37616297129708,39.77862835396488
140,2024-04-11 23:51:00,169.5,169.6,169.6,169.5,72540,1712850660,,,,,,,,,,,90.81230661744135,107.37616297129708,39.77862835396488
141,2024-04-11 23:52:00,169.615,169.614,169.635,169.61,484166,1712850720,,,,,,,,,,,94.05578868644591,107.37616297129708,39.77862835396488
142,2024-04-11 23:53:00,169.65,169.638,169.65,169.6,200774,1712850780,,,,,,,,,,,97.15601426337645,107.37616297129708,39.77862835396488
143,2024-04-11 23:54:00,169.639,169.629,169.65,169.617,61738,1712850840,,,,,,,,,,,99.61229031608048,107.37616297129708,39.77862835396488
144,2024-04-11 23:55:00,169.643,169.615,169.645,169.61,57990,1712850900,,,,,,,,,,,101.35241458693184,109.11977050937688,39.77862835396488
145,2024-04-11 23:56:00,169.63,169.6,169.63,169.6,43788,1712850960,,,,,,,,,,,102.42424222187478,109.11977050937688,39.77862835396488
146,2024-04-11 23:57:00,169.55,169.595,169.64,169.55,73832,1712851020,,,,,,,,,,,103.17645634243263,109.11977050937688,39.77862835396488
147,2024-04-11 23:58:00,169.62,169.695,169.7,169.62,61996,1712851080,,,,,,,,,,,105.17639441322626,109.11977050937688,39.77862835396488
148,2024-04-11 23:59:00,169.705,169.84,169.84,169.705,150808,1712851140,,,,,,,,,,,107.02168261696264,109.11977050937688,39.77862835396488
149,2024-04-12 00:00:00,169.864,169.93,169.93,169.864,98104,1712851200,,,,,,,,,,,108.59792619614211,110.93315683088298,48.25660102478111
150,2024-04-12 00:01:00,169.87,169.9,169.92,169.87,62770,1712851260,,,,,,,,,,,109.34173119437037,110.93315683088298,48.25660102478111
151,2024-04-12 00:02:00,169.905,169.87,169.93,169.87,71362,1712851320,,1.0,,,,,,,,,109.34333819095514,110.93315683088298,48.25660102478111
152,2024-04-12 00:03:00,169.885,169.875,169.885,169.859,62376,1712851380,,,,,,,,,,,109.37423158910153,110.93315683088298,48.25660102478111
153,2024-04-12 00:04:00,169.875,169.873,169.915,169.86,42200,1712851440,,,,,,,,,,,109.29487510898292,110.93315683088298,48.25660102478111
154,2024-04-12 00:05:00,169.91,169.96,169.96,169.91,75410,1712851500,,,,,,,,,,,110.28134345786822,112.46422599614658,48.25660102478111
155,2024-04-12 00:06:00,169.965,169.97,169.985,169.96,335068,1712851560,,,,,,,,,,,110.81529734078066,112.46422599614658,48.25660102478111
156,2024-04-12 00:07:00,169.956,169.94,169.995,169.935,83906,1712851620,,,,,,,,,,,110.48996695360418,112.46422599614658,48.25660102478111
157,2024-04-12 00:08:00,169.919,169.925,169.955,169.91,79818,1712851680,,,,,,,,,,,109.85935551768554,112.46422599614658,48.25660102478111
158,2024-04-12 00:09:00,169.86,169.995,169.995,169.86,91718,1712851740,,,,,,,,,,,110.52868340238214,112.46422599614658,48.25660102478111
159,2024-04-12 00:10:00,169.968,169.961,169.995,169.959,95996,1712851800,,,,,,,,,,,110.43714359505253,113.45943322588806,48.25660102478111
160,2024-04-12 00:11:00,169.965,169.912,169.99,169.912,62396,1712851860,,,,,,,,,,,109.39163759854887,113.45943322588806,48.25660102478111
161,2024-04-12 00:12:00,169.94,169.994,169.995,169.93,92176,1712851920,,,,,,,,,,,109.91762067373833,113.45943322588806,48.25660102478111
162,2024-04-12 00:13:00,169.98,169.97,170.015,169.97,76908,1712851980,,,,,,,,,,,109.53460161064089,113.45943322588806,48.25660102478111
163,2024-04-12 00:14:00,169.97,170.07,170.07,169.97,118028,1712852040,,,,,,,,,,,109.95478197265643,113.45943322588806,48.25660102478111
164,2024-04-12 00:15:00,170.095,170.09,170.155,170.09,174144,1712852100,,,,,,,,,,,109.1723647483806,114.03709597636183,48.25660102478111
165,2024-04-12 00:16:00,170.09,170.015,170.09,170.015,103480,1712852160,,,,,,,,,,,106.96329505018713,114.03709597636183,48.25660102478111
166,2024-04-12 00:17:00,170.115,170.09,170.115,170.07,53640,1712852220,,,,,,,,,,,106.18501483721948,114.03709597636183,48.25660102478111
167,2024-04-12 00:18:00,170.125,170.116,170.155,170.115,82188,1712852280,,,,,,,,,,,105.95275627494982,114.03709597636183,48.25660102478111
168,2024-04-12 00:19:00,170.144,170.207,170.23,170.144,125112,1712852340,,,,,,,,,,,106.07613624339004,114.03709597636183,48.25660102478111
169,2024-04-12 00:20:00,170.205,170.275,170.275,170.205,83164,1712852400,,,,,,,,,,,106.59922053866495,114.97214678722585,48.25660102478111
170,2024-04-12 00:21:00,170.26,170.165,170.26,170.165,101490,1712852460,,,,,,,,,,,104.75288253859301,114.97214678722585,48.25660102478111
171,2024-04-12 00:22:00,170.17,170.19,170.25,170.17,108434,1712852520,,,,,,,,,,,103.58705673313361,114.97214678722585,48.25660102478111
172,2024-04-12 00:23:00,170.18,170.15,170.18,170.14,54568,1712852580,,,,,,,,,,,101.68828317874136,114.97214678722585,48.25660102478111
173,2024-04-12 00:24:00,170.16,170.2,170.235,170.16,89438,1712852640,,,,,,,,,,,100.99970993020452,114.97214678722585,48.25660102478111
174,2024-04-12 00:25:00,170.242,170.26,170.26,170.228,62314,1712852700,,,,,,,,,,,101.5990465709485,115.60837617972226,48.25660102478111
175,2024-04-12 00:26:00,170.289,170.174,170.289,170.174,95252,1712852760,,,,,,,,,,,100.07617979301742,115.60837617972226,48.25660102478111
176,2024-04-12 00:27:00,170.195,170.18,170.2,170.17,52582,1712852820,,,,,,,,,,,98.8169393428781,115.60837617972226,48.25660102478111
177,2024-04-12 00:28:00,170.205,170.06,170.209,170.06,98672,1712852880,,,,,,,,,,,95.23135299594432,115.60837617972226,48.25660102478111
178,2024-04-12 00:29:00,170.02,169.992,170.03,169.99,94938,1712852940,,,,,,,,,,,90.63673510883834,115.60837617972226,48.25660102478111
179,2024-04-12 00:30:00,170.01,169.968,170.01,169.968,92388,1712853000,,,,,,,,,,,86.01191468532761,113.8236941508882,55.986904996914305
180,2024-04-12 00:31:00,169.923,169.9,169.923,169.87,109302,1712853060,,,,,,,,,,,80.37129982462656,113.8236941508882,55.986904996914305
181,2024-04-12 00:32:00,169.91,169.884,169.91,169.852,108350,1712853120,,,,,,,,,,,73.75916936575697,113.8236941508882,55.986904996914305
182,2024-04-12 00:33:00,169.935,169.954,169.956,169.935,82320,1712853180,,,,,,,,,,,69.51447008390949,113.8236941508882,55.986904996914305
183,2024-04-12 00:34:00,169.95,169.949,169.95,169.91,49710,1712853240,,,,,,,,,,,65.64449208063587,113.8236941508882,55.986904996914305
184,2024-04-12 00:35:00,169.975,169.97,169.975,169.94,51520,1712853300,,,,,,,,,,,62.69248630164785,112.16710112537746,55.986904996914305
185,2024-04-12 00:36:00,169.97,170.06,170.06,169.96,119682,1712853360,,,,,,,,,,,61.91176150601149,112.16710112537746,55.986904996914305
186,2024-04-12 00:37:00,170.05,170.07,170.081,170.04,59078,1712853420,,,,,,,,,,,61.52182859936812,112.16710112537746,55.986904996914305
187,2024-04-12 00:38:00,170.05,169.99,170.05,169.99,61588,1712853480,,,,,,,,,,,59.152596464262245,112.16710112537746,55.986904996914305
188,2024-04-12 00:39:00,170.0,170.01,170.06,170.0,45078,1712853540,,,,,,,,,,,57.60766891553607,112.16710112537746,55.986904996914305
