,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
33,2023-12-12 23:04:00,192.395,192.532,192.532,192.365,102368,1702393440,,,,,,,,,,,19.34079314839572,50.339597737165775,-0.34243260797933317
34,2023-12-12 23:05:00,192.55,192.61,192.675,192.55,205660,1702393500,,,,,,,,,,,23.52418272321198,48.65832042849456,-0.34243260797933317
35,2023-12-12 23:06:00,192.62,192.725,192.725,192.62,134191,1702393560,,,,,,,,,,,28.521455059370382,48.65832042849456,-0.34243260797933317
36,2023-12-12 23:07:00,192.725,192.68,192.74,192.68,184360,1702393620,,,,,,,,,,,32.50681788022423,48.65832042849456,-0.34243260797933317
37,2023-12-12 23:08:00,192.73,192.59,192.73,192.59,128530,1702393680,,,,,,,,,,,35.095807213965855,48.65832042849456,-0.34243260797933317
38,2023-12-12 23:09:00,192.62,192.545,192.62,192.545,93377,1702393740,,,,,,,,,,,36.92017030472006,48.65832042849456,-0.34243260797933317
39,2023-12-12 23:10:00,192.58,192.551,192.65,192.551,76726,1702393800,,,,,,,,,,,38.60971039763929,46.55638960342799,-0.34243260797933317
40,2023-12-12 23:11:00,192.54,192.591,192.6,192.54,79046,1702393860,,,,,,,,,,,40.54290829250887,46.55638960342799,-0.34243260797933317
41,2023-12-12 23:12:00,192.609,192.775,192.855,192.609,187154,1702393920,,,,,,,,,,,44.24461341745649,46.55638960342799,-0.34243260797933317
42,2023-12-12 23:13:00,192.805,192.685,192.805,192.685,98255,1702393980,,,,,,,,,,,46.558191763214,46.55638960342799,-0.34243260797933317
43,2023-12-12 23:14:00,192.71,192.65,192.745,192.65,66462,1702394040,,,,,,,,,,,48.223524092879586,46.55638960342799,-0.34243260797933317
44,2023-12-12 23:15:00,192.72,192.8,192.82,192.72,95488,1702394100,,,,,,,,,,,51.435028058135686,47.40809920435686,-0.34243260797933317
45,2023-12-12 23:16:00,192.8,192.79,192.865,192.79,94613,1702394160,,,,,,,,,,,58.83267855606991,47.40809920435686,-0.34243260797933317
46,2023-12-12 23:17:00,192.855,192.89,192.89,192.83,82719,1702394220,,,,,,,,,,,68.30438908731394,47.40809920435686,-0.34243260797933317
47,2023-12-12 23:18:00,192.868,192.81,192.868,192.81,50899,1702394280,,,,,,,,,,,75.36283742080983,47.40809920435686,-0.34243260797933317
48,2023-12-12 23:19:00,192.905,192.948,192.99,192.905,158725,1702394340,,,,,,,,,,,82.43458642893417,47.40809920435686,-0.34243260797933317
49,2023-12-12 23:20:00,192.995,192.991,193.01,192.99,100597,1702394400,,,,,,,,,,,89.0170087126603,50.26525616396148,-0.34243260797933317
50,2023-12-12 23:21:00,193.005,192.96,193.019,192.94,85126,1702394460,,,,,,,,,,,94.19278602127093,50.26525616396148,-0.34243260797933317
51,2023-12-12 23:22:00,192.935,192.975,192.975,192.93,93776,1702394520,,,,,,,,,,,98.93250895217301,50.26525616396148,-0.34243260797933317
52,2023-12-12 23:23:00,192.965,192.955,192.982,192.955,98836,1702394580,,,,,,,,,,,102.74946891156523,50.26525616396148,-0.34243260797933317
53,2023-12-12 23:24:00,192.945,192.9,192.945,192.898,105459,1702394640,,,,,,,,,,,105.2115316832702,50.26525616396148,-0.34243260797933317
54,2023-12-12 23:25:00,192.915,192.975,192.985,192.915,106323,1702394700,,,,,,,,,,,108.4209202381198,52.66961370072417,-0.34243260797933317
55,2023-12-12 23:26:00,192.97,193.07,193.12,192.97,233251,1702394760,,,,,,,,,,,111.12897093805061,52.66961370072417,-0.34243260797933317
56,2023-12-12 23:27:00,193.035,193.02,193.055,193.015,121247,1702394820,,,,,,,,,,,112.72481549201773,52.66961370072417,-0.34243260797933317
57,2023-12-12 23:28:00,193.0,192.96,193.0,192.94,82167,1702394880,,,,,,,,,,,113.18899451037024,52.66961370072417,-0.34243260797933317
58,2023-12-12 23:29:00,192.91,192.93,192.98,192.91,88924,1702394940,,,,,,,,,,,113.0643308527184,52.66961370072417,-0.34243260797933317
59,2023-12-12 23:30:00,192.925,192.835,192.925,192.835,185082,1702395000,,,,,,,,,,,111.5108099488388,53.32597151717991,-0.8976837033819152
60,2023-12-12 23:31:00,192.915,192.832,192.975,192.832,136253,1702395060,,,,,,,,,,,109.97205490345443,53.32597151717991,-0.8976837033819152
61,2023-12-12 23:32:00,192.865,192.767,192.865,192.767,79850,1702395120,,,,,,,,,,,107.51048961244659,53.32597151717991,-0.8976837033819152
62,2023-12-12 23:33:00,192.771,192.87,192.87,192.771,78345,1702395180,,,,,,,,,,,106.6757005186626,53.32597151717991,-0.8976837033819152
63,2023-12-12 23:34:00,192.84,192.895,192.895,192.82,138456,1702395240,,,,,,,,,,,106.19064295980408,53.32597151717991,-0.8976837033819152
64,2023-12-12 23:35:00,192.88,192.875,192.88,192.81,111488,1702395300,,,,,,,,,,,104.76473025825024,54.365059236199045,-0.8976837033819152
65,2023-12-12 23:36:00,192.96,193.05,193.05,192.96,103900,1702395360,,,,,,,,,,,106.3272379938024,54.365059236199045,-0.8976837033819152
66,2023-12-12 23:37:00,193.04,193.144,193.144,193.04,90393,1702395420,,,,,,,,,,,108.80142838103068,54.365059236199045,-0.8976837033819152
67,2023-12-12 23:38:00,193.165,193.2,193.21,193.135,208185,1702395480,,,,,,,,,,,110.7628598199216,54.365059236199045,-0.8976837033819152
68,2023-12-12 23:39:00,193.17,193.21,193.25,193.17,130131,1702395540,,,,,,,,,,,111.9752324358526,54.365059236199045,-0.8976837033819152
69,2023-12-12 23:40:00,193.18,193.274,193.365,193.18,244214,1702395600,,,,,,,,,,,112.096137038985,59.61918141230461,-0.8976837033819152
70,2023-12-12 23:41:00,193.24,193.31,193.33,193.223,132204,1702395660,,,,,,,,,,,112.68660910565123,59.61918141230461,-0.8976837033819152
71,2023-12-12 23:42:00,193.32,193.31,193.35,193.31,164811,1702395720,,,,,,,,,,,113.09226073493534,59.61918141230461,-0.8976837033819152
72,2023-12-12 23:43:00,193.36,193.355,193.418,193.355,164658,1702395780,,,,,,,,,,,113.25226901869269,59.61918141230461,-0.8976837033819152
73,2023-12-12 23:44:00,193.39,193.33,193.39,193.33,91878,1702395840,,,,,,,,,,,112.89598666453531,59.61918141230461,-0.8976837033819152
74,2023-12-12 23:45:00,193.255,193.29,193.295,193.21,154038,1702395900,,,,,,,,,,,111.83439293620674,64.4865614857126,-0.8976837033819152
75,2023-12-12 23:46:00,193.29,193.245,193.34,193.245,150368,1702395960,,,,,,,,,,,109.98930904897037,64.4865614857126,-0.8976837033819152
76,2023-12-12 23:47:00,193.205,193.215,193.215,193.205,72158,1702396020,,,,,,,,,,,107.5162349286357,64.4865614857126,-0.8976837033819152
77,2023-12-12 23:48:00,193.24,193.26,193.26,193.2,129030,1702396080,,,,,,,,,,,106.0595401225682,64.4865614857126,-0.8976837033819152
78,2023-12-12 23:49:00,193.21,193.166,193.21,193.16,55201,1702396140,,,,,,,,,,,102.07935853664551,64.4865614857126,-0.8976837033819152
79,2023-12-12 23:50:00,193.185,193.19,193.213,193.17,66844,1702396200,,,,,,,,,,,98.99777328960207,67.74695139465678,-0.8976837033819152
80,2023-12-12 23:51:00,193.21,193.28,193.28,193.17,199392,1702396260,,,,,,,,,,,98.16140838481095,67.74695139465678,-0.8976837033819152
81,2023-12-12 23:52:00,193.288,193.12,193.288,193.1,91651,1702396320,,,,,,,,,,,93.88849479180905,67.74695139465678,-0.8976837033819152
82,2023-12-12 23:53:00,193.105,193.13,193.17,193.105,49286,1702396380,,,,,,,,,,,90.26029305645213,67.74695139465678,-0.8976837033819152
83,2023-12-12 23:54:00,193.144,193.085,193.144,193.08,54925,1702396440,,,,,,,,,,,86.01772905980516,67.74695139465678,-0.8976837033819152
84,2023-12-12 23:55:00,193.077,193.055,193.09,193.055,48812,1702396500,,,,,,,,,,,81.56256368815494,69.18997051139857,-0.8976837033819152
85,2023-12-12 23:56:00,193.042,193.12,193.164,193.04,103861,1702396560,,,,,,,,,,,78.44141130583253,69.18997051139857,-0.8976837033819152
86,2023-12-12 23:57:00,193.13,193.065,193.189,193.065,91607,1702396620,,,,,,,,,,,73.91019179172548,69.18997051139857,-0.8976837033819152
87,2023-12-12 23:58:00,193.08,193.025,193.085,193.025,70733,1702396680,,,,,,,,,,,68.87929805147363,69.18997051139857,-0.8976837033819152
88,2023-12-12 23:59:00,193.025,193.229,193.229,193.025,84084,1702396740,,,,,,,,,,,69.01244307945032,69.18997051139857,-0.8976837033819152
89,2023-12-13 00:00:00,193.235,193.24,193.26,193.23,81142,1702396800,,,,,,,,,,,69.09512583222451,72.46466214774475,0.4671141034272921
90,2023-12-13 00:01:00,193.23,193.21,193.235,193.21,68197,1702396860,,,,,,,,,,,68.30228788449415,72.46466214774475,0.4671141034272921
91,2023-12-13 00:02:00,193.2,193.18,193.245,193.18,68610,1702396920,,,,,,,,,,,66.72981653995475,72.46466214774475,0.4671141034272921
92,2023-12-13 00:03:00,193.18,193.265,193.265,193.175,65936,1702396980,,,,,,,,,,,67.84070806242988,72.46466214774475,0.4671141034272921
93,2023-12-13 00:04:00,193.3,193.33,193.33,193.21,91451,1702397040,,,,,,,,,,,70.75506896874973,72.46466214774475,0.4671141034272921
94,2023-12-13 00:05:00,193.33,193.34,193.355,193.29,85475,1702397100,,,,,,,,,,,73.65726555044694,76.44907789282874,0.4671141034272921
95,2023-12-13 00:06:00,193.32,193.407,193.44,193.32,154225,1702397160,,,,,,,,,,,77.60194162589724,76.44907789282874,0.4671141034272921
96,2023-12-13 00:07:00,193.37,193.35,193.37,193.32,139403,1702397220,,,,,,,,,,,79.49732366351452,76.44907789282874,0.4671141034272921
97,2023-12-13 00:08:00,193.375,193.319,193.385,193.31,92107,1702397280,,,,,,,,,,,80.29979587743196,76.44907789282874,0.4671141034272921
98,2023-12-13 00:09:00,193.31,193.258,193.335,193.258,60391,1702397340,,,,,,,,,,,79.27427659176584,76.44907789282874,0.4671141034272921
99,2023-12-13 00:10:00,193.2,193.155,193.2,193.15,63724,1702397400,,,,,,,,,,,75.42797785589036,77.98193073002702,0.4671141034272921
100,2023-12-13 00:11:00,193.15,193.21,193.21,193.15,149128,1702397460,,,,,,,,,,,73.56025058001887,77.98193073002702,0.4671141034272921
101,2023-12-13 00:12:00,193.275,193.263,193.3,193.257,71005,1702397520,,,,,,,,,,,73.40390771625118,77.98193073002702,0.4671141034272921
102,2023-12-13 00:13:00,193.26,193.25,193.285,193.2,55321,1702397580,,,,,,,,,,,72.89987136580095,77.98193073002702,0.4671141034272921
103,2023-12-13 00:14:00,193.28,193.27,193.29,193.245,53756,1702397640,,,,,,,,,,,73.02370798231516,77.98193073002702,0.4671141034272921
104,2023-12-13 00:15:00,193.27,193.33,193.363,193.27,64683,1702397700,,,,,,,,,,,74.8430250365603,81.21293961612548,0.4671141034272921
105,2023-12-13 00:16:00,193.285,193.27,193.294,193.25,60747,1702397760,,,,,,,,,,,74.76320412285224,81.21293961612548,0.4671141034272921
106,2023-12-13 00:17:00,193.305,193.3,193.335,193.3,51033,1702397820,,,,,,,,,,,75.52170466402609,81.21293961612548,0.4671141034272921
107,2023-12-13 00:18:00,193.278,193.26,193.305,193.26,41812,1702397880,,,,,,,,,,,74.73724572913994,81.21293961612548,0.4671141034272921
108,2023-12-13 00:19:00,193.26,193.301,193.31,193.26,65990,1702397940,,,,,,,,,,,75.28292859270877,81.21293961612548,0.4671141034272921
109,2023-12-13 00:20:00,193.265,193.28,193.28,193.255,64406,1702398000,,,,,,,,,,,73.61628079715405,83.52343478158613,0.4671141034272921
110,2023-12-13 00:21:00,193.29,193.265,193.29,193.26,49192,1702398060,,,,,,,,,,,70.44502630482418,83.52343478158613,0.4671141034272921
111,2023-12-13 00:22:00,193.285,193.3,193.325,193.265,67277,1702398120,,,,,,,,,,,69.2382308422003,83.52343478158613,0.4671141034272921
112,2023-12-13 00:23:00,193.3,193.425,193.441,193.3,83183,1702398180,,,,,,,,,,,73.88584289988208,83.52343478158613,0.4671141034272921
113,2023-12-13 00:24:00,193.46,193.523,193.523,193.46,138363,1702398240,,,,,,,,,,,78.76844104185597,83.52343478158613,0.4671141034272921
114,2023-12-13 00:25:00,193.54,193.59,193.59,193.521,148967,1702398300,,,,,,,,,,,83.11608901867834,88.14043541746366,0.4671141034272921
115,2023-12-13 00:26:00,193.56,193.52,193.56,193.485,146499,1702398360,,,,,,,,,,,84.61066480359693,88.14043541746366,0.4671141034272921
116,2023-12-13 00:27:00,193.49,193.36,193.49,193.36,90720,1702398420,,,,,,,,,,,80.5139434412203,88.14043541746366,0.4671141034272921
117,2023-12-13 00:28:00,193.36,193.33,193.415,193.321,114756,1702398480,,,,,,,,,,,75.83617508948868,88.14043541746366,0.4671141034272921
118,2023-12-13 00:29:00,193.32,193.27,193.34,193.27,98974,1702398540,,,,,,,,,,,69.63469224821958,88.14043541746366,0.4671141034272921
119,2023-12-13 00:30:00,193.26,193.25,193.3,193.245,51034,1702398600,,,,,,,,,,,63.43924830751223,88.68366418112245,1.8717357858616595
120,2023-12-13 00:31:00,193.29,193.351,193.351,193.27,73200,1702398660,,,,,,,,,,,61.3536897054459,88.68366418112245,1.8717357858616595
121,2023-12-13 00:32:00,193.37,193.35,193.425,193.35,73216,1702398720,,,,,,,,,,,59.48686890484473,88.68366418112245,1.8717357858616595
122,2023-12-13 00:33:00,193.32,193.27,193.32,193.26,68514,1702398780,,,,,,,,,,,55.14593032950751,88.68366418112245,1.8717357858616595
123,2023-12-13 00:34:00,193.28,193.33,193.33,193.28,47114,1702398840,,,,,,,,,,,53.34161970241604,88.68366418112245,1.8717357858616595
124,2023-12-13 00:35:00,193.315,193.285,193.34,193.285,47832,1702398900,,,,,,,,,,,50.250588245377315,89.48857258506601,1.8717357858616595
125,2023-12-13 00:36:00,193.295,193.245,193.295,193.24,49748,1702398960,,,,,,,,,,,46.186144541062106,89.48857258506601,1.8717357858616595
126,2023-12-13 00:37:00,193.208,193.29,193.314,193.208,69594,1702399020,,,,,,,,,,,44.13547262380257,89.48857258506601,1.8717357858616595
127,2023-12-13 00:38:00,193.265,193.231,193.275,193.231,40040,1702399080,,,,,,,,,,,40.36573456952715,89.48857258506601,1.8717357858616595
128,2023-12-13 00:39:00,193.23,193.23,193.247,193.21,78026,1702399140,,,,,,,,,,,37.03069085536973,89.48857258506601,1.8717357858616595
129,2023-12-13 00:40:00,193.22,193.24,193.255,193.22,83336,1702399200,,,,,,,,,,,34.46042472959593,89.69539189241314,1.8717357858616595
130,2023-12-13 00:41:00,193.245,193.335,193.335,193.205,76982,1702399260,,,,,,,,,,,35.45077744746874,89.69539189241314,1.8717357858616595
131,2023-12-13 00:42:00,193.345,193.309,193.37,193.309,49446,1702399320,,,,,,,,,,,35.52033080612654,89.69539189241314,1.8717357858616595
132,2023-12-13 00:43:00,193.325,193.275,193.325,193.275,33396,1702399380,,,,,,,,,,,34.4964043717693,89.69539189241314,1.8717357858616595
133,2023-12-13 00:44:00,193.26,193.254,193.27,193.24,30572,1702399440,,,,,,,,,,,29.708718021599026,89.69539189241314,1.8717357858616595
134,2023-12-13 00:45:00,193.238,193.25,193.26,193.235,35844,1702399500,,,,,,,,,,,25.337385630001535,89.94067641878897,1.8717357858616595
135,2023-12-13 00:46:00,193.26,193.365,193.365,193.26,36648,1702399560,,,,,,,,,,,26.512818406481074,89.94067641878897,1.8717357858616595
136,2023-12-13 00:47:00,193.355,193.345,193.355,193.332,35550,1702399620,,,,,,,,,,,26.767401058447717,89.94067641878897,1.8717357858616595
137,2023-12-13 00:48:00,193.31,193.31,193.318,193.3,32002,1702399680,,,,,,,,,,,25.546972285113355,89.94067641878897,1.8717357858616595
138,2023-12-13 00:49:00,193.29,193.36,193.36,193.29,56382,1702399740,,,,,,,,,,,26.703634454631015,89.94067641878897,1.8717357858616595
139,2023-12-13 00:50:00,193.357,193.36,193.37,193.32,64140,1702399800,,,,,,,,,,,27.804654114622565,91.25944107333407,1.8717357858616595
140,2023-12-13 00:51:00,193.38,193.299,193.38,193.299,37538,1702399860,,,,,,,,,,,26.20281459610949,91.25944107333407,1.8717357858616595
141,2023-12-13 00:52:00,193.28,193.322,193.322,193.26,40620,1702399920,,,,,,,,,,,25.84047238905019,91.25944107333407,1.8717357858616595
142,2023-12-13 00:53:00,193.275,193.3,193.33,193.275,46016,1702399980,,,,,,,,,,,24.628167340687185,91.25944107333407,1.8717357858616595
143,2023-12-13 00:54:00,193.3,193.245,193.3,193.23,46744,1702400040,,,,,,,,,,,21.225282684113836,91.25944107333407,1.8717357858616595
144,2023-12-13 00:55:00,193.24,193.32,193.335,193.235,98400,1702400100,,,,,,,,,,,21.520192813771033,91.97606405265802,1.8717357858616595
145,2023-12-13 00:56:00,193.325,193.325,193.345,193.325,56376,1702400160,,,,,,,,,,,20.594681916335233,91.97606405265802,1.8717357858616595
146,2023-12-13 00:57:00,193.31,193.34,193.37,193.31,61876,1702400220,,,,,,,,,,,20.57442004798989,91.97606405265802,1.8717357858616595
147,2023-12-13 00:58:00,193.33,193.298,193.33,193.27,56132,1702400280,,,,,,,,,,,18.380923358057075,91.97606405265802,1.8717357858616595
148,2023-12-13 00:59:00,193.295,193.365,193.365,193.27,46654,1702400340,,,,,,,,,,,19.821640059758153,91.97606405265802,1.8717357858616595
149,2023-12-13 01:00:00,193.365,193.439,193.439,193.365,82932,1702400400,,,,,,,,,,,24.846576866537916,93.80675717682834,4.060949949501378
150,2023-12-13 01:01:00,193.435,193.425,193.46,193.415,88582,1702400460,,,,,,,,,,,28.68860629621824,93.80675717682834,4.060949949501378
151,2023-12-13 01:02:00,193.445,193.37,193.445,193.37,40148,1702400520,,,,,,,,,,,29.43174542856569,93.80675717682834,4.060949949501378
152,2023-12-13 01:03:00,193.39,193.385,193.397,193.383,25610,1702400580,,,,,,,,,,,30.883359361459014,93.80675717682834,4.060949949501378
153,2023-12-13 01:04:00,193.375,193.435,193.435,193.375,272340,1702400640,,,,,,,,,,,34.70037170226158,93.80675717682834,4.060949949501378
154,2023-12-13 01:05:00,193.415,193.37,193.415,193.37,212340,1702400700,,,,,,,,,,,34.91015072831169,94.6758797253681,4.060949949501378
155,2023-12-13 01:06:00,193.37,193.285,193.38,193.285,54642,1702400760,,,,,,,,,,,30.908875314462335,94.6758797253681,4.060949949501378
156,2023-12-13 01:07:00,193.267,193.215,193.3,193.215,88488,1702400820,,,,,,,,,,,23.903551681271907,94.6758797253681,4.060949949501378
157,2023-12-13 01:08:00,193.213,193.245,193.245,193.185,48040,1702400880,,,,,,,,,,,20.041325655314807,94.6758797253681,4.060949949501378
158,2023-12-13 01:09:00,193.24,193.211,193.245,193.211,36248,1702400940,,,,,,,,,,,15.049279138652622,94.6758797253681,4.060949949501378
159,2023-12-13 01:10:00,193.2,193.185,193.225,193.185,35612,1702401000,,,,,,,,,,,9.435412356278505,93.48200710993501,4.060949949501378
160,2023-12-13 01:11:00,193.145,193.105,193.16,193.105,48366,1702401060,,,,,,,,,,,4.50317545982692,93.48200710993501,4.060949949501378
161,2023-12-13 01:12:00,193.13,193.1,193.13,193.09,51562,1702401120,,,,,,,,,,,0.7031515000570181,93.48200710993501,4.060949949501378
162,2023-12-13 01:13:00,193.099,193.14,193.14,193.091,47004,1702401180,,,,,,,,,,,-0.5321386334873779,93.48200710993501,4.060949949501378
163,2023-12-13 01:14:00,193.17,193.19,193.21,193.17,43286,1702401240,,,,,,,,,,,1.0367941089726287,93.48200710993501,4.060949949501378
164,2023-12-13 01:15:00,193.18,193.22,193.22,193.18,40506,1702401300,,,,,,,,,,,4.068570549367607,92.73668074976086,4.060949949501378
165,2023-12-13 01:16:00,193.23,193.295,193.3,193.225,42790,1702401360,,,,,,,,,,,10.72153218725498,92.73668074976086,4.060949949501378
166,2023-12-13 01:17:00,193.29,193.235,193.29,193.235,32510,1702401420,,,,,,,,,,,13.616496884797598,92.73668074976086,4.060949949501378
167,2023-12-13 01:18:00,193.23,193.27,193.296,193.23,33884,1702401480,,,,,,,,,,,18.059797017150743,92.73668074976086,4.060949949501378
168,2023-12-13 01:19:00,193.25,193.265,193.265,193.25,28792,1702401540,,,,,,,,,,,21.808097325881093,92.73668074976086,4.060949949501378
169,2023-12-13 01:20:00,193.31,193.29,193.31,193.28,39930,1702401600,,,,,,,,,,,26.477859997095152,92.75738125431937,4.060949949501378
170,2023-12-13 01:21:00,193.285,193.32,193.32,193.27,42492,1702401660,,,,,,,,,,,32.21785255826657,92.75738125431937,4.060949949501378
171,2023-12-13 01:22:00,193.39,193.325,193.41,193.325,68678,1702401720,,,,,,,,,,,37.60936793471788,92.75738125431937,4.060949949501378
172,2023-12-13 01:23:00,193.315,193.37,193.37,193.315,42552,1702401780,,,,,,,,,,,44.74543074510187,92.75738125431937,4.060949949501378
173,2023-12-13 01:24:00,193.35,193.35,193.35,193.31,33348,1702401840,,,,,,,,,,,50.0661690710276,92.75738125431937,4.060949949501378
174,2023-12-13 01:25:00,193.34,193.37,193.38,193.32,41060,1702401900,,,,,,,,,,,55.82395238441973,93.56605721677369,4.060949949501378
175,2023-12-13 01:26:00,193.385,193.36,193.392,193.36,79748,1702401960,,,,,,,,,,,60.41133476886421,93.56605721677369,4.060949949501378
176,2023-12-13 01:27:00,193.365,193.35,193.385,193.345,39976,1702402020,,,,,,,,,,,63.946767521481036,93.56605721677369,4.060949949501378
177,2023-12-13 01:28:00,193.345,193.438,193.44,193.345,62508,1702402080,,,,,,,,,,,71.59997207687795,93.56605721677369,4.060949949501378
178,2023-12-13 01:29:00,193.47,193.463,193.48,193.463,58834,1702402140,,,,,,,,,,,78.669847423878,93.56605721677369,4.060949949501378
179,2023-12-13 01:30:00,193.46,193.465,193.495,193.46,46276,1702402200,,,,,,,,,,,84.32133242452903,95.23267401344191,6.254782049909778
180,2023-12-13 01:31:00,193.48,193.47,193.48,193.46,35136,1702402260,,,,,,,,,,,89.51710460252329,95.23267401344191,6.254782049909778
181,2023-12-13 01:32:00,193.445,193.415,193.445,193.415,31658,1702402320,,,,,,,,,,,91.46701920471949,95.23267401344191,6.254782049909778
182,2023-12-13 01:33:00,193.45,193.488,193.49,193.45,38392,1702402380,,,,,,,,,,,96.56046313716895,95.23267401344191,6.254782049909778
183,2023-12-13 01:34:00,193.47,193.465,193.48,193.465,32856,1702402440,,,,,,,,,,,99.91970145582242,95.23267401344191,6.254782049909778
184,2023-12-13 01:35:00,193.47,193.435,193.48,193.435,35676,1702402500,,,,,,,,,,,101.3977684917083,96.36388309886627,6.254782049909778
185,2023-12-13 01:36:00,193.43,193.46,193.467,193.43,40492,1702402560,,,,,,,,,,,103.79297140056434,96.36388309886627,6.254782049909778
