,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2023-12-19 22:51:00,196.025,196.03,196.03,195.925,112092,1702997460,,,,,,,,,,,47.02743652188249,82.89244471847238,12.431307930893922
21,2023-12-19 22:52:00,196.035,196.25,196.25,196.035,123753,1702997520,,,,,,,,,,,47.67245121955453,82.89244471847238,12.431307930893922
22,2023-12-19 22:53:00,196.37,196.35,196.37,196.35,169105,1702997580,,,,,,,,,,,49.547567283801826,82.89244471847238,12.431307930893922
23,2023-12-19 22:54:00,196.414,196.536,196.536,196.414,136563,1702997640,,,,,,,,,,,53.64206885065326,82.89244471847238,12.431307930893922
24,2023-12-19 22:55:00,196.54,196.49,196.54,196.469,82994,1702997700,,,,,,,,,,,56.671490914118365,81.43255447784472,12.431307930893922
25,2023-12-19 22:56:00,196.53,196.53,196.55,196.5,102805,1702997760,,,,,,,,,,,59.87136622902405,81.43255447784472,12.431307930893922
26,2023-12-19 22:57:00,196.54,196.49,196.548,196.43,105546,1702997820,,,,,,,,,,,62.17049598676857,81.43255447784472,12.431307930893922
27,2023-12-19 22:58:00,196.469,196.44,196.47,196.44,53034,1702997880,,,,,,,,,,,63.53168334547618,81.43255447784472,12.431307930893922
28,2023-12-19 22:59:00,196.45,196.559,196.559,196.448,101662,1702997940,,,,,,,,,,,66.2667247971759,81.43255447784472,12.431307930893922
29,2023-12-19 23:00:00,196.555,196.56,196.58,196.55,116937,1702998000,,,,,,,,,,,68.6780186894576,80.85457801708,13.861000041105768
30,2023-12-19 23:01:00,196.505,196.11,196.505,196.11,199838,1702998060,,,,,,,,,,,64.89337927675986,80.85457801708,13.861000041105768
31,2023-12-19 23:02:00,196.125,196.24,196.24,196.125,118561,1702998120,,,,,,,,,,,63.183313072553844,80.85457801708,13.861000041105768
32,2023-12-19 23:03:00,196.183,196.1,196.183,196.1,85162,1702998180,,,,,,,,,,,59.793358180372465,80.85457801708,13.861000041105768
33,2023-12-19 23:04:00,196.06,196.117,196.2,196.06,107831,1702998240,,,,,,,,,,,56.96758102697828,80.85457801708,13.861000041105768
34,2023-12-19 23:05:00,196.16,196.235,196.235,196.16,110584,1702998300,,,,,,,,,,,55.97306943332663,76.62269500102386,13.861000041105768
35,2023-12-19 23:06:00,196.24,196.17,196.255,196.17,104381,1702998360,,,,,,,,,,,54.21870073009336,76.62269500102386,13.861000041105768
36,2023-12-19 23:07:00,196.14,196.24,196.25,196.14,115109,1702998420,,,,,,,,,,,53.55754562755739,76.62269500102386,13.861000041105768
37,2023-12-19 23:08:00,196.289,196.273,196.29,196.21,83499,1702998480,,,,,,,,,,,53.388625807898364,76.62269500102386,13.861000041105768
38,2023-12-19 23:09:00,196.21,196.17,196.23,196.168,73310,1702998540,,,,,,,,,,,51.8790809394868,76.62269500102386,13.861000041105768
39,2023-12-19 23:10:00,196.135,196.165,196.17,196.07,102566,1702998600,,,,,,,,,,,50.45985775009174,71.95590290055915,13.861000041105768
40,2023-12-19 23:11:00,196.165,196.43,196.43,196.165,127317,1702998660,,,,,,,,,,,52.65834694280902,71.95590290055915,13.861000041105768
41,2023-12-19 23:12:00,196.425,196.358,196.425,196.358,118939,1702998720,,,,,,,,,,,53.66790091800375,71.95590290055915,13.861000041105768
42,2023-12-19 23:13:00,196.4,196.3,196.4,196.3,79510,1702998780,,,,,,,,,,,53.798612729880375,71.95590290055915,13.861000041105768
43,2023-12-19 23:14:00,196.32,196.205,196.32,196.205,58716,1702998840,,,,,,,,,,,52.6611957359717,71.95590290055915,13.861000041105768
44,2023-12-19 23:15:00,196.25,196.44,196.445,196.25,151810,1702998900,,,,,,,,,,,53.12663888335415,70.40447850065192,13.861000041105768
45,2023-12-19 23:16:00,196.45,196.47,196.49,196.45,126823,1702998960,,,,,,,,,,,57.74644191157989,70.40447850065192,13.861000041105768
46,2023-12-19 23:17:00,196.503,196.41,196.52,196.41,94363,1702999020,,,,,,,,,,,60.263192303599084,70.40447850065192,13.861000041105768
47,2023-12-19 23:18:00,196.41,196.485,196.517,196.383,58502,1702999080,,,,,,,,,,,64.46834599357501,70.40447850065192,13.861000041105768
48,2023-12-19 23:19:00,196.49,196.38,196.498,196.38,100736,1702999140,,,,,,,,,,,65.41374820624242,70.40447850065192,13.861000041105768
49,2023-12-19 23:20:00,196.39,196.35,196.39,196.35,55291,1702999200,,,,,,,,,,,65.43327743199652,67.60114686779525,13.861000041105768
50,2023-12-19 23:21:00,196.42,196.465,196.465,196.348,78254,1702999260,,,,,,,,,,,68.46053538767427,67.60114686779525,13.861000041105768
51,2023-12-19 23:22:00,196.42,196.46,196.487,196.42,69226,1702999320,,,,,,,,,,,70.9931292299851,67.60114686779525,13.861000041105768
52,2023-12-19 23:23:00,196.482,196.505,196.51,196.482,63656,1702999380,,,,,,,,,,,74.40213968502033,67.60114686779525,13.861000041105768
53,2023-12-19 23:24:00,196.47,196.48,196.52,196.464,91186,1702999440,,,,,,,,,,,76.73680270373761,67.60114686779525,13.861000041105768
54,2023-12-19 23:25:00,196.465,196.435,196.465,196.417,77804,1702999500,,,,,,,,,,,77.58118394671678,66.1055884313354,13.861000041105768
55,2023-12-19 23:26:00,196.404,196.39,196.43,196.39,52020,1702999560,,,,,,,,,,,77.0959488533499,66.1055884313354,13.861000041105768
56,2023-12-19 23:27:00,196.46,196.454,196.54,196.454,85052,1702999620,,,,,,,,,,,78.30816913531261,66.1055884313354,13.861000041105768
57,2023-12-19 23:28:00,196.47,196.545,196.545,196.47,62383,1702999680,,,,,,,,,,,81.74670920251083,66.1055884313354,13.861000041105768
58,2023-12-19 23:29:00,196.53,196.54,196.55,196.53,51344,1702999740,,,,,,,,,,,86.31538463843793,66.1055884313354,13.861000041105768
59,2023-12-19 23:30:00,196.52,196.53,196.54,196.5,43276,1702999800,,,,,,,,,,,90.03711475227121,66.02496997992867,15.118317246270024
60,2023-12-19 23:31:00,196.63,196.606,196.63,196.59,115104,1702999860,,,,,,,,,,,94.09778006719836,66.02496997992867,15.118317246270024
61,2023-12-19 23:32:00,196.59,196.695,196.75,196.59,169935,1702999920,,,,,,,,,,,97.02268974895873,66.02496997992867,15.118317246270024
62,2023-12-19 23:33:00,196.77,196.805,196.805,196.74,95137,1702999980,,,,,,,,,,,100.82828800618591,66.02496997992867,15.118317246270024
63,2023-12-19 23:34:00,196.82,196.815,196.82,196.768,126535,1703000040,,,,,,,,,,,104.03293966859324,66.02496997992867,15.118317246270024
64,2023-12-19 23:35:00,196.802,196.78,196.81,196.78,85169,1703000100,,,,,,,,,,,106.05677834576821,69.23511843586397,15.118317246270024
65,2023-12-19 23:36:00,196.82,196.77,196.82,196.735,105894,1703000160,,,,,,,,,,,107.40984389807409,69.23511843586397,15.118317246270024
66,2023-12-19 23:37:00,196.77,196.69,196.77,196.66,77004,1703000220,,,,,,,,,,,106.47553550754614,69.23511843586397,15.118317246270024
67,2023-12-19 23:38:00,196.72,196.77,196.77,196.672,61497,1703000280,,,,,,,,,,,107.56854144416178,69.23511843586397,15.118317246270024
68,2023-12-19 23:39:00,196.81,196.8,196.82,196.8,228051,1703000340,,,,,,,,,,,109.21217929691448,69.23511843586397,15.118317246270024
69,2023-12-19 23:40:00,196.77,196.594,196.77,196.594,97268,1703000400,,,,,,,,,,,105.41121460849524,69.6665729540803,15.118317246270024
70,2023-12-19 23:41:00,196.65,196.509,196.65,196.509,114228,1703000460,,,,,,,,,,,99.80651154949271,69.6665729540803,15.118317246270024
71,2023-12-19 23:42:00,196.54,196.55,196.59,196.49,98945,1703000520,,,,,,,,,,,95.77417519600431,69.6665729540803,15.118317246270024
72,2023-12-19 23:43:00,196.56,196.523,196.568,196.51,76434,1703000580,,,,,,,,,,,91.44350153305305,69.6665729540803,15.118317246270024
73,2023-12-19 23:44:00,196.475,196.46,196.475,196.39,99985,1703000640,,,,,,,,,,,85.95113773189343,69.6665729540803,15.118317246270024
74,2023-12-19 23:45:00,196.43,196.405,196.467,196.405,62942,1703000700,,,,,,,,,,,79.63555073483494,67.57966832217724,15.118317246270024
75,2023-12-19 23:46:00,196.405,196.325,196.405,196.31,85778,1703000760,,,,,,,,,,,71.97009542699655,67.57966832217724,15.118317246270024
76,2023-12-19 23:47:00,196.35,196.31,196.35,196.289,94414,1703000820,,,,,,,,,,,64.75054282360435,67.57966832217724,15.118317246270024
77,2023-12-19 23:48:00,196.31,196.38,196.38,196.3,76150,1703000880,,,,,,,,,,,60.080162891748984,67.57966832217724,15.118317246270024
78,2023-12-19 23:49:00,196.41,196.545,196.549,196.41,84294,1703000940,,,,,,,,,,,59.9887746747105,67.57966832217724,15.118317246270024
79,2023-12-19 23:50:00,196.62,196.73,196.73,196.62,111835,1703001000,,,,,,,,,,,64.63810416264718,69.9788922332402,15.118317246270024
80,2023-12-19 23:51:00,196.732,196.815,196.815,196.7,88099,1703001060,,,,,,,,,,,70.95794331289753,69.9788922332402,15.118317246270024
81,2023-12-19 23:52:00,196.79,196.8,196.817,196.78,87052,1703001120,,,,,,,,,,,76.20711603942897,69.9788922332402,15.118317246270024
82,2023-12-19 23:53:00,196.805,196.805,196.805,196.77,71359,1703001180,,,,,,,,,,,81.00103043214324,69.9788922332402,15.118317246270024
83,2023-12-19 23:54:00,196.755,196.725,196.755,196.685,69880,1703001240,,,,,,,,,,,83.21409498269043,69.9788922332402,15.118317246270024
84,2023-12-19 23:55:00,196.775,196.798,196.798,196.75,51263,1703001300,,,,,,,,,,,86.93906865383966,73.01022474991996,15.118317246270024
85,2023-12-19 23:56:00,196.81,196.771,196.815,196.77,67699,1703001360,,,,,,,,,,,89.34628130790679,73.01022474991996,15.118317246270024
86,2023-12-19 23:57:00,196.79,196.774,196.8,196.77,41607,1703001420,,,,,,,,,,,91.54839476999865,73.01022474991996,15.118317246270024
87,2023-12-19 23:58:00,196.74,196.74,196.76,196.71,50893,1703001480,,,,,,,,,,,92.41445073340992,73.01022474991996,15.118317246270024
88,2023-12-19 23:59:00,196.71,196.72,196.73,196.69,37624,1703001540,,,,,,,,,,,92.27795302939876,73.01022474991996,15.118317246270024
89,2023-12-20 00:00:00,196.74,196.72,196.74,196.72,45907,1703001600,,,,,,,,,,,91.86914306742739,74.68831054851418,17.030548469286387
90,2023-12-20 00:01:00,196.725,196.774,196.805,196.725,55541,1703001660,,,,,,,,,,,93.40896461527487,74.68831054851418,17.030548469286387
91,2023-12-20 00:02:00,196.77,196.64,196.77,196.53,213550,1703001720,,,,,,,,,,,89.91834571762266,74.68831054851418,17.030548469286387
92,2023-12-20 00:03:00,196.63,196.617,196.63,196.604,124073,1703001780,,,,,,,,,,,85.94398878966209,74.68831054851418,17.030548469286387
93,2023-12-20 00:04:00,196.584,196.67,196.67,196.584,54158,1703001840,,,,,,,,,,,84.28195547991737,74.68831054851418,17.030548469286387
94,2023-12-20 00:05:00,196.71,196.758,196.78,196.71,62187,1703001900,,,,,,,,,,,85.94563828297456,76.67478269075144,17.030548469286387
95,2023-12-20 00:06:00,196.75,196.78,196.78,196.74,90298,1703001960,,,,,,,,,,,88.1972584334888,76.67478269075144,17.030548469286387
96,2023-12-20 00:07:00,196.765,196.78,196.78,196.75,47826,1703002020,,,,,,,,,,,90.17764658629685,76.67478269075144,17.030548469286387
97,2023-12-20 00:08:00,196.784,196.801,196.815,196.784,71338,1703002080,,,,,,,,,,,92.66876646120181,76.67478269075144,17.030548469286387
98,2023-12-20 00:09:00,196.811,196.82,196.828,196.811,87065,1703002140,,,,,,,,,,,95.25566122787964,76.67478269075144,17.030548469286387
99,2023-12-20 00:10:00,196.82,196.86,196.86,196.82,101150,1703002200,,,,,,,,,,,97.80727622956283,79.7703799068675,17.030548469286387
100,2023-12-20 00:11:00,196.835,196.84,196.84,196.775,69583,1703002260,,,,,,,,,,,99.37037091569826,79.7703799068675,17.030548469286387
101,2023-12-20 00:12:00,196.86,196.89,196.91,196.86,80320,1703002320,,,,,,,,,,,100.77312739532962,79.7703799068675,17.030548469286387
102,2023-12-20 00:13:00,196.91,196.922,196.94,196.91,61486,1703002380,,,,,,,,,,,102.06441110145846,79.7703799068675,17.030548469286387
103,2023-12-20 00:14:00,196.91,196.885,196.93,196.885,54132,1703002440,,,,,,,,,,,102.08160655556418,79.7703799068675,17.030548469286387
104,2023-12-20 00:15:00,196.805,196.725,196.805,196.675,108731,1703002500,,,,,,,,,,,97.3527377745055,80.74715721188926,17.030548469286387
105,2023-12-20 00:16:00,196.75,196.796,196.817,196.725,75945,1703002560,,,,,,,,,,,95.18266524827794,80.74715721188926,17.030548469286387
106,2023-12-20 00:17:00,196.795,196.7,196.795,196.69,69405,1703002620,,,,,,,,,,,90.39716267696429,80.74715721188926,17.030548469286387
107,2023-12-20 00:18:00,196.7,196.7,196.76,196.7,47670,1703002680,,,,,,,,,,,86.1072870054023,80.74715721188926,17.030548469286387
108,2023-12-20 00:19:00,196.695,196.7,196.71,196.659,58414,1703002740,,,,,,,,,,,82.2682235472754,80.74715721188926,17.030548469286387
109,2023-12-20 00:20:00,196.718,196.68,196.718,196.67,39336,1703002800,,,,,,,,,,,78.25179921184372,81.01085201881688,17.030548469286387
110,2023-12-20 00:21:00,196.705,196.735,196.735,196.7,40507,1703002860,,,,,,,,,,,76.28681132455489,81.01085201881688,17.030548469286387
111,2023-12-20 00:22:00,196.7,196.555,196.7,196.555,56083,1703002920,,,,,,,,,,,69.25634668117684,81.01085201881688,17.030548469286387
112,2023-12-20 00:23:00,196.605,196.55,196.605,196.55,67356,1703002980,,,,,,,,,,,62.859043057173494,81.01085201881688,17.030548469286387
113,2023-12-20 00:24:00,196.57,196.55,196.57,196.537,55878,1703003040,,,,,,,,,,,57.1850946684481,81.01085201881688,17.030548469286387
114,2023-12-20 00:25:00,196.54,196.518,196.545,196.518,62366,1703003100,,,,,,,,,,,51.227077155309274,79.10699528214386,17.030548469286387
115,2023-12-20 00:26:00,196.5,196.575,196.575,196.5,86525,1703003160,,,,,,,,,,,47.63896976609868,79.10699528214386,17.030548469286387
116,2023-12-20 00:27:00,196.565,196.605,196.675,196.565,81200,1703003220,,,,,,,,,,,45.37755232454592,79.10699528214386,17.030548469286387
117,2023-12-20 00:28:00,196.605,196.635,196.67,196.605,41382,1703003280,,,,,,,,,,,44.30236129238591,79.10699528214386,17.030548469286387
118,2023-12-20 00:29:00,196.65,196.645,196.656,196.631,44238,1703003340,,,,,,,,,,,43.69863429364378,79.10699528214386,17.030548469286387
119,2023-12-20 00:30:00,196.63,196.62,196.635,196.605,39407,1703003400,,,,,,,,,,,42.48763609561212,78.72981459149466,18.449120751530785
120,2023-12-20 00:31:00,196.597,196.649,196.65,196.597,71249,1703003460,,,,,,,,,,,42.32120511985306,78.72981459149466,18.449120751530785
121,2023-12-20 00:32:00,196.63,196.6,196.635,196.585,82262,1703003520,,,,,,,,,,,40.623883690830695,78.72981459149466,18.449120751530785
122,2023-12-20 00:33:00,196.6,196.605,196.635,196.595,93246,1703003580,,,,,,,,,,,37.246224081581346,78.72981459149466,18.449120751530785
123,2023-12-20 00:34:00,196.63,196.645,196.665,196.623,44173,1703003640,,,,,,,,,,,33.56842376239578,78.72981459149466,18.449120751530785
124,2023-12-20 00:35:00,196.675,196.66,196.7,196.645,66488,1703003700,,,,,,,,,,,31.013437843384963,78.90369722242374,18.449120751530785
125,2023-12-20 00:36:00,196.627,196.615,196.65,196.615,41984,1703003760,,,,,,,,,,,26.85699442614728,78.90369722242374,18.449120751530785
126,2023-12-20 00:37:00,196.595,196.635,196.665,196.595,47653,1703003820,,,,,,,,,,,24.101754447862817,78.90369722242374,18.449120751530785
127,2023-12-20 00:38:00,196.63,196.6,196.63,196.6,32834,1703003880,,,,,,,,,,,20.210676996506294,78.90369722242374,18.449120751530785
128,2023-12-20 00:39:00,196.625,196.675,196.675,196.625,56251,1703003940,,,,,,,,,,,20.089876821926737,78.90369722242374,18.449120751530785
129,2023-12-20 00:40:00,196.665,196.615,196.665,196.585,46667,1703004000,,,,,,,,,,,17.466065176902504,78.4563878030082,18.449120751530785
130,2023-12-20 00:41:00,196.607,196.61,196.667,196.607,59187,1703004060,,,,,,,,,,,15.001796642107479,78.4563878030082,18.449120751530785
131,2023-12-20 00:42:00,196.632,196.582,196.632,196.582,49623,1703004120,,,,,,,,,,,11.683419783891964,78.4563878030082,18.449120751530785
132,2023-12-20 00:43:00,196.585,196.645,196.645,196.585,37985,1703004180,,,,,,,,,,,11.560010440888462,78.4563878030082,18.449120751530785
133,2023-12-20 00:44:00,196.675,196.63,196.685,196.63,76214,1703004240,,,,,,,,,,,10.896078861750368,78.4563878030082,18.449120751530785
134,2023-12-20 00:45:00,196.615,196.67,196.67,196.605,30470,1703004300,,,,,,,,,,,12.137980537668781,78.76522071121991,18.449120751530785
135,2023-12-20 00:46:00,196.662,196.705,196.73,196.662,57410,1703004360,,,,,,,,,,,14.857787498221683,78.76522071121991,18.449120751530785
136,2023-12-20 00:47:00,196.705,196.7,196.705,196.69,48394,1703004420,,,,,,,,,,,17.15090594043143,78.76522071121991,18.449120751530785
137,2023-12-20 00:48:00,196.685,196.641,196.685,196.63,58285,1703004480,,,,,,,,,,,16.71163458530401,78.76522071121991,18.449120751530785
138,2023-12-20 00:49:00,196.632,196.645,196.65,196.614,38113,1703004540,,,,,,,,,,,16.570868111731897,78.76522071121991,18.449120751530785
139,2023-12-20 00:50:00,196.64,196.56,196.64,196.56,28911,1703004600,,,,,,,,,,,12.82914202435758,77.58829043047581,18.449120751530785
140,2023-12-20 00:51:00,196.565,196.46,196.565,196.46,82513,1703004660,,,,,,,,,,,6.967209900459693,77.58829043047581,18.449120751530785
141,2023-12-20 00:52:00,196.475,196.38,196.475,196.38,67634,1703004720,,,,,,,,,,,1.829850317417737,77.58829043047581,18.449120751530785
142,2023-12-20 00:53:00,196.345,196.335,196.37,196.325,74546,1703004780,,,,,,,,,,,-2.3427435910556795,77.58829043047581,18.449120751530785
143,2023-12-20 00:54:00,196.36,196.3,196.36,196.265,117221,1703004840,,,,,,,,,,,-5.279700846316018,77.58829043047581,18.449120751530785
144,2023-12-20 00:55:00,196.31,196.33,196.34,196.305,64237,1703004900,,,,,,,,,,,-6.942223623597812,73.51806433255746,18.449120751530785
145,2023-12-20 00:56:00,196.33,196.299,196.33,196.28,48859,1703004960,,,,,,,,,,,-9.194508479489016,73.51806433255746,18.449120751530785
146,2023-12-20 00:57:00,196.29,196.331,196.331,196.245,66121,1703005020,,,,,,,,,,,-9.691053136803234,73.51806433255746,18.449120751530785
147,2023-12-20 00:58:00,196.325,196.34,196.36,196.325,41507,1703005080,,,,,,,,,,,-9.739913425465602,73.51806433255746,18.449120751530785
148,2023-12-20 00:59:00,196.37,196.24,196.37,196.24,88894,1703005140,,,,,,,,,,,-12.327995447586332,73.51806433255746,18.449120751530785
149,2023-12-20 01:00:00,196.285,196.28,196.33,196.28,64840,1703005200,,,,,,,,,,,-13.202850973659537,69.23169515719707,18.535590307308524
150,2023-12-20 01:01:00,196.285,196.142,196.285,196.139,117234,1703005260,,,,,,,,,,,-15.112919313659148,69.23169515719707,18.535590307308524
151,2023-12-20 01:02:00,196.165,196.08,196.185,196.08,101238,1703005320,,,,,,,,,,,-16.794998390989576,69.23169515719707,18.535590307308524
152,2023-12-20 01:03:00,196.025,196.175,196.235,196.025,201547,1703005380,,,,,,,,,,,-14.148073042280245,69.23169515719707,18.535590307308524
153,2023-12-20 01:04:00,196.15,196.17,196.17,196.07,73630,1703005440,,,,,,,,,,,-11.820115212005994,69.23169515719707,18.535590307308524
154,2023-12-20 01:05:00,196.185,196.185,196.2,196.18,39339,1703005500,,,,,,,,,,,-9.245148742763128,64.17183007911296,18.535590307308524
155,2023-12-20 01:06:00,196.214,196.218,196.24,196.2,67998,1703005560,,,,,,,,,,,-5.935713969241974,64.17183007911296,18.535590307308524
156,2023-12-20 01:07:00,196.215,196.294,196.294,196.215,44886,1703005620,,,,,,,,,,,-0.8445721230413739,64.17183007911296,18.535590307308524
157,2023-12-20 01:08:00,196.32,196.32,196.32,196.3,50824,1703005680,,,,,,,,,,,4.468521044206341,64.17183007911296,18.535590307308524
158,2023-12-20 01:09:00,196.33,196.31,196.335,196.31,53269,1703005740,,,,,,,,,,,8.991849060056055,64.17183007911296,18.535590307308524
159,2023-12-20 01:10:00,196.3,196.23,196.3,196.23,48994,1703005800,,,,,,,,,,,10.903238889166929,60.264305383039556,18.535590307308524
160,2023-12-20 01:11:00,196.24,196.24,196.24,196.198,49234,1703005860,,,,,,,,,,,12.920128176289154,60.264305383039556,18.535590307308524
161,2023-12-20 01:12:00,196.2,196.205,196.205,196.194,42418,1703005920,,,,,,,,,,,13.806401281602163,60.264305383039556,18.535590307308524
162,2023-12-20 01:13:00,196.21,196.158,196.21,196.155,58445,1703005980,,,,,,,,,,,13.35648295087568,60.264305383039556,18.535590307308524
163,2023-12-20 01:14:00,196.16,196.12,196.17,196.12,89008,1703006040,,,,,,,,,,,11.958935052246296,60.264305383039556,18.535590307308524
164,2023-12-20 01:15:00,196.11,196.173,196.173,196.11,40116,1703006100,,,,,,,,,,,12.184976232107914,56.05650278673045,18.535590307308524
165,2023-12-20 01:16:00,196.19,196.195,196.199,196.168,45470,1703006160,,,,,,,,,,,13.017404676486855,56.05650278673045,18.535590307308524
166,2023-12-20 01:17:00,196.195,196.235,196.235,196.185,45082,1703006220,,,,,,,,,,,14.876176573397508,56.05650278673045,18.535590307308524
167,2023-12-20 01:18:00,196.22,196.22,196.279,196.22,75898,1703006280,,,,,,,,,,,16.15502540700382,56.05650278673045,18.535590307308524
168,2023-12-20 01:19:00,196.245,196.17,196.245,196.155,52046,1703006340,,,,,,,,,,,15.964778213407172,56.05650278673045,18.535590307308524
169,2023-12-20 01:20:00,196.215,196.241,196.25,196.2,25592,1703006400,,,,,,,,,,,17.744172849488997,53.22469978816608,18.535590307308524
170,2023-12-20 01:21:00,196.24,196.299,196.33,196.24,50588,1703006460,,,,,,,,,,,20.923792133680493,53.22469978816608,18.535590307308524
171,2023-12-20 01:22:00,196.29,196.257,196.29,196.25,45716,1703006520,,,,,,,,,,,22.634799347141943,53.22469978816608,18.535590307308524
172,2023-12-20 01:23:00,196.22,196.234,196.249,196.22,31220,1703006580,,,,,,,,,,,23.547451471437512,53.22469978816608,18.535590307308524
173,2023-12-20 01:24:00,196.26,196.245,196.28,196.24,56194,1703006640,,,,,,,,,,,24.667762376072844,53.22469978816608,18.535590307308524
174,2023-12-20 01:25:00,196.27,196.31,196.31,196.265,29780,1703006700,,,,,,,,,,,27.434752373408564,51.6379210735239,18.535590307308524
175,2023-12-20 01:26:00,196.31,196.28,196.322,196.27,48566,1703006760,,,,,,,,,,,29.089606131697536,51.6379210735239,18.535590307308524
176,2023-12-20 01:27:00,196.28,196.29,196.29,196.25,28422,1703006820,,,,,,,,,,,30.833716580854258,51.6379210735239,18.535590307308524
177,2023-12-20 01:28:00,196.271,196.28,196.28,196.266,22216,1703006880,,,,,,,,,,,32.11197291923099,51.6379210735239,18.535590307308524
178,2023-12-20 01:29:00,196.27,196.218,196.271,196.218,32506,1703006940,,,,,,,,,,,31.562819380562964,51.6379210735239,18.535590307308524
179,2023-12-20 01:30:00,196.23,196.23,196.255,196.23,28570,1703007000,,,,,,,,,,,31.391132549127548,49.21337324475857,18.504034174380834
180,2023-12-20 01:31:00,196.23,196.245,196.245,196.23,27546,1703007060,,,,,,,,,,,31.857168652830367,49.21337324475857,18.504034174380834
181,2023-12-20 01:32:00,196.252,196.24,196.252,196.21,50686,1703007120,,,,,,,,,,,32.30792400402494,49.21337324475857,18.504034174380834
182,2023-12-20 01:33:00,196.235,196.198,196.235,196.198,24286,1703007180,,,,,,,,,,,31.7661387002395,49.21337324475857,18.504034174380834
183,2023-12-20 01:34:00,196.19,196.216,196.225,196.19,46528,1703007240,,,,,,,,,,,31.921388016814653,49.21337324475857,18.504034174380834
184,2023-12-20 01:35:00,196.205,196.135,196.205,196.135,45260,1703007300,,,,,,,,,,,30.01046872817127,45.84911104805593,18.504034174380834
185,2023-12-20 01:36:00,196.156,196.24,196.24,196.155,57254,1703007360,,,,,,,,,,,33.54086090411262,45.84911104805593,18.504034174380834
186,2023-12-20 01:37:00,196.248,196.29,196.29,196.235,48910,1703007420,,,,,,,,,,,42.22818485805982,45.84911104805593,18.504034174380834
187,2023-12-20 01:38:00,196.27,196.24,196.3,196.24,33764,1703007480,,,,,,,,,,,47.17978707371134,45.84911104805593,18.504034174380834
188,2023-12-20 01:39:00,196.219,196.23,196.26,196.219,22068,1703007540,,,,,,,,,,,51.006522214218165,45.84911104805593,18.504034174380834
