,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
16,2023-09-25 21:47:00,174.52,174.67,174.67,174.52,180511.0,1695649620,,,,,,,,,,,29.836044993556243,-0.06150131868939468,32.944670044045694
17,2023-09-25 21:48:00,174.75,174.678,174.79,174.669,159555.0,1695649680,,,,,,,,,,,31.74409624955861,-0.06150131868939468,32.944670044045694
18,2023-09-25 21:49:00,174.61,174.78,174.837,174.61,180365.0,1695649740,,,,,,,,,,,34.801317595785605,-0.06150131868939468,32.944670044045694
19,2023-09-25 21:50:00,174.75,174.733,174.755,174.7,140056.0,1695649800,,,,,,,,,,,37.10948656658583,1.1418111531944248,32.944670044045694
20,2023-09-25 21:51:00,174.81,174.75,174.905,174.75,167428.0,1695649860,,,,,,,,,,,39.36595512131336,1.1418111531944248,32.944670044045694
21,2023-09-25 21:52:00,174.796,174.77,174.879,174.76,175573.0,1695649920,,,,,,,,,,,41.608040808977506,1.1418111531944248,32.944670044045694
22,2023-09-25 21:53:00,174.78,175.05,175.05,174.78,137693.0,1695649980,,,,,,,,,,,46.94849640657348,1.1418111531944248,32.944670044045694
23,2023-09-25 21:54:00,174.925,174.85,174.925,174.79,160203.0,1695650040,,,,,,,,,,,49.32336037862359,1.1418111531944248,32.944670044045694
24,2023-09-25 21:55:00,174.817,174.92,174.92,174.81,81867.0,1695650100,,,,,,,,,,,52.25467684332705,3.449204006017709,32.944670044045694
25,2023-09-25 21:56:00,174.94,175.14,175.14,174.94,155354.0,1695650160,,,,,,,,,,,58.212516904392615,3.449204006017709,32.944670044045694
26,2023-09-25 21:57:00,175.25,175.46,175.46,175.25,225386.0,1695650220,,,,,,,,,,,67.5322562537596,3.449204006017709,32.944670044045694
27,2023-09-25 21:58:00,175.38,175.271,175.38,175.271,184242.0,1695650280,,,,,,,,,,,73.39125949406976,3.449204006017709,32.944670044045694
28,2023-09-25 21:59:00,175.31,175.35,175.42,175.29,118307.0,1695650340,,,,,,,,,,,79.54581371678113,3.449204006017709,32.944670044045694
29,2023-09-25 22:00:00,175.37,175.42,175.42,175.27,106805.0,1695650400,,,,,,,,,,,85.83981721653475,8.672136889458997,32.778346007064016
30,2023-09-25 22:01:00,175.35,175.419,175.419,175.29,144426.0,1695650460,,,,,,,,,,,91.3493246537392,8.672136889458997,32.778346007064016
31,2023-09-25 22:02:00,175.49,175.456,175.51,175.401,201982.0,1695650520,,,,,,,,,,,96.50954237991073,8.672136889458997,32.778346007064016
32,2023-09-25 22:03:00,175.391,175.328,175.391,175.24,137536.0,1695650580,,,,,,,,,,,99.39503232307914,8.672136889458997,32.778346007064016
33,2023-09-25 22:04:00,175.31,175.205,175.31,175.179,131018.0,1695650640,,,,,,,,,,,100.31159581646423,8.672136889458997,32.778346007064016
34,2023-09-25 22:05:00,175.129,175.11,175.18,175.11,135320.0,1695650700,,,,,,,,,,,99.82501385830123,11.470625840412538,32.778346007064016
35,2023-09-25 22:06:00,175.12,175.22,175.22,175.1,73617.0,1695650760,,,,,,,,,,,100.66800649560949,11.470625840412538,32.778346007064016
36,2023-09-25 22:07:00,175.285,175.169,175.341,175.169,117212.0,1695650820,,,,,,,,,,,100.67335443898251,11.470625840412538,32.778346007064016
37,2023-09-25 22:08:00,175.19,175.14,175.212,175.14,103420.0,1695650880,,,,,,,,,,,100.21069292010048,11.470625840412538,32.778346007064016
38,2023-09-25 22:09:00,175.156,175.01,175.156,174.96,145453.0,1695650940,,,,,,,,,,,98.0640368588611,11.470625840412538,32.778346007064016
39,2023-09-25 22:10:00,174.97,175.01,175.059,174.963,80569.0,1695651000,,,,,,,,,,,96.05646636239936,13.749256310951708,32.778346007064016
40,2023-09-25 22:11:00,174.99,175.045,175.045,174.96,105469.0,1695651060,,,,,,,,,,,94.61903586188257,13.749256310951708,32.778346007064016
41,2023-09-25 22:12:00,175.02,175.09,175.11,174.98,99965.0,1695651120,,,,,,,,,,,93.82061413900554,13.749256310951708,32.778346007064016
42,2023-09-25 22:13:00,175.065,175.05,175.125,175.05,112935.0,1695651180,,,,,,,,,,,92.52683304786284,13.749256310951708,32.778346007064016
43,2023-09-25 22:14:00,175.105,174.95,175.13,174.94,116256.0,1695651240,,,,,,,,,,,90.04120717386849,13.749256310951708,32.778346007064016
44,2023-09-25 22:15:00,175.06,175.05,175.07,174.963,98152.0,1695651300,,,,,,,,,,,89.0137794098785,16.61362421093621,32.778346007064016
45,2023-09-25 22:16:00,174.94,175.01,175.01,174.89,111351.0,1695651360,,,,,,,,,,,85.7868475047734,16.61362421093621,32.778346007064016
46,2023-09-25 22:17:00,174.94,175.02,175.1,174.94,101811.0,1695651420,,,,,,,,,,,83.01285704323351,16.61362421093621,32.778346007064016
47,2023-09-25 22:18:00,175.03,174.98,175.08,174.98,116520.0,1695651480,,,,,,,,,,,79.8465047178139,16.61362421093621,32.778346007064016
48,2023-09-25 22:19:00,174.99,174.905,175.01,174.885,99503.0,1695651540,,,,,,,,,,,75.72616621539727,16.61362421093621,32.778346007064016
49,2023-09-25 22:20:00,174.831,174.8,174.84,174.795,178608.0,1695651600,,,,,,,,,,,69.95317114786143,17.714304935020905,32.778346007064016
50,2023-09-25 22:21:00,174.766,174.79,174.85,174.76,113956.0,1695651660,,,,,,,,,,,63.63144097327313,17.714304935020905,32.778346007064016
51,2023-09-25 22:22:00,174.745,174.545,174.745,174.545,171001.0,1695651720,,,,,,,,,,,53.468030362667704,17.714304935020905,32.778346007064016
52,2023-09-25 22:23:00,174.57,174.54,174.57,174.531,130145.0,1695651780,,,,,,,,,,,44.323803832692874,17.714304935020905,32.778346007064016
53,2023-09-25 22:24:00,174.5,174.5,174.5,174.43,123262.0,1695651840,,,,,,,,,,,35.912188909630146,17.714304935020905,32.778346007064016
54,2023-09-25 22:25:00,174.56,174.48,174.58,174.48,81501.0,1695651900,,,,,,,,,,,28.100025078616312,16.473066208846646,32.778346007064016
55,2023-09-25 22:26:00,174.435,174.361,174.435,174.27,151381.0,1695651960,,,,,,,,,,,21.708184792959685,16.473066208846646,32.778346007064016
56,2023-09-25 22:27:00,174.348,174.255,174.37,174.255,126590.0,1695652020,,,,,,,,,,,14.673808405256523,16.473066208846646,32.778346007064016
57,2023-09-25 22:28:00,174.235,174.33,174.338,174.235,93117.0,1695652080,,,,,,,,,,,9.904833189557309,16.473066208846646,32.778346007064016
58,2023-09-25 22:29:00,174.41,174.5,174.5,174.41,118692.0,1695652140,,,,,,,,,,,8.287768026263336,16.473066208846646,32.778346007064016
59,2023-09-25 22:30:00,174.54,174.47,174.546,174.47,116948.0,1695652200,,,,,,,,,,,6.4849915956204995,15.742677636345036,29.56539309268753
60,2023-09-25 22:31:00,174.44,174.485,174.565,174.44,90654.0,1695652260,,,,,,,,,,,5.192504643805265,15.742677636345036,29.56539309268753
61,2023-09-25 22:32:00,174.45,174.488,174.488,174.4,79725.0,1695652320,,,,,,,,,,,4.17564039045611,15.742677636345036,29.56539309268753
62,2023-09-25 22:33:00,174.481,174.63,174.63,174.48,97587.0,1695652380,,,,,,,,,,,5.487925119310859,15.742677636345036,29.56539309268753
63,2023-09-25 22:34:00,174.72,174.715,174.735,174.685,119598.0,1695652440,,,,,,,,,,,8.018444855132103,15.742677636345036,29.56539309268753
64,2023-09-25 22:35:00,174.83,174.77,174.888,174.77,175053.0,1695652500,,,,,,,,,,,11.178892314100196,18.40518858327097,29.56539309268753
65,2023-09-25 22:36:00,174.78,174.73,174.78,174.7,133635.0,1695652560,,,,,,,,,,,13.469237350424578,18.40518858327097,29.56539309268753
66,2023-09-25 22:37:00,174.78,174.788,174.851,174.768,106021.0,1695652620,,,,,,,,,,,16.446436294061243,18.40518858327097,29.56539309268753
67,2023-09-25 22:38:00,174.775,174.895,174.895,174.775,70218.0,1695652680,,,,,,,,,,,20.763413408622924,18.40518858327097,29.56539309268753
68,2023-09-25 22:39:00,174.892,174.815,174.915,174.815,102563.0,1695652740,,,,,,,,,,,23.462635121330194,18.40518858327097,29.56539309268753
69,2023-09-25 22:40:00,174.822,174.88,174.88,174.815,73036.0,1695652800,,,,,,,,,,,26.886149356540145,22.095823636165576,29.56539309268753
70,2023-09-25 22:41:00,174.86,174.828,174.86,174.79,71340.0,1695652860,,,,,,,,,,,29.19431969884741,22.095823636165576,29.56539309268753
71,2023-09-25 22:42:00,174.855,174.94,174.94,174.801,87489.0,1695652920,,,,,,,,,,,32.96073019445194,22.095823636165576,29.56539309268753
72,2023-09-25 22:43:00,174.94,174.944,174.97,174.92,85802.0,1695652980,,,,,,,,,,,36.400908152983035,22.095823636165576,29.56539309268753
73,2023-09-25 22:44:00,174.93,174.909,174.939,174.89,56689.0,1695653040,,,,,,,,,,,38.958430815961265,22.095823636165576,29.56539309268753
74,2023-09-25 22:45:00,174.87,174.95,174.95,174.87,85323.0,1695653100,,,,,,,,,,,41.86266755387112,26.08799405261385,29.56539309268753
75,2023-09-25 22:46:00,175.041,175.13,175.15,175.041,126838.0,1695653160,,,,,,,,,,,47.15380083377539,26.08799405261385,29.56539309268753
76,2023-09-25 22:47:00,175.032,175.05,175.061,174.995,130665.0,1695653220,,,,,,,,,,,51.923789377657755,26.08799405261385,29.56539309268753
77,2023-09-25 22:48:00,175.07,175.145,175.2,175.07,86707.0,1695653280,,,,,,,,,,,58.41221597502525,26.08799405261385,29.56539309268753
78,2023-09-25 22:49:00,175.171,175.11,175.171,175.09,53535.0,1695653340,,,,,,,,,,,63.56564676949007,26.08799405261385,29.56539309268753
79,2023-09-25 22:50:00,175.11,175.09,175.12,175.09,72247.0,1695653400,,,,,,,,,,,67.77837133679489,31.01645031970959,29.56539309268753
80,2023-09-25 22:51:00,175.01,174.876,175.01,174.86,174005.0,1695653460,,,,,,,,,,,67.79265585398831,31.01645031970959,29.56539309268753
81,2023-09-25 22:52:00,174.89,174.822,174.92,174.782,93132.0,1695653520,,,,,,,,,,,68.16754864032553,31.01645031970959,29.56539309268753
82,2023-09-25 22:53:00,174.899,174.865,174.902,174.865,59647.0,1695653580,,,,,,,,,,,69.45255408125288,31.01645031970959,29.56539309268753
83,2023-09-25 22:54:00,174.87,175.03,175.03,174.87,83359.0,1695653640,,,,,,,,,,,73.82111695705515,31.01645031970959,29.56539309268753
84,2023-09-25 22:55:00,175.05,175.055,175.055,175.005,83574.0,1695653700,,,,,,,,,,,78.15978180203254,35.080923353382985,29.56539309268753
85,2023-09-25 22:56:00,174.99,174.96,174.99,174.9,110848.0,1695653760,,,,,,,,,,,80.08812206381752,35.080923353382985,29.56539309268753
86,2023-09-25 22:57:00,174.955,175.0,175.02,174.955,80505.0,1695653820,,,,,,,,,,,82.5380529300116,35.080923353382985,29.56539309268753
87,2023-09-25 22:58:00,175.0,175.055,175.06,175.0,56104.0,1695653880,,,,,,,,,,,85.7469450564573,35.080923353382985,29.56539309268753
88,2023-09-25 22:59:00,174.975,174.97,174.975,174.91,85581.0,1695653940,,,,,,,,,,,86.85544962671142,35.080923353382985,29.56539309268753
89,2023-09-25 23:00:00,174.98,174.88,174.98,174.88,98599.0,1695654000,,,,,,,,,,,85.99118731480841,37.015559642200515,28.009337840116196
90,2023-09-25 23:01:00,174.905,174.93,174.988,174.905,87188.0,1695654060,,,,,,,,,,,86.14341267148279,37.015559642200515,28.009337840116196
91,2023-09-25 23:02:00,174.93,175.015,175.02,174.93,69523.0,1695654120,,,,,,,,,,,87.89661249063458,37.015559642200515,28.009337840116196
92,2023-09-25 23:03:00,175.025,174.92,175.03,174.91,70877.0,1695654180,,,,,,,,,,,87.51102807032788,37.015559642200515,28.009337840116196
93,2023-09-25 23:04:00,174.96,175.013,175.013,174.94,69170.0,1695654240,,,,,,,,,,,88.94348596626527,37.015559642200515,28.009337840116196
94,2023-09-25 23:05:00,174.98,175.145,175.145,174.98,207134.0,1695654300,,,,,,,,,,,92.76849286312277,41.29390496851438,28.009337840116196
95,2023-09-25 23:06:00,175.155,175.27,175.295,175.155,159483.0,1695654360,,,,,,,,,,,96.74580843167077,41.29390496851438,28.009337840116196
96,2023-09-25 23:07:00,175.225,175.29,175.29,175.22,81053.0,1695654420,,,,,,,,,,,100.57506011126777,41.29390496851438,28.009337840116196
97,2023-09-25 23:08:00,175.271,175.3,175.3,175.225,71833.0,1695654480,,,,,,,,,,,103.99625828835423,41.29390496851438,28.009337840116196
98,2023-09-25 23:09:00,175.32,175.485,175.485,175.32,187298.0,1695654540,,,,,,,,,,,106.95874088577904,41.29390496851438,28.009337840116196
99,2023-09-25 23:10:00,175.65,175.67,175.718,175.65,182901.0,1695654600,,,,,,,,,,,108.88989868571811,50.16388997950908,28.009337840116196
100,2023-09-25 23:11:00,175.76,175.828,175.828,175.66,105437.0,1695654660,,,,,,,,,,,111.13682175649588,50.16388997950908,28.009337840116196
101,2023-09-25 23:12:00,175.83,175.812,175.83,175.772,107760.0,1695654720,,,,,,,,,,,112.82897044248661,50.16388997950908,28.009337840116196
102,2023-09-25 23:13:00,175.74,175.83,175.83,175.74,105762.0,1695654780,,1.0,,,,,,,,,114.45666062530421,50.16388997950908,28.009337840116196
103,2023-09-25 23:14:00,175.81,175.78,175.87,175.78,137275.0,1695654840,,,,,,,,,,,114.64023977679079,50.16388997950908,28.009337840116196
104,2023-09-25 23:15:00,175.76,175.905,175.905,175.76,86416.0,1695654900,,,,,,,,,,,115.87794702593504,60.31302416785354,28.009337840116196
105,2023-09-25 23:16:00,175.898,175.937,175.938,175.88,98932.0,1695654960,,,,,,,,,,,116.87313295951185,60.31302416785354,28.009337840116196
106,2023-09-25 23:17:00,175.975,176.117,176.117,175.95,211292.0,1695655020,,,,,,,,,,,117.67719575625517,60.31302416785354,28.009337840116196
107,2023-09-25 23:18:00,176.105,176.148,176.148,176.09,116854.0,1695655080,,,,,,,,,,,118.29905847805708,60.31302416785354,28.009337840116196
108,2023-09-25 23:19:00,176.23,176.3,176.3,176.22,316287.0,1695655140,,,,,,,,,,,118.75944085581324,60.31302416785354,28.009337840116196
109,2023-09-25 23:20:00,176.22,176.272,176.31,176.2,156791.0,1695655200,,,,,,,,,,,118.62604006450005,69.63020207960317,28.009337840116196
110,2023-09-25 23:21:00,176.275,176.2,176.335,176.2,128552.0,1695655260,,,,,,,,,,,117.22117226243134,69.63020207960317,28.009337840116196
111,2023-09-25 23:22:00,176.18,176.2,176.24,176.18,94492.0,1695655320,,,,,,1.0,,,,,115.87516008796496,69.63020207960317,28.009337840116196
112,2023-09-25 23:23:00,176.27,176.245,176.28,176.245,82572.0,1695655380,,,,,,,,,,,115.139928469886,69.63020207960317,28.009337840116196
113,2023-09-25 23:24:00,176.24,176.38,176.42,176.24,238646.0,1695655440,,,,,,,,,,,115.0472548725418,69.63020207960317,28.009337840116196
114,2023-09-25 23:25:00,176.41,176.39,176.41,176.35,103439.0,1695655500,,,,,,,,,,,115.0054692896862,77.95128364546329,28.009337840116196
115,2023-09-25 23:26:00,176.42,176.37,176.43,176.35,106373.0,1695655560,,,,,,,,,,,114.54846589117707,77.95128364546329,28.009337840116196
116,2023-09-25 23:27:00,176.425,176.41,176.425,176.36,79720.0,1695655620,,,,,,,,,,,114.53338599491408,77.95128364546329,28.009337840116196
117,2023-09-25 23:28:00,176.4,176.417,176.499,176.4,170954.0,1695655680,,,,,,,,,,,113.76949108490015,77.95128364546329,28.009337840116196
118,2023-09-25 23:29:00,176.325,176.39,176.39,176.325,103542.0,1695655740,,,,,,,,,,,112.72110618086947,77.95128364546329,28.009337840116196
119,2023-09-25 23:30:00,176.34,176.277,176.34,176.277,105378.0,1695655800,,,,,,,,,,,110.46534430204778,83.83733808199568,31.103824151014628
120,2023-09-25 23:31:00,176.29,176.18,176.309,176.18,147256.0,1695655860,,,,,,,,,,,107.31668694678939,83.83733808199568,31.103824151014628
121,2023-09-25 23:32:00,176.22,176.13,176.227,176.13,117444.0,1695655920,,,,,,,,,,,103.9022387268516,83.83733808199568,31.103824151014628
122,2023-09-25 23:33:00,176.14,176.18,176.21,176.14,64584.0,1695655980,,,,,,,,,,,101.37154246788293,83.83733808199568,31.103824151014628
123,2023-09-25 23:34:00,176.15,176.2,176.2,176.13,104456.0,1695656040,,,,,,,,,,,99.30096662671113,83.83733808199568,31.103824151014628
124,2023-09-25 23:35:00,176.24,176.185,176.257,176.185,81836.0,1695656100,,,,,,,,,,,97.25601797291134,88.29648832809504,31.103824151014628
125,2023-09-25 23:36:00,176.17,176.21,176.21,176.15,81482.0,1695656160,,,,,,,,,,,95.68382035893336,88.29648832809504,31.103824151014628
126,2023-09-25 23:37:00,176.22,176.15,176.22,176.145,48690.0,1695656220,,,,,,,,,,,93.39348741555162,88.29648832809504,31.103824151014628
127,2023-09-25 23:38:00,176.18,176.157,176.18,176.14,85132.0,1695656280,,,,,,,,,,,91.40238185218737,88.29648832809504,31.103824151014628
128,2023-09-25 23:39:00,176.16,176.13,176.16,176.13,37184.0,1695656340,,,,,,,,,,,89.26931283134937,88.29648832809504,31.103824151014628
129,2023-09-25 23:40:00,176.166,176.135,176.166,176.121,60692.0,1695656400,,,,,,,,,,,87.4165888962938,91.79644611988027,31.103824151014628
130,2023-09-25 23:41:00,176.14,176.145,176.16,176.13,65246.0,1695656460,,,,,,,,,,,85.87670494216411,91.79644611988027,31.103824151014628
131,2023-09-25 23:42:00,176.1,176.15,176.15,176.1,82534.0,1695656520,,,,,,,,,,,84.55990713511821,91.79644611988027,31.103824151014628
132,2023-09-25 23:43:00,176.2,176.3,176.3,176.2,96564.0,1695656580,,,,,,,,,,,85.15628614280536,91.79644611988027,31.103824151014628
133,2023-09-25 23:44:00,176.35,176.445,176.445,176.34,159950.0,1695656640,,,,,,,,,,,87.3987604958904,91.79644611988027,31.103824151014628
134,2023-09-25 23:45:00,176.425,176.345,176.425,176.345,102410.0,1695656700,,,,,,,,,,,88.1844485517374,96.41685435725637,31.103824151014628
135,2023-09-25 23:46:00,176.378,176.31,176.41,176.292,75328.0,1695656760,,,,,,,,,,,88.45168548313572,96.41685435725637,31.103824151014628
136,2023-09-25 23:47:00,176.355,176.34,176.47,176.34,174884.0,1695656820,,,,,,,,,,,89.04375487864576,96.41685435725637,31.103824151014628
137,2023-09-25 23:48:00,176.365,176.43,176.43,176.365,121738.0,1695656880,,,,,,,,,,,90.6302075887831,96.41685435725637,31.103824151014628
138,2023-09-25 23:49:00,176.45,176.37,176.45,176.37,67530.0,1695656940,,,,,,,,,,,91.25700072972617,96.41685435725637,31.103824151014628
139,2023-09-25 23:50:00,176.32,176.23,176.35,176.23,114032.0,1695657000,,,,,,,,,,,89.60205229235928,99.55443116760598,31.103824151014628
140,2023-09-25 23:51:00,176.23,176.24,176.241,176.19,62956.0,1695657060,,,,,,,,,,,88.07269517671438,99.55443116760598,31.103824151014628
141,2023-09-25 23:52:00,176.23,176.23,176.27,176.23,103610.0,1695657120,,,,,,,,,,,86.53826732425352,99.55443116760598,31.103824151014628
142,2023-09-25 23:53:00,176.2,176.16,176.2,176.15,118062.0,1695657180,,,,,,,,,,,83.70777973295921,99.55443116760598,31.103824151014628
143,2023-09-25 23:54:00,176.15,176.12,176.15,176.12,52970.0,1695657240,,,,,,,,,,,78.1504367354224,99.55443116760598,31.103824151014628
144,2023-09-25 23:55:00,176.065,176.02,176.065,176.02,157598.0,1695657300,,,,,,,,,,,70.8285506545553,100.64236395138937,31.103824151014628
145,2023-09-25 23:56:00,176.01,176.0,176.04,175.99,136608.0,1695657360,,,,,,,,,,,62.67267129291167,100.64236395138937,31.103824151014628
146,2023-09-25 23:57:00,176.059,176.088,176.09,176.05,92784.0,1695657420,,,,,,,,,,,57.6574770615143,100.64236395138937,31.103824151014628
147,2023-09-25 23:58:00,176.01,175.965,176.06,175.955,75858.0,1695657480,,,,,,,,,,,49.77525883984052,100.64236395138937,31.103824151014628
148,2023-09-25 23:59:00,175.96,175.949,175.965,175.9,92046.0,1695657540,,,,,,,,,,,42.39726495992639,100.64236395138937,31.103824151014628
149,2023-09-26 00:00:00,175.93,176.025,176.079,175.93,49882.0,1695657600,,,,,,,,,,,35.484515902343276,101.54045435718261,33.04441124006714
150,2023-09-26 00:01:00,176.07,175.95,176.08,175.95,58728.0,1695657660,,,,,,,,,,,26.527641725684646,101.54045435718261,33.04441124006714
151,2023-09-26 00:02:00,175.996,176.04,176.09,175.996,68546.0,1695657720,,,,,,,,,,,21.515859768867017,101.54045435718261,33.04441124006714
152,2023-09-26 00:03:00,176.02,176.06,176.09,176.02,38476.0,1695657780,,,,,,,,,,,17.796392146090398,101.54045435718261,33.04441124006714
153,2023-09-26 00:04:00,176.02,175.94,176.03,175.912,60708.0,1695657840,,,,,,,,,,,10.767340647815473,101.54045435718261,33.04441124006714
154,2023-09-26 00:05:00,175.959,175.9,175.965,175.9,37558.0,1695657900,,,,,,,,,,,3.3498789586930116,101.27985213466336,33.04441124006714
155,2023-09-26 00:06:00,175.94,175.99,176.015,175.94,51486.0,1695657960,,,,,,,,,,,-0.2549902651688001,101.27985213466336,33.04441124006714
156,2023-09-26 00:07:00,175.98,175.93,175.98,175.89,36138.0,1695658020,,,,,,,,,,,-4.943527674362002,101.27985213466336,33.04441124006714
157,2023-09-26 00:08:00,175.955,176.05,176.065,175.955,115082.0,1695658080,,,,,,,,,,,-5.210865539402988,101.27985213466336,33.04441124006714
158,2023-09-26 00:09:00,176.066,176.07,176.07,176.04,95470.0,1695658140,,,,,,,,,,,-4.676197411757158,101.27985213466336,33.04441124006714
159,2023-09-26 00:10:00,176.098,176.123,176.2,176.098,102950.0,1695658200,,,,,,,,,,,-2.3950959294578666,102.6396396722199,33.04441124006714
160,2023-09-26 00:11:00,176.07,176.015,176.1,175.98,70858.0,1695658260,,,,,,,,,,,-3.616478810288328,102.6396396722199,33.04441124006714
161,2023-09-26 00:12:00,176.025,176.204,176.23,176.025,189812.0,1695658320,,,,,,,,,,,1.357892942370654,102.6396396722199,33.04441124006714
162,2023-09-26 00:13:00,176.21,176.298,176.298,176.21,124882.0,1695658380,,,,,,,,,,,9.504245455287602,102.6396396722199,33.04441124006714
163,2023-09-26 00:14:00,176.3,176.38,176.39,176.3,101428.0,1695658440,,,,,,,,,,,19.572941940377945,102.6396396722199,33.04441124006714
164,2023-09-26 00:15:00,176.4,176.38,176.4,176.324,65732.0,1695658500,,,,,,,,,,,28.63238339708029,105.703404257812,33.04441124006714
165,2023-09-26 00:16:00,176.37,176.411,176.415,176.37,71608.0,1695658560,,,,,,,,,,,37.793843339054504,105.703404257812,33.04441124006714
166,2023-09-26 00:17:00,176.47,176.615,176.615,176.47,177510.0,1695658620,,,,,,,,,,,47.9498152706021,105.703404257812,33.04441124006714
167,2023-09-26 00:18:00,176.68,176.72,176.725,176.68,120858.0,1695658680,,,,,,,,,,,56.913691627574266,105.703404257812,33.04441124006714
168,2023-09-26 00:19:00,176.71,176.72,176.72,176.67,85168.0,1695658740,,,,,,,,,,,64.91105728065767,105.703404257812,33.04441124006714
169,2023-09-26 00:20:00,176.723,176.71,176.723,176.69,120414.0,1695658800,,,,,,,,,,,71.80206529105993,109.1274671164798,33.04441124006714
170,2023-09-26 00:21:00,176.72,176.8,176.8,176.7,83988.0,1695658860,,,,,,,,,,,78.265552431256,109.1274671164798,33.04441124006714
171,2023-09-26 00:22:00,176.78,176.83,176.83,176.741,112682.0,1695658920,,,,,,,,,,,83.99256544035457,109.1274671164798,33.04441124006714
172,2023-09-26 00:23:00,176.81,176.85,176.88,176.81,105912.0,1695658980,,,,,,,,,,,88.47344968053201,109.1274671164798,33.04441124006714
173,2023-09-26 00:24:00,176.888,176.91,176.93,176.87,205196.0,1695659040,,,,,,,,,,,92.62616204041926,109.1274671164798,33.04441124006714
174,2023-09-26 00:25:00,176.915,176.909,176.92,176.89,111416.0,1695659100,,,,,,,,,,,96.24948545459598,112.03550846041672,33.04441124006714
175,2023-09-26 00:26:00,176.9,176.89,176.9,176.86,76216.0,1695659160,,,,,,,,,,,99.06435203524978,112.03550846041672,33.04441124006714
176,2023-09-26 00:27:00,176.875,176.92,176.93,176.875,43468.0,1695659220,,,,,,,,,,,102.0547600595395,112.03550846041672,33.04441124006714
177,2023-09-26 00:28:00,176.915,176.865,176.915,176.86,54842.0,1695659280,,,,,,,,,,,103.63564818436606,112.03550846041672,33.04441124006714
178,2023-09-26 00:29:00,176.88,176.935,176.94,176.88,59048.0,1695659340,,,,,,,,,,,106.07228033461246,112.03550846041672,33.04441124006714
179,2023-09-26 00:30:00,176.9,176.88,176.9,176.87,61190.0,1695659400,,,,,,,,,,,107.1646951586097,114.2598772063394,37.5074114656373
180,2023-09-26 00:31:00,176.91,176.79,176.91,176.79,81548.0,1695659460,,,,,,,,,,,106.42097469665026,114.2598772063394,37.5074114656373
181,2023-09-26 00:32:00,176.8,176.81,176.83,176.8,107228.0,1695659520,,,,,,,,,,,106.04510297388751,114.2598772063394,37.5074114656373
182,2023-09-26 00:33:00,176.8,176.83,176.83,176.742,84208.0,1695659580,,,,,,,,,,,105.99980452450296,114.2598772063394,37.5074114656373
