,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-08-15 21:54:00,178.77,178.85,178.875,178.77,163925,1692107640,,,,,,,,,,,26.238482933391964,39.650342428966624,69.29504228240452
24,2023-08-15 21:55:00,178.85,178.674,178.85,178.625,192673,1692107700,,,,,,,,,,,24.93895911316946,36.682454422141774,69.29504228240452
25,2023-08-15 21:56:00,178.68,178.62,178.74,178.62,179984,1692107760,,,,,,,,,,,23.26448471766774,36.682454422141774,69.29504228240452
26,2023-08-15 21:57:00,178.66,178.665,178.69,178.63,108775,1692107820,,,,,,,,,,,22.308606596124847,36.682454422141774,69.29504228240452
27,2023-08-15 21:58:00,178.674,178.56,178.674,178.54,163434,1692107880,,,,,,,,,,,20.40147253895617,36.682454422141774,69.29504228240452
28,2023-08-15 21:59:00,178.505,178.485,178.51,178.45,177839,1692107940,,,,,,,,,,,17.966757610711298,36.682454422141774,69.29504228240452
29,2023-08-15 22:00:00,178.49,178.435,178.49,178.435,120903,1692108000,,,,,,,,,,,15.330195659145588,31.53825860296233,67.72952046872737
30,2023-08-15 22:01:00,178.4,178.43,178.465,178.36,163633,1692108060,,,,,,,,,,,12.994952674704024,31.53825860296233,67.72952046872737
31,2023-08-15 22:02:00,178.47,178.37,178.47,178.34,112216,1692108120,,,,,,,,,,,10.34738566303622,31.53825860296233,67.72952046872737
32,2023-08-15 22:03:00,178.406,178.31,178.43,178.31,161871,1692108180,,,,,,,,,,,7.424701870666155,31.53825860296233,67.72952046872737
33,2023-08-15 22:04:00,178.34,178.345,178.348,178.31,125544,1692108240,,,,,,,,,,,5.269177660010939,31.53825860296233,67.72952046872737
34,2023-08-15 22:05:00,178.345,178.27,178.345,178.27,128530,1692108300,,,,,,,,,,,2.632255533326642,25.247786626439364,67.72952046872737
35,2023-08-15 22:06:00,178.28,177.98,178.28,177.96,338482,1692108360,,,,,,,,,,,-1.2424367427754532,25.247786626439364,67.72952046872737
36,2023-08-15 22:07:00,178.01,177.865,178.01,177.865,216308,1692108420,,,,,,,,,,,-4.804642158088171,25.247786626439364,67.72952046872737
37,2023-08-15 22:08:00,177.9,177.869,177.9,177.837,188706,1692108480,,,,,,,,,,,-7.589924989991388,25.247786626439364,67.72952046872737
38,2023-08-15 22:09:00,177.87,177.806,177.87,177.806,139841,1692108540,1.0,,,,,,,,,,-10.272028781147952,25.247786626439364,67.72952046872737
39,2023-08-15 22:10:00,177.77,177.87,177.87,177.755,170651,1692108600,,,,,,,,,,,-11.538180708923022,18.91751627019272,67.72952046872737
40,2023-08-15 22:11:00,177.878,177.92,177.92,177.875,160723,1692108660,,,,,,,,,,,-12.120550449103547,18.91751627019272,67.72952046872737
41,2023-08-15 22:12:00,177.93,177.95,177.96,177.895,164054,1692108720,,,,,,,,,,,-12.272513785966282,18.91751627019272,67.72952046872737
42,2023-08-15 22:13:00,177.97,177.925,177.99,177.925,145789,1692108780,,,,,,,,,,,-12.532682413809496,18.91751627019272,67.72952046872737
43,2023-08-15 22:14:00,177.901,177.93,177.94,177.89,98680,1692108840,,,,,,,,,,,-12.623845305786155,18.91751627019272,67.72952046872737
44,2023-08-15 22:15:00,177.93,177.88,177.97,177.88,100645,1692108900,,,,,,,,,,,-12.726636462593802,13.431993689363267,67.72952046872737
45,2023-08-15 22:16:00,177.901,177.94,177.945,177.9,83914,1692108960,,,,,,,,,,,-12.033197891528786,13.431993689363267,67.72952046872737
46,2023-08-15 22:17:00,177.945,177.995,177.995,177.92,126824,1692109020,,,,,,,,,,,-10.69086141299887,13.431993689363267,67.72952046872737
47,2023-08-15 22:18:00,177.99,177.94,177.99,177.94,114933,1692109080,,,,,,,,,,,-10.044683547825272,13.431993689363267,67.72952046872737
48,2023-08-15 22:19:00,177.9,177.84,177.9,177.84,131536,1692109140,,,,,,,,,,,-10.458544563667182,13.431993689363267,67.72952046872737
49,2023-08-15 22:20:00,177.855,177.84,177.855,177.825,87717,1692109200,,,,,,,,,,,-10.747808759442925,8.263311938737075,67.72952046872737
50,2023-08-15 22:21:00,177.84,177.97,177.97,177.84,125111,1692109260,,,,,,,,,,,-9.262300403810194,8.263311938737075,67.72952046872737
51,2023-08-15 22:22:00,177.995,178.075,178.075,177.995,161865,1692109320,,,,,,,,,,,-6.5302663931723615,8.263311938737075,67.72952046872737
52,2023-08-15 22:23:00,178.07,178.005,178.07,178.005,90977,1692109380,,,,,,,,,,,-4.915726877839177,8.263311938737075,67.72952046872737
53,2023-08-15 22:24:00,177.94,177.77,177.94,177.76,179106,1692109440,,,,,,,,,,,-6.397734895013961,8.263311938737075,67.72952046872737
54,2023-08-15 22:25:00,177.79,177.722,177.79,177.67,141319,1692109500,,,,,,,,,,,-7.215771023896956,3.430025524519081,67.72952046872737
55,2023-08-15 22:26:00,177.661,177.66,177.661,177.567,221714,1692109560,,,,,,,,,,,-7.38230613433727,3.430025524519081,67.72952046872737
56,2023-08-15 22:27:00,177.655,177.73,177.73,177.655,147317,1692109620,,,,,,,,,,,-6.617827047752101,3.430025524519081,67.72952046872737
57,2023-08-15 22:28:00,177.755,177.77,177.77,177.74,138710,1692109680,,,,,,,,,,,-5.390434633616046,3.430025524519081,67.72952046872737
58,2023-08-15 22:29:00,177.725,177.815,177.815,177.725,114392,1692109740,,,,,,,,,,,-3.0827535094692493,3.430025524519081,67.72952046872737
59,2023-08-15 22:30:00,177.805,177.82,177.82,177.775,96048,1692109800,,,,,,,,,,,-0.9014832545401603,0.8416614815838557,63.36860623502353
60,2023-08-15 22:31:00,177.755,177.715,177.85,177.715,163675,1692109860,,,,,,,,,,,-0.445530033973931,0.8416614815838557,63.36860623502353
61,2023-08-15 22:32:00,177.715,177.559,177.715,177.559,186206,1692109920,,,,,,,,,,,-2.1584944630103777,0.8416614815838557,63.36860623502353
62,2023-08-15 22:33:00,177.54,177.595,177.595,177.54,130911,1692109980,,,,,,,,,,,-2.853734354457835,0.8416614815838557,63.36860623502353
63,2023-08-15 22:34:00,177.6,177.58,177.628,177.573,109204,1692110040,,,,,,,,,,,-3.643103425228979,0.8416614815838557,63.36860623502353
64,2023-08-15 22:35:00,177.565,177.595,177.617,177.565,96615,1692110100,,,,,,,,,,,-4.086491749774481,-2.9957350336522808,63.36860623502353
65,2023-08-15 22:36:00,177.601,177.61,177.61,177.545,96477,1692110160,,,,,,,,,,,-4.221528029473404,-2.9957350336522808,63.36860623502353
66,2023-08-15 22:37:00,177.61,177.44,177.61,177.44,163426,1692110220,,,,,,,,,,,-5.299173815663192,-2.9957350336522808,63.36860623502353
67,2023-08-15 22:38:00,177.46,177.42,177.489,177.42,125031,1692110280,,,,,,,,,,,-6.214371150230022,-2.9957350336522808,63.36860623502353
68,2023-08-15 22:39:00,177.4,177.56,177.56,177.39,177091,1692110340,,,,,,,,,,,-4.758723927643246,-2.9957350336522808,63.36860623502353
69,2023-08-15 22:40:00,177.54,177.57,177.64,177.54,148866,1692110400,,,,,,,,,,,-3.094911407654166,-5.389729718186956,63.36860623502353
70,2023-08-15 22:41:00,177.555,177.515,177.555,177.5,81219,1692110460,,,,,,,,,,,-2.2830727241562307,-5.389729718186956,63.36860623502353
71,2023-08-15 22:42:00,177.59,177.57,177.59,177.535,88349,1692110520,,,,,,,,,,,-0.6814681056612457,-5.389729718186956,63.36860623502353
72,2023-08-15 22:43:00,177.585,177.54,177.585,177.52,100931,1692110580,,,,,,,,,,,0.6594375998701771,-5.389729718186956,63.36860623502353
73,2023-08-15 22:44:00,177.54,177.675,177.675,177.54,174526,1692110640,,,,,,,,,,,4.276099776649087,-5.389729718186956,63.36860623502353
74,2023-08-15 22:45:00,177.585,177.55,177.61,177.55,99300,1692110700,,,,,,,,,,,5.402521579881331,-7.571617993372328,63.36860623502353
75,2023-08-15 22:46:00,177.56,177.645,177.658,177.56,108502,1692110760,,,,,,,,,,,8.106662501699947,-7.571617993372328,63.36860623502353
76,2023-08-15 22:47:00,177.626,177.67,177.67,177.62,88915,1692110820,,,,,,,,,,,11.164131831479011,-7.571617993372328,63.36860623502353
77,2023-08-15 22:48:00,177.675,177.74,177.74,177.662,92351,1692110880,,,,,,,,,,,15.734406662110167,-7.571617993372328,63.36860623502353
78,2023-08-15 22:49:00,177.73,177.76,177.79,177.73,107965,1692110940,,,,,,,,,,,20.230234584052905,-7.571617993372328,63.36860623502353
79,2023-08-15 22:50:00,177.77,177.71,177.77,177.71,75261,1692111000,,,,,,,,,,,23.695987130528852,-8.192064199121504,63.36860623502353
80,2023-08-15 22:51:00,177.74,177.77,177.815,177.74,99784,1692111060,,,,,,,,,,,30.49990096289453,-8.192064199121504,63.36860623502353
81,2023-08-15 22:52:00,177.79,177.83,177.83,177.79,53558,1692111120,,,,,,,,,,,38.211829845125465,-8.192064199121504,63.36860623502353
82,2023-08-15 22:53:00,177.82,177.78,177.82,177.735,89400,1692111180,,,,,,,,,,,43.65045737657313,-8.192064199121504,63.36860623502353
83,2023-08-15 22:54:00,177.745,177.77,177.8,177.745,69405,1692111240,,,,,,,,,,,48.16815125536793,-8.192064199121504,63.36860623502353
84,2023-08-15 22:55:00,177.779,177.741,177.779,177.74,50173,1692111300,,,,,,,,,,,51.32695350391348,-8.403436725443854,63.36860623502353
85,2023-08-15 22:56:00,177.75,177.72,177.78,177.72,76236,1692111360,,,,,,,,,,,53.49235059549162,-8.403436725443854,63.36860623502353
86,2023-08-15 22:57:00,177.79,177.801,177.815,177.79,58622,1692111420,,,,,,,,,,,57.61487421824796,-8.403436725443854,63.36860623502353
87,2023-08-15 22:58:00,177.77,177.82,177.825,177.77,115930,1692111480,,,,,,,,,,,61.7467401241801,-8.403436725443854,63.36860623502353
88,2023-08-15 22:59:00,177.75,177.765,177.78,177.75,69793,1692111540,,,,,,,,,,,63.81615001579639,-8.403436725443854,63.36860623502353
89,2023-08-15 23:00:00,177.76,177.69,177.76,177.69,64341,1692111600,,,,,,,,,,,63.48606021393186,-8.876379092630643,58.80218665556761
90,2023-08-15 23:01:00,177.735,177.859,177.885,177.735,98367,1692111660,,,,,,,,,,,67.82600630934255,-8.876379092630643,58.80218665556761
91,2023-08-15 23:02:00,177.81,177.85,177.85,177.79,63161,1692111720,,,,,,,,,,,71.35833622627932,-8.876379092630643,58.80218665556761
92,2023-08-15 23:03:00,177.84,177.945,177.957,177.84,85142,1692111780,,,,,,,,,,,77.06714501351644,-8.876379092630643,58.80218665556761
93,2023-08-15 23:04:00,177.927,178.02,178.02,177.927,107199,1692111840,,,,,,,,,,,84.15018587930896,-8.876379092630643,58.80218665556761
94,2023-08-15 23:05:00,178.03,178.095,178.124,178.025,140836,1692111900,,,,,,,,,,,91.13445740381471,-6.112127681278238,58.80218665556761
95,2023-08-15 23:06:00,178.065,178.075,178.1,178.035,74367,1692111960,,,,,,,,,,,96.71963782686677,-6.112127681278238,58.80218665556761
96,2023-08-15 23:07:00,178.051,178.08,178.09,178.051,53145,1692112020,,,,,,,,,,,101.70004462200542,-6.112127681278238,58.80218665556761
97,2023-08-15 23:08:00,178.05,178.012,178.05,178.01,98044,1692112080,,,,,,,,,,,104.23382246289687,-6.112127681278238,58.80218665556761
98,2023-08-15 23:09:00,178.03,177.98,178.045,177.97,67422,1692112140,,,,,,,,,,,105.52120841272551,-6.112127681278238,58.80218665556761
99,2023-08-15 23:10:00,178.005,177.99,178.005,177.98,30549,1692112200,,,,,,,,,,,106.79130181454983,-4.351627345184411,58.80218665556761
100,2023-08-15 23:11:00,178.035,178.051,178.125,178.01,80888,1692112260,,,,,,,,,,,109.35120993927362,-4.351627345184411,58.80218665556761
101,2023-08-15 23:12:00,178.071,178.12,178.12,178.07,71583,1692112320,,,,,,,,,,,113.28897093786718,-4.351627345184411,58.80218665556761
102,2023-08-15 23:13:00,178.14,178.049,178.153,178.049,60768,1692112380,,,,,,,,,,,114.1821982394086,-4.351627345184411,58.80218665556761
103,2023-08-15 23:14:00,178.04,178.091,178.091,178.03,55320,1692112440,,,,,,,,,,,115.88867465842273,-4.351627345184411,58.80218665556761
104,2023-08-15 23:15:00,178.079,178.12,178.12,178.07,66398,1692112500,,,,,,,,,,,117.99484665053768,-1.7026351716897352,58.80218665556761
105,2023-08-15 23:16:00,178.145,178.02,178.145,178.02,81238,1692112560,,,,,,,,,,,117.22562423074726,-1.7026351716897352,58.80218665556761
106,2023-08-15 23:17:00,178.043,178.117,178.117,178.043,53070,1692112620,,,,,,,,,,,118.83110653322015,-1.7026351716897352,58.80218665556761
107,2023-08-15 23:18:00,178.12,178.21,178.22,178.12,90258,1692112680,,,,,,,,,,,120.7964457930003,-1.7026351716897352,58.80218665556761
108,2023-08-15 23:19:00,178.2,178.13,178.2,178.124,53006,1692112740,,,,,,,,,,,120.56865645309563,-1.7026351716897352,58.80218665556761
109,2023-08-15 23:20:00,178.135,178.185,178.185,178.125,50120,1692112800,,,,,,,,,,,121.49701653517467,1.2366685980373262,58.80218665556761
110,2023-08-15 23:21:00,178.155,178.005,178.155,178.005,101664,1692112860,,,,,,,,,,,118.04685907562131,1.2366685980373262,58.80218665556761
111,2023-08-15 23:22:00,178.013,178.03,178.045,177.975,83134,1692112920,,,,,,,,,,,115.42168901643583,1.2366685980373262,58.80218665556761
112,2023-08-15 23:23:00,178.095,178.06,178.1,178.04,54616,1692112980,,,,,,,,,,,113.65535612694754,1.2366685980373262,58.80218665556761
113,2023-08-15 23:24:00,178.05,178.031,178.06,178.031,50420,1692113040,,,,,,,,,,,110.63772035694859,1.2366685980373262,58.80218665556761
114,2023-08-15 23:25:00,178.01,177.95,178.01,177.932,68222,1692113100,,,,,,,,,,,105.69507888460703,2.1431154229577487,58.80218665556761
115,2023-08-15 23:26:00,177.985,177.965,177.985,177.965,45442,1692113160,,,,,,,,,,,101.40227275619789,2.1431154229577487,58.80218665556761
116,2023-08-15 23:27:00,177.96,177.89,177.96,177.885,77504,1692113220,,,,,,,,,,,95.44700550700958,2.1431154229577487,58.80218665556761
117,2023-08-15 23:28:00,177.9,177.905,177.94,177.9,69446,1692113280,,,,,,,,,,,90.22660039121561,2.1431154229577487,58.80218665556761
118,2023-08-15 23:29:00,177.97,178.09,178.13,177.97,124566,1692113340,,,,,,,,,,,90.66141760898589,2.1431154229577487,58.80218665556761
119,2023-08-15 23:30:00,178.11,178.165,178.2,178.11,81544,1692113400,,,,,,,,,,,93.11099448398551,4.659372811671773,56.903689110810014
120,2023-08-15 23:31:00,178.135,178.12,178.19,178.11,77812,1692113460,,,,,,,,,,,93.6458362899827,4.659372811671773,56.903689110810014
121,2023-08-15 23:32:00,178.12,178.115,178.145,178.11,49972,1692113520,,,,,,,,,,,93.65491794660159,4.659372811671773,56.903689110810014
122,2023-08-15 23:33:00,178.14,178.155,178.16,178.1,48040,1692113580,,,,,,,,,,,94.85975873251172,4.659372811671773,56.903689110810014
123,2023-08-15 23:34:00,178.19,178.195,178.195,178.143,51330,1692113640,,,,,,,,,,,97.31999511584155,4.659372811671773,56.903689110810014
124,2023-08-15 23:35:00,178.189,178.195,178.195,178.165,39602,1692113700,,,,,,,,,,,99.45408113755138,7.196252774831493,56.903689110810014
125,2023-08-15 23:36:00,178.16,178.315,178.315,178.16,119246,1692113760,,,,,,,,,,,102.19603663383938,7.196252774831493,56.903689110810014
126,2023-08-15 23:37:00,178.3,178.27,178.3,178.27,90398,1692113820,,,,,,,,,,,103.19882437001135,7.196252774831493,56.903689110810014
127,2023-08-15 23:38:00,178.28,178.31,178.31,178.249,56112,1692113880,,,,,,,,,,,105.24925802298756,7.196252774831493,56.903689110810014
128,2023-08-15 23:39:00,178.29,178.29,178.29,178.26,47270,1692113940,,,,,,,,,,,106.39697241392204,7.196252774831493,56.903689110810014
129,2023-08-15 23:40:00,178.289,178.285,178.3,178.277,54240,1692114000,,,,,,,,,,,107.19766151707438,10.201973664094425,56.903689110810014
130,2023-08-15 23:41:00,178.28,178.27,178.31,178.27,71802,1692114060,,,,,,,,,,,107.38316108463385,10.201973664094425,56.903689110810014
131,2023-08-15 23:42:00,178.23,178.34,178.379,178.23,99868,1692114120,,,,,,,,,,,107.77417676348682,10.201973664094425,56.903689110810014
132,2023-08-15 23:43:00,178.31,178.249,178.31,178.235,44596,1692114180,,,,,,,,,,,105.53097672184802,10.201973664094425,56.903689110810014
133,2023-08-15 23:44:00,178.205,178.21,178.22,178.17,58786,1692114240,,,,,,,,,,,102.38669967373085,10.201973664094425,56.903689110810014
134,2023-08-15 23:45:00,178.17,178.17,178.21,178.17,37920,1692114300,,,,,,,,,,,98.01348537919964,12.057816948352738,56.903689110810014
135,2023-08-15 23:46:00,178.165,178.14,178.165,178.09,57926,1692114360,,,,,,,,,,,92.51596653211007,12.057816948352738,56.903689110810014
136,2023-08-15 23:47:00,178.15,178.13,178.18,178.13,36856,1692114420,,,,,,,,,,,86.50600395819643,12.057816948352738,56.903689110810014
137,2023-08-15 23:48:00,178.11,178.03,178.11,178.02,76044,1692114480,,,,,,,,,,,76.45243427287386,12.057816948352738,56.903689110810014
138,2023-08-15 23:49:00,178.005,178.099,178.099,178.005,61294,1692114540,,,,,,,,,,,70.1546894798687,12.057816948352738,56.903689110810014
139,2023-08-15 23:50:00,178.09,178.08,178.1,178.08,56258,1692114600,,,,,,,,,,,63.81434527437261,13.073727601886986,56.903689110810014
140,2023-08-15 23:51:00,178.08,178.13,178.14,178.08,40316,1692114660,,,,,,,,,,,60.11734325981067,13.073727601886986,56.903689110810014
141,2023-08-15 23:52:00,178.12,178.175,178.185,178.12,48680,1692114720,,,,,,,,,,,58.59096907512128,13.073727601886986,56.903689110810014
142,2023-08-15 23:53:00,178.14,178.21,178.21,178.14,37340,1692114780,,,,,,,,,,,58.61585802895408,13.073727601886986,56.903689110810014
143,2023-08-15 23:54:00,178.205,178.19,178.217,178.19,41328,1692114840,,,,,,,,,,,57.8956926146451,13.073727601886986,56.903689110810014
144,2023-08-15 23:55:00,178.21,178.195,178.22,178.184,86752,1692114900,,,,,,,,,,,57.47887058831395,14.898379835321037,56.903689110810014
145,2023-08-15 23:56:00,178.17,178.245,178.245,178.17,42524,1692114960,,,,,,,,,,,59.07353601388243,14.898379835321037,56.903689110810014
146,2023-08-15 23:57:00,178.265,178.24,178.265,178.23,58388,1692115020,,,,,,,,,,,60.33057207663012,14.898379835321037,56.903689110810014
147,2023-08-15 23:58:00,178.223,178.27,178.27,178.223,32392,1692115080,,,,,,,,,,,62.63743628835874,14.898379835321037,56.903689110810014
148,2023-08-15 23:59:00,178.26,178.29,178.31,178.25,36224,1692115140,,,,,,,,,,,65.4886906915066,14.898379835321037,56.903689110810014
149,2023-08-16 00:00:00,178.292,178.28,178.32,178.28,36678,1692115200,,,,,,,,,,,67.65889710742044,17.21136961730174,55.699138222374316
150,2023-08-16 00:01:00,178.305,178.44,178.44,178.305,108308,1692115260,,,,,,,,,,,73.43401695306449,17.21136961730174,55.699138222374316
151,2023-08-16 00:02:00,178.43,178.38,178.43,178.38,68910,1692115320,,,,,,,,,,,76.51679298830129,17.21136961730174,55.699138222374316
152,2023-08-16 00:03:00,178.375,178.365,178.375,178.34,47452,1692115380,,,,,,,,,,,78.74203869003992,17.21136961730174,55.699138222374316
153,2023-08-16 00:04:00,178.36,178.314,178.37,178.314,42532,1692115440,,,,,,,,,,,78.95873855760425,17.21136961730174,55.699138222374316
154,2023-08-16 00:05:00,178.28,178.205,178.28,178.184,100636,1692115500,,,,,,,,,,,75.38677068328403,18.73628845821159,55.699138222374316
155,2023-08-16 00:06:00,178.16,178.18,178.21,178.16,64964,1692115560,,,,,,,,,,,71.33553286067905,18.73628845821159,55.699138222374316
156,2023-08-16 00:07:00,178.19,178.09,178.19,178.08,64492,1692115620,,,,,,,,,,,64.6265449040772,18.73628845821159,55.699138222374316
157,2023-08-16 00:08:00,178.142,178.1,178.142,178.065,92620,1692115680,,,,,,,,,,,59.003550370816356,18.73628845821159,55.699138222374316
158,2023-08-16 00:09:00,178.08,178.02,178.08,178.02,58750,1692115740,,,,,,,,,,,51.2604767709457,18.73628845821159,55.699138222374316
159,2023-08-16 00:10:00,177.985,177.96,177.985,177.94,57292,1692115800,,,,,,,,,,,42.32961702478505,18.26027427307463,55.699138222374316
160,2023-08-16 00:11:00,177.95,177.971,177.971,177.93,48054,1692115860,,,,,,,,,,,34.80055307574702,18.26027427307463,55.699138222374316
161,2023-08-16 00:12:00,177.93,177.92,177.955,177.92,42164,1692115920,,,,,,,,,,,25.90255912624042,18.26027427307463,55.699138222374316
162,2023-08-16 00:13:00,177.93,177.95,177.95,177.89,66410,1692115980,,,,,,,,,,,19.429785705378066,18.26027427307463,55.699138222374316
163,2023-08-16 00:14:00,177.975,178.06,178.06,177.953,100818,1692116040,,,,,,,,,,,17.57563332633262,18.26027427307463,55.699138222374316
164,2023-08-16 00:15:00,178.01,178.01,178.01,177.99,43352,1692116100,,,,,,,,,,,14.282346661357906,18.246085292206146,55.699138222374316
165,2023-08-16 00:16:00,178.009,177.97,178.048,177.97,58332,1692116160,,,,,,,,,,,10.057121666222656,18.246085292206146,55.699138222374316
166,2023-08-16 00:17:00,177.95,177.98,177.98,177.945,33536,1692116220,,,,,,,,,,,6.7439041196202965,18.246085292206146,55.699138222374316
167,2023-08-16 00:18:00,177.97,178.01,178.01,177.97,34560,1692116280,,,,,,,,,,,4.942902109199935,18.246085292206146,55.699138222374316
168,2023-08-16 00:19:00,178.071,178.147,178.147,178.04,78628,1692116340,,,,,,,,,,,8.209434530344268,18.246085292206146,55.699138222374316
169,2023-08-16 00:20:00,178.15,178.14,178.15,178.119,30340,1692116400,,,,,,,,,,,10.982905285961621,19.252232994531923,55.699138222374316
170,2023-08-16 00:21:00,178.15,178.16,178.16,178.12,33748,1692116460,,,,,,,,,,,14.247063262109648,19.252232994531923,55.699138222374316
171,2023-08-16 00:22:00,178.187,178.22,178.24,178.18,70098,1692116520,,,,,,,,,,,19.33021756541956,19.252232994531923,55.699138222374316
172,2023-08-16 00:23:00,178.255,178.278,178.29,178.255,46626,1692116580,,,,,,,,,,,25.954317882476445,19.252232994531923,55.699138222374316
173,2023-08-16 00:24:00,178.276,178.22,178.276,178.22,48684,1692116640,,,,,,,,,,,29.90747456403936,19.252232994531923,55.699138222374316
174,2023-08-16 00:25:00,178.25,178.253,178.253,178.211,34232,1692116700,,,,,,,,,,,34.631524497471275,21.036316781729624,55.699138222374316
175,2023-08-16 00:26:00,178.26,178.25,178.26,178.21,42402,1692116760,,,,,,,,,,,38.78186990636348,21.036316781729624,55.699138222374316
176,2023-08-16 00:27:00,178.225,178.2,178.225,178.194,110878,1692116820,,,,,,,,,,,40.77845339428296,21.036316781729624,55.699138222374316
177,2023-08-16 00:28:00,178.19,178.14,178.19,178.12,65272,1692116880,,,,,,,,,,,40.50211844988587,21.036316781729624,55.699138222374316
178,2023-08-16 00:29:00,178.14,178.18,178.18,178.14,46000,1692116940,,,,,,,,,,,41.673309786020326,21.036316781729624,55.699138222374316
179,2023-08-16 00:30:00,178.14,178.17,178.17,178.14,33018,1692117000,,,,,,,,,,,42.395201548872095,22.017807184257563,54.06049249233004
180,2023-08-16 00:31:00,178.189,178.145,178.189,178.125,46494,1692117060,,,,,,,,,,,42.1932021240934,22.017807184257563,54.06049249233004
181,2023-08-16 00:32:00,178.17,178.105,178.17,178.105,34208,1692117120,,,,,,,,,,,40.645874454117845,22.017807184257563,54.06049249233004
182,2023-08-16 00:33:00,178.09,178.1,178.1,178.05,52150,1692117180,,,,,,,,,,,39.11733179736545,22.017807184257563,54.06049249233004
183,2023-08-16 00:34:00,178.09,178.099,178.099,178.065,42134,1692117240,,,,,,,,,,,37.74689599222215,22.017807184257563,54.06049249233004
184,2023-08-16 00:35:00,178.09,178.07,178.09,178.07,23512,1692117300,,,,,,,,,,,35.54654227432195,22.1516528193088,54.06049249233004
185,2023-08-16 00:36:00,178.065,177.99,178.065,177.99,80544,1692117360,,,,,,,,,,,30.837461635611305,22.1516528193088,54.06049249233004
186,2023-08-16 00:37:00,177.95,178.08,178.08,177.94,61960,1692117420,,,,,,,,,,,29.80635459114596,22.1516528193088,54.06049249233004
