,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2024-02-05 23:20:00,187.29,187.5,187.5,187.16,309024,1707146400,,,,,,,,,,,86.53378792073993,64.30003756266655,66.97201263823152
50,2024-02-05 23:21:00,187.41,187.39,187.41,187.32,136766,1707146460,,,,,,,,,,,84.82842504461533,64.30003756266655,66.97201263823152
51,2024-02-05 23:22:00,187.371,187.055,187.371,187.055,172970,1707146520,,,,,,,,,,,80.60013341177802,64.30003756266655,66.97201263823152
52,2024-02-05 23:23:00,186.96,186.63,186.96,186.63,369888,1707146580,,,,,,,,,,,73.42029552679251,64.30003756266655,66.97201263823152
53,2024-02-05 23:24:00,186.576,186.75,186.75,186.576,199812,1707146640,,,,,,,,,,,67.92888557362518,64.30003756266655,66.97201263823152
54,2024-02-05 23:25:00,186.851,186.88,186.88,186.767,173716,1707146700,,,,,,,,,,,64.03374207660963,62.7273784237382,66.97201263823152
55,2024-02-05 23:26:00,186.901,186.75,186.966,186.7,250364,1707146760,,,,,,,,,,,59.516212082650156,62.7273784237382,66.97201263823152
56,2024-02-05 23:27:00,186.78,186.7,186.84,186.69,118042,1707146820,,,,,,,,,,,55.08474066124735,62.7273784237382,66.97201263823152
57,2024-02-05 23:28:00,186.68,186.61,186.68,186.54,103558,1707146880,,,,,,,,,,,50.422727995112325,62.7273784237382,66.97201263823152
58,2024-02-05 23:29:00,186.591,186.67,186.682,186.591,111284,1707146940,,,,,,,,,,,46.749135284921906,62.7273784237382,66.97201263823152
59,2024-02-05 23:30:00,186.72,186.69,186.72,186.64,126962,1707147000,,,,,,,,,,,43.64790037907373,59.95335497742241,68.50591069112248
60,2024-02-05 23:31:00,186.63,186.7,186.7,186.63,85204,1707147060,,,,,,,,,,,40.72562609459611,59.95335497742241,68.50591069112248
61,2024-02-05 23:32:00,186.566,186.291,186.585,186.291,264866,1707147120,,,,,,,,,,,34.84906803651887,59.95335497742241,68.50591069112248
62,2024-02-05 23:33:00,186.39,186.285,186.39,186.272,174128,1707147180,,,,,,,,,,,29.03611608170536,59.95335497742241,68.50591069112248
63,2024-02-05 23:34:00,186.283,186.379,186.45,186.283,170220,1707147240,,,,,,,,,,,24.25821334692499,59.95335497742241,68.50591069112248
64,2024-02-05 23:35:00,186.4,186.492,186.492,186.4,89700,1707147300,,,,,,,,,,,19.328200604166668,56.34327492826068,68.50591069112248
65,2024-02-05 23:36:00,186.52,186.44,186.644,186.44,178028,1707147360,,,,,,,,,,,14.501493472792063,56.34327492826068,68.50591069112248
66,2024-02-05 23:37:00,186.48,186.42,186.49,186.4,121838,1707147420,,,,,,,,,,,10.07927906116251,56.34327492826068,68.50591069112248
67,2024-02-05 23:38:00,186.48,186.52,186.55,186.45,98998,1707147480,,,,,,,,,,,7.166748574418506,56.34327492826068,68.50591069112248
68,2024-02-05 23:39:00,186.6,186.61,186.665,186.6,96348,1707147540,,,,,,,,,,,5.50922394019031,56.34327492826068,68.50591069112248
69,2024-02-05 23:40:00,186.602,186.61,186.62,186.565,87100,1707147600,,,,,,,,,,,4.115662238296082,53.82430848642775,68.50591069112248
70,2024-02-05 23:41:00,186.62,186.33,186.62,186.33,116884,1707147660,,,,,,,,,,,0.2933392155745196,53.82430848642775,68.50591069112248
71,2024-02-05 23:42:00,186.32,186.35,186.388,186.3,120674,1707147720,,,,,,,,,,,-2.8344453186251855,53.82430848642775,68.50591069112248
72,2024-02-05 23:43:00,186.28,186.19,186.285,186.19,162250,1707147780,,,,,,,,,,,-6.271595246372243,53.82430848642775,68.50591069112248
73,2024-02-05 23:44:00,186.25,186.311,186.383,186.25,146924,1707147840,,,,,,,,,,,-8.131428233798843,53.82430848642775,68.50591069112248
74,2024-02-05 23:45:00,186.26,186.27,186.3,186.23,106570,1707147900,,,,,,,,,,,-10.064585703146562,49.63052032133308,68.50591069112248
75,2024-02-05 23:46:00,186.25,186.165,186.262,186.165,116350,1707147960,,,,,,,,,,,-12.418362718827765,49.63052032133308,68.50591069112248
76,2024-02-05 23:47:00,186.16,186.23,186.275,186.16,148136,1707148020,,,,,,,,,,,-13.782544053402134,49.63052032133308,68.50591069112248
77,2024-02-05 23:48:00,186.26,186.26,186.29,186.26,66052,1707148080,,,,,,,,,,,-14.624526516188538,49.63052032133308,68.50591069112248
78,2024-02-05 23:49:00,186.231,186.34,186.34,186.18,170002,1707148140,,,,,,,,,,,-14.550850534474996,49.63052032133308,68.50591069112248
79,2024-02-05 23:50:00,186.338,186.49,186.49,186.321,101246,1707148200,,,,,,,,,,,-13.032063014444134,47.19372179979288,68.50591069112248
80,2024-02-05 23:51:00,186.5,186.49,186.53,186.49,130810,1707148260,,,,,,,,,,,-11.581927660327054,47.19372179979288,68.50591069112248
81,2024-02-05 23:52:00,186.478,186.51,186.51,186.448,119914,1707148320,,,,,,,,,,,-10.017747515709559,47.19372179979288,68.50591069112248
82,2024-02-05 23:53:00,186.515,186.505,186.52,186.465,83592,1707148380,,,,,,,,,,,-8.58234760286934,47.19372179979288,68.50591069112248
83,2024-02-05 23:54:00,186.445,186.52,186.52,186.445,75902,1707148440,,,,,,,,,,,-7.086263852970973,47.19372179979288,68.50591069112248
84,2024-02-05 23:55:00,186.5,186.618,186.618,186.5,124470,1707148500,,,,,,,,,,,-4.792604316019201,45.7951217113463,68.50591069112248
85,2024-02-05 23:56:00,186.64,186.695,186.695,186.61,100696,1707148560,,,,,,,,,,,-1.9831247941236967,45.7951217113463,68.50591069112248
86,2024-02-05 23:57:00,186.79,186.98,186.98,186.79,173760,1707148620,,,,,,,,,,,3.154399640890027,45.7951217113463,68.50591069112248
87,2024-02-05 23:58:00,186.96,186.885,186.984,186.865,132876,1707148680,,,,,,,,,,,6.93124833271019,45.7951217113463,68.50591069112248
88,2024-02-05 23:59:00,186.875,186.97,186.97,186.875,141592,1707148740,,,,,,,,,,,11.10873663870558,45.7951217113463,68.50591069112248
89,2024-02-06 00:00:00,187.06,186.89,187.06,186.89,132536,1707148800,,,,,,,,,,,14.147058272317935,46.15830226507728,70.10794672523582
90,2024-02-06 00:01:00,186.87,186.848,186.87,186.79,109102,1707148860,,,,,,,,,,,18.521003013746572,46.15830226507728,70.10794672523582
91,2024-02-06 00:02:00,186.895,187.08,187.099,186.81,127034,1707148920,,,,,,,,,,,26.347883139858546,46.15830226507728,70.10794672523582
92,2024-02-06 00:03:00,187.095,187.068,187.15,187.045,172656,1707148980,,,,,,,,,,,33.68927824510541,46.15830226507728,70.10794672523582
93,2024-02-06 00:04:00,187.09,187.104,187.133,187.06,94576,1707149040,,,,,,,,,,,41.20430389588069,46.15830226507728,70.10794672523582
94,2024-02-06 00:05:00,187.133,187.095,187.133,187.09,116220,1707149100,,,,,,,,,,,48.712458355910826,47.70319490437494,70.10794672523582
95,2024-02-06 00:06:00,187.16,187.155,187.17,187.045,142720,1707149160,,,,,,,,,,,56.77608666289633,47.70319490437494,70.10794672523582
96,2024-02-06 00:07:00,187.16,187.065,187.22,187.065,161988,1707149220,,,,,,,,,,,64.52743966101852,47.70319490437494,70.10794672523582
97,2024-02-06 00:08:00,187.125,187.28,187.28,187.125,102724,1707149280,,,,,,,,,,,74.16694495598368,47.70319490437494,70.10794672523582
98,2024-02-06 00:09:00,187.245,187.18,187.288,187.18,116752,1707149340,,,,,,,,,,,80.84905146797304,47.70319490437494,70.10794672523582
99,2024-02-06 00:10:00,187.2,187.296,187.315,187.2,108036,1707149400,,,,,,,,,,,88.22787615117512,50.27506832648031,70.10794672523582
100,2024-02-06 00:11:00,187.285,187.315,187.315,187.28,83526,1707149460,,,,,,,,,,,95.0150435771634,50.27506832648031,70.10794672523582
101,2024-02-06 00:12:00,187.345,187.39,187.396,187.345,134718,1707149520,,,,,,,,,,,100.8568035127579,50.27506832648031,70.10794672523582
102,2024-02-06 00:13:00,187.405,187.576,187.58,187.405,167692,1707149580,,,,,,,,,,,105.97859825641098,50.27506832648031,70.10794672523582
103,2024-02-06 00:14:00,187.443,187.438,187.51,187.438,134856,1707149640,,,,,,,,,,,108.55515006714464,50.27506832648031,70.10794672523582
104,2024-02-06 00:15:00,187.331,187.415,187.415,187.326,145668,1707149700,,,,,,,,,,,110.40759947831229,53.28231412303299,70.10794672523582
105,2024-02-06 00:16:00,187.415,187.42,187.465,187.415,98660,1707149760,,,,,,,,,,,111.99068219773933,53.28231412303299,70.10794672523582
106,2024-02-06 00:17:00,187.45,187.47,187.485,187.41,118144,1707149820,,,,,,,,,,,113.93927942387452,53.28231412303299,70.10794672523582
107,2024-02-06 00:18:00,187.479,187.58,187.58,187.479,126516,1707149880,,,,,,,,,,,117.02078115531775,53.28231412303299,70.10794672523582
108,2024-02-06 00:19:00,187.58,187.525,187.58,187.495,114330,1707149940,,,,,,,,,,,118.88924454390832,53.28231412303299,70.10794672523582
109,2024-02-06 00:20:00,187.56,187.7,187.7,187.56,110374,1707150000,,,,,,,,,,,121.15593625927674,57.63282583293767,70.10794672523582
110,2024-02-06 00:21:00,187.69,187.695,187.739,187.675,124672,1707150060,,,,,,,,,,,122.50390500316705,57.63282583293767,70.10794672523582
111,2024-02-06 00:22:00,187.7,187.67,187.71,187.595,171382,1707150120,,,,,,,,,,,123.26315091896222,57.63282583293767,70.10794672523582
112,2024-02-06 00:23:00,187.695,187.504,187.695,187.504,114774,1707150180,,,,,,,,,,,121.79257727235867,57.63282583293767,70.10794672523582
113,2024-02-06 00:24:00,187.488,187.405,187.488,187.405,162676,1707150240,,,,,,,,,,,119.15031566104778,57.63282583293767,70.10794672523582
114,2024-02-06 00:25:00,187.384,187.345,187.4,187.332,132136,1707150300,,,,,,,,,,,115.94329000220962,59.46612232952721,70.10794672523582
115,2024-02-06 00:26:00,187.325,187.355,187.418,187.325,136988,1707150360,,,,,,,,,,,113.08888824606748,59.46612232952721,70.10794672523582
116,2024-02-06 00:27:00,187.335,187.32,187.37,187.315,100992,1707150420,,,,,,,,,,,110.01251352890917,59.46612232952721,70.10794672523582
117,2024-02-06 00:28:00,187.325,187.37,187.37,187.314,118664,1707150480,,,,,,,,,,,107.77537747422721,59.46612232952721,70.10794672523582
118,2024-02-06 00:29:00,187.345,187.29,187.345,187.28,85004,1707150540,,,,,,,,,,,104.7198989413188,59.46612232952721,70.10794672523582
119,2024-02-06 00:30:00,187.27,187.25,187.27,187.214,109816,1707150600,,,,,,,,,,,101.42674733001223,60.55640915822306,72.0139516850624
120,2024-02-06 00:31:00,187.29,187.44,187.47,187.29,117276,1707150660,,,,,,,,,,,100.71369246460458,60.55640915822306,72.0139516850624
121,2024-02-06 00:32:00,187.44,187.4,187.44,187.4,62006,1707150720,,,,,,,,,,,99.46844176761442,60.55640915822306,72.0139516850624
122,2024-02-06 00:33:00,187.41,187.48,187.48,187.4,116794,1707150780,,,,,,,,,,,99.27009500775159,60.55640915822306,72.0139516850624
123,2024-02-06 00:34:00,187.454,187.325,187.46,187.32,123492,1707150840,,,,,,,,,,,96.62200046480774,60.55640915822306,72.0139516850624
124,2024-02-06 00:35:00,187.34,187.48,187.48,187.34,83568,1707150900,,,,,,,,,,,95.954982668479,62.863966559675276,72.0139516850624
125,2024-02-06 00:36:00,187.47,187.385,187.49,187.385,74232,1707150960,,,,,,,,,,,93.89989948404116,62.863966559675276,72.0139516850624
126,2024-02-06 00:37:00,187.34,187.383,187.41,187.32,71284,1707151020,,,,,,,,,,,91.98568039593488,62.863966559675276,72.0139516850624
127,2024-02-06 00:38:00,187.385,187.503,187.503,187.385,100828,1707151080,,,,,,,,,,,92.00381066406365,62.863966559675276,72.0139516850624
128,2024-02-06 00:39:00,187.52,187.595,187.595,187.52,99992,1707151140,,,,,,,,,,,93.2384273816179,62.863966559675276,72.0139516850624
129,2024-02-06 00:40:00,187.6,187.61,187.625,187.565,89500,1707151200,,,,,,,,,,,94.32981533933568,65.67349792346315,72.0139516850624
130,2024-02-06 00:41:00,187.565,187.545,187.565,187.53,78782,1707151260,,,,,,,,,,,93.53179479328915,65.67349792346315,72.0139516850624
131,2024-02-06 00:42:00,187.52,187.435,187.52,187.39,153258,1707151320,,,,,,,,,,,90.5593246520616,65.67349792346315,72.0139516850624
132,2024-02-06 00:43:00,187.411,187.365,187.411,187.3,146920,1707151380,,,,,,,,,,,86.45988835540481,65.67349792346315,72.0139516850624
133,2024-02-06 00:44:00,187.304,187.315,187.345,187.279,107296,1707151440,,,,,,,,,,,81.76693913178843,65.67349792346315,72.0139516850624
134,2024-02-06 00:45:00,187.295,187.337,187.337,187.233,89390,1707151500,,,,,,,,,,,78.00436260620293,66.59145394090483,72.0139516850624
135,2024-02-06 00:46:00,187.46,187.565,187.6,187.46,128826,1707151560,,,,,,,,,,,79.15229344893913,66.59145394090483,72.0139516850624
136,2024-02-06 00:47:00,187.635,187.591,187.65,187.58,102640,1707151620,,,,,,,,,,,79.66558937871477,66.59145394090483,72.0139516850624
137,2024-02-06 00:48:00,187.6,187.561,187.605,187.525,67122,1707151680,,,,,,,,,,,79.28219294274274,66.59145394090483,72.0139516850624
138,2024-02-06 00:49:00,187.58,187.65,187.73,187.58,133162,1707151740,,,,,,,,,,,81.37714677745973,66.59145394090483,72.0139516850624
139,2024-02-06 00:50:00,187.67,187.7,187.715,187.67,85336,1707151800,,,,,,,,,,,84.60473730291548,69.50402249858337,72.0139516850624
140,2024-02-06 00:51:00,187.68,187.76,187.76,187.66,68924,1707151860,,,,,,,,,,,88.53374201598902,69.50402249858337,72.0139516850624
141,2024-02-06 00:52:00,187.77,187.798,187.8,187.77,107220,1707151920,,,,,,,,,,,91.95067730934736,69.50402249858337,72.0139516850624
142,2024-02-06 00:53:00,187.78,187.832,187.832,187.78,135208,1707151980,,,,,,,,,,,95.01829101882907,69.50402249858337,72.0139516850624
143,2024-02-06 00:54:00,187.88,187.965,187.965,187.85,164992,1707152040,,,,,,,,,,,97.71266433456057,69.50402249858337,72.0139516850624
144,2024-02-06 00:55:00,187.935,187.856,187.935,187.856,117000,1707152100,,,,,,,,,,,97.2961456996567,72.99127646337953,72.0139516850624
145,2024-02-06 00:56:00,187.835,187.955,187.955,187.835,112014,1707152160,,,,,,,,,,,99.40012982509734,72.99127646337953,72.0139516850624
146,2024-02-06 00:57:00,188.0,188.005,188.02,187.96,229850,1707152220,,,,,,,,,,,101.12849150341586,72.99127646337953,72.0139516850624
147,2024-02-06 00:58:00,188.0,188.05,188.05,187.98,104608,1707152280,,,,,,,,,,,102.97646558856812,72.99127646337953,72.0139516850624
148,2024-02-06 00:59:00,188.07,188.05,188.07,188.03,102324,1707152340,,,,,,,,,,,104.12650632359802,72.99127646337953,72.0139516850624
149,2024-02-06 01:00:00,188.08,187.98,188.1,187.98,169028,1707152400,,,,,,,,,,,102.95770428955336,76.79933660088925,74.75476510924437
150,2024-02-06 01:01:00,187.93,187.92,187.93,187.91,164344,1707152460,,,,,,,,,,,100.57200069274063,76.79933660088925,74.75476510924437
151,2024-02-06 01:02:00,187.94,188.03,188.03,187.895,204260,1707152520,,,,,,,,,,,100.77366341447717,76.79933660088925,74.75476510924437
152,2024-02-06 01:03:00,188.025,188.05,188.07,188.016,71836,1707152580,,,,,,,,,,,101.34218348380602,76.79933660088925,74.75476510924437
153,2024-02-06 01:04:00,188.07,188.15,188.15,188.055,148322,1707152640,,,,,,,,,,,102.8848859999467,76.79933660088925,74.75476510924437
154,2024-02-06 01:05:00,188.095,188.065,188.115,188.02,98410,1707152700,,,,,,,,,,,102.48041201848955,80.66077159908235,74.75476510924437
155,2024-02-06 01:06:00,188.12,188.175,188.181,188.12,77356,1707152760,,,,,,,,,,,103.69362308075921,80.66077159908235,74.75476510924437
156,2024-02-06 01:07:00,188.183,188.105,188.195,188.105,108868,1707152820,,,,,,,,,,,103.09655779897048,80.66077159908235,74.75476510924437
157,2024-02-06 01:08:00,188.115,188.145,188.145,188.115,75592,1707152880,,,,,,,,,,,103.30116059737614,80.66077159908235,74.75476510924437
158,2024-02-06 01:09:00,188.17,188.27,188.278,188.17,145478,1707152940,,,,,,,,,,,104.27243810453132,80.66077159908235,74.75476510924437
159,2024-02-06 01:10:00,188.28,188.375,188.41,188.28,186106,1707153000,,,,,,,,,,,104.6806193501532,85.57948120071353,74.75476510924437
160,2024-02-06 01:11:00,188.353,188.439,188.445,188.353,164192,1707153060,,,,,,,,,,,105.4685039435767,85.57948120071353,74.75476510924437
161,2024-02-06 01:12:00,188.465,188.325,188.477,188.325,161252,1707153120,,,,,,,,,,,103.92152624330416,85.57948120071353,74.75476510924437
162,2024-02-06 01:13:00,188.269,188.23,188.269,188.21,189600,1707153180,,,,,,,,,,,101.06552510529986,85.57948120071353,74.75476510924437
163,2024-02-06 01:14:00,188.17,188.18,188.2,188.16,118888,1707153240,,,,,,,,,,,97.72940078782432,85.57948120071353,74.75476510924437
164,2024-02-06 01:15:00,188.19,188.14,188.245,188.14,131184,1707153300,,,,,,,,,,,94.04569992741213,88.2385156125195,74.75476510924437
165,2024-02-06 01:16:00,188.149,188.135,188.155,188.11,81040,1707153360,,,,,,,,,,,90.66603744331485,88.2385156125195,74.75476510924437
166,2024-02-06 01:17:00,188.238,188.166,188.29,188.166,106984,1707153420,,,,,,,,,,,88.117515199292,88.2385156125195,74.75476510924437
167,2024-02-06 01:18:00,188.125,188.15,188.17,188.125,59608,1707153480,,,,,,,,,,,85.59336701588896,88.2385156125195,74.75476510924437
168,2024-02-06 01:19:00,188.145,188.16,188.16,188.13,53912,1707153540,,,,,,,,,,,83.49538182389941,88.2385156125195,74.75476510924437
169,2024-02-06 01:20:00,188.185,188.22,188.236,188.185,101432,1707153600,,,,,,,,,,,82.54966050757011,91.0107061979449,74.75476510924437
170,2024-02-06 01:21:00,188.215,188.235,188.235,188.16,51660,1707153660,,,,,,,,,,,81.94201016136063,91.0107061979449,74.75476510924437
171,2024-02-06 01:22:00,188.25,188.181,188.25,188.076,203364,1707153720,,,,,,,,,,,80.57689548235055,91.0107061979449,74.75476510924437
172,2024-02-06 01:23:00,188.207,188.173,188.255,188.165,85768,1707153780,,,,,,,,,,,79.24540073610171,91.0107061979449,74.75476510924437
173,2024-02-06 01:24:00,188.16,188.172,188.205,188.16,59700,1707153840,,,,,,,,,,,78.05379068420783,91.0107061979449,74.75476510924437
174,2024-02-06 01:25:00,188.14,188.3,188.3,188.14,89484,1707153900,,,,,,,,,,,78.9707537249221,93.8795530253501,74.75476510924437
175,2024-02-06 01:26:00,188.23,188.22,188.23,188.205,71328,1707153960,,,,,,,,,,,78.57074650379047,93.8795530253501,74.75476510924437
176,2024-02-06 01:27:00,188.21,188.247,188.247,188.18,71280,1707154020,,,,,,,,,,,78.64050938576318,93.8795530253501,74.75476510924437
177,2024-02-06 01:28:00,188.278,188.325,188.325,188.278,85484,1707154080,,,,,,,,,,,79.91232457425235,93.8795530253501,74.75476510924437
178,2024-02-06 01:29:00,188.324,188.35,188.352,188.32,86188,1707154140,,,,,,,,,,,81.43925610246896,93.8795530253501,74.75476510924437
179,2024-02-06 01:30:00,188.355,188.395,188.395,188.355,126792,1707154200,,,,,,,,,,,83.21664037110381,96.91414749187254,77.75496362493519
180,2024-02-06 01:31:00,188.44,188.575,188.575,188.44,199444,1707154260,,,,,,,,,,,86.3446125672279,96.91414749187254,77.75496362493519
181,2024-02-06 01:32:00,188.572,188.62,188.62,188.513,129456,1707154320,,,,,,,,,,,89.13011451333054,96.91414749187254,77.75496362493519
182,2024-02-06 01:33:00,188.625,188.72,188.72,188.625,234796,1707154380,,,,,,,,,,,91.60490681076516,96.91414749187254,77.75496362493519
183,2024-02-06 01:34:00,188.74,188.785,188.805,188.735,197520,1707154440,,,,,,,,,,,93.46421886934604,96.91414749187254,77.75496362493519
184,2024-02-06 01:35:00,188.84,188.8,188.84,188.8,252796,1707154500,,,,,,,,,,,94.79115521673722,99.81705366634753,77.75496362493519
185,2024-02-06 01:36:00,188.81,188.65,188.81,188.65,129204,1707154560,,,,,,,,,,,93.20942120944247,99.81705366634753,77.75496362493519
186,2024-02-06 01:37:00,188.677,188.655,188.74,188.64,141660,1707154620,,,,,,,,,,,91.84094746620215,99.81705366634753,77.75496362493519
187,2024-02-06 01:38:00,188.655,188.75,188.765,188.645,116180,1707154680,,,,,,,,,,,92.23153608805796,99.81705366634753,77.75496362493519
188,2024-02-06 01:39:00,188.775,188.92,188.92,188.775,191400,1707154740,,,,,,,,,,,94.27795047375022,99.81705366634753,77.75496362493519
