,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-08-30 22:02:00,186.42,186.555,186.555,186.42,305341,1693404120,,,,,,,,,,,113.623972223556,86.17218618458134,116.26960143268232
32,2023-08-30 22:03:00,186.49,186.62,186.62,186.47,228094,1693404180,,,,,,,,,,,114.02957674952455,86.17218618458134,116.26960143268232
33,2023-08-30 22:04:00,186.68,186.595,186.73,186.595,324201,1693404240,,,,,,,,,,,113.51429968437043,86.17218618458134,116.26960143268232
34,2023-08-30 22:05:00,186.63,186.7,186.7,186.586,197433,1693404300,,,,,,,,,,,113.61370588679443,88.08733936324344,116.26960143268232
35,2023-08-30 22:06:00,186.74,186.84,186.84,186.73,299730,1693404360,,,,,,,,,,,113.8147943747426,88.08733936324344,116.26960143268232
36,2023-08-30 22:07:00,186.75,186.76,186.779,186.66,259658,1693404420,,,,,,,,,,,113.46666573836896,88.08733936324344,116.26960143268232
37,2023-08-30 22:08:00,186.649,186.727,186.727,186.649,149719,1693404480,,1.0,,,,,,,,,112.90227957156438,88.08733936324344,116.26960143268232
38,2023-08-30 22:09:00,186.72,186.811,186.811,186.71,187386,1693404540,,,,,,,,,,,112.82311513388998,88.08733936324344,116.26960143268232
39,2023-08-30 22:10:00,186.805,186.8,186.87,186.755,208737,1693404600,,,,,,,,,,,112.4601750347098,89.58425292227108,116.26960143268232
40,2023-08-30 22:11:00,186.84,186.94,186.989,186.84,285712,1693404660,,,,,,,,,,,112.20912596266422,89.58425292227108,116.26960143268232
41,2023-08-30 22:12:00,186.98,187.15,187.15,186.98,248548,1693404720,,,,,,,,,,,112.20060249758416,89.58425292227108,116.26960143268232
42,2023-08-30 22:13:00,187.1,187.291,187.291,187.1,411805,1693404780,,,,,,,,,,,112.13895271245855,89.58425292227108,116.26960143268232
43,2023-08-30 22:14:00,187.32,187.4,187.4,187.27,520399,1693404840,,,,,,,,,,,112.03129799869379,89.58425292227108,116.26960143268232
44,2023-08-30 22:15:00,187.46,187.622,187.622,187.445,602000,1693404900,,,,,,,,,,,111.88404634582005,91.32283421021904,116.26960143268232
45,2023-08-30 22:16:00,187.62,187.54,187.62,187.485,406604,1693404960,,,,,,,,,,,111.14347308668911,91.32283421021904,116.26960143268232
46,2023-08-30 22:17:00,187.451,187.39,187.451,187.298,385578,1693405020,,,,,,,,,,,109.41236971077456,91.32283421021904,116.26960143268232
47,2023-08-30 22:18:00,187.38,187.333,187.47,187.333,375904,1693405080,,,,,,,,,,,107.43683259859495,91.32283421021904,116.26960143268232
48,2023-08-30 22:19:00,187.27,187.23,187.35,187.23,251803,1693405140,,,,,,,,,,,104.93424615637693,91.32283421021904,116.26960143268232
49,2023-08-30 22:20:00,187.16,187.12,187.17,187.095,380862,1693405200,,,,,,,,,,,101.91955970325961,90.53137639545551,116.26960143268232
50,2023-08-30 22:21:00,187.085,186.84,187.085,186.84,456344,1693405260,,,,,,,,,,,97.29481855407573,90.53137639545551,116.26960143268232
51,2023-08-30 22:22:00,186.865,186.93,187.01,186.86,246846,1693405320,,,,,,,,,,,93.76816191762475,90.53137639545551,116.26960143268232
52,2023-08-30 22:23:00,186.82,186.7,186.87,186.7,263587,1693405380,,,,,,,,,,,88.81417552515614,90.53137639545551,116.26960143268232
53,2023-08-30 22:24:00,186.686,186.679,186.686,186.662,254497,1693405440,,,,,,,,,,,83.05511568360612,90.53137639545551,116.26960143268232
54,2023-08-30 22:25:00,186.61,186.515,186.61,186.495,364751,1693405500,,,,,,,,,,,76.5633253095784,87.00392023568503,116.26960143268232
55,2023-08-30 22:26:00,186.506,186.275,186.506,186.275,403670,1693405560,,,,,,,,,,,68.796594429387,87.00392023568503,116.26960143268232
56,2023-08-30 22:27:00,186.26,186.11,186.26,186.04,431530,1693405620,,,,,,,,,,,59.58645133398673,87.00392023568503,116.26960143268232
57,2023-08-30 22:28:00,186.11,185.89,186.11,185.89,555900,1693405680,,,,,,,,,,,48.75557498070762,87.00392023568503,116.26960143268232
58,2023-08-30 22:29:00,186.03,186.101,186.101,186.03,245164,1693405740,,,,,,,,,,,41.09167914921707,87.00392023568503,116.26960143268232
59,2023-08-30 22:30:00,186.09,186.19,186.19,186.09,367530,1693405800,,,,,,,,,,,35.18176354853762,82.35077289090668,115.58697510205083
60,2023-08-30 22:31:00,186.268,186.2,186.275,186.195,243778,1693405860,,,,,,,,,,,30.102491348965316,82.35077289090668,115.58697510205083
61,2023-08-30 22:32:00,186.226,186.345,186.39,186.226,210052,1693405920,,,,,,,,,,,27.04124865454463,82.35077289090668,115.58697510205083
62,2023-08-30 22:33:00,186.32,186.26,186.33,186.26,135592,1693405980,,,,,,,,,,,23.620087089237614,82.35077289090668,115.58697510205083
63,2023-08-30 22:34:00,186.325,186.32,186.329,186.285,104220,1693406040,,,,,,,,,,,21.245745715870868,82.35077289090668,115.58697510205083
64,2023-08-30 22:35:00,186.385,186.433,186.44,186.32,205142,1693406100,,,,,,,,,,,20.305445972327163,79.3551690743574,115.58697510205083
65,2023-08-30 22:36:00,186.44,186.38,186.45,186.38,175754,1693406160,,,,,,,,,,,17.59107953774827,79.3551690743574,115.58697510205083
66,2023-08-30 22:37:00,186.3,186.4,186.42,186.3,124440,1693406220,,,,,,,,,,,14.974826003734535,79.3551690743574,115.58697510205083
67,2023-08-30 22:38:00,186.4,186.45,186.57,186.4,156516,1693406280,,,,,,,,,,,13.311800039307428,79.3551690743574,115.58697510205083
68,2023-08-30 22:39:00,186.378,186.38,186.41,186.378,102848,1693406340,,,,,,,,,,,11.175267352974174,79.3551690743574,115.58697510205083
69,2023-08-30 22:40:00,186.38,186.44,186.49,186.38,226900,1693406400,,,,,,,,,,,10.052227611762333,76.74097175487563,115.58697510205083
70,2023-08-30 22:41:00,186.45,186.34,186.45,186.335,174296,1693406460,,,,,,,,,,,8.06697997190551,76.74097175487563,115.58697510205083
71,2023-08-30 22:42:00,186.36,186.305,186.36,186.29,133588,1693406520,,,,,,,,,,,6.031034382711766,76.74097175487563,115.58697510205083
72,2023-08-30 22:43:00,186.37,186.441,186.441,186.36,144256,1693406580,,,,,,,,,,,5.8378286536749044,76.74097175487563,115.58697510205083
73,2023-08-30 22:44:00,186.46,186.67,186.67,186.46,188412,1693406640,,,,,,,,,,,8.311785403801053,76.74097175487563,115.58697510205083
74,2023-08-30 22:45:00,186.629,186.535,186.629,186.535,121184,1693406700,,,,,,,,,,,9.140481923070936,74.88239245547348,115.58697510205083
75,2023-08-30 22:46:00,186.61,186.605,186.62,186.55,104412,1693406760,,,,,,,,,,,10.759645254091723,74.88239245547348,115.58697510205083
76,2023-08-30 22:47:00,186.55,186.641,186.665,186.55,152924,1693406820,,,,,,,,,,,12.702998881826431,74.88239245547348,115.58697510205083
77,2023-08-30 22:48:00,186.55,186.49,186.61,186.49,167364,1693406880,,,,,,,,,,,12.865976938411265,74.88239245547348,115.58697510205083
78,2023-08-30 22:49:00,186.56,186.59,186.62,186.535,110542,1693406940,,,,,,,,,,,14.208144284491851,74.88239245547348,115.58697510205083
79,2023-08-30 22:50:00,186.57,186.5,186.61,186.5,65802,1693407000,,,,,,,,,,,14.500727624004114,73.09347226150595,115.58697510205083
80,2023-08-30 22:51:00,186.48,186.37,186.48,186.352,182568,1693407060,,,,,,,,,,,13.413246462049173,73.09347226150595,115.58697510205083
81,2023-08-30 22:52:00,186.37,186.477,186.477,186.37,72534,1693407120,,,,,,,,,,,13.71013856396489,73.09347226150595,115.58697510205083
82,2023-08-30 22:53:00,186.526,186.545,186.59,186.526,86518,1693407180,,,,,,,,,,,14.808780071864987,73.09347226150595,115.58697510205083
83,2023-08-30 22:54:00,186.58,186.49,186.59,186.49,101440,1693407240,,,,,,,,,,,15.261203019993005,73.09347226150595,115.58697510205083
84,2023-08-30 22:55:00,186.46,186.53,186.53,186.46,70116,1693407300,,,,,,,,,,,16.182815848877397,71.67295555736541,115.58697510205083
85,2023-08-30 22:56:00,186.48,186.44,186.48,186.33,168146,1693407360,,,,,,,,,,,16.08487669875366,71.67295555736541,115.58697510205083
86,2023-08-30 22:57:00,186.55,186.62,186.63,186.525,152986,1693407420,,,,,,,,,,,18.05534986885111,71.67295555736541,115.58697510205083
87,2023-08-30 22:58:00,186.57,186.52,186.591,186.48,105196,1693407480,,,,,,,,,,,18.77551564259116,71.67295555736541,115.58697510205083
88,2023-08-30 22:59:00,186.575,186.67,186.67,186.575,115432,1693407540,,,,,,,,,,,21.136195453856246,71.67295555736541,115.58697510205083
89,2023-08-30 23:00:00,186.65,186.685,186.74,186.65,154988,1693407600,,,,,,,,,,,23.47447831114434,71.16672596314794,115.67138598113355
90,2023-08-30 23:01:00,186.705,186.7,186.705,186.665,94200,1693407660,,,,,,,,,,,26.626485146681745,71.16672596314794,115.67138598113355
91,2023-08-30 23:02:00,186.69,186.49,186.69,186.49,93204,1693407720,,,,,,,,,,,26.941657102511755,71.16672596314794,115.67138598113355
92,2023-08-30 23:03:00,186.54,186.473,186.54,186.439,98684,1693407780,,,,,,,,,,,27.63921324428945,71.16672596314794,115.67138598113355
93,2023-08-30 23:04:00,186.46,186.25,186.46,186.25,173984,1693407840,,,,,,,,,,,26.04513992372449,71.16672596314794,115.67138598113355
94,2023-08-30 23:05:00,186.3,186.22,186.31,186.22,85464,1693407900,,,,,,,,,,,24.568314092570233,68.58040405964994,115.67138598113355
95,2023-08-30 23:06:00,186.245,186.29,186.3,186.245,97216,1693407960,,,,,,,,,,,24.84322730471338,68.58040405964994,115.67138598113355
96,2023-08-30 23:07:00,186.32,186.42,186.42,186.32,112756,1693408020,,,,,,,,,,,28.641227155188588,68.58040405964994,115.67138598113355
97,2023-08-30 23:08:00,186.445,186.522,186.55,186.44,103710,1693408080,,,,,,,,,,,35.93684778940012,68.58040405964994,115.67138598113355
98,2023-08-30 23:09:00,186.52,186.51,186.54,186.47,107000,1693408140,,,,,,,,,,,42.193078257576076,68.58040405964994,115.67138598113355
99,2023-08-30 23:10:00,186.474,186.515,186.515,186.45,66446,1693408200,,,,,,,,,,,47.892026647009544,67.69255357380388,115.67138598113355
100,2023-08-30 23:11:00,186.575,186.55,186.59,186.545,81580,1693408260,,,,,,,,,,,53.75731594912594,67.69255357380388,115.67138598113355
101,2023-08-30 23:12:00,186.5,186.465,186.52,186.46,64274,1693408320,,,,,,,,,,,57.0617001539668,67.69255357380388,115.67138598113355
102,2023-08-30 23:13:00,186.42,186.45,186.49,186.42,51390,1693408380,,,,,,,,,,,58.36429173280001,67.69255357380388,115.67138598113355
103,2023-08-30 23:14:00,186.435,186.42,186.435,186.375,52728,1693408440,,,,,,,,,,,57.89990745965288,67.69255357380388,115.67138598113355
104,2023-08-30 23:15:00,186.47,186.511,186.55,186.47,62716,1693408500,,,,,,,,,,,58.842058979075986,66.92380975921924,115.67138598113355
105,2023-08-30 23:16:00,186.52,186.485,186.52,186.41,48610,1693408560,,,,,,,,,,,58.317332022969154,66.92380975921924,115.67138598113355
106,2023-08-30 23:17:00,186.443,186.44,186.455,186.415,78124,1693408620,,,,,,,,,,,56.17369797152975,66.92380975921924,115.67138598113355
107,2023-08-30 23:18:00,186.455,186.445,186.47,186.435,48322,1693408680,,,,,,,,,,,54.42848852308593,66.92380975921924,115.67138598113355
108,2023-08-30 23:19:00,186.455,186.705,186.705,186.455,152914,1693408740,,,,,,,,,,,62.4141760357583,66.92380975921924,115.67138598113355
109,2023-08-30 23:20:00,186.73,186.755,186.761,186.73,128922,1693408800,,,,,,,,,,,70.58210234769012,67.42005243475558,115.67138598113355
110,2023-08-30 23:21:00,186.785,186.765,186.785,186.7,90732,1693408860,,,,,,,,,,,77.35854444575538,67.42005243475558,115.67138598113355
111,2023-08-30 23:22:00,186.77,186.658,186.77,186.655,93292,1693408920,,,,,,,,,,,79.72720222611247,67.42005243475558,115.67138598113355
112,2023-08-30 23:23:00,186.635,186.72,186.72,186.605,89672,1693408980,,,,,,,,,,,83.87791446476763,67.42005243475558,115.67138598113355
113,2023-08-30 23:24:00,186.705,186.715,186.715,186.678,63136,1693409040,,,,,,,,,,,87.34504407449114,67.42005243475558,115.67138598113355
114,2023-08-30 23:25:00,186.715,186.68,186.715,186.64,44862,1693409100,,,,,,,,,,,89.1826053966442,67.5526902657351,115.67138598113355
115,2023-08-30 23:26:00,186.64,186.521,186.64,186.5,87534,1693409160,,,,,,,,,,,85.37063582941539,67.5526902657351,115.67138598113355
116,2023-08-30 23:27:00,186.5,186.475,186.5,186.472,64194,1693409220,,,,,,,,,,,80.35138769475653,67.5526902657351,115.67138598113355
117,2023-08-30 23:28:00,186.51,186.5,186.51,186.47,56394,1693409280,,,,,,,,,,,76.6681619525372,67.5526902657351,115.67138598113355
118,2023-08-30 23:29:00,186.51,186.6,186.6,186.455,45428,1693409340,,,,,,,,,,,76.72166889297712,67.5526902657351,115.67138598113355
119,2023-08-30 23:30:00,186.6,186.64,186.64,186.58,94176,1693409400,,,,,,,,,,,78.07921159236551,67.52331498202565,115.56701080543388
120,2023-08-30 23:31:00,186.61,186.714,186.714,186.61,56444,1693409460,,,,,,,,,,,81.74819506517288,67.52331498202565,115.56701080543388
121,2023-08-30 23:32:00,186.64,186.68,186.71,186.632,56632,1693409520,,,,,,,,,,,83.81950676284761,67.52331498202565,115.56701080543388
122,2023-08-30 23:33:00,186.705,186.822,186.83,186.705,90758,1693409580,,,,,,,,,,,88.91415172644598,67.52331498202565,115.56701080543388
123,2023-08-30 23:34:00,186.828,186.785,186.828,186.775,79882,1693409640,,,,,,,,,,,92.23639667576958,67.52331498202565,115.56701080543388
124,2023-08-30 23:35:00,186.79,186.85,186.85,186.787,78492,1693409700,,,,,,,,,,,96.54199524894976,68.51618418757519,115.56701080543388
125,2023-08-30 23:36:00,186.899,186.935,186.935,186.89,116668,1693409760,,,,,,,,,,,100.30801891603582,68.51618418757519,115.56701080543388
126,2023-08-30 23:37:00,186.99,187.004,187.035,186.987,171952,1693409820,,,,,,,,,,,102.86034930547675,68.51618418757519,115.56701080543388
127,2023-08-30 23:38:00,186.995,187.055,187.059,186.995,106770,1693409880,,,,,,,,,,,105.68990669349657,68.51618418757519,115.56701080543388
128,2023-08-30 23:39:00,187.08,187.14,187.16,187.08,120338,1693409940,,,,,,,,,,,107.81185254931182,68.51618418757519,115.56701080543388
129,2023-08-30 23:40:00,187.14,187.165,187.165,187.083,115076,1693410000,,,,,,,,,,,110.02274693739264,70.9083256549041,115.56701080543388
130,2023-08-30 23:41:00,187.135,187.188,187.19,187.105,98168,1693410060,,,,,,,,,,,111.86473170959246,70.9083256549041,115.56701080543388
131,2023-08-30 23:42:00,187.17,187.195,187.195,187.15,76276,1693410120,,,,,,,,,,,113.45506094273046,70.9083256549041,115.56701080543388
132,2023-08-30 23:43:00,187.26,187.275,187.305,187.225,163220,1693410180,,,,,,,,,,,114.25219631844476,70.9083256549041,115.56701080543388
133,2023-08-30 23:44:00,187.245,187.175,187.245,187.17,99682,1693410240,,,,,,,,,,,113.10956519092375,70.9083256549041,115.56701080543388
134,2023-08-30 23:45:00,187.16,187.21,187.21,187.135,90042,1693410300,,,,,,,,,,,112.6191778327638,73.28197302836449,115.56701080543388
135,2023-08-30 23:46:00,187.2,187.185,187.21,187.165,61192,1693410360,,,,,,,,,,,111.6566480486988,73.28197302836449,115.56701080543388
136,2023-08-30 23:47:00,187.168,187.205,187.205,187.151,64344,1693410420,,,,,,,,,,,111.0694937342613,73.28197302836449,115.56701080543388
137,2023-08-30 23:48:00,187.161,187.16,187.181,187.16,133842,1693410480,,,,,,,,,,,109.67522998736925,73.28197302836449,115.56701080543388
138,2023-08-30 23:49:00,187.14,187.095,187.162,187.095,72650,1693410540,,,,,,,,,,,107.2133692481973,73.28197302836449,115.56701080543388
139,2023-08-30 23:50:00,187.075,187.053,187.081,187.05,63400,1693410600,,,,,,,,,,,104.10626258480684,74.69043541198462,115.56701080543388
140,2023-08-30 23:51:00,187.046,187.021,187.05,187.0,112296,1693410660,,,,,,,,,,,100.30890455420084,74.69043541198462,115.56701080543388
141,2023-08-30 23:52:00,186.97,186.98,187.03,186.97,106080,1693410720,,,,,,,,,,,95.70306107157455,74.69043541198462,115.56701080543388
142,2023-08-30 23:53:00,186.97,187.0,187.0,186.97,100492,1693410780,,,,,,,,,,,91.96563217403744,74.69043541198462,115.56701080543388
143,2023-08-30 23:54:00,187.005,187.021,187.08,187.005,87400,1693410840,,,,,,,,,,,89.03140719260381,74.69043541198462,115.56701080543388
144,2023-08-30 23:55:00,187.005,186.985,187.01,186.985,70970,1693410900,,,,,,,,,,,85.64861274431365,75.65046434730976,115.56701080543388
145,2023-08-30 23:56:00,186.99,186.992,186.992,186.926,76770,1693410960,,,,,,,,,,,82.75652680937148,75.65046434730976,115.56701080543388
146,2023-08-30 23:57:00,187.0,186.95,187.01,186.95,71712,1693411020,,,,,,,,,,,79.30117199859981,75.65046434730976,115.56701080543388
147,2023-08-30 23:58:00,186.941,186.991,186.991,186.92,79410,1693411080,,,,,,,,,,,77.05604815216708,75.65046434730976,115.56701080543388
148,2023-08-30 23:59:00,187.0,187.09,187.09,187.0,60556,1693411140,,,,,,,,,,,76.91384059759483,75.65046434730976,115.56701080543388
149,2023-08-31 00:00:00,187.06,187.111,187.13,187.03,88238,1693411200,,,,,,,,,,,77.23421831797731,77.11425518791731,116.1332937847476
150,2023-08-31 00:01:00,187.16,187.155,187.16,187.145,111244,1693411260,,,,,,,,,,,78.43969287444827,77.11425518791731,116.1332937847476
151,2023-08-31 00:02:00,187.12,187.055,187.14,187.013,70988,1693411320,,,,,,,,,,,77.23998756256009,77.11425518791731,116.1332937847476
152,2023-08-31 00:03:00,187.08,187.09,187.135,187.08,37760,1693411380,,,,,,,,,,,76.82606429237319,77.11425518791731,116.1332937847476
153,2023-08-31 00:04:00,187.11,187.094,187.135,187.094,44128,1693411440,,,,,,,,,,,76.54600274224666,77.11425518791731,116.1332937847476
154,2023-08-31 00:05:00,187.11,187.13,187.13,187.1,61192,1693411500,,,,,,,,,,,77.10536296926892,78.52432965652292,116.1332937847476
155,2023-08-31 00:06:00,187.131,187.13,187.14,187.13,65788,1693411560,,,,,,,,,,,77.60287855252662,78.52432965652292,116.1332937847476
156,2023-08-31 00:07:00,187.135,187.197,187.197,187.12,53604,1693411620,,,,,,,,,,,79.55071462782655,78.52432965652292,116.1332937847476
157,2023-08-31 00:08:00,187.184,187.18,187.195,187.18,38742,1693411680,,,,,,,,,,,80.89968917795119,78.52432965652292,116.1332937847476
158,2023-08-31 00:09:00,187.185,187.23,187.23,187.155,61092,1693411740,,,,,,,,,,,83.21850969690246,78.52432965652292,116.1332937847476
159,2023-08-31 00:10:00,187.22,187.306,187.306,187.22,78552,1693411800,,,,,,,,,,,86.96010324051025,80.61665428913977,116.1332937847476
160,2023-08-31 00:11:00,187.3,187.09,187.3,187.09,110094,1693411860,,,,,,,,,,,85.42663823903172,80.61665428913977,116.1332937847476
161,2023-08-31 00:12:00,187.1,187.045,187.1,187.045,98868,1693411920,,,,,,,,,,,83.03220608063978,80.61665428913977,116.1332937847476
162,2023-08-31 00:13:00,187.09,187.049,187.09,187.035,51232,1693411980,,,,,,,,,,,80.97532077621,80.61665428913977,116.1332937847476
163,2023-08-31 00:14:00,187.075,187.085,187.125,187.075,53498,1693412040,,,,,,,,,,,79.08781909074855,80.61665428913977,116.1332937847476
164,2023-08-31 00:15:00,187.09,187.18,187.18,187.09,64046,1693412100,,,,,,,,,,,79.7590456302639,81.90266271793934,116.1332937847476
165,2023-08-31 00:16:00,187.135,187.26,187.26,187.132,103102,1693412160,,,,,,,,,,,82.5087095129831,81.90266271793934,116.1332937847476
166,2023-08-31 00:17:00,187.28,187.395,187.43,187.28,192110,1693412220,,,,,,,,,,,85.33309213021235,81.90266271793934,116.1332937847476
167,2023-08-31 00:18:00,187.38,187.36,187.38,187.295,87736,1693412280,,,,,,,,,,,86.71737007156159,81.90266271793934,116.1332937847476
168,2023-08-31 00:19:00,187.365,187.31,187.365,187.305,65780,1693412340,,,,,,,,,,,86.41055999307059,81.90266271793934,116.1332937847476
169,2023-08-31 00:20:00,187.33,187.41,187.41,187.33,64360,1693412400,,,,,,,,,,,88.97954320128659,84.1295272952448,116.1332937847476
170,2023-08-31 00:21:00,187.4,187.43,187.435,187.4,63410,1693412460,,,,,,,,,,,91.77220608283855,84.1295272952448,116.1332937847476
171,2023-08-31 00:22:00,187.442,187.39,187.47,187.39,170510,1693412520,,,,,,,,,,,91.64292551517539,84.1295272952448,116.1332937847476
172,2023-08-31 00:23:00,187.4,187.305,187.4,187.305,162640,1693412580,,,,,,,,,,,88.54926851131816,84.1295272952448,116.1332937847476
173,2023-08-31 00:24:00,187.27,187.329,187.329,187.27,112440,1693412640,,,,,,,,,,,86.60584772184717,84.1295272952448,116.1332937847476
174,2023-08-31 00:25:00,187.322,187.35,187.37,187.321,81316,1693412700,,,,,,,,,,,85.58819942001247,85.8366616766647,116.1332937847476
175,2023-08-31 00:26:00,187.385,187.38,187.385,187.361,86368,1693412760,,,,,,,,,,,85.71122166955769,85.8366616766647,116.1332937847476
176,2023-08-31 00:27:00,187.42,187.47,187.47,187.42,114460,1693412820,,,,,,,,,,,88.93643885406453,85.8366616766647,116.1332937847476
177,2023-08-31 00:28:00,187.485,187.463,187.485,187.463,83380,1693412880,,,,,,,,,,,91.05098330291139,85.8366616766647,116.1332937847476
178,2023-08-31 00:29:00,187.465,187.42,187.48,187.42,71838,1693412940,,,,,,,,,,,91.46098013043655,85.8366616766647,116.1332937847476
179,2023-08-31 00:30:00,187.445,187.44,187.445,187.429,44098,1693413000,,,,,,,,,,,92.48145285339803,87.77750319140134,117.06887466446392
180,2023-08-31 00:31:00,187.415,187.49,187.49,187.415,59574,1693413060,,,,,,,,,,,94.89053940976888,87.77750319140134,117.06887466446392
181,2023-08-31 00:32:00,187.475,187.53,187.53,187.475,144300,1693413120,,,,,,,,,,,97.01183019038632,87.77750319140134,117.06887466446392
182,2023-08-31 00:33:00,187.55,187.6,187.605,187.545,147432,1693413180,,,,,,,,,,,98.7334937525942,87.77750319140134,117.06887466446392
183,2023-08-31 00:34:00,187.62,187.6,187.624,187.57,96982,1693413240,,,,,,,,,,,99.72362081773107,87.77750319140134,117.06887466446392
184,2023-08-31 00:35:00,187.6,187.59,187.63,187.58,101176,1693413300,,,,,,,,,,,100.14704117774971,90.16630200582978,117.06887466446392
185,2023-08-31 00:36:00,187.601,187.572,187.619,187.57,63412,1693413360,,,,,,,,,,,100.0056876758029,90.16630200582978,117.06887466446392
186,2023-08-31 00:37:00,187.608,187.395,187.608,187.395,126220,1693413420,,,,,,,,,,,95.08190181301288,90.16630200582978,117.06887466446392
187,2023-08-31 00:38:00,187.425,187.377,187.425,187.325,105432,1693413480,,,,,,,,,,,90.18298355978536,90.16630200582978,117.06887466446392
188,2023-08-31 00:39:00,187.36,187.348,187.36,187.34,108920,1693413540,,,,,,,,,,,85.02014548500247,90.16630200582978,117.06887466446392
