,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
82,2024-02-08 23:53:00,188.02,188.061,188.061,188.02,116411,1707407580,,,,,,,,,,,44.93728216750351,4.639246894256601,67.07326712598692
83,2024-02-08 23:54:00,188.055,188.06,188.084,188.05,85441,1707407640,,,,,,,,,,,50.31707459220832,4.639246894256601,67.07326712598692
84,2024-02-08 23:55:00,188.08,188.07,188.095,188.07,69475,1707407700,,,,,,,,,,,56.04663384423869,6.415495988414236,67.07326712598692
85,2024-02-08 23:56:00,188.067,187.98,188.067,187.98,112167,1707407760,,,,,,,,,,,60.97420241469148,6.415495988414236,67.07326712598692
86,2024-02-08 23:57:00,188.0,187.99,188.016,187.985,110995,1707407820,,,,,,,,,,,66.44437452098929,6.415495988414236,67.07326712598692
87,2024-02-08 23:58:00,188.0,188.0,188.035,188.0,88978,1707407880,,,,,,,,,,,71.4518784289553,6.415495988414236,67.07326712598692
88,2024-02-08 23:59:00,188.01,188.085,188.085,188.01,60460,1707407940,,,,,,,,,,,77.7098230314045,6.415495988414236,67.07326712598692
89,2024-02-09 00:00:00,188.1,188.115,188.115,188.08,85145,1707408000,,,,,,,,,,,83.84818614844015,8.414432112632966,63.38451795372083
90,2024-02-09 00:01:00,188.154,188.12,188.154,188.12,146844,1707408060,,,,,,,,,,,89.31378834968478,8.414432112632966,63.38451795372083
91,2024-02-09 00:02:00,188.109,188.085,188.11,188.085,53845,1707408120,,,,,,,,,,,93.28067858835293,8.414432112632966,63.38451795372083
92,2024-02-09 00:03:00,188.08,188.085,188.085,188.03,95403,1707408180,,,,,,,,,,,96.68585432224333,8.414432112632966,63.38451795372083
93,2024-02-09 00:04:00,188.095,188.0,188.095,188.0,94418,1707408240,,,,,,,,,,,97.69328830208462,8.414432112632966,63.38451795372083
94,2024-02-09 00:05:00,188.015,188.132,188.132,188.015,72573,1707408300,,,,,,,,,,,101.39697810347693,10.386314728618146,63.38451795372083
95,2024-02-09 00:06:00,188.165,188.133,188.165,188.09,69779,1707408360,,,,,,,,,,,104.58342461633771,10.386314728618146,63.38451795372083
96,2024-02-09 00:07:00,188.154,188.05,188.154,188.05,59726,1707408420,,,,,,,,,,,105.43463289840953,10.386314728618146,63.38451795372083
97,2024-02-09 00:08:00,188.038,188.04,188.06,188.02,69353,1707408480,,,,,,,,,,,107.2346764364727,10.386314728618146,63.38451795372083
98,2024-02-09 00:09:00,188.04,188.085,188.11,188.02,71909,1707408540,,,,,,,,,,,109.79794778626577,10.386314728618146,63.38451795372083
99,2024-02-09 00:10:00,188.08,188.05,188.08,188.041,53501,1707408600,,,,,,,,,,,111.08762188527756,11.549736478929148,63.38451795372083
100,2024-02-09 00:11:00,188.075,188.075,188.11,188.06,61504,1707408660,,,,,,,,,,,112.70670573196907,11.549736478929148,63.38451795372083
101,2024-02-09 00:12:00,188.072,188.125,188.125,188.05,57240,1707408720,,,,,,,,,,,115.22992531020647,11.549736478929148,63.38451795372083
102,2024-02-09 00:13:00,188.13,188.1,188.15,188.095,70134,1707408780,,,,,,,,,,,116.72734793381944,11.549736478929148,63.38451795372083
103,2024-02-09 00:14:00,188.088,188.032,188.088,188.032,61050,1707408840,,,,,,,,,,,116.26081716480297,11.549736478929148,63.38451795372083
104,2024-02-09 00:15:00,188.02,187.96,188.02,187.9,134693,1707408900,,,,,,,,,,,113.94931006164153,11.925749090573206,63.38451795372083
105,2024-02-09 00:16:00,187.983,187.945,188.04,187.945,100097,1707408960,,,,,,,,,,,111.39125879508092,11.925749090573206,63.38451795372083
106,2024-02-09 00:17:00,187.905,187.888,187.905,187.888,58325,1707409020,,,,,,,,,,,107.5961779526627,11.925749090573206,63.38451795372083
107,2024-02-09 00:18:00,187.875,187.894,187.9,187.855,67957,1707409080,,,,,,,,,,,102.36979512097469,11.925749090573206,63.38451795372083
108,2024-02-09 00:19:00,187.9,187.91,187.92,187.9,53870,1707409140,,,,,,,,,,,98.11032767922272,11.925749090573206,63.38451795372083
109,2024-02-09 00:20:00,187.935,187.97,187.98,187.935,64772,1707409200,,,,,,,,,,,96.10224587798284,12.38480852849763,63.38451795372083
110,2024-02-09 00:21:00,187.975,188.15,188.15,187.975,88376,1707409260,,,,,,,,,,,99.86757462011937,12.38480852849763,63.38451795372083
111,2024-02-09 00:22:00,188.185,188.165,188.22,188.156,110016,1707409320,,,,,,,,,,,102.02658106286933,12.38480852849763,63.38451795372083
112,2024-02-09 00:23:00,188.166,188.16,188.209,188.15,90724,1707409380,,,,,,,,,,,103.71785740934372,12.38480852849763,63.38451795372083
113,2024-02-09 00:24:00,188.17,188.14,188.17,188.1,89335,1707409440,,,,,,,,,,,104.55975270640116,12.38480852849763,63.38451795372083
114,2024-02-09 00:25:00,188.116,188.07,188.116,188.05,65839,1707409500,,,,,,,,,,,103.20770857920809,13.624403188369072,63.38451795372083
115,2024-02-09 00:26:00,188.065,188.102,188.102,188.065,80548,1707409560,,,,,,,,,,,102.83505322252655,13.624403188369072,63.38451795372083
116,2024-02-09 00:27:00,188.095,187.965,188.095,187.965,132983,1707409620,,,,,,,,,,,98.48178866391092,13.624403188369072,63.38451795372083
117,2024-02-09 00:28:00,187.95,188.065,188.065,187.95,82588,1707409680,,,,,,,,,,,97.39978437297368,13.624403188369072,63.38451795372083
118,2024-02-09 00:29:00,188.01,187.98,188.02,187.98,75323,1707409740,,,,,,,,,,,93.92242901197903,13.624403188369072,63.38451795372083
119,2024-02-09 00:30:00,187.97,188.005,188.005,187.955,59493,1707409800,,,,,,,,,,,91.47833936756813,14.25798944602154,59.76310734804008
120,2024-02-09 00:31:00,187.98,188.01,188.015,187.98,202787,1707409860,,,,,,,,,,,89.38713976902528,14.25798944602154,59.76310734804008
121,2024-02-09 00:32:00,188.055,188.06,188.06,188.022,86279,1707409920,,,,,,,,,,,88.90921560113605,14.25798944602154,59.76310734804008
122,2024-02-09 00:33:00,188.08,188.185,188.185,188.08,82723,1707409980,,,,,,,,,,,91.81724937733924,14.25798944602154,59.76310734804008
123,2024-02-09 00:34:00,188.18,188.15,188.183,188.15,64554,1707410040,,,,,,,,,,,91.90957188304901,14.25798944602154,59.76310734804008
124,2024-02-09 00:35:00,188.16,188.32,188.32,188.16,99808,1707410100,,,,,,,,,,,95.60586117767465,17.33999145701692,59.76310734804008
125,2024-02-09 00:36:00,188.315,188.333,188.333,188.28,74773,1707410160,,,,,,,,,,,98.84526935798112,17.33999145701692,59.76310734804008
126,2024-02-09 00:37:00,188.33,188.35,188.36,188.321,62681,1707410220,,,,,,,,,,,101.2938481096719,17.33999145701692,59.76310734804008
127,2024-02-09 00:38:00,188.325,188.34,188.344,188.31,75688,1707410280,,,,,,,,,,,103.03384310678533,17.33999145701692,59.76310734804008
128,2024-02-09 00:39:00,188.36,188.345,188.375,188.34,61515,1707410340,,,,,,,,,,,104.17279815973626,17.33999145701692,59.76310734804008
129,2024-02-09 00:40:00,188.315,188.32,188.33,188.29,75568,1707410400,,,,,,,,,,,104.20196434737454,20.119391555407788,59.76310734804008
130,2024-02-09 00:41:00,188.303,188.34,188.355,188.303,77086,1707410460,,,,,,,,,,,104.89673012843011,20.119391555407788,59.76310734804008
131,2024-02-09 00:42:00,188.384,188.335,188.385,188.335,65860,1707410520,,,,,,,,,,,104.93366032084066,20.119391555407788,59.76310734804008
132,2024-02-09 00:43:00,188.295,188.215,188.295,188.215,72040,1707410580,,,,,,,,,,,100.57493049624986,20.119391555407788,59.76310734804008
133,2024-02-09 00:44:00,188.22,188.234,188.25,188.2,71441,1707410640,,,,,,,,,,,97.31799492105927,20.119391555407788,59.76310734804008
134,2024-02-09 00:45:00,188.19,188.18,188.204,188.16,65880,1707410700,,,,,,,,,,,92.41896762664445,21.52088024537035,59.76310734804008
135,2024-02-09 00:46:00,188.184,188.25,188.25,188.184,55592,1707410760,,,,,,,,,,,90.53726525191942,21.52088024537035,59.76310734804008
136,2024-02-09 00:47:00,188.26,188.255,188.265,188.242,42984,1707410820,,,,,,,,,,,89.00723595825087,21.52088024537035,59.76310734804008
137,2024-02-09 00:48:00,188.23,188.235,188.235,188.215,58361,1707410880,,,,,,,,,,,86.89307849004052,21.52088024537035,59.76310734804008
138,2024-02-09 00:49:00,188.213,188.277,188.277,188.21,52460,1707410940,,,,,,,,,,,86.49834465861474,21.52088024537035,59.76310734804008
139,2024-02-09 00:50:00,188.265,188.233,188.27,188.232,41448,1707411000,,,,,,,,,,,84.53734614224155,23.209327897673376,59.76310734804008
140,2024-02-09 00:51:00,188.265,188.325,188.325,188.265,57562,1707411060,,,,,,,,,,,86.08775855870863,23.209327897673376,59.76310734804008
141,2024-02-09 00:52:00,188.313,188.285,188.313,188.26,82466,1707411120,,,,,,,,,,,86.00750975188697,23.209327897673376,59.76310734804008
142,2024-02-09 00:53:00,188.32,188.305,188.34,188.305,61806,1707411180,,,,,,,,,,,86.63710953200362,23.209327897673376,59.76310734804008
143,2024-02-09 00:54:00,188.33,188.375,188.375,188.33,49300,1707411240,,,,,,,,,,,89.70197458111497,23.209327897673376,59.76310734804008
144,2024-02-09 00:55:00,188.384,188.354,188.39,188.354,61602,1707411300,,,,,,,,,,,91.48380153076471,25.68518315709798,59.76310734804008
145,2024-02-09 00:56:00,188.37,188.315,188.37,188.31,55476,1707411360,,,,,,,,,,,91.65076759615408,25.68518315709798,59.76310734804008
146,2024-02-09 00:57:00,188.365,188.33,188.376,188.33,61640,1707411420,,,,,,,,,,,92.30684153968767,25.68518315709798,59.76310734804008
147,2024-02-09 00:58:00,188.35,188.363,188.395,188.35,51688,1707411480,,,,,,,,,,,93.87349431284761,25.68518315709798,59.76310734804008
148,2024-02-09 00:59:00,188.37,188.375,188.405,188.37,40784,1707411540,,,,,,,,,,,95.3292004620476,25.68518315709798,59.76310734804008
149,2024-02-09 01:00:00,188.393,188.39,188.41,188.39,54744,1707411600,,,,,,,,,,,96.94753450167883,28.189056821735576,57.81426300780086
150,2024-02-09 01:01:00,188.415,188.346,188.415,188.346,77956,1707411660,,,,,,,,,,,96.68876054632833,28.189056821735576,57.81426300780086
151,2024-02-09 01:02:00,188.37,188.37,188.375,188.334,60944,1707411720,,,,,,,,,,,97.24234201263619,28.189056821735576,57.81426300780086
152,2024-02-09 01:03:00,188.364,188.395,188.395,188.364,41592,1707411780,,,,,,,,,,,98.49465016428789,28.189056821735576,57.81426300780086
153,2024-02-09 01:04:00,188.375,188.41,188.44,188.375,36136,1707411840,,,,,,,,,,,99.18184571593821,28.189056821735576,57.81426300780086
154,2024-02-09 01:05:00,188.37,188.335,188.383,188.335,49808,1707411900,,,,,,,,,,,96.797778433601,29.996525978890936,57.81426300780086
155,2024-02-09 01:06:00,188.32,188.302,188.32,188.27,54336,1707411960,,,,,,,,,,,93.35291010500057,29.996525978890936,57.81426300780086
156,2024-02-09 01:07:00,188.27,188.3,188.3,188.27,42220,1707412020,,,,,,,,,,,90.1784150462237,29.996525978890936,57.81426300780086
157,2024-02-09 01:08:00,188.295,188.285,188.305,188.28,40028,1707412080,,,,,,,,,,,86.74471047644917,29.996525978890936,57.81426300780086
158,2024-02-09 01:09:00,188.263,188.28,188.28,188.262,59796,1707412140,,,,,,,,,,,83.47688376429872,29.996525978890936,57.81426300780086
159,2024-02-09 01:10:00,188.285,188.276,188.305,188.27,35832,1707412200,,,,,,,,,,,80.40254589146974,31.14776397483385,57.81426300780086
160,2024-02-09 01:11:00,188.295,188.301,188.315,188.295,36326,1707412260,,,,,,,,,,,78.63785966205103,31.14776397483385,57.81426300780086
161,2024-02-09 01:12:00,188.275,188.241,188.295,188.241,46966,1707412320,,,,,,,,,,,74.72935157399971,31.14776397483385,57.81426300780086
162,2024-02-09 01:13:00,188.255,188.24,188.265,188.226,51554,1707412380,,,,,,,,,,,71.13700256330384,31.14776397483385,57.81426300780086
163,2024-02-09 01:14:00,188.24,188.306,188.306,188.24,52086,1707412440,,,,,,,,,,,70.55335863936409,31.14776397483385,57.81426300780086
164,2024-02-09 01:15:00,188.29,188.27,188.29,188.255,34492,1707412500,,,,,,,,,,,68.27040027767487,32.12860522777615,57.81426300780086
165,2024-02-09 01:16:00,188.295,188.26,188.33,188.26,56288,1707412560,,,,,,,,,,,65.09159597868015,32.12860522777615,57.81426300780086
166,2024-02-09 01:17:00,188.26,188.284,188.3,188.26,30262,1707412620,,,,,,,,,,,62.23444872657487,32.12860522777615,57.81426300780086
167,2024-02-09 01:18:00,188.294,188.23,188.294,188.23,29526,1707412680,,,,,,,,,,,54.163211332852455,32.12860522777615,57.81426300780086
168,2024-02-09 01:19:00,188.23,188.26,188.26,188.23,44652,1707412740,,,,,,,,,,,48.56751291310479,32.12860522777615,57.81426300780086
169,2024-02-09 01:20:00,188.31,188.33,188.33,188.31,79528,1707412800,,,,,,,,,,,48.41369016879793,33.47504917558354,57.81426300780086
170,2024-02-09 01:21:00,188.365,188.342,188.365,188.34,50988,1707412860,,,,,,,,,,,49.15341039967376,33.47504917558354,57.81426300780086
171,2024-02-09 01:22:00,188.356,188.355,188.356,188.33,59720,1707412920,,,,,,,,,,,50.75551978631597,33.47504917558354,57.81426300780086
172,2024-02-09 01:23:00,188.348,188.364,188.364,188.325,25672,1707412980,,,,,,,,,,,52.84936451010677,33.47504917558354,57.81426300780086
173,2024-02-09 01:24:00,188.395,188.38,188.402,188.38,55700,1707413040,,,,,,,,,,,55.854322865325315,33.47504917558354,57.81426300780086
174,2024-02-09 01:25:00,188.39,188.415,188.415,188.39,29686,1707413100,,,,,,,,,,,60.96182928012044,35.341750801129514,57.81426300780086
175,2024-02-09 01:26:00,188.45,188.525,188.525,188.44,94590,1707413160,,,,,,,,,,,67.25120451576399,35.341750801129514,57.81426300780086
176,2024-02-09 01:27:00,188.54,188.664,188.664,188.54,126688,1707413220,,,,,,,,,,,72.87549936763227,35.341750801129514,57.81426300780086
177,2024-02-09 01:28:00,188.655,188.675,188.675,188.635,90456,1707413280,,,,,,,,,,,77.89543844140363,35.341750801129514,57.81426300780086
178,2024-02-09 01:29:00,188.66,188.695,188.695,188.66,77792,1707413340,,,,,,,,,,,82.36660564148266,35.341750801129514,57.81426300780086
179,2024-02-09 01:30:00,188.72,188.7,188.72,188.7,67584,1707413400,,,,,,,,,,,85.62675854983777,39.24314405068591,56.83350715444598
180,2024-02-09 01:31:00,188.706,188.695,188.706,188.68,67740,1707413460,,,,,,,,,,,88.2902932861611,39.24314405068591,56.83350715444598
181,2024-02-09 01:32:00,188.73,188.68,188.73,188.68,53922,1707413520,,,,,,,,,,,89.73999697288565,39.24314405068591,56.83350715444598
182,2024-02-09 01:33:00,188.64,188.62,188.64,188.58,78434,1707413580,,,,,,,,,,,88.80058672780058,39.24314405068591,56.83350715444598
183,2024-02-09 01:34:00,188.6,188.56,188.6,188.555,63704,1707413640,,,,,,,,,,,85.53454103135721,39.24314405068591,56.83350715444598
184,2024-02-09 01:35:00,188.58,188.51,188.58,188.51,56888,1707413700,,,,,,,,,,,80.70788788534907,41.21302118227996,56.83350715444598
185,2024-02-09 01:36:00,188.5,188.555,188.555,188.5,54394,1707413760,,,,,,,,,,,78.1014250999045,41.21302118227996,56.83350715444598
186,2024-02-09 01:37:00,188.56,188.57,188.608,188.56,48986,1707413820,,,,,,,,,,,76.34269548749037,41.21302118227996,56.83350715444598
187,2024-02-09 01:38:00,188.54,188.555,188.555,188.53,55532,1707413880,,,,,,,,,,,74.20591361307805,41.21302118227996,56.83350715444598
