,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
23,2023-11-07 22:54:00,179.8,179.855,179.855,179.78,139655,1699368840,,,,,,,,,,,95.41127974298345,79.70869194331226,83.48338536408005
24,2023-11-07 22:55:00,179.87,180.025,180.025,179.87,303066,1699368900,,,,,,,,,,,99.11292596046567,84.73020465530408,83.48338536408005
25,2023-11-07 22:56:00,180.09,180.4,180.48,180.09,648216,1699368960,,,,,,,,,,,101.6649141528459,84.73020465530408,83.48338536408005
26,2023-11-07 22:57:00,180.35,180.29,180.36,180.29,156008,1699369020,,,,,,,,,,,102.93466043349733,84.73020465530408,83.48338536408005
27,2023-11-07 22:58:00,180.29,180.41,180.414,180.29,186759,1699369080,,,,,,,,,,,105.00509205571495,84.73020465530408,83.48338536408005
28,2023-11-07 22:59:00,180.42,180.214,180.42,180.21,258179,1699369140,,,,,,,,,,,105.11523341919897,84.73020465530408,83.48338536408005
29,2023-11-07 23:00:00,180.2,180.199,180.2,180.169,163146,1699369200,,,,,,,,,,,105.00929003835643,86.97505732882962,86.31431438615604
30,2023-11-07 23:01:00,180.358,180.4,180.46,180.358,242867,1699369260,,,,,,,,,,,106.53918251531863,86.97505732882962,86.31431438615604
31,2023-11-07 23:02:00,180.355,180.345,180.39,180.34,150723,1699369320,,,,,,,,,,,107.36199985870215,86.97505732882962,86.31431438615604
32,2023-11-07 23:03:00,180.345,180.355,180.46,180.345,200276,1699369380,,,,,,,,,,,108.10405895554473,86.97505732882962,86.31431438615604
33,2023-11-07 23:04:00,180.389,180.505,180.574,180.385,211927,1699369440,,,,,,,,,,,109.18672396591387,86.97505732882962,86.31431438615604
34,2023-11-07 23:05:00,180.59,180.575,180.6,180.555,155058,1699369500,,,,,,,,,,,110.43542241711063,90.94832968420184,86.31431438615604
35,2023-11-07 23:06:00,180.57,180.61,180.66,180.57,173991,1699369560,,,,,,,,,,,111.28125515923486,90.94832968420184,86.31431438615604
36,2023-11-07 23:07:00,180.63,180.465,180.63,180.43,217045,1699369620,,,,,,,,,,,110.82312180405256,90.94832968420184,86.31431438615604
37,2023-11-07 23:08:00,180.54,180.4,180.54,180.4,185579,1699369680,,1.0,,,,,,,,,109.83130739060218,90.94832968420184,86.31431438615604
38,2023-11-07 23:09:00,180.38,180.265,180.38,180.265,158415,1699369740,,,,,,,,,,,107.81889625194702,90.94832968420184,86.31431438615604
39,2023-11-07 23:10:00,180.281,180.26,180.29,180.23,142190,1699369800,,,,,,,,,,,105.9200007878211,91.71844917378502,86.31431438615604
40,2023-11-07 23:11:00,180.33,180.335,180.37,180.28,209491,1699369860,,,,,,,,,,,104.75411268456824,91.71844917378502,86.31431438615604
41,2023-11-07 23:12:00,180.345,180.26,180.345,180.26,113757,1699369920,,,,,,,,,,,103.0707349770089,91.71844917378502,86.31431438615604
42,2023-11-07 23:13:00,180.26,180.319,180.38,180.255,212994,1699369980,,,,,,,,,,,101.97993142836216,91.71844917378502,86.31431438615604
43,2023-11-07 23:14:00,180.29,180.38,180.39,180.28,186746,1699370040,,,,,,,,,,,101.43658548703246,91.71844917378502,86.31431438615604
44,2023-11-07 23:15:00,180.34,180.29,180.34,180.29,87841,1699370100,,,,,,,,,,,100.20096612169573,92.57686096805773,86.31431438615604
45,2023-11-07 23:16:00,180.3,180.154,180.3,180.154,210113,1699370160,,,,,,,,,,,96.05783530881024,92.57686096805773,86.31431438615604
46,2023-11-07 23:17:00,180.235,180.155,180.235,180.155,83682,1699370220,,,,,,,,,,,92.3407545001372,92.57686096805773,86.31431438615604
47,2023-11-07 23:18:00,180.183,180.34,180.34,180.183,159476,1699370280,,,,,,,,,,,91.1557753876167,92.57686096805773,86.31431438615604
48,2023-11-07 23:19:00,180.411,180.295,180.411,180.28,141553,1699370340,,,,,,,,,,,89.55172347009812,92.57686096805773,86.31431438615604
49,2023-11-07 23:20:00,180.365,180.35,180.43,180.332,145208,1699370400,,,,,,,,,,,88.53310212901926,93.73194724221335,86.31431438615604
50,2023-11-07 23:21:00,180.29,180.23,180.315,180.23,109941,1699370460,,,,,,,,,,,86.12827496996618,93.73194724221335,86.31431438615604
51,2023-11-07 23:22:00,180.252,180.305,180.305,180.23,77493,1699370520,,,,,,,,,,,84.89648911441435,93.73194724221335,86.31431438615604
52,2023-11-07 23:23:00,180.318,180.34,180.34,180.315,55667,1699370580,,,,,,,,,,,84.22034258812334,93.73194724221335,86.31431438615604
53,2023-11-07 23:24:00,180.33,180.45,180.51,180.33,141626,1699370640,,,,,,,,,,,84.96599177608357,93.73194724221335,86.31431438615604
54,2023-11-07 23:25:00,180.445,180.535,180.535,180.445,537487,1699370700,,,,,,,,,,,86.67016650310705,96.06089856602728,86.31431438615604
55,2023-11-07 23:26:00,180.571,180.605,180.61,180.571,113236,1699370760,,,,,,,,,,,89.0411758908916,96.06089856602728,86.31431438615604
56,2023-11-07 23:27:00,180.615,180.595,180.668,180.545,261337,1699370820,,,,,,,,,,,90.92220998233503,96.06089856602728,86.31431438615604
57,2023-11-07 23:28:00,180.57,180.62,180.62,180.57,74790,1699370880,,,,,,,,,,,92.8869819557581,96.06089856602728,86.31431438615604
58,2023-11-07 23:29:00,180.662,180.69,180.76,180.662,197273,1699370940,,,,,,,,,,,94.39445193264089,96.06089856602728,86.31431438615604
59,2023-11-07 23:30:00,180.675,180.71,180.71,180.66,116883,1699371000,,,,,,,,,,,95.94533393893062,98.64561738124507,89.65079462031775
60,2023-11-07 23:31:00,180.7,180.74,180.785,180.7,196339,1699371060,,,,,,,,,,,97.36656895451671,98.64561738124507,89.65079462031775
61,2023-11-07 23:32:00,180.745,180.91,180.91,180.745,220984,1699371120,,,,,,,,,,,99.11781924338715,98.64561738124507,89.65079462031775
62,2023-11-07 23:33:00,180.893,180.86,180.925,180.86,236477,1699371180,,,,,,,,,,,99.88517410888579,98.64561738124507,89.65079462031775
63,2023-11-07 23:34:00,180.885,180.985,180.985,180.885,208138,1699371240,,,,,,,,,,,101.29851207379932,98.64561738124507,89.65079462031775
64,2023-11-07 23:35:00,180.935,180.88,180.955,180.88,94802,1699371300,,,,,,,,,,,101.20373987542146,100.56539086889313,89.65079462031775
65,2023-11-07 23:36:00,180.9,180.91,180.95,180.9,146032,1699371360,,,,,,,,,,,101.35370463095353,100.56539086889313,89.65079462031775
66,2023-11-07 23:37:00,180.875,180.85,180.875,180.805,154158,1699371420,,,,,,,,,,,100.6125867866522,100.56539086889313,89.65079462031775
67,2023-11-07 23:38:00,180.84,180.98,180.98,180.84,165278,1699371480,,,,,,,,,,,101.73383177631035,100.56539086889313,89.65079462031775
68,2023-11-07 23:39:00,180.94,180.805,180.94,180.75,158070,1699371540,,,,,,,,,,,99.69510808076109,100.56539086889313,89.65079462031775
69,2023-11-07 23:40:00,180.79,180.76,180.79,180.74,179638,1699371600,,,,,,,,,,,96.12949193333415,101.44172471808065,89.65079462031775
70,2023-11-07 23:41:00,180.68,180.75,180.75,180.655,123548,1699371660,,,,,,,,,,,92.32891793991635,101.44172471808065,89.65079462031775
71,2023-11-07 23:42:00,180.77,180.81,180.84,180.77,110480,1699371720,,,,,,,,,,,90.30646776978676,101.44172471808065,89.65079462031775
72,2023-11-07 23:43:00,180.847,180.825,180.87,180.825,135152,1699371780,,,,,,,,,,,88.8391418244637,101.44172471808065,89.65079462031775
73,2023-11-07 23:44:00,180.835,180.865,180.882,180.835,75068,1699371840,,,,,,,,,,,88.4448778451804,101.44172471808065,89.65079462031775
74,2023-11-07 23:45:00,180.88,180.8,180.88,180.795,69628,1699371900,,,,,,,,,,,86.59375425443795,102.42401298750872,89.65079462031775
75,2023-11-07 23:46:00,180.75,180.68,180.75,180.675,88128,1699371960,,,,,,,,,,,82.18213229561346,102.42401298750872,89.65079462031775
76,2023-11-07 23:47:00,180.635,180.675,180.702,180.59,127024,1699372020,,,,,,,,,,,78.14019786532523,102.42401298750872,89.65079462031775
77,2023-11-07 23:48:00,180.638,180.6,180.665,180.575,133594,1699372080,,,,,,,,,,,72.82575145968937,102.42401298750872,89.65079462031775
78,2023-11-07 23:49:00,180.56,180.608,180.608,180.54,117690,1699372140,,,,,,,,,,,68.29512451904321,102.42401298750872,89.65079462031775
79,2023-11-07 23:50:00,180.69,180.727,180.727,180.671,105712,1699372200,,,,,,,,,,,67.02445388361056,102.70684124248984,89.65079462031775
80,2023-11-07 23:51:00,180.729,180.86,180.86,180.729,79030,1699372260,,,,,,,,,,,68.98482788230567,102.70684124248984,89.65079462031775
81,2023-11-07 23:52:00,180.885,180.832,180.885,180.81,109886,1699372320,,,,,,,,,,,70.11958645131853,102.70684124248984,89.65079462031775
82,2023-11-07 23:53:00,180.82,180.673,180.82,180.673,86740,1699372380,,,,,,,,,,,67.50242137762177,102.70684124248984,89.65079462031775
83,2023-11-07 23:54:00,180.675,180.78,180.78,180.675,94188,1699372440,,,,,,,,,,,67.66090304250613,102.70684124248984,89.65079462031775
84,2023-11-07 23:55:00,180.78,180.87,180.92,180.78,205358,1699372500,,,,,,,,,,,69.90284260245468,103.86147467847138,89.65079462031775
85,2023-11-07 23:56:00,180.892,181.17,181.185,180.892,649934,1699372560,,,,,,,,,,,74.29477205673916,103.86147467847138,89.65079462031775
86,2023-11-07 23:57:00,181.225,181.165,181.24,181.165,225508,1699372620,,,,,,,,,,,77.1866289350306,103.86147467847138,89.65079462031775
87,2023-11-07 23:58:00,181.17,181.11,181.17,181.05,154574,1699372680,,,,,,,,,,,78.80858272534059,103.86147467847138,89.65079462031775
88,2023-11-07 23:59:00,181.12,181.195,181.195,181.12,85152,1699372740,,,,,,,,,,,81.75827159438262,103.86147467847138,89.65079462031775
89,2023-11-08 00:00:00,181.222,181.23,181.23,181.175,106780,1699372800,,,,,,,,,,,85.00635627192426,105.5430179674945,93.44760310775146
90,2023-11-08 00:01:00,181.195,181.26,181.26,181.165,170732,1699372860,,,,,,,,,,,88.07432193270415,105.5430179674945,93.44760310775146
91,2023-11-08 00:02:00,181.23,181.19,181.26,181.19,145474,1699372920,,,,,,,,,,,89.55773042354849,105.5430179674945,93.44760310775146
92,2023-11-08 00:03:00,181.155,181.1,181.215,181.1,136276,1699372980,,,,,,,,,,,89.14088451299801,105.5430179674945,93.44760310775146
93,2023-11-08 00:04:00,181.16,181.26,181.26,181.16,124076,1699373040,,,,,,,,,,,91.72570451959854,105.5430179674945,93.44760310775146
94,2023-11-08 00:05:00,181.335,181.31,181.335,181.285,140034,1699373100,,,,,,,,,,,93.58176651471311,106.89386921815719,93.44760310775146
95,2023-11-08 00:06:00,181.325,181.32,181.352,181.315,116634,1699373160,,,,,,,,,,,95.10439257157779,106.89386921815719,93.44760310775146
96,2023-11-08 00:07:00,181.34,181.33,181.355,181.303,82142,1699373220,,,,,,,,,,,96.52550824364593,106.89386921815719,93.44760310775146
97,2023-11-08 00:08:00,181.3,181.31,181.31,181.245,77432,1699373280,,,,,,,,,,,97.38859363981626,106.89386921815719,93.44760310775146
98,2023-11-08 00:09:00,181.31,181.42,181.42,181.31,103998,1699373340,,,,,,,,,,,98.97155536386944,106.89386921815719,93.44760310775146
99,2023-11-08 00:10:00,181.41,181.352,181.435,181.34,129752,1699373400,,,,,,,,,,,98.5827464431134,107.70463008897931,93.44760310775146
100,2023-11-08 00:11:00,181.315,181.44,181.44,181.29,89432,1699373460,,,,,,,,,,,99.98144827330276,107.70463008897931,93.44760310775146
101,2023-11-08 00:12:00,181.4,181.35,181.422,181.34,100682,1699373520,,,,,,,,,,,99.28884431971963,107.70463008897931,93.44760310775146
102,2023-11-08 00:13:00,181.295,181.2,181.33,181.2,114474,1699373580,,,,,,,,,,,95.45904038243657,107.70463008897931,93.44760310775146
103,2023-11-08 00:14:00,181.214,181.262,181.262,181.21,76176,1699373640,,,,,,,,,,,93.3410623533951,107.70463008897931,93.44760310775146
104,2023-11-08 00:15:00,181.29,181.416,181.416,181.29,115308,1699373700,,,,,,,,,,,94.70788565985941,108.7078675775478,93.44760310775146
105,2023-11-08 00:16:00,181.405,181.382,181.424,181.382,118494,1699373760,,,,,,,,,,,95.18823397673083,108.7078675775478,93.44760310775146
106,2023-11-08 00:17:00,181.375,181.265,181.375,181.265,98830,1699373820,,,,,,,,,,,93.11496993977764,108.7078675775478,93.44760310775146
107,2023-11-08 00:18:00,181.215,181.25,181.25,181.18,120388,1699373880,,,,,,,,,,,90.93458846291696,108.7078675775478,93.44760310775146
108,2023-11-08 00:19:00,181.3,181.309,181.31,181.27,59224,1699373940,,,,,,,,,,,90.23453699558434,108.7078675775478,93.44760310775146
109,2023-11-08 00:20:00,181.317,181.265,181.317,181.262,68806,1699374000,,,,,,,,,,,88.6691040961594,108.66538682953453,93.44760310775146
110,2023-11-08 00:21:00,181.31,181.39,181.39,181.31,74968,1699374060,,,,,,,,,,,89.92369887568978,108.66538682953453,93.44760310775146
111,2023-11-08 00:22:00,181.33,181.305,181.33,181.26,75826,1699374120,,,,,,,,,,,89.23174425900396,108.66538682953453,93.44760310775146
112,2023-11-08 00:23:00,181.295,181.362,181.362,181.282,80436,1699374180,,,,,,,,,,,89.82053752213218,108.66538682953453,93.44760310775146
113,2023-11-08 00:24:00,181.35,181.385,181.385,181.345,61076,1699374240,,,,,,,,,,,90.8285604744575,108.66538682953453,93.44760310775146
114,2023-11-08 00:25:00,181.39,181.395,181.395,181.361,164886,1699374300,,,,,,,,,,,91.93260760711561,109.31916147687147,93.44760310775146
115,2023-11-08 00:26:00,181.42,181.482,181.482,181.42,125922,1699374360,,,,,,,,,,,93.86354374219923,109.31916147687147,93.44760310775146
116,2023-11-08 00:27:00,181.48,181.475,181.49,181.475,373004,1699374420,,,,,,,,,,,95.27112241727482,109.31916147687147,93.44760310775146
117,2023-11-08 00:28:00,181.475,181.465,181.493,181.465,123160,1699374480,,,,,,,,,,,96.25153222613523,109.31916147687147,93.44760310775146
118,2023-11-08 00:29:00,181.49,181.468,181.585,181.468,196752,1699374540,,,,,,,,,,,95.53096855390515,109.31916147687147,93.44760310775146
119,2023-11-08 00:30:00,181.48,181.46,181.48,181.435,85528,1699374600,,,,,,,,,,,94.72707397236377,109.39187639159181,96.63058495557044
120,2023-11-08 00:31:00,181.44,181.43,181.46,181.425,70756,1699374660,,,,,,,,,,,93.44842014783453,109.39187639159181,96.63058495557044
121,2023-11-08 00:32:00,181.37,181.245,181.37,181.245,122260,1699374720,,,,,,,,,,,88.9144595932591,109.39187639159181,96.63058495557044
122,2023-11-08 00:33:00,181.235,181.325,181.335,181.235,101872,1699374780,,,,,,,,,,,86.33259287954013,109.39187639159181,96.63058495557044
123,2023-11-08 00:34:00,181.305,181.455,181.455,181.305,90314,1699374840,,,,,,,,,,,86.07037169557225,109.39187639159181,96.63058495557044
124,2023-11-08 00:35:00,181.455,181.59,181.59,181.455,141298,1699374900,,,,,,,,,,,88.55885372080678,110.10689006938205,96.63058495557044
125,2023-11-08 00:36:00,181.57,181.475,181.57,181.46,163420,1699374960,,,,,,,,,,,88.38074337304204,110.10689006938205,96.63058495557044
126,2023-11-08 00:37:00,181.476,181.45,181.506,181.45,69552,1699375020,,,,,,,,,,,87.70047064459143,110.10689006938205,96.63058495557044
127,2023-11-08 00:38:00,181.545,181.54,181.57,181.525,112758,1699375080,,,,,,,,,,,88.968091849166,110.10689006938205,96.63058495557044
128,2023-11-08 00:39:00,181.56,181.57,181.586,181.56,43234,1699375140,,,,,,,,,,,90.66951861122197,110.10689006938205,96.63058495557044
129,2023-11-08 00:40:00,181.585,181.575,181.585,181.542,82516,1699375200,,,,,,,,,,,92.24332729417569,110.59976262450249,96.63058495557044
130,2023-11-08 00:41:00,181.561,181.495,181.561,181.485,74364,1699375260,,,,,,,,,,,90.68776983968465,110.59976262450249,96.63058495557044
131,2023-11-08 00:42:00,181.57,181.595,181.61,181.57,114016,1699375320,,,,,,,,,,,92.14614000208582,110.59976262450249,96.63058495557044
132,2023-11-08 00:43:00,181.585,181.49,181.585,181.48,89132,1699375380,,,,,,,,,,,89.45471647295832,110.59976262450249,96.63058495557044
133,2023-11-08 00:44:00,181.47,181.435,181.47,181.435,71424,1699375440,,,,,,,,,,,84.99147811676818,110.59976262450249,96.63058495557044
134,2023-11-08 00:45:00,181.45,181.36,181.471,181.36,89954,1699375500,,,,,,,,,,,78.20724317189453,109.6557114051877,96.63058495557044
135,2023-11-08 00:46:00,181.365,181.349,181.365,181.322,62638,1699375560,,,,,,,,,,,71.76421206856256,109.6557114051877,96.63058495557044
136,2023-11-08 00:47:00,181.365,181.37,181.38,181.355,73388,1699375620,,,,,,,,,,,66.83658560020558,109.6557114051877,96.63058495557044
137,2023-11-08 00:48:00,181.377,181.215,181.38,181.215,295742,1699375680,,,,,,,,,,,54.700473468617616,109.6557114051877,96.63058495557044
138,2023-11-08 00:49:00,181.222,181.285,181.302,181.222,86182,1699375740,,,,,,,,,,,46.270643314869375,109.6557114051877,96.63058495557044
139,2023-11-08 00:50:00,181.322,181.275,181.325,181.266,59084,1699375800,,,,,,,,,,,38.385759986877105,108.27846033494822,96.63058495557044
140,2023-11-08 00:51:00,181.34,181.265,181.34,181.245,69230,1699375860,,,,,,,,,,,31.000293902353803,108.27846033494822,96.63058495557044
141,2023-11-08 00:52:00,181.302,181.335,181.35,181.3,58192,1699375920,,,,,,,,,,,27.627919659650416,108.27846033494822,96.63058495557044
142,2023-11-08 00:53:00,181.315,181.35,181.39,181.28,104306,1699375980,,,,,,,,,,,25.39428961697601,108.27846033494822,96.63058495557044
143,2023-11-08 00:54:00,181.383,181.395,181.395,181.33,75480,1699376040,,,,,,,,,,,25.511396753597865,108.27846033494822,96.63058495557044
144,2023-11-08 00:55:00,181.385,181.43,181.43,181.385,45216,1699376100,,,,,,,,,,,27.277803873705608,107.87182030657013,96.63058495557044
145,2023-11-08 00:56:00,181.39,181.41,181.422,181.39,60216,1699376160,,,,,,,,,,,28.064815102821342,107.87182030657013,96.63058495557044
146,2023-11-08 00:57:00,181.425,181.48,181.48,181.405,88360,1699376220,,,,,,,,,,,31.974494026807122,107.87182030657013,96.63058495557044
147,2023-11-08 00:58:00,181.505,181.55,181.56,181.485,104210,1699376280,,,,,,,,,,,38.65933854651854,107.87182030657013,96.63058495557044
148,2023-11-08 00:59:00,181.545,181.47,181.545,181.455,66406,1699376340,,,,,,,,,,,41.13763498627284,107.87182030657013,96.63058495557044
149,2023-11-08 01:00:00,181.47,181.46,181.47,181.435,47840,1699376400,,,,,,,,,,,42.9689697759207,107.62813184862867,99.37362556716175
150,2023-11-08 01:01:00,181.49,181.32,181.49,181.31,150636,1699376460,,,,,,,,,,,38.44047612287497,107.62813184862867,99.37362556716175
151,2023-11-08 01:02:00,181.27,181.258,181.27,181.208,175148,1699376520,,,,,,,,,,,31.713955711387,107.62813184862867,99.37362556716175
152,2023-11-08 01:03:00,181.195,181.19,181.2,181.175,81216,1699376580,,,,,,,,,,,22.98641544734042,107.62813184862867,99.37362556716175
153,2023-11-08 01:04:00,181.18,181.225,181.225,181.12,186532,1699376640,,,,,,,,,,,18.733156238545803,107.62813184862867,99.37362556716175
154,2023-11-08 01:05:00,181.195,181.14,181.195,181.12,63194,1699376700,,,,,,,,,,,11.724881762631554,105.55828494471325,99.37362556716175
155,2023-11-08 01:06:00,181.14,181.21,181.21,181.14,78934,1699376760,,,,,,,,,,,8.316084731063228,105.55828494471325,99.37362556716175
156,2023-11-08 01:07:00,181.17,181.12,181.175,181.12,78236,1699376820,,,,,,,,,,,1.8811119561874818,105.55828494471325,99.37362556716175
157,2023-11-08 01:08:00,181.125,181.24,181.285,181.125,112040,1699376880,,,,,,,,,,,0.947447283556258,105.55828494471325,99.37362556716175
158,2023-11-08 01:09:00,181.26,181.292,181.292,181.26,89522,1699376940,,,,,,,,,,,2.266872187606353,105.55828494471325,99.37362556716175
159,2023-11-08 01:10:00,181.29,181.31,181.31,181.26,71128,1699377000,,,,,,,,,,,4.264212780921952,104.62726998201234,99.37362556716175
160,2023-11-08 01:11:00,181.301,181.242,181.301,181.242,56790,1699377060,,,,,,,,,,,3.5053477135235767,104.62726998201234,99.37362556716175
161,2023-11-08 01:12:00,181.27,181.3,181.31,181.265,37264,1699377120,,,,,,,,,,,5.201501713954599,104.62726998201234,99.37362556716175
162,2023-11-08 01:13:00,181.313,181.27,181.313,181.27,48076,1699377180,,,,,,,,,,,5.649119803401817,104.62726998201234,99.37362556716175
163,2023-11-08 01:14:00,181.31,181.305,181.33,181.3,54832,1699377240,,,,,,,,,,,7.515071482375291,104.62726998201234,99.37362556716175
164,2023-11-08 01:15:00,181.315,181.33,181.33,181.25,91408,1699377300,,,,,,,,,,,10.249979547883399,103.86910541032307,99.37362556716175
165,2023-11-08 01:16:00,181.31,180.81,181.31,180.58,1001018,1699377360,,,,,,,,,,,8.85436255254524,103.86910541032307,99.37362556716175
166,2023-11-08 01:17:00,180.898,180.949,180.949,180.802,546346,1699377420,,,,,,,,,,,10.277589510698647,103.86910541032307,99.37362556716175
167,2023-11-08 01:18:00,180.945,180.92,180.97,180.89,197360,1699377480,,,,,,,,,,,11.092843625546038,103.86910541032307,99.37362556716175
168,2023-11-08 01:19:00,180.885,181.05,181.05,180.885,299280,1699377540,,,,,,,,,,,14.312510817654669,103.86910541032307,99.37362556716175
169,2023-11-08 01:20:00,181.07,181.145,181.145,181.045,164970,1699377600,,,,,,,,,,,19.019067566740787,102.11181778612877,99.37362556716175
170,2023-11-08 01:21:00,181.15,181.32,181.365,181.15,248702,1699377660,,,,,,,,,,,26.525302893220555,102.11181778612877,99.37362556716175
171,2023-11-08 01:22:00,181.309,181.2,181.309,181.2,122612,1699377720,,,,,,,,,,,31.038950037685268,102.11181778612877,99.37362556716175
172,2023-11-08 01:23:00,181.18,181.105,181.18,181.105,194910,1699377780,,,,,,,,,,,33.33774169673907,102.11181778612877,99.37362556716175
173,2023-11-08 01:24:00,181.098,181.215,181.215,181.08,171668,1699377840,,,,,,,,,,,37.45960657778417,102.11181778612877,99.37362556716175
174,2023-11-08 01:25:00,181.18,181.14,181.185,181.14,56828,1699377900,,,,,,,,,,,39.7661381307947,100.48248805644701,99.37362556716175
175,2023-11-08 01:26:00,181.165,181.18,181.19,181.11,71630,1699377960,,,,,,,,,,,42.582463773285,100.48248805644701,99.37362556716175
176,2023-11-08 01:27:00,181.215,181.16,181.215,181.16,45464,1699378020,,,,,,,,,,,45.002052485321514,100.48248805644701,99.37362556716175
177,2023-11-08 01:28:00,181.181,181.14,181.181,181.125,67360,1699378080,,,,,,,,,,,47.05760624177364,100.48248805644701,99.37362556716175
178,2023-11-08 01:29:00,181.11,181.168,181.208,181.11,135018,1699378140,,,,,,,,,,,49.439077041875535,100.48248805644701,99.37362556716175
179,2023-11-08 01:30:00,181.155,181.18,181.197,181.155,60634,1699378200,,,,,,,,,,,51.7945537574426,99.22489712874986,101.30793322746982
180,2023-11-08 01:31:00,181.21,181.069,181.21,181.069,114216,1699378260,,,,,,,,,,,51.72372067283372,99.22489712874986,101.30793322746982
181,2023-11-08 01:32:00,181.02,180.985,181.135,180.985,146356,1699378320,,,,,,,,,,,50.01580745219452,99.22489712874986,101.30793322746982
182,2023-11-08 01:33:00,180.975,181.15,181.15,180.95,142246,1699378380,,,,,,,,,,,51.70709333553441,99.22489712874986,101.30793322746982
183,2023-11-08 01:34:00,181.22,181.325,181.33,181.22,159738,1699378440,,,,,,,,,,,56.621783770922306,99.22489712874986,101.30793322746982
184,2023-11-08 01:35:00,181.35,181.28,181.35,181.28,132772,1699378500,,,,,,,,,,,60.111690304862734,98.64021523131876,101.30793322746982
185,2023-11-08 01:36:00,181.275,181.265,181.305,181.265,56558,1699378560,,,,,,,,,,,62.909566905953156,98.64021523131876,101.30793322746982
186,2023-11-08 01:37:00,181.305,181.27,181.305,181.268,32102,1699378620,,,,,,,,,,,65.47539349084985,98.64021523131876,101.30793322746982
187,2023-11-08 01:38:00,181.285,181.32,181.32,181.265,99684,1699378680,,,,,,,,,,,68.70749364869951,98.64021523131876,101.30793322746982
188,2023-11-08 01:39:00,181.26,181.38,181.38,181.26,78012,1699378740,,,,,,,,,,,72.72331430422807,98.64021523131876,101.30793322746982
