,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2023-12-06 23:08:00,192.61,192.675,192.675,192.575,97636,1701875280,,,,,,,,,,,-6.8331608806877,8.54900493970581,105.82741409934022
38,2023-12-06 23:09:00,192.721,192.72,192.77,192.68,150081,1701875340,,,,,,,,,,,-6.313121111693768,8.54900493970581,105.82741409934022
39,2023-12-06 23:10:00,192.785,192.841,192.891,192.785,131712,1701875400,,,,,,,,,,,-4.718264366420982,6.778786729998714,105.82741409934022
40,2023-12-06 23:11:00,192.865,192.82,192.9,192.82,124040,1701875460,,,,,,,,,,,-3.425692344383755,6.778786729998714,105.82741409934022
41,2023-12-06 23:12:00,192.8,192.94,192.94,192.775,135898,1701875520,,,,,,,,,,,-1.158978791475171,6.778786729998714,105.82741409934022
42,2023-12-06 23:13:00,192.92,192.91,192.92,192.835,137518,1701875580,,,,,,,,,,,0.6437768545103495,6.778786729998714,105.82741409934022
43,2023-12-06 23:14:00,192.91,192.91,192.91,192.862,88032,1701875640,,,,,,,,,,,2.293620624631096,6.778786729998714,105.82741409934022
44,2023-12-06 23:15:00,192.94,192.99,193.0,192.94,136550,1701875700,,,,,,,,,,,4.5107474517281645,6.593021790495854,105.82741409934022
45,2023-12-06 23:16:00,193.075,193.082,193.082,193.032,152115,1701875760,,,,,,,,,,,7.879841276880406,6.593021790495854,105.82741409934022
46,2023-12-06 23:17:00,193.075,193.07,193.075,193.04,115810,1701875820,,,,,,,,,,,12.01818590878895,6.593021790495854,105.82741409934022
47,2023-12-06 23:18:00,193.08,193.083,193.102,193.08,85423,1701875880,,,,,,,,,,,17.123409123767097,6.593021790495854,105.82741409934022
48,2023-12-06 23:19:00,193.065,192.865,193.105,192.865,189619,1701875940,,,,,,,,,,,19.087367278942388,6.593021790495854,105.82741409934022
49,2023-12-06 23:20:00,192.87,192.891,192.895,192.77,176744,1701876000,,,,,,,,,,,21.245609628703832,5.624737074743834,105.82741409934022
50,2023-12-06 23:21:00,192.895,192.935,192.935,192.87,83952,1701876060,,,,,,,,,,,23.852572468224082,5.624737074743834,105.82741409934022
51,2023-12-06 23:22:00,192.882,192.85,192.915,192.85,109580,1701876120,,,,,,,,,,,25.26745590037288,5.624737074743834,105.82741409934022
52,2023-12-06 23:23:00,192.85,192.92,192.92,192.76,150684,1701876180,,,,,,,,,,,28.616998005149824,5.624737074743834,105.82741409934022
53,2023-12-06 23:24:00,192.89,192.56,192.89,192.56,170300,1701876240,,,,,,,,,,,24.743179191678713,5.624737074743834,105.82741409934022
54,2023-12-06 23:25:00,192.58,192.27,192.58,192.27,262685,1701876300,,,,,,,,,,,20.32999301162244,1.4636620760972932,105.82741409934022
55,2023-12-06 23:26:00,192.26,192.26,192.35,192.26,137310,1701876360,,,,,,,,,,,16.395261970277318,1.4636620760972932,105.82741409934022
56,2023-12-06 23:27:00,192.22,192.3,192.32,192.214,131436,1701876420,,,,,,,,,,,14.158107943658074,1.4636620760972932,105.82741409934022
57,2023-12-06 23:28:00,192.314,192.39,192.39,192.3,126229,1701876480,,,,,,,,,,,13.497812353576599,1.4636620760972932,105.82741409934022
58,2023-12-06 23:29:00,192.39,192.455,192.455,192.335,88763,1701876540,,,,,,,,,,,13.877577019524814,1.4636620760972932,105.82741409934022
59,2023-12-06 23:30:00,192.475,192.38,192.475,192.38,110793,1701876600,,,,,,,,,,,13.518876071232484,-0.8758898468259417,103.99129612368881
60,2023-12-06 23:31:00,192.44,192.41,192.44,192.39,76026,1701876660,,,,,,,,,,,13.723586160910969,-0.8758898468259417,103.99129612368881
61,2023-12-06 23:32:00,192.4,192.43,192.58,192.4,127629,1701876720,,,,,,,,,,,14.25959148146785,-0.8758898468259417,103.99129612368881
62,2023-12-06 23:33:00,192.405,192.5,192.5,192.4,91968,1701876780,,,,,,,,,,,15.942152460596475,-0.8758898468259417,103.99129612368881
63,2023-12-06 23:34:00,192.476,192.53,192.53,192.47,74479,1701876840,,,,,,,,,,,17.961834947193374,-0.8758898468259417,103.99129612368881
64,2023-12-06 23:35:00,192.505,192.535,192.571,192.45,54989,1701876900,,,,,,,,,,,19.851898740430755,-1.6738503263505464,103.99129612368881
65,2023-12-06 23:36:00,192.59,192.56,192.59,192.53,104356,1701876960,,,,,,,,,,,21.9635977310421,-1.6738503263505464,103.99129612368881
66,2023-12-06 23:37:00,192.535,192.48,192.555,192.46,82297,1701877020,,,,,,,,,,,22.478823669646964,-1.6738503263505464,103.99129612368881
67,2023-12-06 23:38:00,192.48,192.52,192.6,192.48,95208,1701877080,,,,,,,,,,,23.615129035859347,-1.6738503263505464,103.99129612368881
68,2023-12-06 23:39:00,192.428,192.53,192.53,192.428,46890,1701877140,,,,,,,,,,,24.791824090645676,-1.6738503263505464,103.99129612368881
69,2023-12-06 23:40:00,192.517,192.5,192.517,192.46,62937,1701877200,,,,,,,,,,,25.894131351198688,-2.575783093976497,103.99129612368881
70,2023-12-06 23:41:00,192.47,192.45,192.491,192.45,51211,1701877260,,,,,,,,,,,26.287230202515595,-2.575783093976497,103.99129612368881
71,2023-12-06 23:42:00,192.47,192.45,192.49,192.45,63470,1701877320,,,,,,,,,,,26.81742923850065,-2.575783093976497,103.99129612368881
72,2023-12-06 23:43:00,192.48,192.48,192.49,192.47,54016,1701877380,,,,,,,,,,,27.921295104053904,-2.575783093976497,103.99129612368881
73,2023-12-06 23:44:00,192.48,192.52,192.52,192.43,62382,1701877440,,,,,,,,,,,29.749437492676563,-2.575783093976497,103.99129612368881
74,2023-12-06 23:45:00,192.61,192.487,192.61,192.485,93720,1701877500,,,,,,,,,,,30.654551473838666,-3.399421647487017,103.99129612368881
75,2023-12-06 23:46:00,192.5,192.505,192.52,192.465,34147,1701877560,,,,,,,,,,,31.8290235020269,-3.399421647487017,103.99129612368881
76,2023-12-06 23:47:00,192.525,192.63,192.63,192.525,95864,1701877620,,,,,,,,,,,35.53694437582354,-3.399421647487017,103.99129612368881
77,2023-12-06 23:48:00,192.65,192.68,192.68,192.615,55069,1701877680,,,,,,,,,,,39.8889735678801,-3.399421647487017,103.99129612368881
78,2023-12-06 23:49:00,192.635,192.55,192.635,192.54,71052,1701877740,,,,,,,,,,,40.94686055895144,-3.399421647487017,103.99129612368881
79,2023-12-06 23:50:00,192.575,192.54,192.62,192.54,54941,1701877800,,,,,,,,,,,41.63952298476325,-3.6399769366083916,103.99129612368881
80,2023-12-06 23:51:00,192.575,192.65,192.65,192.52,64170,1701877860,,,,,,,,,,,44.579854599252414,-3.6399769366083916,103.99129612368881
81,2023-12-06 23:52:00,192.655,192.665,192.775,192.655,115735,1701877920,,,,,,,,,,,47.48229680591129,-3.6399769366083916,103.99129612368881
82,2023-12-06 23:53:00,192.63,192.826,192.826,192.63,107137,1701877980,,,,,,,,,,,53.47787815394982,-3.6399769366083916,103.99129612368881
83,2023-12-06 23:54:00,192.882,192.78,192.882,192.763,115153,1701878040,,,,,,,,,,,57.781634506916106,-3.6399769366083916,103.99129612368881
84,2023-12-06 23:55:00,192.75,192.85,192.85,192.75,63261,1701878100,,,,,,,,,,,63.05764078256611,-1.3621227192717384,103.99129612368881
85,2023-12-06 23:56:00,192.81,192.77,192.82,192.77,41230,1701878160,,,,,,,,,,,65.97469415090237,-1.3621227192717384,103.99129612368881
86,2023-12-06 23:57:00,192.77,192.77,192.82,192.77,67681,1701878220,,,,,,,,,,,68.49989220324966,-1.3621227192717384,103.99129612368881
87,2023-12-06 23:58:00,192.805,192.81,192.86,192.8,47496,1701878280,,,,,,,,,,,71.53047997287975,-1.3621227192717384,103.99129612368881
88,2023-12-06 23:59:00,192.73,192.66,192.73,192.66,53160,1701878340,,,,,,,,,,,70.9324805618871,-1.3621227192717384,103.99129612368881
89,2023-12-07 00:00:00,192.68,192.653,192.68,192.65,59075,1701878400,,,,,,,,,,,70.1686293818459,-0.7896476466637665,102.95696109620698
90,2023-12-07 00:01:00,192.69,192.675,192.69,192.64,44938,1701878460,,,,,,,,,,,69.88222876602435,-0.7896476466637665,102.95696109620698
91,2023-12-07 00:02:00,192.74,192.68,192.75,192.68,42678,1701878520,,,,,,,,,,,69.65935347596246,-0.7896476466637665,102.95696109620698
92,2023-12-07 00:03:00,192.641,192.62,192.68,192.62,49142,1701878580,,,,,,,,,,,68.10111163482348,-0.7896476466637665,102.95696109620698
93,2023-12-07 00:04:00,192.642,192.73,192.74,192.642,41601,1701878640,,,,,,,,,,,71.61253956415379,-0.7896476466637665,102.95696109620698
94,2023-12-07 00:05:00,192.71,192.71,192.73,192.71,40215,1701878700,,,,,,,,,,,74.14105433213385,0.23553356066886977,102.95696109620698
95,2023-12-07 00:06:00,192.732,192.902,192.905,192.732,73160,1701878760,,,,,,,,,,,81.79659088234307,0.23553356066886977,102.95696109620698
96,2023-12-07 00:07:00,192.915,192.92,192.92,192.88,52475,1701878820,,,,,,,,,,,89.02223855315717,0.23553356066886977,102.95696109620698
97,2023-12-07 00:08:00,192.87,192.755,192.871,192.755,70403,1701878880,,,,,,,,,,,90.89889276579845,0.23553356066886977,102.95696109620698
98,2023-12-07 00:09:00,192.79,192.885,192.885,192.76,44347,1701878940,,,,,,,,,,,95.98928801311216,0.23553356066886977,102.95696109620698
99,2023-12-07 00:10:00,192.93,192.965,192.97,192.93,60582,1701879000,,,,,,,,,,,101.2404183440973,3.2015472386202504,102.95696109620698
100,2023-12-07 00:11:00,192.935,192.97,193.0,192.935,78528,1701879060,,,,,,,,,,,105.203248419218,3.2015472386202504,102.95696109620698
101,2023-12-07 00:12:00,193.01,193.1,193.115,193.01,127308,1701879120,,,,,,,,,,,108.99291813264618,3.2015472386202504,102.95696109620698
102,2023-12-07 00:13:00,193.09,193.145,193.145,193.063,72790,1701879180,,,,,,,,,,,112.59773128462967,3.2015472386202504,102.95696109620698
103,2023-12-07 00:14:00,193.175,193.26,193.26,193.125,124387,1701879240,,,,,,,,,,,115.68193415798137,3.2015472386202504,102.95696109620698
104,2023-12-07 00:15:00,193.257,193.27,193.285,193.255,83576,1701879300,,,,,,,,,,,117.9786221131497,8.280274709158633,102.95696109620698
105,2023-12-07 00:16:00,193.265,193.185,193.265,193.185,100061,1701879360,,,,,,,,,,,118.0527891013169,8.280274709158633,102.95696109620698
106,2023-12-07 00:17:00,193.231,193.185,193.241,193.185,63226,1701879420,,,,,,,,,,,117.9869424593223,8.280274709158633,102.95696109620698
107,2023-12-07 00:18:00,193.19,193.202,193.23,193.18,50144,1701879480,,,,,,,,,,,118.10796754719999,8.280274709158633,102.95696109620698
108,2023-12-07 00:19:00,193.24,193.16,193.259,193.16,57846,1701879540,,,,,,,,,,,117.15326923460057,8.280274709158633,102.95696109620698
109,2023-12-07 00:20:00,193.174,193.217,193.222,193.174,46353,1701879600,,,,,,,,,,,117.45165929451024,12.44629200950645,102.95696109620698
110,2023-12-07 00:21:00,193.23,193.268,193.29,193.23,55772,1701879660,,,,,,,,,,,118.6274084298694,12.44629200950645,102.95696109620698
111,2023-12-07 00:22:00,193.33,193.255,193.33,193.243,76942,1701879720,,,,,,,,,,,118.4561781847391,12.44629200950645,102.95696109620698
112,2023-12-07 00:23:00,193.3,193.225,193.306,193.19,167988,1701879780,,,,,,,,,,,117.55241070398174,12.44629200950645,102.95696109620698
113,2023-12-07 00:24:00,193.03,193.055,193.069,192.98,202093,1701879840,,,,,,,,,,,113.0205609247712,12.44629200950645,102.95696109620698
114,2023-12-07 00:25:00,193.015,193.035,193.035,192.93,80837,1701879900,,,,,,,,,,,108.4544532413881,14.78533046552674,102.95696109620698
115,2023-12-07 00:26:00,193.05,193.005,193.065,193.005,46452,1701879960,,,,,,,,,,,103.65657470674103,14.78533046552674,102.95696109620698
116,2023-12-07 00:27:00,193.06,193.2,193.2,193.06,57367,1701880020,,,,,,,,,,,103.4410848758875,14.78533046552674,102.95696109620698
117,2023-12-07 00:28:00,193.225,193.308,193.32,193.218,73667,1701880080,,,,,,,,,,,105.46721138180914,14.78533046552674,102.95696109620698
118,2023-12-07 00:29:00,193.3,193.215,193.3,193.215,54554,1701880140,,,,,,,,,,,105.12340671455371,14.78533046552674,102.95696109620698
119,2023-12-07 00:30:00,193.17,193.1,193.17,193.1,48630,1701880200,,,,,,,,,,,102.2012724044979,17.411541475627857,103.10403664941384
120,2023-12-07 00:31:00,193.1,193.085,193.1,193.02,75978,1701880260,,,,,,,,,,,98.82885518073948,17.411541475627857,103.10403664941384
121,2023-12-07 00:32:00,193.119,192.871,193.119,192.871,50979,1701880320,,,,,,,,,,,90.71277105925645,17.411541475627857,103.10403664941384
122,2023-12-07 00:33:00,192.9,192.765,192.969,192.765,169368,1701880380,,,,,,,,,,,80.93122450405897,17.411541475627857,103.10403664941384
123,2023-12-07 00:34:00,192.785,192.63,192.785,192.63,83606,1701880440,,,,,,,,,,,68.99996182668508,17.411541475627857,103.10403664941384
124,2023-12-07 00:35:00,192.604,192.63,192.653,192.604,90826,1701880500,,,,,,,,,,,58.36019649478112,16.12495480413726,103.10403664941384
125,2023-12-07 00:36:00,192.65,192.785,192.785,192.627,88219,1701880560,,,,,,,,,,,51.06203647511333,16.12495480413726,103.10403664941384
126,2023-12-07 00:37:00,192.751,192.655,192.76,192.655,88719,1701880620,,,,,,,,,,,41.16629104113994,16.12495480413726,103.10403664941384
127,2023-12-07 00:38:00,192.62,192.615,192.65,192.6,79972,1701880680,,,,,,,,,,,31.44443524544988,16.12495480413726,103.10403664941384
128,2023-12-07 00:39:00,192.605,192.647,192.677,192.605,46634,1701880740,,,,,,,,,,,23.682745352137346,16.12495480413726,103.10403664941384
129,2023-12-07 00:40:00,192.635,192.61,192.655,192.61,60561,1701880800,,,,,,,,,,,15.876163957664772,14.85218094497268,103.10403664941384
130,2023-12-07 00:41:00,192.57,192.509,192.57,192.49,112006,1701880860,,,,,,,,,,,9.181770806162731,14.85218094497268,103.10403664941384
131,2023-12-07 00:42:00,192.6,192.57,192.6,192.53,50276,1701880920,,,,,,,,,,,4.707286277377307,14.85218094497268,103.10403664941384
132,2023-12-07 00:43:00,192.56,192.59,192.66,192.558,37881,1701880980,,,,,,,,,,,1.285946312868404,14.85218094497268,103.10403664941384
133,2023-12-07 00:44:00,192.575,192.58,192.642,192.575,26974,1701881040,,,,,,,,,,,-1.8747394366528596,14.85218094497268,103.10403664941384
134,2023-12-07 00:45:00,192.595,192.58,192.625,192.55,44332,1701881100,,,,,,,,,,,-4.572096688898327,13.515663128052552,103.10403664941384
135,2023-12-07 00:46:00,192.64,192.55,192.64,192.55,38347,1701881160,,,,,,,,,,,-7.5363947671577165,13.515663128052552,103.10403664941384
136,2023-12-07 00:47:00,192.545,192.63,192.63,192.53,102712,1701881220,,,,,,,,,,,-8.233280820069254,13.515663128052552,103.10403664941384
137,2023-12-07 00:48:00,192.601,192.625,192.625,192.595,44120,1701881280,,,,,,,,,,,-8.843436184421009,13.515663128052552,103.10403664941384
138,2023-12-07 00:49:00,192.6,192.545,192.625,192.54,60568,1701881340,,,,,,,,,,,-11.084322389669751,13.515663128052552,103.10403664941384
139,2023-12-07 00:50:00,192.53,192.535,192.575,192.53,59140,1701881400,,,,,,,,,,,-13.185532305144847,12.007407483318005,103.10403664941384
140,2023-12-07 00:51:00,192.53,192.56,192.56,192.495,44964,1701881460,,,,,,,,,,,-14.36472465089868,12.007407483318005,103.10403664941384
141,2023-12-07 00:52:00,192.55,192.56,192.56,192.51,44576,1701881520,,,,,,,,,,,-15.291051947714308,12.007407483318005,103.10403664941384
142,2023-12-07 00:53:00,192.53,192.55,192.55,192.5,54728,1701881580,,,,,,,,,,,-16.220501908093198,12.007407483318005,103.10403664941384
143,2023-12-07 00:54:00,192.689,192.731,192.731,192.661,98628,1701881640,,,,,,,,,,,-12.808329526474438,12.007407483318005,103.10403664941384
144,2023-12-07 00:55:00,192.78,192.77,192.78,192.765,62496,1701881700,,,,,,,,,,,-8.764207527998181,12.526900313541134,103.10403664941384
145,2023-12-07 00:56:00,192.8,192.905,192.905,192.8,69016,1701881760,,,,,,,,,,,-1.9827991674023622,12.526900313541134,103.10403664941384
146,2023-12-07 00:57:00,192.925,192.965,192.98,192.922,59196,1701881820,,,,,,,,,,,5.518029529894562,12.526900313541134,103.10403664941384
147,2023-12-07 00:58:00,192.9,192.985,192.985,192.9,58580,1701881880,,,,,,,,,,,12.733909381312003,12.526900313541134,103.10403664941384
148,2023-12-07 00:59:00,192.99,193.015,193.035,192.99,64406,1701881940,,,,,,,,,,,19.90759178796253,12.526900313541134,103.10403664941384
149,2023-12-07 01:00:00,193.01,193.04,193.08,193.01,53498,1701882000,,,,,,,,,,,26.914748900814786,15.125353649537068,102.96236501438797
150,2023-12-07 01:01:00,193.04,192.99,193.06,192.99,35560,1701882060,,,,,,,,,,,32.05257936633534,15.125353649537068,102.96236501438797
151,2023-12-07 01:02:00,193.0,192.87,193.0,192.845,52684,1701882120,,,,,,,,,,,33.92013619795209,15.125353649537068,102.96236501438797
152,2023-12-07 01:03:00,192.9,192.925,192.925,192.875,20856,1701882180,,,,,,,,,,,36.84861049610622,15.125353649537068,102.96236501438797
153,2023-12-07 01:04:00,192.865,192.925,192.93,192.865,38032,1701882240,,,,,,,,,,,39.46602412378539,15.125353649537068,102.96236501438797
154,2023-12-07 01:05:00,192.93,192.89,192.945,192.89,35882,1701882300,,,,,,,,,,,41.00454009943097,16.3039370815043,102.96236501438797
155,2023-12-07 01:06:00,192.92,192.984,192.984,192.92,31904,1701882360,,,,,,,,,,,44.512780610260904,16.3039370815043,102.96236501438797
156,2023-12-07 01:07:00,192.98,192.977,192.995,192.93,31834,1701882420,,,,,,,,,,,47.60662242228406,16.3039370815043,102.96236501438797
157,2023-12-07 01:08:00,192.97,193.03,193.055,192.965,144596,1701882480,,,,,,,,,,,51.57124191020601,16.3039370815043,102.96236501438797
158,2023-12-07 01:09:00,192.96,192.88,192.96,192.86,34208,1701882540,,,,,,,,,,,51.63100184332325,16.3039370815043,102.96236501438797
159,2023-12-07 01:10:00,192.88,192.875,192.89,192.875,58700,1701882600,,,,,,,,,,,51.54729643175463,17.263762106250113,102.96236501438797
160,2023-12-07 01:11:00,192.855,192.89,192.913,192.855,38216,1701882660,,,,,,,,,,,51.79682011372307,17.263762106250113,102.96236501438797
161,2023-12-07 01:12:00,192.875,192.99,192.99,192.875,33980,1701882720,,,,,,,,,,,54.30070847724832,17.263762106250113,102.96236501438797
162,2023-12-07 01:13:00,192.98,193.025,193.05,192.98,40264,1701882780,,,,,,,,,,,57.61832796896407,17.263762106250113,102.96236501438797
163,2023-12-07 01:14:00,193.02,192.94,193.02,192.92,60084,1701882840,,,,,,,,,,,60.570102429530294,17.263762106250113,102.96236501438797
164,2023-12-07 01:15:00,192.93,192.94,192.95,192.89,24816,1701882900,,,,,,,,,,,64.19178035334761,18.648555684569125,102.96236501438797
165,2023-12-07 01:16:00,192.94,192.91,192.95,192.91,25688,1701882960,,,,,,,,,,,66.46783272089844,18.648555684569125,102.96236501438797
166,2023-12-07 01:17:00,192.92,192.955,192.955,192.915,29276,1701883020,,,,,,,,,,,70.75303259571045,18.648555684569125,102.96236501438797
167,2023-12-07 01:18:00,192.955,192.941,193.027,192.94,42124,1701883080,,,,,,,,,,,74.06825839075185,18.648555684569125,102.96236501438797
168,2023-12-07 01:19:00,193.0,192.98,193.02,192.97,27120,1701883140,,,,,,,,,,,78.23000933981395,18.648555684569125,102.96236501438797
169,2023-12-07 01:20:00,192.99,192.905,192.99,192.9,37944,1701883200,,,,,,,,,,,79.44740424933632,19.631012327340763,102.96236501438797
170,2023-12-07 01:21:00,192.95,193.049,193.049,192.95,35164,1701883260,,,,,,,,,,,85.13181538929926,19.631012327340763,102.96236501438797
171,2023-12-07 01:22:00,193.03,193.002,193.08,193.002,41458,1701883320,,,,,,,,,,,88.60388720207243,19.631012327340763,102.96236501438797
172,2023-12-07 01:23:00,193.0,192.962,193.04,192.962,48898,1701883380,,,,,,,,,,,90.32467131491448,19.631012327340763,102.96236501438797
173,2023-12-07 01:24:00,192.96,192.96,193.005,192.93,28692,1701883440,,,,,,,,,,,91.71299461987368,19.631012327340763,102.96236501438797
174,2023-12-07 01:25:00,192.97,192.96,192.99,192.96,18092,1701883500,,,,,,,,,,,92.8688141314349,20.952614358819076,102.96236501438797
175,2023-12-07 01:26:00,192.95,192.943,192.998,192.943,31068,1701883560,,,,,,,,,,,93.22837213704223,20.952614358819076,102.96236501438797
176,2023-12-07 01:27:00,192.92,192.825,192.925,192.825,56304,1701883620,,,,,,,,,,,89.61270887567603,20.952614358819076,102.96236501438797
177,2023-12-07 01:28:00,192.85,192.805,192.85,192.8,37966,1701883680,,,,,,,,,,,85.66212665922448,20.952614358819076,102.96236501438797
178,2023-12-07 01:29:00,192.82,192.79,192.82,192.78,57198,1701883740,,,,,,,,,,,81.58549911100759,20.952614358819076,102.96236501438797
179,2023-12-07 01:30:00,192.86,192.84,192.86,192.835,32900,1701883800,,,,,,,,,,,79.52925119717327,21.211984388930603,102.19474395525961
180,2023-12-07 01:31:00,192.82,192.735,192.83,192.735,35124,1701883860,,,,,,,,,,,74.21647628548823,21.211984388930603,102.19474395525961
181,2023-12-07 01:32:00,192.765,192.83,192.83,192.765,33936,1701883920,,,,,,,,,,,72.54445797589031,21.211984388930603,102.19474395525961
182,2023-12-07 01:33:00,192.82,192.93,192.96,192.82,42092,1701883980,,,,,,,,,,,74.28689195655949,21.211984388930603,102.19474395525961
183,2023-12-07 01:34:00,192.95,192.89,192.95,192.85,25804,1701884040,,,,,,,,,,,74.49832328365424,21.211984388930603,102.19474395525961
184,2023-12-07 01:35:00,192.88,192.92,192.92,192.86,20086,1701884100,,,,,,,,,,,75.63155174970363,22.079443444225014,102.19474395525961
185,2023-12-07 01:36:00,192.93,192.94,192.963,192.92,36598,1701884160,,,,,,,,,,,77.21941015784247,22.079443444225014,102.19474395525961
186,2023-12-07 01:37:00,192.91,192.895,192.92,192.889,23814,1701884220,,,,,,,,,,,77.11382001183281,22.079443444225014,102.19474395525961
187,2023-12-07 01:38:00,192.9,192.92,192.92,192.877,26608,1701884280,,,,,,,,,,,75.7797796141179,22.079443444225014,102.19474395525961
