,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2023-08-16 22:20:00,178.475,178.48,178.5,178.46,143671,1692195600,,,,,,,,,,,113.05759600347551,81.01978596210797,32.07932423726443
50,2023-08-16 22:21:00,178.47,178.435,178.526,178.38,112462,1692195660,,,,,,,,,,,112.95963372451865,81.01978596210797,32.07932423726443
51,2023-08-16 22:22:00,178.405,178.341,178.405,178.33,63433,1692195720,,,,,,,,,,,110.77214386810343,81.01978596210797,32.07932423726443
52,2023-08-16 22:23:00,178.365,178.37,178.428,178.365,54526,1692195780,,,,,,,,,,,109.02088028875568,81.01978596210797,32.07932423726443
53,2023-08-16 22:24:00,178.35,178.33,178.36,178.275,66771,1692195840,,,,,,,,,,,106.63459490594582,81.01978596210797,32.07932423726443
54,2023-08-16 22:25:00,178.33,178.22,178.34,178.22,57732,1692195900,,,,,,,,,,,102.37153246318243,84.72038140403022,32.07932423726443
55,2023-08-16 22:26:00,178.19,178.03,178.19,178.03,117278,1692195960,,,,,,,,,,,94.9396047309659,84.72038140403022,32.07932423726443
56,2023-08-16 22:27:00,178.03,177.985,178.086,177.985,115050,1692196020,,,,,,,,,,,87.42463098079412,84.72038140403022,32.07932423726443
57,2023-08-16 22:28:00,178.05,177.885,178.05,177.885,101436,1692196080,,,,,,,,,,,78.81647158538382,84.72038140403022,32.07932423726443
58,2023-08-16 22:29:00,177.91,177.848,177.935,177.848,65378,1692196140,,,,,,,,,,,70.43557935224706,84.72038140403022,32.07932423726443
59,2023-08-16 22:30:00,177.83,177.82,177.85,177.81,107059,1692196200,,,,,,,,,,,62.44301634104892,83.2850406487991,31.775807511267217
60,2023-08-16 22:31:00,177.825,177.89,177.89,177.825,138378,1692196260,,,,,,,,,,,56.655399838859495,83.2850406487991,31.775807511267217
61,2023-08-16 22:32:00,177.93,177.865,177.93,177.818,99734,1692196320,,,,,,,,,,,49.29766703166774,83.2850406487991,31.775807511267217
62,2023-08-16 22:33:00,177.88,177.815,177.91,177.815,80404,1692196380,,,,,,,,,,,41.709862614465436,83.2850406487991,31.775807511267217
63,2023-08-16 22:34:00,177.82,177.955,177.955,177.82,87054,1692196440,,,,,,,,,,,38.01029517245004,83.2850406487991,31.775807511267217
64,2023-08-16 22:35:00,177.905,177.904,177.95,177.885,112394,1692196500,,,,,,,,,,,33.68279600995956,82.89365123338786,31.775807511267217
65,2023-08-16 22:36:00,177.89,177.95,177.95,177.87,65864,1692196560,,,,,,,,,,,30.884960093087017,82.89365123338786,31.775807511267217
66,2023-08-16 22:37:00,177.98,177.97,178.06,177.97,116074,1692196620,,,,,,,,,,,28.896734815573552,82.89365123338786,31.775807511267217
67,2023-08-16 22:38:00,177.905,177.87,177.916,177.865,78513,1692196680,,,,,,,,,,,25.05581540785687,82.89365123338786,31.775807511267217
68,2023-08-16 22:39:00,177.91,177.89,177.91,177.829,69299,1692196740,,,,,,,,,,,22.144905758942144,82.89365123338786,31.775807511267217
69,2023-08-16 22:40:00,177.91,178.0,178.0,177.909,65322,1692196800,,,,,,,,,,,21.999647105848055,83.57540784855603,31.775807511267217
70,2023-08-16 22:41:00,177.99,177.99,178.0,177.928,106483,1692196860,,,,,,,,,,,21.742375668295495,83.57540784855603,31.775807511267217
71,2023-08-16 22:42:00,178.025,177.98,178.028,177.95,80778,1692196920,,,,,,,,,,,21.38367832042266,83.57540784855603,31.775807511267217
72,2023-08-16 22:43:00,177.99,178.1,178.1,177.95,106857,1692196980,,,,,,,,,,,23.724738799483333,83.57540784855603,31.775807511267217
73,2023-08-16 22:44:00,178.165,178.143,178.3,178.143,165683,1692197040,,,,,,,,,,,26.813675490798346,83.57540784855603,31.775807511267217
74,2023-08-16 22:45:00,178.14,178.17,178.193,178.13,88611,1692197100,,,,,,,,,,,30.218269474549246,86.07407254638328,31.775807511267217
75,2023-08-16 22:46:00,178.185,178.14,178.185,178.11,69058,1692197160,,,,,,,,,,,32.67221761284213,86.07407254638328,31.775807511267217
76,2023-08-16 22:47:00,178.14,178.11,178.15,178.09,57057,1692197220,,,,,,,,,,,34.27215988284712,86.07407254638328,31.775807511267217
77,2023-08-16 22:48:00,178.11,178.007,178.11,178.007,43994,1692197280,,,,,,,,,,,32.95891246081355,86.07407254638328,31.775807511267217
78,2023-08-16 22:49:00,177.942,177.85,177.942,177.85,139062,1692197340,,,,,,,,,,,28.293608155723945,86.07407254638328,31.775807511267217
79,2023-08-16 22:50:00,177.815,177.795,177.84,177.795,73680,1692197400,,,,,,,,,,,22.131204539368127,83.86246538219505,31.775807511267217
80,2023-08-16 22:51:00,177.81,177.782,177.86,177.782,85991,1692197460,,,,,,,,,,,14.927732664231115,83.86246538219505,31.775807511267217
81,2023-08-16 22:52:00,177.82,177.855,177.86,177.82,58962,1692197520,,,,,,,,,,,10.461512139605901,83.86246538219505,31.775807511267217
82,2023-08-16 22:53:00,177.9,177.937,177.937,177.84,76867,1692197580,,,,,,,,,,,8.674382469267059,83.86246538219505,31.775807511267217
83,2023-08-16 22:54:00,177.9,177.95,177.95,177.9,63789,1692197640,,,,,,,,,,,7.505564442954494,83.86246538219505,31.775807511267217
84,2023-08-16 22:55:00,177.91,177.96,177.97,177.91,56606,1692197700,,,,,,,,,,,6.8112642051140995,83.72600669473519,31.775807511267217
85,2023-08-16 22:56:00,177.96,177.915,177.96,177.903,51683,1692197760,,,,,,,,,,,5.126597428223349,83.72600669473519,31.775807511267217
86,2023-08-16 22:57:00,177.92,177.895,177.95,177.891,74712,1692197820,,,,,,,,,,,3.20199147505825,83.72600669473519,31.775807511267217
87,2023-08-16 22:58:00,177.93,178.05,178.05,177.93,64735,1692197880,,,,,,,,,,,5.560199239862399,83.72600669473519,31.775807511267217
88,2023-08-16 22:59:00,178.079,178.06,178.098,178.051,91191,1692197940,,,,,,,,,,,8.006713581919158,83.72600669473519,31.775807511267217
89,2023-08-16 23:00:00,178.11,178.21,178.21,178.11,94492,1692198000,,,,,,,,,,,14.121429905163836,86.42929611573403,33.84223459712288
90,2023-08-16 23:01:00,178.23,178.295,178.315,178.23,94582,1692198060,,,,,,,,,,,21.82433342530304,86.42929611573403,33.84223459712288
91,2023-08-16 23:02:00,178.264,178.21,178.264,178.21,101835,1692198120,,,,,,,,,,,26.56047977448131,86.42929611573403,33.84223459712288
92,2023-08-16 23:03:00,178.175,178.164,178.175,178.11,89896,1692198180,,,,,,,,,,,29.642216980396867,86.42929611573403,33.84223459712288
93,2023-08-16 23:04:00,178.15,178.09,178.15,178.09,70201,1692198240,,,,,,,,,,,30.522368933097496,86.42929611573403,33.84223459712288
94,2023-08-16 23:05:00,178.045,178.04,178.05,178.03,66109,1692198300,,,,,,,,,,,30.053065682585796,86.7853425540718,33.84223459712288
95,2023-08-16 23:06:00,178.145,178.165,178.21,178.145,86014,1692198360,,,,,,,,,,,34.36814430155242,86.7853425540718,33.84223459712288
96,2023-08-16 23:07:00,178.125,178.07,178.13,178.07,50417,1692198420,,,,,,,,,,,35.427354299490304,86.7853425540718,33.84223459712288
97,2023-08-16 23:08:00,178.061,178.025,178.09,178.025,40262,1692198480,,,,,,,,,,,35.905209641672315,86.7853425540718,33.84223459712288
98,2023-08-16 23:09:00,178.06,178.01,178.07,178.0,86972,1692198540,,,,,,,,,,,36.12298626434374,86.7853425540718,33.84223459712288
99,2023-08-16 23:10:00,178.01,178.03,178.055,178.01,46611,1692198600,,,,,,,,,,,37.417131457963464,86.90689677010208,33.84223459712288
100,2023-08-16 23:11:00,178.04,177.96,178.04,177.915,57875,1692198660,,,,,,,,,,,36.07507124549727,86.90689677010208,33.84223459712288
101,2023-08-16 23:12:00,177.919,177.94,177.95,177.919,40104,1692198720,,,,,,,,,,,34.17696526884674,86.90689677010208,33.84223459712288
102,2023-08-16 23:13:00,177.94,177.95,177.98,177.94,42570,1692198780,,,,,,,,,,,32.86191288062861,86.90689677010208,33.84223459712288
103,2023-08-16 23:14:00,177.915,177.879,177.915,177.862,74618,1692198840,,,,,,,,,,,29.164632976874202,86.90689677010208,33.84223459712288
104,2023-08-16 23:15:00,177.86,177.89,177.89,177.855,53532,1692198900,,,,,,,,,,,26.28956784148035,85.31155880027671,33.84223459712288
105,2023-08-16 23:16:00,177.875,177.88,177.925,177.87,62045,1692198960,,,,,,,,,,,23.39972298658104,85.31155880027671,33.84223459712288
106,2023-08-16 23:17:00,177.89,177.885,177.91,177.885,63056,1692199020,,,,,,,,,,,21.039344711379968,85.31155880027671,33.84223459712288
107,2023-08-16 23:18:00,177.88,177.814,177.88,177.81,76621,1692199080,,,,,,,,,,,16.429814018156108,85.31155880027671,33.84223459712288
108,2023-08-16 23:19:00,177.78,177.75,177.78,177.703,108838,1692199140,,,,,,,,,,,12.6883621505159,85.31155880027671,33.84223459712288
109,2023-08-16 23:20:00,177.74,177.76,177.81,177.74,46930,1692199200,,,,,,,,,,,9.719154365016024,82.30601166848673,33.84223459712288
110,2023-08-16 23:21:00,177.795,177.88,177.88,177.775,63269,1692199260,,,,,,,,,,,10.878119254212478,82.30601166848673,33.84223459712288
111,2023-08-16 23:22:00,177.86,177.795,177.86,177.75,62979,1692199320,,,,,,,,,,,9.313578567250076,82.30601166848673,33.84223459712288
112,2023-08-16 23:23:00,177.77,177.79,177.795,177.77,45616,1692199380,,,,,,,,,,,7.819971489794369,82.30601166848673,33.84223459712288
113,2023-08-16 23:24:00,177.83,177.905,177.905,177.83,103456,1692199440,,,,,,,,,,,10.138439327799588,82.30601166848673,33.84223459712288
114,2023-08-16 23:25:00,177.9,177.9,177.93,177.88,74436,1692199500,,,,,,,,,,,12.103581878531699,81.185144141348,33.84223459712288
115,2023-08-16 23:26:00,177.885,177.86,177.885,177.85,46088,1692199560,,,,,,,,,,,12.65561809593028,81.185144141348,33.84223459712288
116,2023-08-16 23:27:00,177.85,177.8,177.85,177.74,66913,1692199620,,,,,,,,,,,11.32063341963891,81.185144141348,33.84223459712288
117,2023-08-16 23:28:00,177.79,177.77,177.79,177.71,55897,1692199680,,,,,,,,,,,9.241023328547215,81.185144141348,33.84223459712288
118,2023-08-16 23:29:00,177.755,177.74,177.76,177.74,50901,1692199740,,,,,,,,,,,6.500217984148463,81.185144141348,33.84223459712288
119,2023-08-16 23:30:00,177.74,177.81,177.81,177.74,39974,1692199800,,,,,,,,,,,6.296563546402325,79.07837879669552,33.32904131489026
120,2023-08-16 23:31:00,177.785,177.8,177.8,177.779,39234,1692199860,,,,,,,,,,,5.856605274747366,79.07837879669552,33.32904131489026
121,2023-08-16 23:32:00,177.765,177.709,177.79,177.709,69290,1692199920,,,,,,,,,,,2.6760815490412284,79.07837879669552,33.32904131489026
122,2023-08-16 23:33:00,177.739,177.72,177.77,177.72,33414,1692199980,,,,,,,,,,,0.24145595823560484,79.07837879669552,33.32904131489026
123,2023-08-16 23:34:00,177.71,177.77,177.77,177.692,57582,1692200040,,,,,,,,,,,-0.006241719933626655,79.07837879669552,33.32904131489026
124,2023-08-16 23:35:00,177.765,177.796,177.825,177.765,49768,1692200100,,,,,,,,,,,0.6312330116915064,76.98025750621404,33.32904131489026
125,2023-08-16 23:36:00,177.77,177.83,177.852,177.77,47706,1692200160,,,,,,,,,,,2.300913813282989,76.98025750621404,33.32904131489026
126,2023-08-16 23:37:00,177.821,177.785,177.85,177.78,43408,1692200220,,,,,,,,,,,2.4631960605809198,76.98025750621404,33.32904131489026
127,2023-08-16 23:38:00,177.82,177.895,177.91,177.81,48252,1692200280,,,,,,,,,,,6.0343135173840565,76.98025750621404,33.32904131489026
128,2023-08-16 23:39:00,177.87,177.82,177.87,177.819,44888,1692200340,,,,,,,,,,,6.962457859056315,76.98025750621404,33.32904131489026
129,2023-08-16 23:40:00,177.82,177.76,177.82,177.76,53456,1692200400,,,,,,,,,,,5.990788431745528,74.63977687409525,33.32904131489026
130,2023-08-16 23:41:00,177.765,177.78,177.855,177.765,42958,1692200460,,,,,,,,,,,5.779760276774951,74.63977687409525,33.32904131489026
131,2023-08-16 23:42:00,177.8,177.81,177.85,177.8,37374,1692200520,,,,,,,,,,,6.553300375939763,74.63977687409525,33.32904131489026
132,2023-08-16 23:43:00,177.785,177.78,177.809,177.77,38368,1692200580,,,,,,,,,,,6.361916236789412,74.63977687409525,33.32904131489026
133,2023-08-16 23:44:00,177.765,177.815,177.815,177.765,33404,1692200640,,,,,,,,,,,7.303360800521141,74.63977687409525,33.32904131489026
134,2023-08-16 23:45:00,177.785,177.732,177.785,177.732,72076,1692200700,,,,,,,,,,,5.63264861225241,72.18174103678896,33.32904131489026
135,2023-08-16 23:46:00,177.68,177.72,177.735,177.68,72372,1692200760,,,,,,,,,,,4.262717008181106,72.18174103678896,33.32904131489026
136,2023-08-16 23:47:00,177.735,177.715,177.745,177.715,60888,1692200820,,,,,,,,,,,3.033924652039353,72.18174103678896,33.32904131489026
137,2023-08-16 23:48:00,177.72,177.58,177.72,177.58,304108,1692200880,,,,,,,,,,,0.7173214652756528,72.18174103678896,33.32904131489026
138,2023-08-16 23:49:00,177.57,177.519,177.57,177.501,95302,1692200940,,,,,,,,,,,-0.8186949971240267,72.18174103678896,33.32904131489026
139,2023-08-16 23:50:00,177.545,177.62,177.63,177.53,84998,1692201000,,,,,,,,,,,0.5806434330408194,68.6493721008232,33.32904131489026
140,2023-08-16 23:51:00,177.595,177.675,177.675,177.519,86530,1692201060,,,,,,,,,,,3.9506892675651386,68.6493721008232,33.32904131489026
141,2023-08-16 23:52:00,177.65,177.7,177.7,177.645,68628,1692201120,,,,,,,,,,,8.161957958209605,68.6493721008232,33.32904131489026
142,2023-08-16 23:53:00,177.705,177.748,177.787,177.7,150526,1692201180,,,,,,,,,,,13.783466889902272,68.6493721008232,33.32904131489026
143,2023-08-16 23:54:00,177.775,177.805,177.82,177.775,98228,1692201240,,,,,,,,,,,21.003024564128665,68.6493721008232,33.32904131489026
144,2023-08-16 23:55:00,177.765,177.835,177.875,177.765,85412,1692201300,,,,,,,,,,,28.79814076951201,67.96327623711728,33.32904131489026
145,2023-08-16 23:56:00,177.838,177.85,177.86,177.825,44632,1692201360,,,,,,,,,,,37.81784129888727,67.96327623711728,33.32904131489026
146,2023-08-16 23:57:00,177.835,177.705,177.835,177.705,101304,1692201420,,,,,,,,,,,40.045545483695996,67.96327623711728,33.32904131489026
147,2023-08-16 23:58:00,177.657,177.73,177.73,177.657,67608,1692201480,,,,,,,,,,,44.059749734836366,67.96327623711728,33.32904131489026
148,2023-08-16 23:59:00,177.72,177.57,177.72,177.57,94588,1692201540,,,,,,,,,,,40.470303659898875,67.96327623711728,33.32904131489026
149,2023-08-17 00:00:00,177.521,177.66,177.66,177.52,83364,1692201600,,,,,,,,,,,41.244437365828645,65.28955393159093,31.99956435517099
150,2023-08-17 00:01:00,177.59,177.57,177.611,177.57,76142,1692201660,,,,,,,,,,,37.890885383434906,65.28955393159093,31.99956435517099
151,2023-08-17 00:02:00,177.57,177.615,177.62,177.57,76040,1692201720,,,,,,,,,,,36.877311130992304,65.28955393159093,31.99956435517099
152,2023-08-17 00:03:00,177.595,177.65,177.65,177.595,51884,1692201780,,,,,,,,,,,37.50776185445676,65.28955393159093,31.99956435517099
153,2023-08-17 00:04:00,177.63,177.605,177.65,177.605,41918,1692201840,,,,,,,,,,,36.03995547057854,65.28955393159093,31.99956435517099
154,2023-08-17 00:05:00,177.615,177.585,177.615,177.585,46468,1692201900,,,,,,,,,,,33.81793865753718,62.01008261772287,31.99956435517099
155,2023-08-17 00:06:00,177.57,177.64,177.64,177.57,46148,1692201960,,,,,,,,,,,34.269179710197655,62.01008261772287,31.99956435517099
156,2023-08-17 00:07:00,177.61,177.565,177.64,177.565,37180,1692202020,,,,,,,,,,,31.31285414248233,62.01008261772287,31.99956435517099
157,2023-08-17 00:08:00,177.57,177.57,177.57,177.52,51122,1692202080,,,,,,,,,,,28.88744214079447,62.01008261772287,31.99956435517099
158,2023-08-17 00:09:00,177.515,177.575,177.575,177.515,106742,1692202140,,,,,,,,,,,26.940474459589147,62.01008261772287,31.99956435517099
159,2023-08-17 00:10:00,177.53,177.46,177.53,177.46,84094,1692202200,,,,,,,,,,,21.904822617583832,57.61672899713794,31.99956435517099
160,2023-08-17 00:11:00,177.44,177.365,177.44,177.32,126534,1692202260,,,,,,,,,,,18.878482697781187,57.61672899713794,31.99956435517099
161,2023-08-17 00:12:00,177.38,177.37,177.4,177.37,85228,1692202320,,,,,,,,,,,16.354156873919116,57.61672899713794,31.99956435517099
162,2023-08-17 00:13:00,177.31,177.31,177.335,177.31,80680,1692202380,,,,,,,,,,,12.500582555071162,57.61672899713794,31.99956435517099
163,2023-08-17 00:14:00,177.32,177.36,177.385,177.32,66714,1692202440,,,,,,,,,,,10.680725596334042,57.61672899713794,31.99956435517099
164,2023-08-17 00:15:00,177.44,177.4,177.44,177.373,119516,1692202500,,,,,,,,,,,10.35906919851687,52.99352579047422,31.99956435517099
165,2023-08-17 00:16:00,177.475,177.47,177.505,177.46,109618,1692202560,,,,,,,,,,,12.329126725165501,52.99352579047422,31.99956435517099
166,2023-08-17 00:17:00,177.5,177.505,177.505,177.435,55820,1692202620,,,,,,,,,,,15.223802940711913,52.99352579047422,31.99956435517099
167,2023-08-17 00:18:00,177.48,177.45,177.49,177.45,37652,1692202680,,,,,,,,,,,16.070318801332647,52.99352579047422,31.99956435517099
168,2023-08-17 00:19:00,177.46,177.391,177.46,177.38,73900,1692202740,,,,,,,,,,,14.960748978578614,52.99352579047422,31.99956435517099
169,2023-08-17 00:20:00,177.386,177.395,177.43,177.386,75344,1692202800,,,,,,,,,,,14.115105567149428,48.813029856433104,31.99956435517099
170,2023-08-17 00:21:00,177.38,177.411,177.42,177.375,127008,1692202860,,,,,,,,,,,13.888314985487227,48.813029856433104,31.99956435517099
171,2023-08-17 00:22:00,177.405,177.497,177.52,177.405,89992,1692202920,,,,,,,,,,,16.44310341960049,48.813029856433104,31.99956435517099
172,2023-08-17 00:23:00,177.51,177.46,177.51,177.46,39932,1692202980,,,,,,,,,,,17.851496086358424,48.813029856433104,31.99956435517099
173,2023-08-17 00:24:00,177.515,177.52,177.52,177.479,68016,1692203040,,,,,,,,,,,21.14651522994145,48.813029856433104,31.99956435517099
174,2023-08-17 00:25:00,177.495,177.525,177.545,177.485,46068,1692203100,,,,,,,,,,,24.257175122609667,46.60284726320957,31.99956435517099
175,2023-08-17 00:26:00,177.485,177.452,177.51,177.452,49516,1692203160,,,,,,,,,,,24.558997522371882,46.60284726320957,31.99956435517099
176,2023-08-17 00:27:00,177.44,177.52,177.52,177.44,44810,1692203220,,,,,,,,,,,27.124566678317457,46.60284726320957,31.99956435517099
177,2023-08-17 00:28:00,177.48,177.485,177.485,177.455,66876,1692203280,,,,,,,,,,,28.22022644749093,46.60284726320957,31.99956435517099
178,2023-08-17 00:29:00,177.51,177.44,177.51,177.44,58890,1692203340,,,,,,,,,,,27.664780507631505,46.60284726320957,31.99956435517099
179,2023-08-17 00:30:00,177.44,177.41,177.44,177.41,51030,1692203400,,,,,,,,,,,26.145483088816555,43.30934502454164,29.350705699488884
180,2023-08-17 00:31:00,177.365,177.375,177.395,177.365,57310,1692203460,,,,,,,,,,,23.600592673046762,43.30934502454164,29.350705699488884
181,2023-08-17 00:32:00,177.345,177.445,177.48,177.34,80324,1692203520,,,,,,,,,,,23.697697888365177,43.30934502454164,29.350705699488884
182,2023-08-17 00:33:00,177.47,177.46,177.49,177.44,73932,1692203580,,,,,,,,,,,24.29053354018422,43.30934502454164,29.350705699488884
183,2023-08-17 00:34:00,177.439,177.51,177.51,177.43,46200,1692203640,,,,,,,,,,,26.508244207890534,43.30934502454164,29.350705699488884
184,2023-08-17 00:35:00,177.54,177.485,177.54,177.479,51940,1692203700,,,,,,,,,,,27.63400327467076,41.261758416899085,29.350705699488884
185,2023-08-17 00:36:00,177.465,177.505,177.505,177.455,31032,1692203760,,,,,,,,,,,29.306006005880022,41.261758416899085,29.350705699488884
186,2023-08-17 00:37:00,177.48,177.55,177.55,177.48,48752,1692203820,,,,,,,,,,,32.307773471452165,41.261758416899085,29.350705699488884
187,2023-08-17 00:38:00,177.585,177.675,177.675,177.585,91968,1692203880,,,,,,,,,,,39.1959688470753,41.261758416899085,29.350705699488884
188,2023-08-17 00:39:00,177.695,177.695,177.7,177.66,74750,1692203940,,,,,,,,,,,45.98576655403956,41.261758416899085,29.350705699488884
