,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2023-10-31 21:59:00,168.38,168.44,168.44,168.36,81809,1698760740,,,,,,,,,,,-0.7430151623546664,22.751301705769123,74.63168653781509
29,2023-10-31 22:00:00,168.5,168.595,168.595,168.5,120954,1698760800,,,,,,,,,,,2.2474650848994813,19.286270799903605,73.58709279554398
30,2023-10-31 22:01:00,168.57,168.52,168.57,168.49,114569,1698760860,,,,,,,,,,,4.392812780118433,19.286270799903605,73.58709279554398
31,2023-10-31 22:02:00,168.39,168.52,168.58,168.39,122412,1698760920,,,,,,,,,,,6.344689484828308,19.286270799903605,73.58709279554398
32,2023-10-31 22:03:00,168.48,168.48,168.52,168.45,104980,1698760980,,,,,,,,,,,7.817800458587726,19.286270799903605,73.58709279554398
33,2023-10-31 22:04:00,168.48,168.475,168.58,168.475,96138,1698761040,,,,,,,,,,,9.12415468915463,19.286270799903605,73.58709279554398
34,2023-10-31 22:05:00,168.445,168.425,168.46,168.37,111418,1698761100,,,,,,,,,,,9.939312139713536,15.155892550448911,73.58709279554398
35,2023-10-31 22:06:00,168.48,168.35,168.48,168.35,85524,1698761160,,,,,,,,,,,10.125721036685611,15.155892550448911,73.58709279554398
36,2023-10-31 22:07:00,168.37,168.61,168.61,168.37,102922,1698761220,,,,,,,,,,,12.275973803236809,15.155892550448911,73.58709279554398
37,2023-10-31 22:08:00,168.73,168.91,168.91,168.73,180988,1698761280,,,,,,,,,,,16.489062681816463,15.155892550448911,73.58709279554398
38,2023-10-31 22:09:00,168.81,168.76,168.825,168.76,90526,1698761340,,,,,,,,,,,19.262540974057835,15.155892550448911,73.58709279554398
39,2023-10-31 22:10:00,168.765,168.84,168.84,168.7,85309,1698761400,,,,,,,,,,,22.358818470184524,14.31998995045275,73.58709279554398
40,2023-10-31 22:11:00,169.02,169.011,169.065,168.97,229536,1698761460,,,,,,,,,,,26.490227373042885,14.31998995045275,73.58709279554398
41,2023-10-31 22:12:00,169.088,169.152,169.22,169.03,217343,1698761520,,,,,,,,,,,31.682742435736287,14.31998995045275,73.58709279554398
42,2023-10-31 22:13:00,169.08,169.02,169.081,169.02,212703,1698761580,,,,,,,,,,,35.22366858662463,14.31998995045275,73.58709279554398
43,2023-10-31 22:14:00,168.995,169.09,169.12,168.995,126715,1698761640,,,,,,,,,,,38.92448284131775,14.31998995045275,73.58709279554398
44,2023-10-31 22:15:00,169.02,168.99,169.02,168.965,84515,1698761700,,,,,,,,,,,41.80126148350028,14.663212372207227,73.58709279554398
45,2023-10-31 22:16:00,169.04,169.099,169.099,169.02,95108,1698761760,,,,,,,,,,,52.66092927130847,14.663212372207227,73.58709279554398
46,2023-10-31 22:17:00,169.068,169.11,169.155,169.068,116032,1698761820,,,,,,,,,,,62.45304906352235,14.663212372207227,73.58709279554398
47,2023-10-31 22:18:00,169.15,169.26,169.275,169.15,75385,1698761880,,,,,,,,,,,72.5339431781093,14.663212372207227,73.58709279554398
48,2023-10-31 22:19:00,169.24,169.095,169.24,169.095,101642,1698761940,,,,,,,,,,,79.07938445968966,14.663212372207227,73.58709279554398
49,2023-10-31 22:20:00,169.14,169.21,169.21,169.11,58344,1698762000,,,,,,,,,,,86.45460277815837,16.51971258979981,73.58709279554398
50,2023-10-31 22:21:00,169.22,169.31,169.336,169.22,249086,1698762060,,,,,,,,,,,93.49024450335872,16.51971258979981,73.58709279554398
51,2023-10-31 22:22:00,169.25,169.33,169.37,169.25,94561,1698762120,,,,,,,,,,,99.46170775642565,16.51971258979981,73.58709279554398
52,2023-10-31 22:23:00,169.39,169.38,169.45,169.32,115967,1698762180,,,,,,,,,,,104.30321172349053,16.51971258979981,73.58709279554398
53,2023-10-31 22:24:00,169.355,169.36,169.53,169.355,160826,1698762240,,,,,,,,,,,107.32713955340382,16.51971258979981,73.58709279554398
54,2023-10-31 22:25:00,169.28,169.39,169.42,169.28,98657,1698762300,,,,,,,,,,,110.24083800160918,19.454713315984932,73.58709279554398
55,2023-10-31 22:26:00,169.425,169.309,169.425,169.309,96917,1698762360,,,,,,,,,,,111.72393454571349,19.454713315984932,73.58709279554398
56,2023-10-31 22:27:00,169.34,169.314,169.34,169.25,93174,1698762420,,,,,,,,,,,112.96209815704741,19.454713315984932,73.58709279554398
57,2023-10-31 22:28:00,169.33,169.21,169.36,169.2,85111,1698762480,,,,,,,,,,,112.6767624875658,19.454713315984932,73.58709279554398
58,2023-10-31 22:29:00,169.2,169.2,169.2,169.073,119720,1698762540,,,,,,,,,,,112.16287583298939,19.454713315984932,73.58709279554398
59,2023-10-31 22:30:00,169.28,169.14,169.28,169.14,117157,1698762600,,,,,,,,,,,110.85029893878587,20.49054608692157,74.23449242705367
60,2023-10-31 22:31:00,169.14,169.118,169.24,169.11,129476,1698762660,,,,,,,,,,,109.28640060239232,20.49054608692157,74.23449242705367
61,2023-10-31 22:32:00,169.18,168.98,169.18,168.98,103454,1698762720,,,,,,,,,,,106.11449476642102,20.49054608692157,74.23449242705367
62,2023-10-31 22:33:00,168.965,169.005,169.005,168.935,93707,1698762780,,,,,,,,,,,103.47052730813118,20.49054608692157,74.23449242705367
63,2023-10-31 22:34:00,169.005,168.965,169.018,168.923,89593,1698762840,,,,,,,,,,,100.52634730710857,20.49054608692157,74.23449242705367
64,2023-10-31 22:35:00,168.975,168.95,169.0,168.95,69116,1698762900,,,,,,,,,,,97.62213532278363,20.226956750205474,74.23449242705367
65,2023-10-31 22:36:00,168.86,168.9,168.91,168.82,140487,1698762960,,,,,,,,,,,94.34210172785666,20.226956750205474,74.23449242705367
66,2023-10-31 22:37:00,168.95,168.965,169.0,168.9,59141,1698763020,,,,,,,,,,,92.11324835355637,20.226956750205474,74.23449242705367
67,2023-10-31 22:38:00,168.93,168.81,168.96,168.81,68346,1698763080,,,,,,,,,,,88.19209259459382,20.226956750205474,74.23449242705367
68,2023-10-31 22:39:00,168.761,168.83,168.93,168.761,82998,1698763140,,,,,,,,,,,84.7342645559705,20.226956750205474,74.23449242705367
69,2023-10-31 22:40:00,168.882,168.905,168.905,168.85,73902,1698763200,,,,,,,,,,,81.64144027173785,19.76546825602334,74.23449242705367
70,2023-10-31 22:41:00,168.854,168.915,168.915,168.84,56931,1698763260,,,,,,,,,,,78.9673745507805,19.76546825602334,74.23449242705367
71,2023-10-31 22:42:00,168.975,169.11,169.11,168.975,108147,1698763320,,,,,,,,,,,78.18439960748566,19.76546825602334,74.23449242705367
72,2023-10-31 22:43:00,169.132,169.39,169.4,169.132,162801,1698763380,,,,,,,,,,,81.86521302962441,19.76546825602334,74.23449242705367
73,2023-10-31 22:44:00,169.4,169.54,169.54,169.4,119031,1698763440,,,,,,,,,,,87.36689881831506,19.76546825602334,74.23449242705367
74,2023-10-31 22:45:00,169.53,169.745,169.745,169.53,170264,1698763500,,,,,,,,,,,92.2156255550486,24.99937940760779,74.23449242705367
75,2023-10-31 22:46:00,169.74,169.8,169.845,169.71,141193,1698763560,,,,,,,,,,,95.8987516737938,24.99937940760779,74.23449242705367
76,2023-10-31 22:47:00,169.8,169.62,169.81,169.62,171495,1698763620,,,,,,,,,,,96.81101025889188,24.99937940760779,74.23449242705367
77,2023-10-31 22:48:00,169.585,169.571,169.585,169.52,144468,1698763680,,1.0,,,,,,,,,96.92658826043292,24.99937940760779,74.23449242705367
78,2023-10-31 22:49:00,169.56,169.545,169.59,169.51,90527,1698763740,,,,,,,,,,,96.62710529220456,24.99937940760779,74.23449242705367
79,2023-10-31 22:50:00,169.485,169.43,169.485,169.375,110752,1698763800,,,,,,,,,,,94.82194134791008,27.63663242327523,74.23449242705367
80,2023-10-31 22:51:00,169.5,169.495,169.535,169.49,77090,1698763860,,,,,,,,,,,93.9193334818876,27.63663242327523,74.23449242705367
81,2023-10-31 22:52:00,169.52,169.62,169.62,169.5,65027,1698763920,,,,,,,,,,,93.83400694113368,27.63663242327523,74.23449242705367
82,2023-10-31 22:53:00,169.58,169.554,169.655,169.554,102761,1698763980,,,,,,,,,,,92.5981450479805,27.63663242327523,74.23449242705367
83,2023-10-31 22:54:00,169.555,169.66,169.66,169.555,96486,1698764040,,,,,,,,,,,93.21075251176933,27.63663242327523,74.23449242705367
84,2023-10-31 22:55:00,169.668,169.775,169.775,169.668,124351,1698764100,,,,,,,,,,,95.5564754172157,32.33120507899271,74.23449242705367
85,2023-10-31 22:56:00,169.788,169.632,169.788,169.63,139526,1698764160,,,,,,,,,,,95.0697942037286,32.33120507899271,74.23449242705367
86,2023-10-31 22:57:00,169.585,169.625,169.625,169.535,84708,1698764220,,,,,,,,,,,94.45701070943099,32.33120507899271,74.23449242705367
87,2023-10-31 22:58:00,169.6,169.6,169.61,169.54,62026,1698764280,,,,,,,,,,,93.41688839724776,32.33120507899271,74.23449242705367
88,2023-10-31 22:59:00,169.58,169.641,169.641,169.54,47620,1698764340,,,,,,,,,,,93.16247079184254,32.33120507899271,74.23449242705367
89,2023-10-31 23:00:00,169.625,169.7,169.74,169.625,96998,1698764400,,,,,,,,,,,93.92777337301033,36.06327066860972,76.504797459066
90,2023-10-31 23:01:00,169.74,169.8,169.8,169.735,88914,1698764460,,,,,,,,,,,96.32499166439607,36.06327066860972,76.504797459066
91,2023-10-31 23:02:00,169.77,169.59,169.77,169.59,68732,1698764520,,,,,,,,,,,94.70878131628922,36.06327066860972,76.504797459066
92,2023-10-31 23:03:00,169.56,169.6,169.6,169.545,64793,1698764580,,,,,,,,,,,93.39614976915078,36.06327066860972,76.504797459066
93,2023-10-31 23:04:00,169.55,169.575,169.575,169.49,56816,1698764640,,,,,,,,,,,91.74084687705971,36.06327066860972,76.504797459066
94,2023-10-31 23:05:00,169.57,169.52,169.57,169.515,52879,1698764700,,,,,,,,,,,89.25524067911027,38.23196536691448,76.504797459066
95,2023-10-31 23:06:00,169.57,169.66,169.66,169.57,59055,1698764760,,,,,,,,,,,89.47272933783378,38.23196536691448,76.504797459066
96,2023-10-31 23:07:00,169.69,169.64,169.69,169.59,57351,1698764820,,,,,,,,,,,89.28051971005502,38.23196536691448,76.504797459066
97,2023-10-31 23:08:00,169.75,169.725,169.75,169.655,54257,1698764880,,,,,,,,,,,90.57524004739798,38.23196536691448,76.504797459066
98,2023-10-31 23:09:00,169.73,169.74,169.78,169.73,66181,1698764940,,,,,,,,,,,91.96022529357231,38.23196536691448,76.504797459066
99,2023-10-31 23:10:00,169.69,169.728,169.75,169.69,65901,1698765000,,,,,,,,,,,92.94782111614285,41.5760652481527,76.504797459066
100,2023-10-31 23:11:00,169.703,169.64,169.72,169.64,75663,1698765060,,,,,,,,,,,92.24004383347221,41.5760652481527,76.504797459066
101,2023-10-31 23:12:00,169.58,169.55,169.58,169.49,68271,1698765120,,,,,,,,,,,89.98721316475255,41.5760652481527,76.504797459066
102,2023-10-31 23:13:00,169.641,169.735,169.735,169.641,73733,1698765180,,,,,,,,,,,91.20988001891646,41.5760652481527,76.504797459066
103,2023-10-31 23:14:00,169.768,169.72,169.775,169.695,84464,1698765240,,,,,,,,,,,92.00447280515064,41.5760652481527,76.504797459066
104,2023-10-31 23:15:00,169.76,169.73,169.762,169.72,57858,1698765300,,,,,,,,,,,92.85723833698185,44.594334434952984,76.504797459066
105,2023-10-31 23:16:00,169.73,169.66,169.73,169.62,67371,1698765360,,,,,,,,,,,92.35057466169579,44.594334434952984,76.504797459066
106,2023-10-31 23:17:00,169.66,169.425,169.66,169.425,79304,1698765420,,,,,,,,,,,87.7242695610841,44.594334434952984,76.504797459066
107,2023-10-31 23:18:00,169.365,169.49,169.49,169.365,119676,1698765480,,,,,,,,,,,84.72256232409936,44.594334434952984,76.504797459066
108,2023-10-31 23:19:00,169.47,169.465,169.47,169.41,47152,1698765540,,,,,,,,,,,81.58933565760455,44.594334434952984,76.504797459066
109,2023-10-31 23:20:00,169.48,169.54,169.54,169.41,76964,1698765600,,,,,,,,,,,80.10823393426281,46.04158892166963,76.504797459066
110,2023-10-31 23:21:00,169.505,169.425,169.505,169.425,57212,1698765660,,,,,,,,,,,76.75391609034023,46.04158892166963,76.504797459066
111,2023-10-31 23:22:00,169.43,169.31,169.46,169.31,77900,1698765720,,,,,,,,,,,71.73557647806823,46.04158892166963,76.504797459066
112,2023-10-31 23:23:00,169.32,169.31,169.386,169.27,88177,1698765780,,,,,,,,,,,67.27031254906456,46.04158892166963,76.504797459066
113,2023-10-31 23:24:00,169.28,169.32,169.36,169.28,53950,1698765840,,,,,,,,,,,62.75541267987364,46.04158892166963,76.504797459066
114,2023-10-31 23:25:00,169.3,169.32,169.32,169.26,62114,1698765900,,,,,,,,,,,58.755792266489465,45.885487743532906,76.504797459066
115,2023-10-31 23:26:00,169.35,169.495,169.51,169.33,90326,1698765960,,,,,,,,,,,57.517851821979605,45.885487743532906,76.504797459066
116,2023-10-31 23:27:00,169.51,169.58,169.59,169.51,69835,1698766020,,,,,,,,,,,57.03484860142561,45.885487743532906,76.504797459066
117,2023-10-31 23:28:00,169.58,169.56,169.58,169.51,56713,1698766080,,,,,,,,,,,54.43233545907003,45.885487743532906,76.504797459066
118,2023-10-31 23:29:00,169.55,169.504,169.55,169.48,52040,1698766140,,,,,,,,,,,50.3218163848357,45.885487743532906,76.504797459066
119,2023-10-31 23:30:00,169.495,169.22,169.495,169.22,82925,1698766200,,,,,,,,,,,38.731690043815206,45.09572509270576,76.99059450310095
120,2023-10-31 23:31:00,169.2,169.153,169.22,169.153,85503,1698766260,,,,,,,,,,,28.46326136433146,45.09572509270576,76.99059450310095
121,2023-10-31 23:32:00,169.14,169.085,169.145,169.07,76405,1698766320,,,,,,,,,,,19.784509728067064,45.09572509270576,76.99059450310095
122,2023-10-31 23:33:00,169.093,169.19,169.205,169.093,96809,1698766380,,,,,,,,,,,14.894412460375975,45.09572509270576,76.99059450310095
123,2023-10-31 23:34:00,169.215,169.256,169.256,169.14,100770,1698766440,,,,,,,,,,,12.369310249372631,45.09572509270576,76.99059450310095
124,2023-10-31 23:35:00,169.29,169.46,169.46,169.29,97983,1698766500,,,,,,,,,,,15.568572222995783,45.99822368930167,76.99059450310095
125,2023-10-31 23:36:00,169.5,169.39,169.5,169.39,77672,1698766560,,,,,,,,,,,16.691161845297955,45.99822368930167,76.99059450310095
126,2023-10-31 23:37:00,169.3,169.219,169.31,169.219,84822,1698766620,,,,,,,,,,,13.312991830150168,45.99822368930167,76.99059450310095
127,2023-10-31 23:38:00,169.16,169.205,169.205,169.14,68427,1698766680,,,,,,,,,,,10.035262455396577,45.99822368930167,76.99059450310095
128,2023-10-31 23:39:00,169.215,169.325,169.34,169.215,76729,1698766740,,,,,,,,,,,10.359139103601791,45.99822368930167,76.99059450310095
129,2023-10-31 23:40:00,169.33,169.28,169.33,169.28,87160,1698766800,,,,,,,,,,,9.572399982016563,45.6208587565567,76.99059450310095
130,2023-10-31 23:41:00,169.31,169.36,169.36,169.27,68147,1698766860,,,,,,,,,,,11.066741013960296,45.6208587565567,76.99059450310095
131,2023-10-31 23:42:00,169.28,169.171,169.28,169.15,70616,1698766920,,,,,,,,,,,7.547907491343878,45.6208587565567,76.99059450310095
132,2023-10-31 23:43:00,169.085,168.98,169.085,168.98,111029,1698766980,,,,,,,,,,,1.8664178542989731,45.6208587565567,76.99059450310095
133,2023-10-31 23:44:00,169.06,169.06,169.06,169.03,64597,1698767040,,,,,,,,,,,-1.226587441670361,45.6208587565567,76.99059450310095
134,2023-10-31 23:45:00,169.065,169.04,169.07,169.04,78136,1698767100,,,,,,,,,,,-4.338251449616493,43.704341734249894,76.99059450310095
135,2023-10-31 23:46:00,169.045,169.01,169.045,168.98,57779,1698767160,,,,,,,,,,,-7.678762415298962,43.704341734249894,76.99059450310095
136,2023-10-31 23:47:00,169.06,168.89,169.06,168.89,77673,1698767220,,,,,,,,,,,-11.25459080133659,43.704341734249894,76.99059450310095
137,2023-10-31 23:48:00,168.9,168.89,168.945,168.86,97285,1698767280,,,,,,,,,,,-13.696325830482436,43.704341734249894,76.99059450310095
138,2023-10-31 23:49:00,168.922,169.13,169.13,168.922,139162,1698767340,,,,,,,,,,,-10.762475785513757,43.704341734249894,76.99059450310095
139,2023-10-31 23:50:00,169.12,169.02,169.13,169.02,79430,1698767400,,,,,,,,,,,-10.31352255927473,41.8784095846414,76.99059450310095
140,2023-10-31 23:51:00,169.06,169.095,169.212,169.06,113663,1698767460,,,,,,,,,,,-8.24133083700464,41.8784095846414,76.99059450310095
141,2023-10-31 23:52:00,169.035,169.17,169.17,169.035,64678,1698767520,,,,,,,,,,,-4.728095881788491,41.8784095846414,76.99059450310095
142,2023-10-31 23:53:00,169.185,169.19,169.19,169.105,75859,1698767580,,,,,,,,,,,-1.0814467255765834,41.8784095846414,76.99059450310095
143,2023-10-31 23:54:00,169.192,169.295,169.31,169.192,127780,1698767640,,,,,,,,,,,4.4899543290660375,41.8784095846414,76.99059450310095
144,2023-10-31 23:55:00,169.263,169.242,169.263,169.21,50371,1698767700,,,,,,,,,,,8.427619207893088,41.74227995591477,76.99059450310095
145,2023-10-31 23:56:00,169.27,169.48,169.48,169.27,108484,1698767760,,,,,,,,,,,16.976833769125037,41.74227995591477,76.99059450310095
146,2023-10-31 23:57:00,169.44,169.45,169.48,169.44,82390,1698767820,,,,,,,,,,,24.02325677586495,41.74227995591477,76.99059450310095
147,2023-10-31 23:58:00,169.47,169.6,169.6,169.47,98476,1698767880,,,,,,,,,,,33.47425481874946,41.74227995591477,76.99059450310095
148,2023-10-31 23:59:00,169.629,169.63,169.69,169.629,87416,1698767940,,,,,,,,,,,42.776173740653036,41.74227995591477,76.99059450310095
149,2023-11-01 00:00:00,169.655,169.72,169.72,169.655,90762,1698768000,,,,,,,,,,,53.64554615815376,44.81178579064223,78.87276687653421
150,2023-11-01 00:01:00,169.704,169.67,169.72,169.65,69444,1698768060,,,,,,,,,,,62.42344531255756,44.81178579064223,78.87276687653421
151,2023-11-01 00:02:00,169.67,169.47,169.67,169.47,88182,1698768120,,,,,,,,,,,65.76669347016757,44.81178579064223,78.87276687653421
152,2023-11-01 00:03:00,169.475,169.584,169.584,169.475,66092,1698768180,,,,,,,,,,,71.23531648341007,44.81178579064223,78.87276687653421
153,2023-11-01 00:04:00,169.57,169.63,169.66,169.57,54708,1698768240,,,,,,,,,,,77.07887577507104,44.81178579064223,78.87276687653421
154,2023-11-01 00:05:00,169.66,169.57,169.66,169.57,115000,1698768300,,,,,,,,,,,80.89129190445496,46.66160023168442,78.87276687653421
155,2023-11-01 00:06:00,169.565,169.685,169.685,169.52,50930,1698768360,,,,,,,,,,,86.77529372218713,46.66160023168442,78.87276687653421
156,2023-11-01 00:07:00,169.63,169.595,169.63,169.561,40480,1698768420,,,,,,,,,,,89.94160170046015,46.66160023168442,78.87276687653421
157,2023-11-01 00:08:00,169.629,169.61,169.64,169.56,40550,1698768480,,,,,,,,,,,93.01324560410548,46.66160023168442,78.87276687653421
158,2023-11-01 00:09:00,169.6,169.63,169.64,169.6,68146,1698768540,,,,,,,,,,,96.10763787893156,46.66160023168442,78.87276687653421
159,2023-11-01 00:10:00,169.61,169.692,169.692,169.61,41886,1698768600,,,,,,,,,,,100.15176290874477,49.743261068502036,78.87276687653421
160,2023-11-01 00:11:00,169.721,169.712,169.721,169.66,52252,1698768660,,,,,,,,,,,104.08195488114214,49.743261068502036,78.87276687653421
161,2023-11-01 00:12:00,169.695,169.71,169.74,169.681,45728,1698768720,,,,,,,,,,,107.03105355510792,49.743261068502036,78.87276687653421
162,2023-11-01 00:13:00,169.715,169.67,169.755,169.67,69184,1698768780,,,,,,,,,,,108.39013896157812,49.743261068502036,78.87276687653421
163,2023-11-01 00:14:00,169.64,169.6,169.64,169.6,50440,1698768840,,,,,,,,,,,107.99983027198121,49.743261068502036,78.87276687653421
164,2023-11-01 00:15:00,169.55,169.45,169.55,169.45,174604,1698768900,,,,,,,,,,,104.34432289309822,50.79081096644033,78.87276687653421
165,2023-11-01 00:16:00,169.455,169.47,169.53,169.455,87124,1698768960,,,,,,,,,,,101.41626691101044,50.79081096644033,78.87276687653421
166,2023-11-01 00:17:00,169.47,169.43,169.495,169.4,114930,1698769020,,,,,,,,,,,97.86365541870421,50.79081096644033,78.87276687653421
167,2023-11-01 00:18:00,169.46,169.42,169.51,169.42,61118,1698769080,,,,,,,,,,,94.4035085306586,50.79081096644033,78.87276687653421
168,2023-11-01 00:19:00,169.4,169.5,169.5,169.4,38724,1698769140,,,,,,,,,,,92.95610886716591,50.79081096644033,78.87276687653421
169,2023-11-01 00:20:00,169.52,169.46,169.522,169.46,74192,1698769200,,,,,,,,,,,90.74581182728527,52.55822238889216,78.87276687653421
170,2023-11-01 00:21:00,169.46,169.511,169.54,169.46,32164,1698769260,,,,,,,,,,,89.80404741600616,52.55822238889216,78.87276687653421
171,2023-11-01 00:22:00,169.525,169.51,169.55,169.46,59964,1698769320,,,,,,,,,,,88.88646114430446,52.55822238889216,78.87276687653421
172,2023-11-01 00:23:00,169.54,169.5,169.58,169.5,46088,1698769380,,,,,,,,,,,87.8013395229213,52.55822238889216,78.87276687653421
173,2023-11-01 00:24:00,169.47,169.545,169.545,169.45,43096,1698769440,,,,,,,,,,,87.74455872244413,52.55822238889216,78.87276687653421
174,2023-11-01 00:25:00,169.56,169.56,169.57,169.55,22988,1698769500,,,,,,,,,,,87.96557986173038,54.88549996172327,78.87276687653421
175,2023-11-01 00:26:00,169.55,169.46,169.55,169.45,47820,1698769560,,,,,,,,,,,85.97944620202767,54.88549996172327,78.87276687653421
176,2023-11-01 00:27:00,169.498,169.56,169.56,169.49,30104,1698769620,,,,,,,,,,,86.30044349098671,54.88549996172327,78.87276687653421
177,2023-11-01 00:28:00,169.588,169.57,169.63,169.57,50332,1698769680,,,,,,,,,,,86.75765241714296,54.88549996172327,78.87276687653421
178,2023-11-01 00:29:00,169.55,169.52,169.55,169.47,52402,1698769740,,,,,,,,,,,86.0552588276361,54.88549996172327,78.87276687653421
179,2023-11-01 00:30:00,169.53,169.551,169.551,169.47,43470,1698769800,,,,,,,,,,,86.05062399152374,56.88593194495155,80.49387188508489
180,2023-11-01 00:31:00,169.55,169.66,169.67,169.55,68102,1698769860,,,,,,,,,,,88.33477867098645,56.88593194495155,80.49387188508489
181,2023-11-01 00:32:00,169.666,169.695,169.695,169.62,72362,1698769920,,,,,,,,,,,91.07656283963104,56.88593194495155,80.49387188508489
182,2023-11-01 00:33:00,169.848,169.8,169.848,169.8,151478,1698769980,,,,,,,,,,,93.76537711322328,56.88593194495155,80.49387188508489
183,2023-11-01 00:34:00,169.79,169.79,169.82,169.785,40392,1698770040,,,,,,,,,,,95.76424410964773,56.88593194495155,80.49387188508489
184,2023-11-01 00:35:00,169.79,169.76,169.79,169.73,57790,1698770100,,,,,,,,,,,96.7632660268643,60.234656551931806,80.49387188508489
185,2023-11-01 00:36:00,169.722,169.635,169.755,169.635,34060,1698770160,,,,,,,,,,,94.66144073882163,60.234656551931806,80.49387188508489
186,2023-11-01 00:37:00,169.585,169.35,169.585,169.29,157178,1698770220,,,,,,,,,,,84.93544167332573,60.234656551931806,80.49387188508489
187,2023-11-01 00:38:00,169.365,169.455,169.455,169.35,67644,1698770280,,,,,,,,,,,77.59222252908083,60.234656551931806,80.49387188508489
188,2023-11-01 00:39:00,169.45,169.77,169.77,169.45,89102,1698770340,,,,,,,,,,,80.14151156299488,60.234656551931806,80.49387188508489
