,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
84,2023-10-25 22:55:00,172.55,172.49,172.55,172.46,88031,1698245700,,,,,,,,,,,100.05817703548021,37.309714075310964,30.50554884234593
85,2023-10-25 22:56:00,172.431,172.48,172.505,172.431,287704,1698245760,,,,,,,,,,,96.66961901989546,37.309714075310964,30.50554884234593
86,2023-10-25 22:57:00,172.503,172.47,172.508,172.42,103486,1698245820,,,,,,,,,,,93.47884221157284,37.309714075310964,30.50554884234593
87,2023-10-25 22:58:00,172.45,172.505,172.505,172.4,64062,1698245880,,,,,,,,,,,90.83758037031168,37.309714075310964,30.50554884234593
88,2023-10-25 22:59:00,172.425,172.19,172.445,172.155,204748,1698245940,,,,,,,,,,,84.52535243421255,37.309714075310964,30.50554884234593
89,2023-10-25 23:00:00,172.21,172.14,172.245,172.14,168754,1698246000,,,,,,,,,,,77.19297269922629,36.83723906547286,30.37908601626144
90,2023-10-25 23:01:00,172.17,172.43,172.43,172.17,174307,1698246060,,,,,,,,,,,73.5939764145287,36.83723906547286,30.37908601626144
91,2023-10-25 23:02:00,172.32,172.39,172.39,172.32,63249,1698246120,,,,,,,,,,,69.75499458889863,36.83723906547286,30.37908601626144
92,2023-10-25 23:03:00,172.375,172.315,172.45,172.31,137338,1698246180,,,,,,,,,,,65.15886308316101,36.83723906547286,30.37908601626144
93,2023-10-25 23:04:00,172.35,172.74,172.74,172.35,355309,1698246240,,,,,,,,,,,67.7608172654295,36.83723906547286,30.37908601626144
94,2023-10-25 23:05:00,172.7,172.63,172.78,172.63,154128,1698246300,,,,,,,,,,,68.36182312180944,39.581151960944766,30.37908601626144
95,2023-10-25 23:06:00,172.6,172.82,172.82,172.6,148060,1698246360,,,,,,,,,,,71.89566461991757,39.581151960944766,30.37908601626144
96,2023-10-25 23:07:00,172.86,172.855,172.86,172.742,154935,1698246420,,,,,,,,,,,75.60008448949688,39.581151960944766,30.37908601626144
97,2023-10-25 23:08:00,172.83,172.72,172.83,172.72,131676,1698246480,,,,,,,,,,,76.7754532872543,39.581151960944766,30.37908601626144
98,2023-10-25 23:09:00,172.85,172.83,172.97,172.83,136629,1698246540,,,,,,,,,,,79.33772713515063,39.581151960944766,30.37908601626144
99,2023-10-25 23:10:00,172.82,172.84,172.85,172.808,166015,1698246600,,,,,,,,,,,81.76637239215003,43.39786703920443,30.37908601626144
100,2023-10-25 23:11:00,172.83,172.9,172.904,172.8,103814,1698246660,,,,,,,,,,,84.84830612481522,43.39786703920443,30.37908601626144
101,2023-10-25 23:12:00,172.94,172.78,172.94,172.78,73508,1698246720,,,,,,,,,,,85.6617660543761,43.39786703920443,30.37908601626144
102,2023-10-25 23:13:00,172.85,172.921,172.96,172.85,133408,1698246780,,,,,,,,,,,88.48096262388952,43.39786703920443,30.37908601626144
103,2023-10-25 23:14:00,172.95,172.815,172.95,172.815,80460,1698246840,,,,,,,,,,,89.0545115792386,43.39786703920443,30.37908601626144
104,2023-10-25 23:15:00,172.864,173.02,173.02,172.864,139798,1698246900,,,,,,,,,,,92.33492029859931,47.97161372373222,30.37908601626144
105,2023-10-25 23:16:00,172.96,172.82,172.96,172.82,82808,1698246960,,,,,,,,,,,91.7800393618752,47.97161372373222,30.37908601626144
106,2023-10-25 23:17:00,172.78,172.735,172.83,172.69,133986,1698247020,,,,,,,,,,,89.78827419372635,47.97161372373222,30.37908601626144
107,2023-10-25 23:18:00,172.747,172.77,172.794,172.69,75314,1698247080,,,,,,,,,,,88.58753983808921,47.97161372373222,30.37908601626144
108,2023-10-25 23:19:00,172.776,172.76,172.776,172.68,51286,1698247140,,,,,,,,,,,87.31977106077534,47.97161372373222,30.37908601626144
109,2023-10-25 23:20:00,172.72,172.84,172.87,172.72,72382,1698247200,,,,,,,,,,,87.54618156626216,50.9102437972613,30.37908601626144
110,2023-10-25 23:21:00,172.82,172.61,172.82,172.61,130094,1698247260,,,,,,,,,,,83.76309280865351,50.9102437972613,30.37908601626144
111,2023-10-25 23:22:00,172.58,172.61,172.61,172.521,106590,1698247320,,,,,,,,,,,80.37545399637563,50.9102437972613,30.37908601626144
112,2023-10-25 23:23:00,172.59,172.34,172.59,172.34,165844,1698247380,,,,,,,,,,,72.03605692732472,50.9102437972613,30.37908601626144
113,2023-10-25 23:24:00,172.335,172.375,172.39,172.335,77828,1698247440,,,,,,,,,,,63.73020827409158,50.9102437972613,30.37908601626144
114,2023-10-25 23:25:00,172.38,172.29,172.38,172.29,78170,1698247500,,,,,,,,,,,53.7487915049949,50.01976908798912,30.37908601626144
115,2023-10-25 23:26:00,172.29,172.235,172.33,172.235,155144,1698247560,,,,,,,,,,,43.69629806631761,50.01976908798912,30.37908601626144
116,2023-10-25 23:27:00,172.24,172.37,172.37,172.24,158272,1698247620,,,,,,,,,,,37.72505154812842,50.01976908798912,30.37908601626144
117,2023-10-25 23:28:00,172.32,172.41,172.5,172.32,108730,1698247680,,,,,,,,,,,33.3406139480291,50.01976908798912,30.37908601626144
118,2023-10-25 23:29:00,172.395,172.4,172.4,172.303,56452,1698247740,,,,,,,,,,,29.292293051365675,50.01976908798912,30.37908601626144
119,2023-10-25 23:30:00,172.425,172.44,172.5,172.425,76810,1698247800,,,,,,,,,,,26.6355677678215,50.19009549721255,31.738152567606576
120,2023-10-25 23:31:00,172.44,172.54,172.575,172.4,124048,1698247860,,,,,,,,,,,26.52611687619816,50.19009549721255,31.738152567606576
121,2023-10-25 23:32:00,172.4,172.455,172.51,172.4,143028,1698247920,,,,,,,,,,,24.668939741662058,50.19009549721255,31.738152567606576
122,2023-10-25 23:33:00,172.5,172.519,172.575,172.5,52248,1698247980,,,,,,,,,,,24.490482271270764,50.19009549721255,31.738152567606576
123,2023-10-25 23:34:00,172.569,172.557,172.569,172.54,41562,1698248040,,,,,,,,,,,25.242846064746033,50.19009549721255,31.738152567606576
124,2023-10-25 23:35:00,172.43,172.37,172.45,172.37,105534,1698248100,,,,,,,,,,,21.93554304738106,49.899868374692545,31.738152567606576
125,2023-10-25 23:36:00,172.4,172.41,172.44,172.4,57440,1698248160,,,,,,,,,,,19.941871823558614,49.899868374692545,31.738152567606576
126,2023-10-25 23:37:00,172.37,172.395,172.44,172.348,66228,1698248220,,,,,,,,,,,17.927138187752675,49.899868374692545,31.738152567606576
127,2023-10-25 23:38:00,172.35,172.26,172.35,172.26,64632,1698248280,,,,,,,,,,,13.289374858918904,49.899868374692545,31.738152567606576
128,2023-10-25 23:39:00,172.287,172.4,172.45,172.287,88160,1698248340,,,,,,,,,,,12.29131390521664,49.899868374692545,31.738152567606576
129,2023-10-25 23:40:00,172.335,172.495,172.51,172.335,76860,1698248400,,,,,,,,,,,13.561708301523822,50.44570960944253,31.738152567606576
130,2023-10-25 23:41:00,172.46,172.47,172.48,172.46,83820,1698248460,,,,,,,,,,,14.244452352885958,50.44570960944253,31.738152567606576
131,2023-10-25 23:42:00,172.442,172.425,172.442,172.383,78954,1698248520,,,,,,,,,,,13.965283544342824,50.44570960944253,31.738152567606576
132,2023-10-25 23:43:00,172.38,172.025,172.39,172.025,123498,1698248580,,,,,,,,,,,7.614574021026613,50.44570960944253,31.738152567606576
133,2023-10-25 23:44:00,172.17,172.23,172.25,172.13,120728,1698248640,,,,,,,,,,,5.986022943916041,50.44570960944253,31.738152567606576
134,2023-10-25 23:45:00,172.14,172.27,172.27,172.14,58656,1698248700,,,,,,,,,,,5.400624288920142,49.49892718726589,31.738152567606576
135,2023-10-25 23:46:00,172.309,172.43,172.43,172.29,54140,1698248760,,,,,,,,,,,8.049253805995306,49.49892718726589,31.738152567606576
136,2023-10-25 23:47:00,172.42,172.355,172.46,172.355,85204,1698248820,,,,,,,,,,,9.061098455388787,49.49892718726589,31.738152567606576
137,2023-10-25 23:48:00,172.28,172.305,172.33,172.28,49962,1698248880,,,,,,,,,,,9.089302366328695,49.49892718726589,31.738152567606576
138,2023-10-25 23:49:00,172.268,172.24,172.269,172.2,51162,1698248940,,,,,,,,,,,7.950079455583946,49.49892718726589,31.738152567606576
139,2023-10-25 23:50:00,172.14,172.21,172.225,172.14,55552,1698249000,,,,,,,,,,,6.442177362399121,48.277293351543335,31.738152567606576
140,2023-10-25 23:51:00,172.15,172.15,172.15,172.08,75108,1698249060,,,,,,,,,,,4.030201783667678,48.277293351543335,31.738152567606576
141,2023-10-25 23:52:00,172.165,172.007,172.165,172.007,92996,1698249120,,,,,,,,,,,-0.43386757708698553,48.277293351543335,31.738152567606576
142,2023-10-25 23:53:00,172.034,172.03,172.04,172.0,84148,1698249180,,,,,,,,,,,-3.7585481944004613,48.277293351543335,31.738152567606576
143,2023-10-25 23:54:00,172.09,172.08,172.09,172.031,47530,1698249240,,,,,,,,,,,-5.688118694857863,48.277293351543335,31.738152567606576
144,2023-10-25 23:55:00,172.05,172.125,172.14,172.03,71134,1698249300,,,,,,,,,,,-6.465712827244545,46.652952362754064,31.738152567606576
145,2023-10-25 23:56:00,172.081,171.95,172.09,171.95,76078,1698249360,,,,,,,,,,,-9.401928913793341,46.652952362754064,31.738152567606576
146,2023-10-25 23:57:00,171.93,171.91,171.956,171.91,60880,1698249420,,,,,,,,,,,-11.917913020681226,46.652952362754064,31.738152567606576
147,2023-10-25 23:58:00,171.88,171.915,171.96,171.88,67940,1698249480,,,,,,,,,,,-13.469901589879939,46.652952362754064,31.738152567606576
148,2023-10-25 23:59:00,171.96,171.86,171.974,171.86,40982,1698249540,,,,,,,,,,,-15.33508926274262,46.652952362754064,31.738152567606576
149,2023-10-26 00:00:00,171.86,171.77,171.86,171.761,96148,1698249600,,,,,,,,,,,-16.748266139203864,42.94664077503998,30.82562899409433
150,2023-10-26 00:01:00,171.739,171.7,171.76,171.68,125588,1698249660,,,,,,,,,,,-17.72378509910402,42.94664077503998,30.82562899409433
151,2023-10-26 00:02:00,171.639,171.6,171.639,171.6,128164,1698249720,,,,,,,,,,,-18.808523616150154,42.94664077503998,30.82562899409433
152,2023-10-26 00:03:00,171.63,171.58,171.675,171.555,101684,1698249780,,,,,,,,,,,-19.306528844128906,42.94664077503998,30.82562899409433
153,2023-10-26 00:04:00,171.565,171.735,171.735,171.565,76304,1698249840,,,,,,,,,,,-17.393449949424053,42.94664077503998,30.82562899409433
154,2023-10-26 00:05:00,171.63,171.615,171.68,171.615,54664,1698249900,,,,,,,,,,,-17.29831866268742,38.66874066536873,30.82562899409433
155,2023-10-26 00:06:00,171.61,171.67,171.72,171.61,70400,1698249960,,,,,,,,,,,-15.94074113449237,38.66874066536873,30.82562899409433
156,2023-10-26 00:07:00,171.611,171.685,171.69,171.611,71704,1698250020,,,,,,,,,,,-14.32161824647013,38.66874066536873,30.82562899409433
157,2023-10-26 00:08:00,171.765,171.71,171.765,171.661,73000,1698250080,,,,,,,,,,,-12.28799671329758,38.66874066536873,30.82562899409433
158,2023-10-26 00:09:00,171.69,171.63,171.71,171.63,68540,1698250140,,,,,,,,,,,-11.893245630250263,38.66874066536873,30.82562899409433
159,2023-10-26 00:10:00,171.65,171.734,171.74,171.65,41360,1698250200,,,,,,,,,,,-9.515251089658797,35.64021578263194,30.82562899409433
160,2023-10-26 00:11:00,171.74,171.71,171.74,171.67,43200,1698250260,,,,,,,,,,,-7.7731411782579585,35.64021578263194,30.82562899409433
161,2023-10-26 00:12:00,171.727,171.77,171.77,171.67,34578,1698250320,,,,,,,,,,,-5.029301450636645,35.64021578263194,30.82562899409433
162,2023-10-26 00:13:00,171.73,171.64,171.73,171.64,64108,1698250380,,,,,,,,,,,-4.958807656189627,35.64021578263194,30.82562899409433
163,2023-10-26 00:14:00,171.66,171.67,171.72,171.65,62826,1698250440,,,,,,,,,,,-4.2762320431387835,35.64021578263194,30.82562899409433
164,2023-10-26 00:15:00,171.655,171.8,171.8,171.655,61236,1698250500,,,,,,,,,,,-1.1767885867325276,33.392425418500906,30.82562899409433
165,2023-10-26 00:16:00,171.79,171.76,171.82,171.76,68344,1698250560,,,,,,,,,,,0.8856996928453214,33.392425418500906,30.82562899409433
166,2023-10-26 00:17:00,171.81,171.83,171.95,171.81,71194,1698250620,,,,,,,,,,,4.07929116633813,33.392425418500906,30.82562899409433
167,2023-10-26 00:18:00,171.85,171.825,171.87,171.819,41210,1698250680,,,,,,,,,,,6.899211658173073,33.392425418500906,30.82562899409433
168,2023-10-26 00:19:00,171.78,171.73,171.78,171.73,48776,1698250740,,,,,,,,,,,7.85663443443282,33.392425418500906,30.82562899409433
169,2023-10-26 00:20:00,171.71,171.735,171.755,171.7,58532,1698250800,,,,,,,,,,,8.837238550200212,31.007232676774223,30.82562899409433
170,2023-10-26 00:21:00,171.75,171.74,171.77,171.72,69670,1698250860,,,,,,,,,,,9.836004882132173,31.007232676774223,30.82562899409433
171,2023-10-26 00:22:00,171.77,171.685,171.78,171.685,165048,1698250920,,,,,,,,,,,9.647782414877042,31.007232676774223,30.82562899409433
172,2023-10-26 00:23:00,171.65,171.692,171.71,171.65,58936,1698250980,,,,,,,,,,,9.641522432901489,31.007232676774223,30.82562899409433
173,2023-10-26 00:24:00,171.66,171.7,171.7,171.65,60962,1698251040,,,,,,,,,,,9.81706915844105,31.007232676774223,30.82562899409433
174,2023-10-26 00:25:00,171.78,171.789,171.82,171.779,67328,1698251100,,,,,,,,,,,11.926747104007994,29.26389565698203,30.82562899409433
175,2023-10-26 00:26:00,171.75,171.889,171.889,171.75,36526,1698251160,,,,,,,,,,,16.042502524930484,29.26389565698203,30.82562899409433
176,2023-10-26 00:27:00,171.865,171.95,171.95,171.865,124146,1698251220,,,,,,,,,,,21.008662042563763,29.26389565698203,30.82562899409433
177,2023-10-26 00:28:00,171.915,171.835,171.915,171.82,71084,1698251280,,,,,,,,,,,23.006867253561197,29.26389565698203,30.82562899409433
178,2023-10-26 00:29:00,171.85,171.815,171.85,171.815,62288,1698251340,,,,,,,,,,,24.36043594828044,29.26389565698203,30.82562899409433
179,2023-10-26 00:30:00,171.78,171.765,171.79,171.76,65466,1698251400,,,,,,,,,,,24.503099278107612,27.596910484044997,30.416231788723223
180,2023-10-26 00:31:00,171.71,171.785,171.809,171.71,48778,1698251460,,,,,,,,,,,25.043947978405214,27.596910484044997,30.416231788723223
181,2023-10-26 00:32:00,171.84,171.825,171.924,171.805,155930,1698251520,,,,,,,,,,,27.31783063836862,27.596910484044997,30.416231788723223
182,2023-10-26 00:33:00,171.822,171.84,171.86,171.805,55606,1698251580,,,,,,,,,,,30.30238138896768,27.596910484044997,30.416231788723223
183,2023-10-26 00:34:00,171.84,171.73,171.84,171.71,62208,1698251640,,,,,,,,,,,30.308307192751187,27.596910484044997,30.416231788723223
184,2023-10-26 00:35:00,171.785,171.7,171.785,171.7,49160,1698251700,,,,,,,,,,,29.84594884838073,25.73821891496985,30.416231788723223
185,2023-10-26 00:36:00,171.75,171.63,171.75,171.62,195320,1698251760,,,,,,,,,,,27.22310300174741,25.73821891496985,30.416231788723223
186,2023-10-26 00:37:00,171.64,171.705,171.75,171.64,70000,1698251820,,,,,,,,,,,27.42252420618928,25.73821891496985,30.416231788723223
187,2023-10-26 00:38:00,171.726,171.69,171.74,171.69,40834,1698251880,,,,,,,,,,,27.098295971740036,25.73821891496985,30.416231788723223
