,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2024-03-22 21:51:00,170.505,170.615,170.62,170.505,217419,1711115460,,,,,,,,,,,-5.024219053947633,13.703174117442646,-11.390425125810253
21,2024-03-22 21:52:00,170.61,170.54,170.61,170.534,162333,1711115520,,,,,,,,,,,-3.916051255376445,13.703174117442646,-11.390425125810253
22,2024-03-22 21:53:00,170.61,170.87,170.942,170.61,510901,1711115580,,,,,,,,,,,-0.21849448600448795,13.703174117442646,-11.390425125810253
23,2024-03-22 21:54:00,170.961,170.95,170.97,170.95,246373,1711115640,,,,,,,,,,,3.7886445715490424,13.703174117442646,-11.390425125810253
24,2024-03-22 21:55:00,170.945,171.227,171.227,170.945,384999,1711115700,,,,,,,,,,,9.631173211737035,20.603784766550636,-11.390425125810253
25,2024-03-22 21:56:00,171.32,171.15,171.32,171.15,262955,1711115760,,,,,,,,,,,14.27897072402645,20.603784766550636,-11.390425125810253
26,2024-03-22 21:57:00,171.2,171.192,171.2,171.078,196760,1711115820,,,,,,,,,,,18.798701131513994,20.603784766550636,-11.390425125810253
27,2024-03-22 21:58:00,171.22,171.193,171.295,171.193,275216,1711115880,,,,,,,,,,,22.868079466637198,20.603784766550636,-11.390425125810253
28,2024-03-22 21:59:00,171.202,171.148,171.202,171.133,190613,1711115940,,,,,,,,,,,26.160953870566757,20.603784766550636,-11.390425125810253
29,2024-03-22 22:00:00,171.15,171.042,171.15,171.035,197741,1711116000,,,,,,,,,,,28.268698000787367,25.264522110811132,-13.72903702048788
30,2024-03-22 22:01:00,171.053,170.97,171.053,170.89,294156,1711116060,,,,,,,,,,,29.585805340887134,25.264522110811132,-13.72903702048788
31,2024-03-22 22:02:00,170.955,171.234,171.234,170.955,200914,1711116120,,,,,,,,,,,32.87054860008128,25.264522110811132,-13.72903702048788
32,2024-03-22 22:03:00,171.25,171.25,171.25,171.218,148926,1711116180,,,,,,,,,,,35.92879658616404,25.264522110811132,-13.72903702048788
33,2024-03-22 22:04:00,171.27,171.285,171.287,171.235,123345,1711116240,,,,,,,,,,,38.93040906921317,25.264522110811132,-13.72903702048788
34,2024-03-22 22:05:00,171.52,171.67,171.67,171.52,388900,1711116300,,,,,,,,,,,44.662863754880135,34.392996173170616,-13.72903702048788
35,2024-03-22 22:06:00,171.52,171.58,171.58,171.413,269406,1711116360,,,,,,,,,,,49.03759673844702,34.392996173170616,-13.72903702048788
36,2024-03-22 22:07:00,171.494,171.525,171.61,171.494,302539,1711116420,,,,,,,,,,,52.472197040849935,34.392996173170616,-13.72903702048788
37,2024-03-22 22:08:00,171.488,171.45,171.634,171.45,342969,1711116480,,,,,,,,,,,54.903127984094795,34.392996173170616,-13.72903702048788
38,2024-03-22 22:09:00,171.405,171.475,171.475,171.405,161479,1711116540,,,,,,,,,,,57.23135466657732,34.392996173170616,-13.72903702048788
39,2024-03-22 22:10:00,171.441,171.49,171.49,171.381,141463,1711116600,,,,,,,,,,,59.384766852207065,41.05501655857503,-13.72903702048788
40,2024-03-22 22:11:00,171.433,171.23,171.433,171.23,174860,1711116660,,,,,,,,,,,59.18928842938273,41.05501655857503,-13.72903702048788
41,2024-03-22 22:12:00,171.22,171.22,171.283,171.19,157064,1711116720,,,,,,,,,,,58.89112668433266,41.05501655857503,-13.72903702048788
42,2024-03-22 22:13:00,171.23,171.34,171.34,171.21,162808,1711116780,,,,,,,,,,,59.538174853010545,41.05501655857503,-13.72903702048788
43,2024-03-22 22:14:00,171.39,171.325,171.489,171.325,201407,1711116840,,,,,,,,,,,59.95295233245275,41.05501655857503,-13.72903702048788
44,2024-03-22 22:15:00,171.32,171.198,171.32,171.198,142407,1711116900,,,,,,,,,,,59.26892314862279,44.61368757626699,-13.72903702048788
45,2024-03-22 22:16:00,171.153,171.15,171.188,171.05,316634,1711116960,,,,,,,,,,,60.086939868107265,44.61368757626699,-13.72903702048788
46,2024-03-22 22:17:00,171.208,171.3,171.3,171.125,3343441,1711117020,,,,,,,,,,,64.48551788901675,44.61368757626699,-13.72903702048788
47,2024-03-22 22:18:00,171.33,171.305,171.33,171.29,135022,1711117080,,,,,,,,,,,68.95062936207518,44.61368757626699,-13.72903702048788
48,2024-03-22 22:19:00,171.31,171.466,171.466,171.31,175628,1711117140,,,,,,,,,,,74.79990144810799,44.61368757626699,-13.72903702048788
49,2024-03-22 22:20:00,171.51,171.535,171.591,171.5,194128,1711117200,,,,,,,,,,,80.77476779217153,50.40780979208033,-13.72903702048788
50,2024-03-22 22:21:00,171.55,171.54,171.55,171.443,165692,1711117260,,,,,,,,,,,86.0872079505905,50.40780979208033,-13.72903702048788
51,2024-03-22 22:22:00,171.485,171.375,171.485,171.336,151708,1711117320,,,,,,,,,,,88.7698237865885,50.40780979208033,-13.72903702048788
52,2024-03-22 22:23:00,171.39,171.436,171.471,171.39,117780,1711117380,,,,,,,,,,,91.80325880911757,50.40780979208033,-13.72903702048788
53,2024-03-22 22:24:00,171.405,171.435,171.435,171.33,204468,1711117440,,,,,,,,,,,94.40520327848007,50.40780979208033,-13.72903702048788
54,2024-03-22 22:25:00,171.48,171.541,171.584,171.48,243004,1711117500,,,,,,,,,,,97.89748511277593,55.55017339729813,-13.72903702048788
55,2024-03-22 22:26:00,171.565,171.55,171.64,171.55,171508,1711117560,,,,,,,,,,,101.02066179903925,55.55017339729813,-13.72903702048788
56,2024-03-22 22:27:00,171.61,171.49,171.61,171.39,192568,1711117620,,,,,,,,,,,102.98675943774397,55.55017339729813,-13.72903702048788
57,2024-03-22 22:28:00,171.51,171.715,171.715,171.51,193320,1711117680,,,,,,,,,,,106.78617444995878,55.55017339729813,-13.72903702048788
58,2024-03-22 22:29:00,171.74,171.835,171.835,171.719,242660,1711117740,,,,,,,,,,,110.06572630748829,55.55017339729813,-13.72903702048788
59,2024-03-22 22:30:00,171.839,171.77,171.89,171.77,281936,1711117800,,,,,,,,,,,111.61777054860772,61.87877973755921,-14.03719954828756
60,2024-03-22 22:31:00,171.706,171.75,171.75,171.685,186088,1711117860,,,,,,,,,,,112.67882275689489,61.87877973755921,-14.03719954828756
61,2024-03-22 22:32:00,171.769,171.74,171.79,171.74,136240,1711117920,,,,,,,,,,,113.35387635874855,61.87877973755921,-14.03719954828756
62,2024-03-22 22:33:00,171.821,171.66,171.821,171.66,151508,1711117980,,,,,,,,,,,112.57212477888649,61.87877973755921,-14.03719954828756
63,2024-03-22 22:34:00,171.615,171.68,171.682,171.61,97960,1711118040,,,,,,,,,,,111.89941332176343,61.87877973755921,-14.03719954828756
64,2024-03-22 22:35:00,171.67,171.815,171.874,171.67,203378,1711118100,,,,,,,,,,,112.93093691152544,67.78983038772336,-14.03719954828756
65,2024-03-22 22:36:00,171.805,171.79,171.83,171.774,98710,1711118160,,,,,,,,,,,113.37349409038646,67.78983038772336,-14.03719954828756
66,2024-03-22 22:37:00,171.815,171.904,171.904,171.8,126432,1711118220,,,,,,,,,,,115.07617065145618,67.78983038772336,-14.03719954828756
67,2024-03-22 22:38:00,171.888,171.76,171.888,171.76,128292,1711118280,,,,,,,,,,,113.77838197476387,67.78983038772336,-14.03719954828756
68,2024-03-22 22:39:00,171.71,171.835,171.835,171.69,136980,1711118340,,,,,,,,,,,113.93705393582948,67.78983038772336,-14.03719954828756
69,2024-03-22 22:40:00,171.85,171.99,171.99,171.85,223748,1711118400,,,,,,,,,,,115.28354934472299,74.35439081903206,-14.03719954828756
70,2024-03-22 22:41:00,171.935,171.833,171.935,171.83,166176,1711118460,,,,,,,,,,,113.66089280281673,74.35439081903206,-14.03719954828756
71,2024-03-22 22:42:00,171.86,172.074,172.074,171.86,308784,1711118520,,,,,,,,,,,114.85090600476394,74.35439081903206,-14.03719954828756
72,2024-03-22 22:43:00,172.18,172.269,172.269,172.18,332748,1711118580,,,,,,,,,,,115.82153570066131,74.35439081903206,-14.03719954828756
73,2024-03-22 22:44:00,172.24,172.24,172.312,172.239,284404,1711118640,,,,,,,,,,,115.62909288158522,74.35439081903206,-14.03719954828756
74,2024-03-22 22:45:00,172.445,172.32,172.445,172.32,537380,1711118700,,1.0,,,,,,,,,114.80087589687614,82.72572172444295,-14.03719954828756
75,2024-03-22 22:46:00,172.31,172.432,172.47,172.31,230836,1711118760,,,,,,,,,,,115.03480651198589,82.72572172444295,-14.03719954828756
76,2024-03-22 22:47:00,172.417,172.3,172.417,172.231,212272,1711118820,,,,,,,,,,,113.35202160669124,82.72572172444295,-14.03719954828756
77,2024-03-22 22:48:00,172.261,172.24,172.261,172.215,173580,1711118880,,,,,,,,,,,110.96606678502255,82.72572172444295,-14.03719954828756
78,2024-03-22 22:49:00,172.24,172.1,172.24,172.1,217676,1711118940,,,,,,,,,,,106.88271542101117,82.72572172444295,-14.03719954828756
79,2024-03-22 22:50:00,172.1,172.13,172.13,172.1,168020,1711119000,,,,,,,,,,,103.58302275268733,88.55411492030706,-14.03719954828756
80,2024-03-22 22:51:00,172.07,171.95,172.073,171.95,200212,1711119060,,,,,,,,,,,98.16374777379303,88.55411492030706,-14.03719954828756
81,2024-03-22 22:52:00,171.98,171.905,171.98,171.88,143780,1711119120,,,,,,,,,,,92.682730140101,88.55411492030706,-14.03719954828756
82,2024-03-22 22:53:00,171.925,171.9,171.93,171.9,126328,1711119180,,,,,,,,,,,87.69654452317428,88.55411492030706,-14.03719954828756
83,2024-03-22 22:54:00,171.965,172.0,172.0,171.965,122920,1711119240,,,,,,,,,,,84.57515399382851,88.55411492030706,-14.03719954828756
84,2024-03-22 22:55:00,172.009,172.08,172.11,172.009,144472,1711119300,,,,,,,,,,,82.8542083575258,93.22105248239193,-14.03719954828756
85,2024-03-22 22:56:00,172.09,171.9,172.09,171.9,131260,1711119360,,,,,,,,,,,78.88667607156816,93.22105248239193,-14.03719954828756
86,2024-03-22 22:57:00,171.88,171.87,171.89,171.85,133864,1711119420,,,,,,,,,,,74.94219198440265,93.22105248239193,-14.03719954828756
87,2024-03-22 22:58:00,171.87,171.915,171.93,171.87,121240,1711119480,,,,,,,,,,,72.03531647968339,93.22105248239193,-14.03719954828756
88,2024-03-22 22:59:00,171.855,171.845,171.855,171.83,148240,1711119540,,,,,,,,,,,68.51158646442644,93.22105248239193,-14.03719954828756
89,2024-03-22 23:00:00,171.865,171.881,171.881,171.81,131256,1711119600,,,,,,,,,,,65.8708634890719,95.6597504513677,-13.908733832909746
90,2024-03-22 23:01:00,171.964,171.82,172.024,171.82,145052,1711119660,,,,,,,,,,,62.22905546640354,95.6597504513677,-13.908733832909746
91,2024-03-22 23:02:00,171.865,171.885,171.886,171.85,71636,1711119720,,,,,,,,,,,58.770996302071694,95.6597504513677,-13.908733832909746
92,2024-03-22 23:03:00,171.998,172.042,172.05,171.998,135528,1711119780,,,,,,,,,,,58.144778849544906,95.6597504513677,-13.908733832909746
93,2024-03-22 23:04:00,171.97,172.025,172.055,171.97,122830,1711119840,,,,,,,,,,,57.21261440927458,95.6597504513677,-13.908733832909746
94,2024-03-22 23:05:00,172.04,172.075,172.09,172.03,103828,1711119900,,,,,,,,,,,57.255479115081044,99.23915808752119,-13.908733832909746
95,2024-03-22 23:06:00,172.08,172.11,172.11,172.053,105682,1711119960,,,,,,,,,,,57.9155432229731,99.23915808752119,-13.908733832909746
96,2024-03-22 23:07:00,172.095,172.185,172.197,172.095,93900,1711120020,,,,,,,,,,,59.79453349585094,99.23915808752119,-13.908733832909746
97,2024-03-22 23:08:00,172.19,172.08,172.19,172.08,117848,1711120080,,,,,,,,,,,59.73868873322559,99.23915808752119,-13.908733832909746
98,2024-03-22 23:09:00,172.07,172.06,172.11,172.036,82776,1711120140,,,,,,,,,,,58.9998017805498,99.23915808752119,-13.908733832909746
99,2024-03-22 23:10:00,172.126,172.08,172.139,172.08,90752,1711120200,,,,,,,,,,,58.723557434601844,102.3272680368483,-13.908733832909746
100,2024-03-22 23:11:00,172.07,172.16,172.16,172.07,81916,1711120260,,,,,,,,,,,59.921512804232634,102.3272680368483,-13.908733832909746
101,2024-03-22 23:12:00,172.19,172.181,172.21,172.181,105658,1711120320,,,,,,,,,,,60.747975597709825,102.3272680368483,-13.908733832909746
102,2024-03-22 23:13:00,172.215,172.201,172.245,172.19,101182,1711120380,,,,,,,,,,,61.28403662848186,102.3272680368483,-13.908733832909746
103,2024-03-22 23:14:00,172.205,172.29,172.29,172.093,192620,1711120440,,,,,,,,,,,63.761835986861286,102.3272680368483,-13.908733832909746
104,2024-03-22 23:15:00,172.3,172.255,172.3,172.233,86720,1711120500,,,,,,,,,,,65.21053201218308,106.32830780883899,-13.908733832909746
105,2024-03-22 23:16:00,172.265,172.215,172.275,172.215,86932,1711120560,,,,,,,,,,,65.62712707418714,106.32830780883899,-13.908733832909746
106,2024-03-22 23:17:00,172.23,172.306,172.306,172.23,105072,1711120620,,,,,,,,,,,68.03323526213362,106.32830780883899,-13.908733832909746
107,2024-03-22 23:18:00,172.3,172.295,172.3,172.28,101252,1711120680,,,,,,,,,,,69.94209838272644,106.32830780883899,-13.908733832909746
108,2024-03-22 23:19:00,172.321,172.28,172.321,172.28,98660,1711120740,,,,,,,,,,,70.99808165403434,106.32830780883899,-13.908733832909746
109,2024-03-22 23:20:00,172.3,172.215,172.305,172.215,108920,1711120800,,,,,,,,,,,70.23232791515912,109.42719886440054,-13.908733832909746
110,2024-03-22 23:21:00,172.22,172.215,172.22,172.21,115088,1711120860,,,,,,,,,,,69.55227294437245,109.42719886440054,-13.908733832909746
111,2024-03-22 23:22:00,172.205,172.236,172.236,172.165,105984,1711120920,,,,,,,,,,,69.46442350374261,109.42719886440054,-13.908733832909746
112,2024-03-22 23:23:00,172.29,172.35,172.38,172.29,199288,1711120980,,,,,,,,,,,72.18343961305092,109.42719886440054,-13.908733832909746
113,2024-03-22 23:24:00,172.34,172.375,172.398,172.34,95528,1711121040,,,,,,,,,,,74.79658703538806,109.42719886440054,-13.908733832909746
114,2024-03-22 23:25:00,172.385,172.448,172.46,172.385,97444,1711121100,,,,,,,,,,,79.23477560852078,113.89292678155167,-13.908733832909746
115,2024-03-22 23:26:00,172.452,172.53,172.53,172.452,217454,1711121160,,,,,,,,,,,83.81544309618943,113.89292678155167,-13.908733832909746
116,2024-03-22 23:27:00,172.545,172.42,172.545,172.4,254012,1711121220,,,,,,,,,,,84.6274558405452,113.89292678155167,-13.908733832909746
117,2024-03-22 23:28:00,172.375,172.3,172.375,172.3,96116,1711121280,,,,,,,,,,,82.20736438723713,113.89292678155167,-13.908733832909746
118,2024-03-22 23:29:00,172.299,172.269,172.36,172.269,102252,1711121340,,,,,,,,,,,79.2240792015186,113.89292678155167,-13.908733832909746
119,2024-03-22 23:30:00,172.305,172.26,172.305,172.25,99854,1711121400,,,,,,,,,,,76.31673672491817,115.69176335856743,-12.79919537254601
120,2024-03-22 23:31:00,172.3,172.265,172.315,172.265,123858,1711121460,,,,,,,,,,,73.84704929530739,115.69176335856743,-12.79919537254601
121,2024-03-22 23:32:00,172.275,172.31,172.347,172.275,82250,1711121520,,,,,,,,,,,72.81266832876642,115.69176335856743,-12.79919537254601
122,2024-03-22 23:33:00,172.33,172.274,172.33,172.24,90672,1711121580,,,,,,,,,,,70.954284454169,115.69176335856743,-12.79919537254601
123,2024-03-22 23:34:00,172.24,172.26,172.26,172.24,77062,1711121640,,,,,,,,,,,68.93662652492728,115.69176335856743,-12.79919537254601
124,2024-03-22 23:35:00,172.22,172.274,172.32,172.209,115174,1711121700,,,,,,,,,,,67.50876728512475,117.24593352098795,-12.79919537254601
125,2024-03-22 23:36:00,172.32,172.31,172.34,172.27,102476,1711121760,,,,,,,,,,,67.18153314429023,117.24593352098795,-12.79919537254601
126,2024-03-22 23:37:00,172.253,172.115,172.253,172.115,108996,1711121820,,,,,,,,,,,61.82993963142758,117.24593352098795,-12.79919537254601
127,2024-03-22 23:38:00,172.095,172.18,172.22,172.08,94216,1711121880,,,,,,,,,,,58.76783491734079,117.24593352098795,-12.79919537254601
128,2024-03-22 23:39:00,172.14,172.12,172.14,172.09,57500,1711121940,,,,,,,,,,,54.502854335175385,117.24593352098795,-12.79919537254601
129,2024-03-22 23:40:00,172.085,172.19,172.19,172.085,60876,1711122000,,,,,,,,,,,52.552906032208654,117.8258558739859,-12.79919537254601
130,2024-03-22 23:41:00,172.18,172.265,172.27,172.18,77080,1711122060,,,,,,,,,,,52.80061010804178,117.8258558739859,-12.79919537254601
131,2024-03-22 23:42:00,172.26,172.35,172.35,172.26,74388,1711122120,,,,,,,,,,,55.26697927348485,117.8258558739859,-12.79919537254601
132,2024-03-22 23:43:00,172.32,172.345,172.36,172.29,54604,1711122180,,,,,,,,,,,57.36635289227689,117.8258558739859,-12.79919537254601
133,2024-03-22 23:44:00,172.33,172.36,172.36,172.296,70650,1711122240,,,,,,,,,,,59.6537088659575,117.8258558739859,-12.79919537254601
134,2024-03-22 23:45:00,172.38,172.3,172.38,172.295,72190,1711122300,,,,,,,,,,,60.06574206970163,119.03744077212505,-12.79919537254601
135,2024-03-22 23:46:00,172.31,172.31,172.31,172.28,57478,1711122360,,,,,,,,,,,60.44816996374303,119.03744077212505,-12.79919537254601
136,2024-03-22 23:47:00,172.328,172.398,172.398,172.328,69818,1711122420,,,,,,,,,,,62.38304656078452,119.03744077212505,-12.79919537254601
137,2024-03-22 23:48:00,172.425,172.41,172.425,172.4,128382,1711122480,,,,,,,,,,,64.52094291413044,119.03744077212505,-12.79919537254601
138,2024-03-22 23:49:00,172.42,172.395,172.42,172.391,125610,1711122540,,,,,,,,,,,65.35723853367486,119.03744077212505,-12.79919537254601
139,2024-03-22 23:50:00,172.44,172.38,172.44,172.38,97006,1711122600,,,,,,,,,,,65.48145207612663,120.58199236480965,-12.79919537254601
140,2024-03-22 23:51:00,172.36,172.427,172.427,172.345,93706,1711122660,,,,,,,,,,,67.36367849605588,120.58199236480965,-12.79919537254601
141,2024-03-22 23:52:00,172.465,172.59,172.595,172.455,223088,1711122720,,,,,,,,,,,73.30485641464497,120.58199236480965,-12.79919537254601
142,2024-03-22 23:53:00,172.55,172.61,172.61,172.55,131924,1711122780,,,,,,,,,,,78.765892413345,120.58199236480965,-12.79919537254601
143,2024-03-22 23:54:00,172.646,172.518,172.659,172.518,140140,1711122840,,,,,,,,,,,79.04244950976076,120.58199236480965,-12.79919537254601
144,2024-03-22 23:55:00,172.555,172.615,172.64,172.555,76584,1711122900,,,,,,,,,,,82.41744181066557,122.75564441436252,-12.79919537254601
145,2024-03-22 23:56:00,172.63,172.84,172.84,172.571,297408,1711122960,,,,,,,,,,,86.83003368358843,122.75564441436252,-12.79919537254601
146,2024-03-22 23:57:00,172.765,172.595,172.765,172.54,171488,1711123020,,,,,,,,,,,84.57160596306812,122.75564441436252,-12.79919537254601
147,2024-03-22 23:58:00,172.58,172.56,172.59,172.51,111724,1711123080,,,,,,,,,,,81.64944330938027,122.75564441436252,-12.79919537254601
148,2024-03-22 23:59:00,172.563,172.59,172.59,172.55,84888,1711123140,,,,,,,,,,,79.77611625786878,122.75564441436252,-12.79919537254601
149,2024-03-23 00:00:00,172.63,172.618,172.649,172.59,66360,1711123200,,,,,,,,,,,78.79201891313687,123.33359165634549,-10.867044928621965
150,2024-03-23 00:01:00,172.59,172.709,172.709,172.59,81180,1711123260,,,,,,,,,,,80.18749800760924,123.33359165634549,-10.867044928621965
151,2024-03-23 00:02:00,172.735,172.807,172.807,172.735,77756,1711123320,,,,,,,,,,,83.87889021478327,123.33359165634549,-10.867044928621965
152,2024-03-23 00:03:00,172.8,172.835,172.875,172.8,137536,1711123380,,,,,,,,,,,87.01511333561095,123.33359165634549,-10.867044928621965
153,2024-03-23 00:04:00,172.858,172.686,172.858,172.686,145176,1711123440,,,,,,,,,,,86.2006298783673,123.33359165634549,-10.867044928621965
154,2024-03-23 00:05:00,172.655,172.659,172.659,172.59,106936,1711123500,,,,,,,,,,,84.79773784168762,123.75771419552261,-10.867044928621965
155,2024-03-23 00:06:00,172.67,172.605,172.71,172.605,143544,1711123560,,,,,,,,,,,82.2243606859108,123.75771419552261,-10.867044928621965
156,2024-03-23 00:07:00,172.64,172.635,172.65,172.625,54832,1711123620,,,,,,,,,,,80.63189670179659,123.75771419552261,-10.867044928621965
157,2024-03-23 00:08:00,172.63,172.541,172.635,172.541,96236,1711123680,,,,,,,,,,,76.93691363606584,123.75771419552261,-10.867044928621965
158,2024-03-23 00:09:00,172.564,172.565,172.61,172.564,80012,1711123740,,,,,,,,,,,74.21089206992835,123.75771419552261,-10.867044928621965
159,2024-03-23 00:10:00,172.624,172.635,172.644,172.624,60284,1711123800,,,,,,,,,,,73.46027661426848,123.8238400838496,-10.867044928621965
160,2024-03-23 00:11:00,172.64,172.66,172.665,172.6,107500,1711123860,,,,,,,,,,,73.39116790590097,123.8238400838496,-10.867044928621965
161,2024-03-23 00:12:00,172.66,172.62,172.66,172.615,40704,1711123920,,,,,,,,,,,72.36746701185217,123.8238400838496,-10.867044928621965
162,2024-03-23 00:13:00,172.59,172.6,172.62,172.555,133992,1711123980,,,,,,,,,,,70.97518072486318,123.8238400838496,-10.867044928621965
163,2024-03-23 00:14:00,172.6,172.613,172.63,172.6,66968,1711124040,,,,,,,,,,,70.05011395804351,123.8238400838496,-10.867044928621965
164,2024-03-23 00:15:00,172.6,172.698,172.698,172.6,91184,1711124100,,,,,,,,,,,71.27424396949036,124.1667655256389,-10.867044928621965
165,2024-03-23 00:16:00,172.68,172.64,172.68,172.64,64632,1711124160,,,,,,,,,,,70.97504572729778,124.1667655256389,-10.867044928621965
166,2024-03-23 00:17:00,172.64,172.58,172.64,172.57,91344,1711124220,,,,,,,,,,,69.2696859428028,124.1667655256389,-10.867044928621965
167,2024-03-23 00:18:00,172.585,172.53,172.585,172.51,116880,1711124280,,,,,,,,,,,66.55383094940188,124.1667655256389,-10.867044928621965
168,2024-03-23 00:19:00,172.52,172.516,172.52,172.487,106104,1711124340,,,,,,,,,,,63.80724914268464,124.1667655256389,-10.867044928621965
169,2024-03-23 00:20:00,172.497,172.525,172.545,172.497,68764,1711124400,,,,,,,,,,,61.5911812729932,123.1513498347496,-10.867044928621965
170,2024-03-23 00:21:00,172.535,172.51,172.535,172.505,57908,1711124460,,,,,,,,,,,59.275191422162095,123.1513498347496,-10.867044928621965
171,2024-03-23 00:22:00,172.51,172.5,172.525,172.5,69960,1711124520,,,,,,,,,,,56.99426163467314,123.1513498347496,-10.867044928621965
172,2024-03-23 00:23:00,172.51,172.44,172.51,172.42,74120,1711124580,,,,,,,,,,,53.48027966357026,123.1513498347496,-10.867044928621965
173,2024-03-23 00:24:00,172.43,172.335,172.43,172.32,85688,1711124640,,,,,,,,,,,47.84115511032269,123.1513498347496,-10.867044928621965
174,2024-03-23 00:25:00,172.339,172.336,172.354,172.335,69768,1711124700,,,,,,,,,,,41.09873895262342,120.8207579950609,-10.867044928621965
175,2024-03-23 00:26:00,172.35,172.26,172.35,172.26,63468,1711124760,,,,,,,,,,,30.852756202350662,120.8207579950609,-10.867044928621965
176,2024-03-23 00:27:00,172.29,172.27,172.345,172.27,71848,1711124820,,,,,,,,,,,22.100993197600957,120.8207579950609,-10.867044928621965
177,2024-03-23 00:28:00,172.28,172.235,172.28,172.235,70648,1711124880,,,,,,,,,,,14.075485530687615,120.8207579950609,-10.867044928621965
178,2024-03-23 00:29:00,172.208,172.191,172.21,172.18,92216,1711124940,,,,,,,,,,,7.324296933848075,120.8207579950609,-10.867044928621965
179,2024-03-23 00:30:00,172.26,172.385,172.385,172.26,116260,1711125000,,,,,,,,,,,6.752355785771044,118.94646208252325,-9.521727422335388
180,2024-03-23 00:31:00,172.39,172.421,172.436,172.39,61760,1711125060,,,,,,,,,,,7.345144208075368,118.94646208252325,-9.521727422335388
181,2024-03-23 00:32:00,172.41,172.42,172.425,172.41,53096,1711125120,,,,,,,,,,,7.955502408949329,118.94646208252325,-9.521727422335388
182,2024-03-23 00:33:00,172.47,172.41,172.49,172.41,42432,1711125180,,,,,,,,,,,8.330331633242608,118.94646208252325,-9.521727422335388
183,2024-03-23 00:34:00,172.41,172.375,172.415,172.365,80408,1711125240,,,,,,,,,,,7.804478117323455,118.94646208252325,-9.521727422335388
184,2024-03-23 00:35:00,172.37,172.33,172.37,172.33,54192,1711125300,,,,,,,,,,,6.199004875245166,116.77716878414923,-9.521727422335388
185,2024-03-23 00:36:00,172.215,172.125,172.215,172.125,305584,1711125360,,,,,,,,,,,0.7441311842828355,116.77716878414923,-9.521727422335388
