,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2024-02-14 22:46:00,184.356,184.3,184.4,184.28,142726,1707921960,,,,,,,,,,,42.09158592417083,38.072245358072216,14.170278425294633
16,2024-02-14 22:47:00,184.31,184.31,184.423,184.28,238893,1707922020,,,,,,,,,,,36.45603651419114,38.072245358072216,14.170278425294633
17,2024-02-14 22:48:00,184.4,184.47,184.47,184.33,149267,1707922080,,,,,,,,,,,32.74128381227462,38.072245358072216,14.170278425294633
18,2024-02-14 22:49:00,184.38,184.35,184.41,184.35,130002,1707922140,,,,,,,,,,,27.477125219947794,38.072245358072216,14.170278425294633
19,2024-02-14 22:50:00,184.31,184.2,184.31,184.135,195779,1707922200,,,,,,,,,,,20.657007566066696,37.516528162469015,14.170278425294633
20,2024-02-14 22:51:00,184.19,184.21,184.297,184.19,204398,1707922260,,,,,,,,,,,14.760963668328827,37.516528162469015,14.170278425294633
21,2024-02-14 22:52:00,184.18,184.18,184.27,184.13,118906,1707922320,,,,,,,,,,,9.28192638926906,37.516528162469015,14.170278425294633
22,2024-02-14 22:53:00,184.16,184.055,184.175,184.055,128707,1707922380,,,,,,,,,,,3.2979775361998236,37.516528162469015,14.170278425294633
23,2024-02-14 22:54:00,184.08,184.08,184.12,184.055,143577,1707922440,,,,,,,,,,,-1.6704063308309998,37.516528162469015,14.170278425294633
24,2024-02-14 22:55:00,184.041,183.935,184.041,183.935,219896,1707922500,,,,,,,,,,,-6.243932556221736,34.86476290676107,14.170278425294633
25,2024-02-14 22:56:00,183.95,184.176,184.176,183.95,157367,1707922560,,,,,,,,,,,-7.856323990712141,34.86476290676107,14.170278425294633
26,2024-02-14 22:57:00,184.125,184.155,184.155,184.083,96575,1707922620,,,,,,,,,,,-9.375710500042842,34.86476290676107,14.170278425294633
27,2024-02-14 22:58:00,184.15,184.08,184.15,184.06,93951,1707922680,,,,,,,,,,,-11.337267184399053,34.86476290676107,14.170278425294633
28,2024-02-14 22:59:00,184.05,184.005,184.066,184.005,110171,1707922740,,,,,,,,,,,-13.692248719927889,34.86476290676107,14.170278425294633
29,2024-02-14 23:00:00,184.0,184.04,184.064,184.0,143627,1707922800,,,,,,,,,,,-15.326610766541222,33.32046114728248,13.019360446878167
30,2024-02-14 23:01:00,184.085,184.085,184.11,184.07,184356,1707922860,,,,,,,,,,,-16.220795461992395,33.32046114728248,13.019360446878167
31,2024-02-14 23:02:00,184.155,184.035,184.155,184.035,160973,1707922920,,,,,,,,,,,-17.379998019014266,33.32046114728248,13.019360446878167
32,2024-02-14 23:03:00,184.018,183.663,184.018,183.663,292441,1707922980,,,,,,,,,,,-19.262505402003285,33.32046114728248,13.019360446878167
33,2024-02-14 23:04:00,183.74,183.69,183.74,183.635,166185,1707923040,,,,,,,,,,,-20.352700649231295,33.32046114728248,13.019360446878167
34,2024-02-14 23:05:00,183.73,183.785,183.785,183.66,162874,1707923100,,,,,,,,,,,-20.39956336413716,29.876598248511073,13.019360446878167
35,2024-02-14 23:06:00,183.819,183.93,183.93,183.819,165563,1707923160,,,,,,,,,,,-19.09683924863164,29.876598248511073,13.019360446878167
36,2024-02-14 23:07:00,183.835,183.83,183.84,183.8,139412,1707923220,,,,,,,,,,,-18.6630189204772,29.876598248511073,13.019360446878167
37,2024-02-14 23:08:00,183.816,183.685,183.816,183.58,252583,1707923280,,,,,,,,,,,-18.944287950562995,29.876598248511073,13.019360446878167
38,2024-02-14 23:09:00,183.68,183.69,183.74,183.68,147698,1707923340,,,,,,,,,,,-19.043805010554046,29.876598248511073,13.019360446878167
39,2024-02-14 23:10:00,183.665,183.51,183.665,183.5,268350,1707923400,,,,,,,,,,,-19.85128413551182,24.745024388224145,13.019360446878167
40,2024-02-14 23:11:00,183.6,183.55,183.66,183.55,206388,1707923460,,,,,,,,,,,-20.14608987339112,24.745024388224145,13.019360446878167
41,2024-02-14 23:12:00,183.7,183.685,183.745,183.675,136778,1707923520,,,,,,,,,,,-19.229100990802813,24.745024388224145,13.019360446878167
42,2024-02-14 23:13:00,183.71,183.73,183.746,183.63,104200,1707923580,,,,,,,,,,,-17.952246522752063,24.745024388224145,13.019360446878167
43,2024-02-14 23:14:00,183.765,183.71,183.765,183.71,96093,1707923640,,,,,,,,,,,-16.876843312704366,24.745024388224145,13.019360446878167
44,2024-02-14 23:15:00,183.74,183.605,183.745,183.605,99229,1707923700,,,,,,,,,,,-16.66226165722871,20.923208828204295,13.019360446878167
45,2024-02-14 23:16:00,183.635,183.73,183.73,183.63,124692,1707923760,,,,,,,,,,,-14.841973387339614,20.923208828204295,13.019360446878167
46,2024-02-14 23:17:00,183.72,183.91,183.91,183.72,136640,1707923820,,,,,,,,,,,-11.020766727917973,20.923208828204295,13.019360446878167
47,2024-02-14 23:18:00,184.024,184.025,184.031,183.96,234444,1707923880,,,,,,,,,,,-6.279193115448969,20.923208828204295,13.019360446878167
48,2024-02-14 23:19:00,184.045,184.035,184.045,183.94,121105,1707923940,,,,,,,,,,,-1.5024766336172206,20.923208828204295,13.019360446878167
49,2024-02-14 23:20:00,183.985,184.105,184.12,183.985,139601,1707924000,,,,,,,,,,,3.847658823563556,21.501916715943118,13.019360446878167
50,2024-02-14 23:21:00,184.087,184.2,184.211,184.087,136472,1707924060,,,,,,,,,,,10.189564784147649,21.501916715943118,13.019360446878167
51,2024-02-14 23:22:00,184.17,184.205,184.25,184.156,139365,1707924120,,,,,,,,,,,15.995028656211531,21.501916715943118,13.019360446878167
52,2024-02-14 23:23:00,184.25,184.09,184.25,184.08,144921,1707924180,,,,,,,,,,,20.06906456959355,21.501916715943118,13.019360446878167
53,2024-02-14 23:24:00,184.11,184.06,184.11,184.05,110660,1707924240,,,,,,,,,,,24.014866818314175,21.501916715943118,13.019360446878167
54,2024-02-14 23:25:00,184.005,184.01,184.01,183.947,161498,1707924300,,,,,,,,,,,27.83572280013233,21.26602706830252,13.019360446878167
55,2024-02-14 23:26:00,184.005,183.9,184.005,183.9,125169,1707924360,,,,,,,,,,,29.970761611710103,21.26602706830252,13.019360446878167
56,2024-02-14 23:27:00,183.945,183.871,183.945,183.84,114816,1707924420,,,,,,,,,,,31.739243113970893,21.26602706830252,13.019360446878167
57,2024-02-14 23:28:00,183.93,183.87,183.93,183.85,117414,1707924480,,,,,,,,,,,33.53437967350989,21.26602706830252,13.019360446878167
58,2024-02-14 23:29:00,183.93,183.768,183.93,183.759,117974,1707924540,,,,,,,,,,,33.145523981347026,21.26602706830252,13.019360446878167
59,2024-02-14 23:30:00,183.77,183.8,183.8,183.695,139108,1707924600,,,,,,,,,,,33.41273863217926,19.388247521609998,11.3420719594539
60,2024-02-14 23:31:00,183.7,183.739,183.74,183.7,138012,1707924660,,,,,,,,,,,32.432635507061185,19.388247521609998,11.3420719594539
61,2024-02-14 23:32:00,183.72,183.615,183.72,183.615,153563,1707924720,,,,,,,,,,,29.101149309630372,19.388247521609998,11.3420719594539
62,2024-02-14 23:33:00,183.665,183.68,183.68,183.63,135468,1707924780,,,,,,,,,,,27.636877586134716,19.388247521609998,11.3420719594539
63,2024-02-14 23:34:00,183.71,183.755,183.78,183.703,122027,1707924840,,,,,,,,,,,28.562656864104177,19.388247521609998,11.3420719594539
64,2024-02-14 23:35:00,183.7,183.625,183.7,183.583,151477,1707924900,,,,,,,,,,,26.362976306113858,16.328359942320972,11.3420719594539
65,2024-02-14 23:36:00,183.63,183.68,183.68,183.619,116736,1707924960,,,,,,,,,,,25.86952847842403,16.328359942320972,11.3420719594539
66,2024-02-14 23:37:00,183.705,183.845,183.845,183.696,121142,1707925020,,,,,,,,,,,29.752179658318056,16.328359942320972,11.3420719594539
67,2024-02-14 23:38:00,183.85,183.849,183.9,183.78,188374,1707925080,,,,,,,,,,,33.30853870247,16.328359942320972,11.3420719594539
68,2024-02-14 23:39:00,183.86,183.864,183.915,183.86,117487,1707925140,,,,,,,,,,,36.84752166817993,16.328359942320972,11.3420719594539
69,2024-02-14 23:40:00,183.822,183.85,183.89,183.822,101502,1707925200,,,,,,,,,,,39.6255652516358,15.405102199433642,11.3420719594539
70,2024-02-14 23:41:00,183.845,183.92,183.92,183.745,90725,1707925260,,,,,,,,,,,43.86054737210548,15.405102199433642,11.3420719594539
71,2024-02-14 23:42:00,183.915,183.804,183.915,183.792,96273,1707925320,,,,,,,,,,,44.64778862354267,15.405102199433642,11.3420719594539
72,2024-02-14 23:43:00,183.88,183.905,183.92,183.88,95698,1707925380,,,,,,,,,,,47.88890638646775,15.405102199433642,11.3420719594539
73,2024-02-14 23:44:00,183.945,183.734,183.945,183.734,117968,1707925440,,,,,,,,,,,46.38210716489837,15.405102199433642,11.3420719594539
74,2024-02-14 23:45:00,183.81,183.72,183.835,183.72,88455,1707925500,,,,,,,,,,,44.64530084819073,13.56200462992841,11.3420719594539
75,2024-02-14 23:46:00,183.72,183.69,183.745,183.685,67480,1707925560,,,,,,,,,,,42.29985193445935,13.56200462992841,11.3420719594539
76,2024-02-14 23:47:00,183.755,183.855,183.855,183.755,106525,1707925620,,,,,,,,,,,44.385743020270354,13.56200462992841,11.3420719594539
77,2024-02-14 23:48:00,183.83,183.829,183.83,183.771,113404,1707925680,,,,,,,,,,,45.55336780456126,13.56200462992841,11.3420719594539
78,2024-02-14 23:49:00,183.825,183.69,183.85,183.69,97067,1707925740,,,,,,,,,,,43.02107635233787,13.56200462992841,11.3420719594539
79,2024-02-14 23:50:00,183.66,183.746,183.78,183.66,75031,1707925800,,,,,,,,,,,42.16351990350205,12.143964059915376,11.3420719594539
80,2024-02-14 23:51:00,183.845,183.65,183.845,183.65,80674,1707925860,,,,,,,,,,,38.9286550862783,12.143964059915376,11.3420719594539
81,2024-02-14 23:52:00,183.525,183.435,183.525,183.36,296197,1707925920,,,,,,,,,,,33.81486571427644,12.143964059915376,11.3420719594539
82,2024-02-14 23:53:00,183.425,183.43,183.43,183.38,140261,1707925980,,,,,,,,,,,29.13998607114192,12.143964059915376,11.3420719594539
83,2024-02-14 23:54:00,183.43,183.395,183.44,183.375,95964,1707926040,,,,,,,,,,,24.221531177001125,12.143964059915376,11.3420719594539
84,2024-02-14 23:55:00,183.335,183.18,183.335,183.13,313086,1707926100,,,,,,,,,,,19.948451425711816,9.286352560970428,11.3420719594539
85,2024-02-14 23:56:00,183.15,183.317,183.317,183.15,180374,1707926160,,,,,,,,,,,18.49500407412522,9.286352560970428,11.3420719594539
86,2024-02-14 23:57:00,183.385,183.28,183.385,183.27,111029,1707926220,1.0,,,,,,,,,,16.589547061492922,9.286352560970428,11.3420719594539
87,2024-02-14 23:58:00,183.24,183.272,183.37,183.24,119660,1707926280,,,,,,,,,,,14.77896683878675,9.286352560970428,11.3420719594539
88,2024-02-14 23:59:00,183.29,183.375,183.375,183.29,108610,1707926340,,,,,,,,,,,14.949954881057124,9.286352560970428,11.3420719594539
89,2024-02-15 00:00:00,183.35,183.195,183.35,183.195,128757,1707926400,,,,,,,,,,,12.058253871423723,6.867294989207672,9.148774121791604
90,2024-02-15 00:01:00,183.07,182.992,183.07,182.99,391508,1707926460,,,,,,,,,,,8.432670516160485,6.867294989207672,9.148774121791604
91,2024-02-15 00:02:00,182.955,182.835,183.03,182.835,199249,1707926520,,,,,,,,,,,5.2072764058744525,6.867294989207672,9.148774121791604
92,2024-02-15 00:03:00,182.834,182.975,182.975,182.834,162587,1707926580,,,,,,,,,,,4.277469490673255,6.867294989207672,9.148774121791604
93,2024-02-15 00:04:00,183.004,183.07,183.07,182.98,105891,1707926640,,,,,,,,,,,4.774921503177723,6.867294989207672,9.148774121791604
94,2024-02-15 00:05:00,183.1,183.02,183.11,183.02,128143,1707926700,,,,,,,,,,,4.586282309499175,5.450861749287988,9.148774121791604
95,2024-02-15 00:06:00,183.0,183.14,183.14,183.0,134447,1707926760,,,,,,,,,,,6.079539236658228,5.450861749287988,9.148774121791604
96,2024-02-15 00:07:00,183.095,183.21,183.21,183.09,73516,1707926820,,,,,,,,,,,8.394115278645046,5.450861749287988,9.148774121791604
97,2024-02-15 00:08:00,183.234,183.29,183.331,183.234,114435,1707926880,,,,,,,,,,,12.246051579311839,5.450861749287988,9.148774121791604
98,2024-02-15 00:09:00,183.295,183.285,183.295,183.24,66716,1707926940,,,,,,,,,,,16.20541891411313,5.450861749287988,9.148774121791604
99,2024-02-15 00:10:00,183.285,183.2,183.321,183.2,72052,1707927000,,,,,,,,,,,18.39695579273294,5.341710386545678,9.148774121791604
100,2024-02-15 00:11:00,183.155,183.225,183.225,183.155,118171,1707927060,,,,,,,,,,,21.11580662460706,5.341710386545678,9.148774121791604
101,2024-02-15 00:12:00,183.22,183.21,183.277,183.191,96483,1707927120,,,,,,,,,,,23.288769603247722,5.341710386545678,9.148774121791604
102,2024-02-15 00:13:00,183.19,183.12,183.2,183.1,116705,1707927180,,,,,,,,,,,23.680416381316128,5.341710386545678,9.148774121791604
103,2024-02-15 00:14:00,183.169,183.22,183.22,183.169,88394,1707927240,,,,,,,,,,,25.750921404640074,5.341710386545678,9.148774121791604
104,2024-02-15 00:15:00,183.235,182.99,183.235,182.99,140699,1707927300,,,,,,,,,,,23.638132598473092,3.9669612854860716,9.148774121791604
105,2024-02-15 00:16:00,183.02,182.955,183.045,182.955,105762,1707927360,,,,,,,,,,,21.152946461489037,3.9669612854860716,9.148774121791604
106,2024-02-15 00:17:00,182.98,183.17,183.19,182.98,110832,1707927420,,,,,,,,,,,22.640834786465895,3.9669612854860716,9.148774121791604
107,2024-02-15 00:18:00,183.19,183.195,183.244,183.151,75312,1707927480,,,,,,,,,,,24.4007813517061,3.9669612854860716,9.148774121791604
108,2024-02-15 00:19:00,183.25,183.26,183.277,183.23,84292,1707927540,,,,,,,,,,,27.087968695155205,3.9669612854860716,9.148774121791604
109,2024-02-15 00:20:00,183.295,183.276,183.36,183.254,104244,1707927600,,,,,,,,,,,29.75406104014919,4.557091126617266,9.148774121791604
110,2024-02-15 00:21:00,183.195,183.09,183.215,183.09,81470,1707927660,,,,,,,,,,,28.921581163605026,4.557091126617266,9.148774121791604
111,2024-02-15 00:22:00,183.125,183.165,183.165,183.12,73812,1707927720,,,,,,,,,,,29.460397586569066,4.557091126617266,9.148774121791604
112,2024-02-15 00:23:00,183.25,183.239,183.29,183.22,70146,1707927780,,,,,,,,,,,31.20417199313104,4.557091126617266,9.148774121791604
113,2024-02-15 00:24:00,183.25,183.26,183.29,183.25,81530,1707927840,,,,,,,,,,,33.107760370332315,4.557091126617266,9.148774121791604
114,2024-02-15 00:25:00,183.345,183.43,183.43,183.345,133354,1707927900,,,,,,,,,,,37.71356122599579,6.074896772505191,9.148774121791604
115,2024-02-15 00:26:00,183.526,183.522,183.54,183.515,184736,1707927960,,,,,,,,,,,43.37909179746778,6.074896772505191,9.148774121791604
116,2024-02-15 00:27:00,183.475,183.423,183.475,183.405,74818,1707928020,,,,,,,,,,,46.693859690795136,6.074896772505191,9.148774121791604
117,2024-02-15 00:28:00,183.385,183.43,183.43,183.385,56234,1707928080,,,,,,,,,,,49.729898171694984,6.074896772505191,9.148774121791604
118,2024-02-15 00:29:00,183.45,183.445,183.505,183.445,79600,1707928140,,,,,,,,,,,53.576519691156115,6.074896772505191,9.148774121791604
119,2024-02-15 00:30:00,183.49,183.435,183.49,183.435,65006,1707928200,,,,,,,,,,,56.76802642914216,7.487636382728844,8.625691625419137
120,2024-02-15 00:31:00,183.495,183.525,183.525,183.445,104418,1707928260,,,,,,,,,,,61.24212113975132,7.487636382728844,8.625691625419137
121,2024-02-15 00:32:00,183.48,183.49,183.535,183.48,75050,1707928320,,,,,,,,,,,64.57345913600054,7.487636382728844,8.625691625419137
122,2024-02-15 00:33:00,183.55,183.545,183.55,183.53,68874,1707928380,,,,,,,,,,,68.50995383739522,7.487636382728844,8.625691625419137
123,2024-02-15 00:34:00,183.54,183.48,183.585,183.48,68512,1707928440,,,,,,,,,,,70.78304910879513,7.487636382728844,8.625691625419137
124,2024-02-15 00:35:00,183.455,183.47,183.545,183.455,78000,1707928500,,,,,,,,,,,72.54353181656765,8.99029492771674,8.625691625419137
125,2024-02-15 00:36:00,183.425,183.565,183.58,183.425,144208,1707928560,,,,,,,,,,,80.61402336782227,8.99029492771674,8.625691625419137
126,2024-02-15 00:37:00,183.545,183.45,183.545,183.45,102012,1707928620,,,,,,,,,,,84.79217364347963,8.99029492771674,8.625691625419137
127,2024-02-15 00:38:00,183.465,183.52,183.55,183.465,53308,1707928680,,,,,,,,,,,90.20083223539854,8.99029492771674,8.625691625419137
128,2024-02-15 00:39:00,183.54,183.52,183.545,183.509,56592,1707928740,,,,,,,,,,,94.91745945887723,8.99029492771674,8.625691625419137
129,2024-02-15 00:40:00,183.53,183.513,183.53,183.49,52316,1707928800,,,,,,,,,,,98.83215482051966,10.619543853051937,8.625691625419137
130,2024-02-15 00:41:00,183.515,183.495,183.515,183.44,44762,1707928860,,,,,,,,,,,101.74681409072005,10.619543853051937,8.625691625419137
131,2024-02-15 00:42:00,183.55,183.475,183.57,183.47,66114,1707928920,,,,,,,,,,,103.71582920274393,10.619543853051937,8.625691625419137
132,2024-02-15 00:43:00,183.45,183.486,183.495,183.45,74580,1707928980,,,,,,,,,,,105.62937002652372,10.619543853051937,8.625691625419137
133,2024-02-15 00:44:00,183.425,183.24,183.425,183.24,142364,1707929040,,,,,,,,,,,100.95257108116056,10.619543853051937,8.625691625419137
134,2024-02-15 00:45:00,183.265,183.23,183.36,183.23,66998,1707929100,,,,,,,,,,,96.41567817721788,10.32602324819829,8.625691625419137
135,2024-02-15 00:46:00,183.25,183.32,183.32,183.23,71840,1707929160,,,,,,,,,,,94.55966005501148,10.32602324819829,8.625691625419137
136,2024-02-15 00:47:00,183.365,183.295,183.365,183.256,61842,1707929220,,,,,,,,,,,92.1740246165287,10.32602324819829,8.625691625419137
137,2024-02-15 00:48:00,183.315,183.265,183.325,183.265,60774,1707929280,,,,,,,,,,,87.63158903984967,10.32602324819829,8.625691625419137
138,2024-02-15 00:49:00,183.283,183.2,183.283,183.2,85078,1707929340,,,,,,,,,,,81.53206278867913,10.32602324819829,8.625691625419137
139,2024-02-15 00:50:00,183.215,183.197,183.215,183.19,54804,1707929400,,,,,,,,,,,75.93816719043332,9.876147644114432,8.625691625419137
140,2024-02-15 00:51:00,183.19,183.123,183.19,183.123,93688,1707929460,,,,,,,,,,,68.65368554104055,9.876147644114432,8.625691625419137
141,2024-02-15 00:52:00,183.115,183.11,183.115,183.082,81048,1707929520,,,,,,,,,,,61.72712740377224,9.876147644114432,8.625691625419137
142,2024-02-15 00:53:00,183.07,183.09,183.14,183.07,92484,1707929580,,,,,,,,,,,54.92162836282478,9.876147644114432,8.625691625419137
143,2024-02-15 00:54:00,183.105,183.06,183.11,183.06,75442,1707929640,,,,,,,,,,,47.93437159072751,9.876147644114432,8.625691625419137
144,2024-02-15 00:55:00,183.095,183.15,183.22,183.095,93536,1707929700,,,,,,,,,,,44.43888573308584,9.200019913893982,8.625691625419137
145,2024-02-15 00:56:00,183.16,183.139,183.215,183.1,59418,1707929760,,,,,,,,,,,41.000303075495566,9.200019913893982,8.625691625419137
146,2024-02-15 00:57:00,183.12,183.13,183.13,183.09,71626,1707929820,,,,,,,,,,,37.679482070226626,9.200019913893982,8.625691625419137
147,2024-02-15 00:58:00,183.06,183.02,183.08,183.02,152650,1707929880,,,,,,,,,,,31.40580974969899,9.200019913893982,8.625691625419137
148,2024-02-15 00:59:00,183.055,183.035,183.1,183.025,70824,1707929940,,,,,,,,,,,26.302044541366556,9.200019913893982,8.625691625419137
149,2024-02-15 01:00:00,183.02,183.01,183.02,183.003,36132,1707930000,,,,,,,,,,,21.037259948872887,7.743302142285927,7.033996448285006
150,2024-02-15 01:01:00,183.01,182.92,183.01,182.91,152540,1707930060,,,,,,,,,,,15.011046602026184,7.743302142285927,7.033996448285006
151,2024-02-15 01:02:00,182.875,182.865,182.93,182.865,92320,1707930120,,,,,,,,,,,9.41828622510998,7.743302142285927,7.033996448285006
152,2024-02-15 01:03:00,182.823,182.695,182.823,182.68,171888,1707930180,,,,,,,,,,,4.821270216804606,7.743302142285927,7.033996448285006
153,2024-02-15 01:04:00,182.705,182.76,182.8,182.7,172472,1707930240,,,,,,,,,,,2.1753183489130095,7.743302142285927,7.033996448285006
154,2024-02-15 01:05:00,182.73,182.685,182.73,182.685,99600,1707930300,,,,,,,,,,,-1.683773636021698,5.398062777153157,7.033996448285006
155,2024-02-15 01:06:00,182.67,182.62,182.685,182.596,156522,1707930360,,,,,,,,,,,-4.677350743638158,5.398062777153157,7.033996448285006
156,2024-02-15 01:07:00,182.57,182.68,182.68,182.54,126158,1707930420,,,,,,,,,,,-5.156943364892555,5.398062777153157,7.033996448285006
157,2024-02-15 01:08:00,182.695,182.69,182.775,182.69,86472,1707930480,,,,,,,,,,,-5.309377835361701,5.398062777153157,7.033996448285006
158,2024-02-15 01:09:00,182.685,182.684,182.69,182.645,65404,1707930540,,,,,,,,,,,-5.4645009758339285,5.398062777153157,7.033996448285006
159,2024-02-15 01:10:00,182.665,182.675,182.696,182.66,87824,1707930600,,,,,,,,,,,-5.678693078382437,4.069978953461053,7.033996448285006
160,2024-02-15 01:11:00,182.675,182.755,182.755,182.675,81508,1707930660,,,,,,,,,,,-4.319571726663753,4.069978953461053,7.033996448285006
161,2024-02-15 01:12:00,182.765,182.79,182.79,182.71,84418,1707930720,,,,,,,,,,,-2.3849021351130375,4.069978953461053,7.033996448285006
162,2024-02-15 01:13:00,182.73,182.795,182.795,182.73,64080,1707930780,,,,,,,,,,,-0.4912232474039655,4.069978953461053,7.033996448285006
163,2024-02-15 01:14:00,182.792,182.741,182.826,182.741,56694,1707930840,,,,,,,,,,,0.2814578289350891,4.069978953461053,7.033996448285006
164,2024-02-15 01:15:00,182.725,182.65,182.725,182.65,63352,1707930900,,,,,,,,,,,-0.6254367393817404,2.770642958468571,7.033996448285006
165,2024-02-15 01:16:00,182.685,182.674,182.69,182.66,79704,1707930960,,,,,,,,,,,-0.9269638593817291,2.770642958468571,7.033996448285006
166,2024-02-15 01:17:00,182.675,182.815,182.821,182.675,115678,1707931020,,,,,,,,,,,1.4501117068686256,2.770642958468571,7.033996448285006
167,2024-02-15 01:18:00,182.805,182.795,182.805,182.77,73994,1707931080,,,,,,,,,,,3.265559875909233,2.770642958468571,7.033996448285006
168,2024-02-15 01:19:00,182.775,182.728,182.775,182.71,83574,1707931140,,,,,,,,,,,3.7321802794146066,2.770642958468571,7.033996448285006
169,2024-02-15 01:20:00,182.684,182.725,182.725,182.684,93702,1707931200,,,,,,,,,,,4.147284704884207,2.0676005335971936,7.033996448285006
170,2024-02-15 01:21:00,182.7,182.59,182.7,182.59,89312,1707931260,,,,,,,,,,,2.0976654255486267,2.0676005335971936,7.033996448285006
171,2024-02-15 01:22:00,182.56,182.571,182.571,182.558,82424,1707931320,,,,,,,,,,,-0.02806374597501815,2.0676005335971936,7.033996448285006
172,2024-02-15 01:23:00,182.605,182.634,182.655,182.6,55422,1707931380,,,,,,,,,,,-0.6973767966282551,2.0676005335971936,7.033996448285006
173,2024-02-15 01:24:00,182.63,182.69,182.69,182.625,48344,1707931440,,,,,,,,,,,-0.19771172894886746,2.0676005335971936,7.033996448285006
174,2024-02-15 01:25:00,182.64,182.62,182.64,182.61,71614,1707931500,,,,,,,,,,,-0.9956576752532342,0.8732318072531058,7.033996448285006
175,2024-02-15 01:26:00,182.628,182.625,182.628,182.605,58036,1707931560,,,,,,,,,,,-1.5590397690371987,0.8732318072531058,7.033996448285006
176,2024-02-15 01:27:00,182.634,182.695,182.695,182.634,54836,1707931620,,,,,,,,,,,-0.48152880547241494,0.8732318072531058,7.033996448285006
177,2024-02-15 01:28:00,182.652,182.64,182.67,182.613,57928,1707931680,,,,,,,,,,,-0.41097773343389576,0.8732318072531058,7.033996448285006
178,2024-02-15 01:29:00,182.625,182.68,182.685,182.615,67564,1707931740,,,,,,,,,,,0.7861764281821593,0.8732318072531058,7.033996448285006
179,2024-02-15 01:30:00,182.686,182.8,182.805,182.686,128816,1707931800,,,,,,,,,,,4.680755457839133,0.8633144431082442,5.824053919938013
180,2024-02-15 01:31:00,182.764,182.796,182.83,182.764,65274,1707931860,,,,,,,,,,,8.099970573490232,0.8633144431082442,5.824053919938013
181,2024-02-15 01:32:00,182.84,182.855,182.855,182.84,93392,1707931920,,,,,,,,,,,12.918953559391518,0.8633144431082442,5.824053919938013
182,2024-02-15 01:33:00,182.885,182.88,182.885,182.834,70262,1707931980,,,,,,,,,,,18.314286504820124,0.8633144431082442,5.824053919938013
183,2024-02-15 01:34:00,182.86,182.84,182.86,182.803,54840,1707932040,,,,,,,,,,,22.822249640373684,0.8633144431082442,5.824053919938013
184,2024-02-15 01:35:00,182.86,182.877,182.88,182.86,51932,1707932100,,,,,,,,,,,27.883701908028243,1.3231928612827417,5.824053919938013
185,2024-02-15 01:36:00,182.872,182.925,182.925,182.825,96644,1707932160,,,,,,,,,,,33.73814269845667,1.3231928612827417,5.824053919938013
186,2024-02-15 01:37:00,182.89,182.755,182.89,182.755,74920,1707932220,,,,,,,,,,,34.16192002860888,1.3231928612827417,5.824053919938013
187,2024-02-15 01:38:00,182.74,182.78,182.78,182.735,73982,1707932280,,,,,,,,,,,35.222383668760905,1.3231928612827417,5.824053919938013
