,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2023-07-19 22:05:00,192.88,192.9,192.9,192.868,280705,1689775500,,,,,,,,,,,-10.92912574018171,54.510093381868955,76.85164147094181
35,2023-07-19 22:06:00,192.87,193.011,193.02,192.85,142939,1689775560,,,,,,,,,,,-8.451753924040467,54.510093381868955,76.85164147094181
36,2023-07-19 22:07:00,192.98,192.865,192.98,192.841,105674,1689775620,,,,,,,,,,,-8.04046450261535,54.510093381868955,76.85164147094181
37,2023-07-19 22:08:00,192.9,192.85,192.9,192.85,84374,1689775680,,,,,,,,,,,-7.7941013266516705,54.510093381868955,76.85164147094181
38,2023-07-19 22:09:00,192.85,192.83,192.86,192.802,114460,1689775740,,,,,,,,,,,-7.751141359160414,54.510093381868955,76.85164147094181
39,2023-07-19 22:10:00,192.84,192.908,192.94,192.84,79989,1689775800,,,,,,,,,,,-6.34598773126028,48.35069014897334,76.85164147094181
40,2023-07-19 22:11:00,192.925,192.94,193.03,192.88,160560,1689775860,,,,,,,,,,,-4.024185858446749,48.35069014897334,76.85164147094181
41,2023-07-19 22:12:00,192.94,192.96,192.97,192.925,66712,1689775920,,,,,,,,,,,-1.328638151836934,48.35069014897334,76.85164147094181
42,2023-07-19 22:13:00,192.97,192.92,192.99,192.92,94030,1689775980,,,,,,,,,,,0.415569342926176,48.35069014897334,76.85164147094181
43,2023-07-19 22:14:00,192.91,192.797,192.91,192.797,77812,1689776040,,,,,,,,,,,-0.16879124786257904,48.35069014897334,76.85164147094181
44,2023-07-19 22:15:00,192.8,192.82,192.85,192.8,81729,1689776100,,,,,,,,,,,-0.23429337039591758,40.97957449729846,76.85164147094181
45,2023-07-19 22:16:00,192.82,192.79,192.82,192.75,139875,1689776160,,,,,,,,,,,-0.3060853718702745,40.97957449729846,76.85164147094181
46,2023-07-19 22:17:00,192.735,192.77,192.805,192.735,113329,1689776220,,,,,,,,,,,-0.6829030405807259,40.97957449729846,76.85164147094181
47,2023-07-19 22:18:00,192.801,192.727,192.801,192.727,92838,1689776280,,,,,,,,,,,-2.1078880889752725,40.97957449729846,76.85164147094181
48,2023-07-19 22:19:00,192.74,192.8,192.8,192.73,74936,1689776340,,,,,,,,,,,-1.40819249671366,40.97957449729846,76.85164147094181
49,2023-07-19 22:20:00,192.75,192.71,192.75,192.71,84502,1689776400,,,,,,,,,,,-2.9809270057070307,32.73589223051394,76.85164147094181
50,2023-07-19 22:21:00,192.72,192.71,192.78,192.705,102121,1689776460,,,,,,,,,,,-4.207697388270354,32.73589223051394,76.85164147094181
51,2023-07-19 22:22:00,192.695,192.716,192.716,192.66,137726,1689776520,,,,,,,,,,,-4.012554176926052,32.73589223051394,76.85164147094181
52,2023-07-19 22:23:00,192.689,192.69,192.74,192.68,125316,1689776580,,,,,,,,,,,-4.429857388274911,32.73589223051394,76.85164147094181
53,2023-07-19 22:24:00,192.765,192.84,192.84,192.73,146795,1689776640,,,,,,,,,,,-1.0813789050164289,32.73589223051394,76.85164147094181
54,2023-07-19 22:25:00,192.845,192.92,192.92,192.845,98833,1689776700,,,,,,,,,,,3.9030020982109335,27.155693822236245,76.85164147094181
55,2023-07-19 22:26:00,192.93,192.89,192.93,192.89,104566,1689776760,,,,,,,,,,,7.640710509246773,27.155693822236245,76.85164147094181
56,2023-07-19 22:27:00,192.88,193.015,193.02,192.88,114184,1689776820,,,,,,,,,,,14.056443316551295,27.155693822236245,76.85164147094181
57,2023-07-19 22:28:00,193.01,192.93,193.02,192.93,88852,1689776880,,,,,,,,,,,17.702444489166062,27.155693822236245,76.85164147094181
58,2023-07-19 22:29:00,192.9,192.91,192.95,192.89,67230,1689776940,,,,,,,,,,,21.610412924096508,27.155693822236245,76.85164147094181
59,2023-07-19 22:30:00,192.91,192.79,192.91,192.79,83228,1689777000,,,,,,,,,,,22.54792309788502,20.665182587993854,74.36237312752175
60,2023-07-19 22:31:00,192.79,192.76,192.8,192.76,99716,1689777060,,,,,,,,,,,22.62364489476508,20.665182587993854,74.36237312752175
61,2023-07-19 22:32:00,192.77,192.79,192.82,192.764,81816,1689777120,,,,,,,,,,,23.87609449755209,20.665182587993854,74.36237312752175
62,2023-07-19 22:33:00,192.795,192.775,192.795,192.712,94476,1689777180,,,,,,,,,,,24.800395226496306,20.665182587993854,74.36237312752175
63,2023-07-19 22:34:00,192.78,192.8,192.82,192.757,66891,1689777240,,,,,,,,,,,26.98692237428579,20.665182587993854,74.36237312752175
64,2023-07-19 22:35:00,192.77,192.85,192.85,192.76,52069,1689777300,,,,,,,,,,,31.98092379948715,15.686542945632354,74.36237312752175
65,2023-07-19 22:36:00,192.82,192.853,192.853,192.804,85699,1689777360,,,,,,,,,,,36.55737045903064,15.686542945632354,74.36237312752175
66,2023-07-19 22:37:00,192.815,192.765,192.815,192.76,52499,1689777420,,,,,,,,,,,36.447334457372435,15.686542945632354,74.36237312752175
67,2023-07-19 22:38:00,192.76,192.794,192.84,192.76,87965,1689777480,,,,,,,,,,,37.81351674458712,15.686542945632354,74.36237312752175
68,2023-07-19 22:39:00,192.79,192.9,192.9,192.79,47272,1689777540,,,,,,,,,,,44.47158927639833,15.686542945632354,74.36237312752175
69,2023-07-19 22:40:00,192.885,192.971,192.975,192.885,84212,1689777600,,,,,,,,,,,54.029414285103066,12.806557487254182,74.36237312752175
70,2023-07-19 22:41:00,192.94,193.03,193.03,192.94,89818,1689777660,,,,,,,,,,,65.53623213910626,12.806557487254182,74.36237312752175
71,2023-07-19 22:42:00,193.04,193.135,193.135,193.035,133526,1689777720,,,,,,,,,,,75.71312132686413,12.806557487254182,74.36237312752175
72,2023-07-19 22:43:00,193.18,193.18,193.18,193.12,117198,1689777780,,,,,,,,,,,84.68626425785824,12.806557487254182,74.36237312752175
73,2023-07-19 22:44:00,193.2,193.235,193.235,193.185,90068,1689777840,,,,,,,,,,,92.57092981437818,12.806557487254182,74.36237312752175
74,2023-07-19 22:45:00,193.23,193.26,193.28,193.23,1766053,1689777900,,,,,,,,,,,98.85588022257423,13.846796919647204,74.36237312752175
75,2023-07-19 22:46:00,193.24,193.244,193.27,193.24,59639,1689777960,,,,,,,,,,,103.82832845100451,13.846796919647204,74.36237312752175
76,2023-07-19 22:47:00,193.225,193.255,193.255,193.225,65573,1689778020,,,,,,,,,,,108.45613020784471,13.846796919647204,74.36237312752175
77,2023-07-19 22:48:00,193.22,193.211,193.22,193.19,73263,1689778080,,,,,,,,,,,111.07568338893739,13.846796919647204,74.36237312752175
78,2023-07-19 22:49:00,193.24,193.335,193.335,193.24,71972,1689778140,,,,,,,,,,,115.38579936646566,13.846796919647204,74.36237312752175
79,2023-07-19 22:50:00,193.335,193.225,193.335,193.225,115936,1689778200,,,,,,,,,,,115.95760466196904,14.435227229547124,74.36237312752175
80,2023-07-19 22:51:00,193.19,193.27,193.27,193.19,72300,1689778260,,,,,,,,,,,117.58643401142308,14.435227229547124,74.36237312752175
81,2023-07-19 22:52:00,193.29,193.275,193.29,193.245,44596,1689778320,,,,,,,,,,,119.02592885899534,14.435227229547124,74.36237312752175
82,2023-07-19 22:53:00,193.27,193.325,193.33,193.265,69533,1689778380,,,,,,,,,,,121.57146081852726,14.435227229547124,74.36237312752175
83,2023-07-19 22:54:00,193.27,193.23,193.27,193.23,62139,1689778440,,,,,,,,,,,120.99673253667424,14.435227229547124,74.36237312752175
84,2023-07-19 22:55:00,193.223,192.98,193.243,192.98,217567,1689778500,,,,,,,,,,,113.25543643032766,12.061295080111876,74.36237312752175
85,2023-07-19 22:56:00,192.72,192.81,192.84,192.72,221724,1689778560,,,,,,,,,,,101.40608074664003,12.061295080111876,74.36237312752175
86,2023-07-19 22:57:00,192.81,192.86,192.86,192.735,136644,1689778620,,,,,,,,,,,92.14768495104622,12.061295080111876,74.36237312752175
87,2023-07-19 22:58:00,192.92,193.05,193.07,192.92,152608,1689778680,,,,,,,,,,,89.18415934710193,12.061295080111876,74.36237312752175
88,2023-07-19 22:59:00,193.045,192.96,193.045,192.96,59639,1689778740,,,,,,,,,,,83.91486719920971,12.061295080111876,74.36237312752175
89,2023-07-19 23:00:00,193.016,192.947,193.016,192.93,78345,1689778800,,,,,,,,,,,78.78123831673639,9.628619540692355,72.8097765174993
90,2023-07-19 23:01:00,192.991,192.945,192.991,192.9,56601,1689778860,,,,,,,,,,,74.09148399894181,9.628619540692355,72.8097765174993
91,2023-07-19 23:02:00,192.855,192.87,192.88,192.84,94818,1689778920,,,,,,,,,,,67.74108895075446,9.628619540692355,72.8097765174993
92,2023-07-19 23:03:00,192.87,192.92,192.92,192.86,35742,1689778980,,,,,,,,,,,63.46202722290573,9.628619540692355,72.8097765174993
93,2023-07-19 23:04:00,192.935,192.911,192.945,192.911,37802,1689779040,,,,,,,,,,,59.368814153145834,9.628619540692355,72.8097765174993
94,2023-07-19 23:05:00,192.91,192.921,192.928,192.9,35187,1689779100,,,,,,,,,,,55.98770443342468,7.231450822591569,72.8097765174993
95,2023-07-19 23:06:00,192.93,192.975,192.975,192.915,41102,1689779160,,,,,,,,,,,54.49428868750425,7.231450822591569,72.8097765174993
96,2023-07-19 23:07:00,193.015,192.98,193.02,192.971,51269,1689779220,,,,,,,,,,,52.99323034957973,7.231450822591569,72.8097765174993
97,2023-07-19 23:08:00,192.995,193.098,193.098,192.995,85015,1689779280,,,,,,,,,,,54.74141110844148,7.231450822591569,72.8097765174993
98,2023-07-19 23:09:00,193.085,193.085,193.115,193.085,63806,1689779340,,,,,,,,,,,55.89755847410946,7.231450822591569,72.8097765174993
99,2023-07-19 23:10:00,193.04,193.035,193.09,193.035,48310,1689779400,,,,,,,,,,,55.38855660928033,6.572681860877708,72.8097765174993
100,2023-07-19 23:11:00,193.035,193.083,193.083,193.035,38860,1689779460,,,,,,,,,,,56.40185947728007,6.572681860877708,72.8097765174993
101,2023-07-19 23:12:00,193.035,193.055,193.055,193.015,44675,1689779520,,,,,,,,,,,56.439626754978704,6.572681860877708,72.8097765174993
102,2023-07-19 23:13:00,193.025,193.16,193.16,193.025,56067,1689779580,,,,,,,,,,,59.687351379746474,6.572681860877708,72.8097765174993
103,2023-07-19 23:14:00,193.123,193.17,193.17,193.123,43938,1689779640,,,,,,,,,,,62.877563176226005,6.572681860877708,72.8097765174993
104,2023-07-19 23:15:00,193.15,193.24,193.24,193.15,50291,1689779700,,,,,,,,,,,67.85118657687384,8.57116595027584,72.8097765174993
105,2023-07-19 23:16:00,193.2,193.26,193.26,193.2,75520,1689779760,,,,,,,,,,,72.87239518731676,8.57116595027584,72.8097765174993
106,2023-07-19 23:17:00,193.323,193.27,193.325,193.27,93168,1689779820,,,,,,,,,,,77.62024779157818,8.57116595027584,72.8097765174993
107,2023-07-19 23:18:00,193.28,193.315,193.32,193.25,48285,1689779880,,,,,,,,,,,83.18168650918082,8.57116595027584,72.8097765174993
108,2023-07-19 23:19:00,193.315,193.39,193.39,193.315,132969,1689779940,,,,,,,,,,,88.70811170026819,8.57116595027584,72.8097765174993
109,2023-07-19 23:20:00,193.335,193.255,193.335,193.255,120935,1689780000,,,,,,,,,,,89.72168199051326,10.620753475959077,72.8097765174993
110,2023-07-19 23:21:00,193.195,193.241,193.241,193.195,83238,1689780060,,,,,,,,,,,90.16140685672497,10.620753475959077,72.8097765174993
111,2023-07-19 23:22:00,193.23,193.12,193.23,193.111,76871,1689780120,,,,,,,,,,,87.03793439793137,10.620753475959077,72.8097765174993
112,2023-07-19 23:23:00,193.154,193.095,193.19,193.095,42213,1689780180,,,,,,,,,,,83.48244637580592,10.620753475959077,72.8097765174993
113,2023-07-19 23:24:00,193.09,192.95,193.09,192.95,103480,1689780240,,,,,,,,,,,76.12695764520984,10.620753475959077,72.8097765174993
114,2023-07-19 23:25:00,193.015,192.99,193.03,192.955,58747,1689780300,,,,,,,,,,,70.67469998866538,9.301643753230252,72.8097765174993
115,2023-07-19 23:26:00,192.99,193.08,193.08,192.98,105477,1689780360,,,,,,,,,,,68.35733664239807,9.301643753230252,72.8097765174993
116,2023-07-19 23:27:00,193.08,193.07,193.113,193.07,140526,1689780420,,,,,,,,,,,65.98841080370943,9.301643753230252,72.8097765174993
117,2023-07-19 23:28:00,193.07,193.115,193.15,193.07,73896,1689780480,,,,,,,,,,,65.14728591896642,9.301643753230252,72.8097765174993
118,2023-07-19 23:29:00,193.125,193.14,193.14,193.11,33569,1689780540,,,,,,,,,,,65.10015357117038,9.301643753230252,72.8097765174993
119,2023-07-19 23:30:00,193.12,193.131,193.145,193.12,55283,1689780600,,,,,,,,,,,64.79165259070467,9.920978432435547,72.2059992069322
120,2023-07-19 23:31:00,193.12,193.18,193.195,193.11,61519,1689780660,,,,,,,,,,,65.90526614964006,9.920978432435547,72.2059992069322
121,2023-07-19 23:32:00,193.175,193.255,193.255,193.175,57483,1689780720,,,,,,,,,,,69.02687944475844,9.920978432435547,72.2059992069322
122,2023-07-19 23:33:00,193.28,193.31,193.31,193.28,95906,1689780780,,,,,,,,,,,73.36308009939847,9.920978432435547,72.2059992069322
123,2023-07-19 23:34:00,193.31,193.345,193.345,193.31,62098,1689780840,,,,,,,,,,,78.20405261217277,9.920978432435547,72.2059992069322
124,2023-07-19 23:35:00,193.345,193.39,193.39,193.345,85496,1689780900,,,,,,,,,,,83.77167977719645,13.702452548064954,72.2059992069322
125,2023-07-19 23:36:00,193.33,193.34,193.38,193.33,724963,1689780960,,,,,,,,,,,87.2676252091053,13.702452548064954,72.2059992069322
126,2023-07-19 23:37:00,193.32,193.34,193.358,193.27,64676,1689781020,,,,,,,,,,,90.33640295522915,13.702452548064954,72.2059992069322
127,2023-07-19 23:38:00,193.295,193.305,193.326,193.295,42300,1689781080,,,,,,,,,,,92.02108954654585,13.702452548064954,72.2059992069322
128,2023-07-19 23:39:00,193.3,193.37,193.37,193.3,56848,1689781140,,,,,,,,,,,95.32177885450949,13.702452548064954,72.2059992069322
129,2023-07-19 23:40:00,193.39,193.31,193.39,193.285,102864,1689781200,,,,,,,,,,,96.49312829457085,16.168474810941348,72.2059992069322
130,2023-07-19 23:41:00,193.295,193.37,193.37,193.295,42828,1689781260,,,,,,,,,,,99.1744002472253,16.168474810941348,72.2059992069322
131,2023-07-19 23:42:00,193.35,193.362,193.375,193.305,53294,1689781320,,,,,,,,,,,101.11080063110552,16.168474810941348,72.2059992069322
132,2023-07-19 23:43:00,193.35,193.38,193.38,193.35,24108,1689781380,,,,,,,,,,,103.39551191219797,16.168474810941348,72.2059992069322
133,2023-07-19 23:44:00,193.37,193.375,193.38,193.33,49854,1689781440,,,,,,,,,,,105.18883994896626,16.168474810941348,72.2059992069322
134,2023-07-19 23:45:00,193.37,193.364,193.37,193.32,63376,1689781500,,,,,,,,,,,106.33362298243466,19.086124818808727,72.2059992069322
135,2023-07-19 23:46:00,193.36,193.385,193.39,193.355,34390,1689781560,,,,,,,,,,,108.01139363590943,19.086124818808727,72.2059992069322
136,2023-07-19 23:47:00,193.37,193.425,193.47,193.37,182414,1689781620,,,,,,,,,,,108.19717300423346,19.086124818808727,72.2059992069322
137,2023-07-19 23:48:00,193.44,193.435,193.465,193.43,64768,1689781680,,,,,,,,,,,108.52613549775208,19.086124818808727,72.2059992069322
138,2023-07-19 23:49:00,193.42,193.46,193.46,193.42,49932,1689781740,,,,,,,,,,,109.58572062478683,19.086124818808727,72.2059992069322
139,2023-07-19 23:50:00,193.479,193.46,193.479,193.44,54244,1689781800,,,,,,,,,,,110.1498051526618,22.91076471818718,72.2059992069322
140,2023-07-19 23:51:00,193.49,193.445,193.49,193.44,128764,1689781860,,,,,,,,,,,109.6323242223487,22.91076471818718,72.2059992069322
141,2023-07-19 23:52:00,193.46,193.435,193.46,193.425,34486,1689781920,,,,,,,,,,,108.74778400223045,22.91076471818718,72.2059992069322
142,2023-07-19 23:53:00,193.45,193.465,193.49,193.45,37502,1689781980,,,,,,,,,,,108.95483305360068,22.91076471818718,72.2059992069322
143,2023-07-19 23:54:00,193.49,193.545,193.545,193.49,73072,1689782040,,,,,,,,,,,109.95959405564261,22.91076471818718,72.2059992069322
144,2023-07-19 23:55:00,193.545,193.59,193.59,193.545,89424,1689782100,,,,,,,,,,,110.79058766606298,27.949542607017108,72.2059992069322
145,2023-07-19 23:56:00,193.57,193.525,193.57,193.525,50388,1689782160,,,,,,,,,,,109.52554504373563,27.949542607017108,72.2059992069322
146,2023-07-19 23:57:00,193.475,193.27,193.475,193.27,127372,1689782220,,,,,,,,,,,100.72149438142534,27.949542607017108,72.2059992069322
147,2023-07-19 23:58:00,193.312,193.42,193.44,193.312,104082,1689782280,,,,,,,,,,,97.30592582945013,27.949542607017108,72.2059992069322
148,2023-07-19 23:59:00,193.4,193.335,193.405,193.335,61194,1689782340,,,,,,,,,,,91.68630977604374,27.949542607017108,72.2059992069322
149,2023-07-20 00:00:00,193.355,193.385,193.385,193.337,44488,1689782400,,,,,,,,,,,88.14392174829342,29.9825276036418,72.73671314990648
150,2023-07-20 00:01:00,193.385,193.395,193.435,193.385,82400,1689782460,,,,,,,,,,,85.26705185857242,29.9825276036418,72.73671314990648
151,2023-07-20 00:02:00,193.38,193.425,193.425,193.38,37936,1689782520,,,,,,,,,,,83.58687496859957,29.9825276036418,72.73671314990648
152,2023-07-20 00:03:00,193.425,193.487,193.487,193.425,73496,1689782580,,,,,,,,,,,83.93300698902891,29.9825276036418,72.73671314990648
153,2023-07-20 00:04:00,193.465,195.345,195.345,193.46,2249132,1689782640,,,,,,,,,,,87.31010196242966,29.9825276036418,72.73671314990648
154,2023-07-20 00:05:00,194.82,195.7,196.13,194.82,2524440,1689782700,,,,,,,,,,,87.72411961551236,39.74314564781213,72.73671314990648
155,2023-07-20 00:06:00,195.77,196.501,196.85,195.76,1552232,1689782760,,,,,,,,,,,88.95324404616002,39.74314564781213,72.73671314990648
156,2023-07-20 00:07:00,196.33,196.69,196.69,196.19,1240468,1689782820,,,,,,,,,,,90.9594264541453,39.74314564781213,72.73671314990648
157,2023-07-20 00:08:00,197.12,197.8,197.8,197.12,1761986,1689782880,,,,,,,,,,,93.51302653333926,39.74314564781213,72.73671314990648
158,2023-07-20 00:09:00,197.915,197.2,198.15,197.2,1387590,1689782940,,,,,,,,,,,92.27151353990209,39.74314564781213,72.73671314990648
159,2023-07-20 00:10:00,197.12,197.181,197.6,197.04,1188364,1689783000,,1.0,,,,,,,,1.0,91.05595813352548,47.45353381437464,72.73671314990648
160,2023-07-20 00:11:00,197.18,197.395,197.66,197.18,1001182,1689783060,,,,,,,,,,,90.69513918641746,47.45353381437464,72.73671314990648
161,2023-07-20 00:12:00,197.57,197.66,197.875,197.57,1046806,1689783120,,,,,,,,,,,91.35306436898654,47.45353381437464,72.73671314990648
162,2023-07-20 00:13:00,197.18,196.96,197.285,196.719,1026212,1689783180,,,,,,,,,,,89.25280038619988,47.45353381437464,72.73671314990648
163,2023-07-20 00:14:00,197.08,196.57,197.11,196.57,876236,1689783240,,,,,,1.0,,,,,85.88722817570388,47.45353381437464,72.73671314990648
164,2023-07-20 00:15:00,196.75,196.29,196.77,196.25,713080,1689783300,,,,,,,,,,,81.81710605716603,51.223593463924885,72.73671314990648
165,2023-07-20 00:16:00,196.58,196.128,196.58,196.128,742088,1689783360,,,,,,,,,,,77.47390902273096,51.223593463924885,72.73671314990648
166,2023-07-20 00:17:00,196.1,195.57,196.22,195.57,881080,1689783420,,,,,,,,,,,71.27352631991852,51.223593463924885,72.73671314990648
167,2023-07-20 00:18:00,195.55,195.44,195.58,195.16,891232,1689783480,,,,,,,,,,,65.25589712499382,51.223593463924885,72.73671314990648
168,2023-07-20 00:19:00,195.32,195.275,195.515,195.13,667572,1689783540,,,,,,,,,,,59.2753044562038,51.223593463924885,72.73671314990648
169,2023-07-20 00:20:00,195.36,195.42,195.46,195.32,389912,1689783600,,,,,,,,,,,54.55255330721414,51.54540480347971,72.73671314990648
170,2023-07-20 00:21:00,195.7,195.76,195.775,195.68,524016,1689783660,,,,,,,,,,,51.72337891821158,51.54540480347971,72.73671314990648
171,2023-07-20 00:22:00,195.56,194.92,195.56,194.92,586928,1689783720,,,,,,,,,,,45.9661304585448,51.54540480347971,72.73671314990648
172,2023-07-20 00:23:00,194.93,195.04,195.04,194.89,444472,1689783780,,,,,,,,,,,41.366852021987654,51.54540480347971,72.73671314990648
173,2023-07-20 00:24:00,194.932,195.305,195.305,194.932,362576,1689783840,,,,,,,,,,,38.375514975662185,51.54540480347971,72.73671314990648
174,2023-07-20 00:25:00,195.09,195.165,195.165,195.022,268728,1689783900,,,,,,,,,,,35.23623758845753,50.932409540531694,72.73671314990648
175,2023-07-20 00:26:00,195.11,194.7,195.14,194.7,413864,1689783960,,,,,,,,,,,30.696520944791615,50.932409540531694,72.73671314990648
176,2023-07-20 00:27:00,194.57,194.86,194.86,194.57,348312,1689784020,,,,,,,,,,,27.36232495431429,50.932409540531694,72.73671314990648
177,2023-07-20 00:28:00,195.1,195.46,195.46,195.1,483400,1689784080,,,,,,,,,,,26.83079496638277,50.932409540531694,72.73671314990648
178,2023-07-20 00:29:00,195.39,195.23,195.39,195.23,166348,1689784140,,,,,,,,,,,25.547250264841125,50.932409540531694,72.73671314990648
179,2023-07-20 00:30:00,195.13,195.1,195.189,195.059,180496,1689784200,,,,,,,,,,,23.984995786313817,50.148579262353124,70.10371088281943
180,2023-07-20 00:31:00,195.07,194.98,195.13,194.979,160212,1689784260,,,,,,,,,,,22.214219881888454,50.148579262353124,70.10371088281943
181,2023-07-20 00:32:00,194.895,194.66,194.895,194.645,310608,1689784320,,,,,,,,,,,19.475497541188673,50.148579262353124,70.10371088281943
182,2023-07-20 00:33:00,194.96,194.98,194.98,194.79,218928,1689784380,,,,,,,,,,,18.382989733872165,50.148579262353124,70.10371088281943
183,2023-07-20 00:34:00,195.01,195.135,195.135,194.98,274848,1689784440,,,,,,,,,,,18.112342322721503,50.148579262353124,70.10371088281943
184,2023-07-20 00:35:00,195.174,195.338,195.338,195.174,228104,1689784500,,,,,,,,,,,18.760924229504525,50.26892054332329,70.10371088281943
185,2023-07-20 00:36:00,195.35,195.53,195.53,195.35,327108,1689784560,,,,,,,,,,,20.18278425861189,50.26892054332329,70.10371088281943
186,2023-07-20 00:37:00,195.63,195.48,195.63,195.44,396796,1689784620,,,,,,,,,,,21.341699279976652,50.26892054332329,70.10371088281943
187,2023-07-20 00:38:00,195.55,195.231,195.55,195.231,263580,1689784680,,,,,,,,,,,21.4825294686367,50.26892054332329,70.10371088281943
