,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2023-11-29 22:55:00,191.85,191.866,191.866,191.8,77516,1701269700,,,,,,,,,,,101.66550651013827,72.8912474944081,33.51367700148444
25,2023-11-29 22:56:00,191.845,191.775,191.845,191.76,97598,1701269760,,,,,,,,,,,101.17384650946875,72.8912474944081,33.51367700148444
26,2023-11-29 22:57:00,191.775,191.72,191.805,191.72,58397,1701269820,,,,,,,,,,,100.34905062613385,72.8912474944081,33.51367700148444
27,2023-11-29 22:58:00,191.71,191.67,191.71,191.67,68479,1701269880,,,,,,,,,,,99.26134708723836,72.8912474944081,33.51367700148444
28,2023-11-29 22:59:00,191.715,191.73,191.785,191.71,65109,1701269940,,,,,,,,,,,98.64048590667085,72.8912474944081,33.51367700148444
29,2023-11-29 23:00:00,191.74,191.75,191.755,191.72,99257,1701270000,,,,,,,,,,,98.18394677833325,79.24147211344508,44.23698693415466
30,2023-11-29 23:01:00,191.8,191.695,191.8,191.695,98076,1701270060,,,,,,,,,,,97.39934212132792,79.24147211344508,44.23698693415466
31,2023-11-29 23:02:00,191.725,191.78,191.78,191.72,101197,1701270120,,,,,,,,,,,97.21321087993692,79.24147211344508,44.23698693415466
32,2023-11-29 23:03:00,191.737,191.69,191.74,191.69,107734,1701270180,,,,,,,,,,,96.45068337617963,79.24147211344508,44.23698693415466
33,2023-11-29 23:04:00,191.625,191.62,191.645,191.55,235690,1701270240,,,,,,,,,,,95.30313478543925,79.24147211344508,44.23698693415466
34,2023-11-29 23:05:00,191.695,191.565,191.695,191.565,135109,1701270300,,,,,,,,,,,93.91019244169999,83.64510693837767,44.23698693415466
35,2023-11-29 23:06:00,191.605,191.43,191.605,191.425,146508,1701270360,,,,,,,,,,,91.79361814216233,83.64510693837767,44.23698693415466
36,2023-11-29 23:07:00,191.36,191.216,191.38,191.17,180108,1701270420,,,,,,,,,,,88.5345661460558,83.64510693837767,44.23698693415466
37,2023-11-29 23:08:00,191.209,191.14,191.209,191.122,185248,1701270480,,,,,,,,,,,85.13936591021564,83.64510693837767,44.23698693415466
38,2023-11-29 23:09:00,191.115,191.18,191.21,191.115,151231,1701270540,,,,,,,,,,,82.36594129223718,83.64510693837767,44.23698693415466
39,2023-11-29 23:10:00,191.125,191.135,191.135,191.11,110985,1701270600,,,,,,,,,,,79.61270235401312,84.750602146104,44.23698693415466
40,2023-11-29 23:11:00,191.2,191.08,191.2,191.04,113631,1701270660,,,,,,,,,,,76.81914742144735,84.750602146104,44.23698693415466
41,2023-11-29 23:12:00,191.03,191.02,191.081,190.99,128883,1701270720,,,,,,,,,,,73.96302146832065,84.750602146104,44.23698693415466
42,2023-11-29 23:13:00,191.06,190.94,191.082,190.94,183919,1701270780,,,,,,,,,,,70.92923961239396,84.750602146104,44.23698693415466
43,2023-11-29 23:14:00,190.955,190.889,190.955,190.889,93657,1701270840,,,,,,,,,,,67.92649770769737,84.750602146104,44.23698693415466
44,2023-11-29 23:15:00,190.905,190.92,190.98,190.905,122467,1701270900,,,,,,,,,,,63.07522227956957,84.27972527683924,44.23698693415466
45,2023-11-29 23:16:00,190.895,190.9,190.93,190.875,123970,1701270960,,,,,,,,,,,49.72133856482273,84.27972527683924,44.23698693415466
46,2023-11-29 23:17:00,190.875,190.93,190.94,190.875,121438,1701271020,,,,,,,,,,,38.37606812150537,84.27972527683924,44.23698693415466
47,2023-11-29 23:18:00,190.97,190.894,190.97,190.894,103031,1701271080,,,,,,,,,,,27.752941092840985,84.27972527683924,44.23698693415466
48,2023-11-29 23:19:00,190.91,190.92,190.96,190.88,90226,1701271140,,,,,,,,,,,18.87874752864849,84.27972527683924,44.23698693415466
49,2023-11-29 23:20:00,190.92,190.89,190.92,190.863,53477,1701271200,,,,,,,,,,,10.754809608889218,83.58060310500503,44.23698693415466
50,2023-11-29 23:21:00,190.84,190.815,190.84,190.77,181503,1701271260,,,,,,,,,,,3.897234028419348,83.58060310500503,44.23698693415466
51,2023-11-29 23:22:00,190.91,190.835,190.91,190.835,92291,1701271320,,,,,,,,,,,-1.7500176180253106,83.58060310500503,44.23698693415466
52,2023-11-29 23:23:00,190.895,190.755,190.895,190.752,111330,1701271380,,,,,,,,,,,-7.65040007384718,83.58060310500503,44.23698693415466
53,2023-11-29 23:24:00,190.751,190.69,190.785,190.69,83781,1701271440,,,,,,,,,,,-12.803425059950541,83.58060310500503,44.23698693415466
54,2023-11-29 23:25:00,190.64,190.705,190.705,190.63,143389,1701271500,,,,,,,,,,,-16.14123068710333,81.69720446072114,44.23698693415466
55,2023-11-29 23:26:00,190.72,190.82,190.85,190.72,152717,1701271560,,,,,,,,,,,-17.273953199835233,81.69720446072114,44.23698693415466
56,2023-11-29 23:27:00,190.805,190.895,190.895,190.805,78473,1701271620,,,,,,,,,,,-17.025298250478784,81.69720446072114,44.23698693415466
57,2023-11-29 23:28:00,190.895,190.89,190.915,190.875,95855,1701271680,,,,,,,,,,,-16.71606064062368,81.69720446072114,44.23698693415466
58,2023-11-29 23:29:00,190.895,190.883,190.895,190.84,88811,1701271740,,,,,,,,,,,-16.38629681315733,81.69720446072114,44.23698693415466
59,2023-11-29 23:30:00,190.89,190.9,190.94,190.89,65222,1701271800,,,,,,,,,,,-15.692365653986897,81.17592214310056,48.62531151064573
60,2023-11-29 23:31:00,190.89,190.85,190.913,190.85,66363,1701271860,,,,,,,,,,,-15.655959331899439,81.17592214310056,48.62531151064573
61,2023-11-29 23:32:00,190.865,190.92,190.92,190.865,57633,1701271920,,,,,,,,,,,-14.458819403200792,81.17592214310056,48.62531151064573
62,2023-11-29 23:33:00,190.92,191.015,191.015,190.92,131324,1701271980,,,,,,,,,,,-11.867407353969739,81.17592214310056,48.62531151064573
63,2023-11-29 23:34:00,191.0,191.04,191.05,191.0,73541,1701272040,,,,,,,,,,,-9.061920462046785,81.17592214310056,48.62531151064573
64,2023-11-29 23:35:00,191.035,190.825,191.035,190.825,99896,1701272100,,,,,,,,,,,-9.57520992710053,80.15801850079089,48.62531151064573
65,2023-11-29 23:36:00,190.835,190.72,190.85,190.72,157746,1701272160,,,,,,,,,,,-11.366825788440806,80.15801850079089,48.62531151064573
66,2023-11-29 23:37:00,190.75,190.77,190.77,190.723,84769,1701272220,,,,,,,,,,,-12.071537386536036,80.15801850079089,48.62531151064573
67,2023-11-29 23:38:00,190.77,190.88,190.921,190.77,70756,1701272280,,,,,,,,,,,-10.88059956811989,80.15801850079089,48.62531151064573
68,2023-11-29 23:39:00,190.805,190.73,190.805,190.69,99649,1701272340,,,,,,,,,,,-12.024216061451781,80.15801850079089,48.62531151064573
69,2023-11-29 23:40:00,190.701,190.72,190.738,190.701,59996,1701272400,,,,,,,,,,,-13.061602387477379,78.5104761331211,48.62531151064573
70,2023-11-29 23:41:00,190.72,190.73,190.75,190.66,79473,1701272460,,,,,,,,,,,-13.663468084438179,78.5104761331211,48.62531151064573
71,2023-11-29 23:42:00,190.69,190.695,190.71,190.68,58168,1701272520,,,,,,,,,,,-14.653957542845347,78.5104761331211,48.62531151064573
72,2023-11-29 23:43:00,190.672,190.63,190.73,190.63,93155,1701272580,,,,,,,,,,,-16.48869225234884,78.5104761331211,48.62531151064573
73,2023-11-29 23:44:00,190.635,190.67,190.67,190.635,68909,1701272640,,,,,,,,,,,-17.36029564702359,78.5104761331211,48.62531151064573
74,2023-11-29 23:45:00,190.74,190.755,190.762,190.73,67572,1701272700,,,,,,,,,,,-16.63879344212242,77.19515589924707,48.62531151064573
75,2023-11-29 23:46:00,190.725,190.76,190.76,190.71,39853,1701272760,,,,,,,,,,,-15.770250182537836,77.19515589924707,48.62531151064573
76,2023-11-29 23:47:00,190.75,190.72,190.755,190.7,58057,1701272820,,,,,,,,,,,-15.504157875808332,77.19515589924707,48.62531151064573
77,2023-11-29 23:48:00,190.72,190.665,190.72,190.665,48884,1701272880,,,,,,,,,,,-16.08890337160905,77.19515589924707,48.62531151064573
78,2023-11-29 23:49:00,190.663,190.775,190.775,190.663,56527,1701272940,,,,,,,,,,,-14.538251697963226,77.19515589924707,48.62531151064573
79,2023-11-29 23:50:00,190.775,190.745,190.775,190.72,56690,1701273000,,,,,,,,,,,-13.410187337978599,75.89453759812785,48.62531151064573
80,2023-11-29 23:51:00,190.742,190.845,190.845,190.742,55811,1701273060,,,,,,,,,,,-9.091107990525288,75.89453759812785,48.62531151064573
81,2023-11-29 23:52:00,190.89,190.975,190.975,190.89,69171,1701273120,,,,,,,,,,,0.7283999240566956,75.89453759812785,48.62531151064573
82,2023-11-29 23:53:00,190.94,190.93,190.965,190.92,48008,1701273180,,,,,,,,,,,8.060654236499474,75.89453759812785,48.62531151064573
83,2023-11-29 23:54:00,190.925,190.94,190.94,190.885,49516,1701273240,,,,,,,,,,,15.150627077063568,75.89453759812785,48.62531151064573
84,2023-11-29 23:55:00,190.932,190.955,190.965,190.932,41630,1701273300,,,,,,,,,,,22.004084451831275,76.00785567697814,48.62531151064573
85,2023-11-29 23:56:00,190.958,190.983,190.983,190.955,79964,1701273360,,,,,,,,,,,32.158406938965854,76.00785567697814,48.62531151064573
86,2023-11-29 23:57:00,190.985,191.05,191.062,190.985,86751,1701273420,,,,,,,,,,,44.04096483320232,76.00785567697814,48.62531151064573
87,2023-11-29 23:58:00,191.043,191.06,191.065,191.043,50193,1701273480,,,,,,,,,,,55.742565845753724,76.00785567697814,48.62531151064573
88,2023-11-29 23:59:00,191.065,191.05,191.07,191.05,46356,1701273540,,,,,,,,,,,65.47853273121538,76.00785567697814,48.62531151064573
89,2023-11-30 00:00:00,191.02,190.93,191.02,190.928,81207,1701273600,,,,,,,,,,,68.88074717364427,75.89131007079251,52.69470390890611
90,2023-11-30 00:01:00,190.905,190.845,190.905,190.829,93868,1701273660,,,,,,,,,,,68.14942843383244,75.89131007079251,52.69470390890611
91,2023-11-30 00:02:00,190.865,190.92,190.921,190.835,51179,1701273720,,,,,,,,,,,70.68422967997077,75.89131007079251,52.69470390890611
92,2023-11-30 00:03:00,190.935,190.902,190.935,190.85,47291,1701273780,,,,,,,,,,,72.08928218914026,75.89131007079251,52.69470390890611
93,2023-11-30 00:04:00,190.89,190.92,190.94,190.89,39286,1701273840,,,,,,,,,,,74.0494078884085,75.89131007079251,52.69470390890611
94,2023-11-30 00:05:00,190.945,190.91,190.945,190.865,60033,1701273900,,,,,,,,,,,75.2863725432977,75.60310026770888,52.69470390890611
95,2023-11-30 00:06:00,190.905,190.83,190.912,190.82,58758,1701273960,,,,,,,,,,,72.83738090611247,75.60310026770888,52.69470390890611
96,2023-11-30 00:07:00,190.825,190.71,190.825,190.7,70448,1701274020,,,,,,,,,,,65.37021437692496,75.60310026770888,52.69470390890611
97,2023-11-30 00:08:00,190.71,190.705,190.736,190.66,100341,1701274080,,,,,,,,,,,58.43858472234962,75.60310026770888,52.69470390890611
98,2023-11-30 00:09:00,190.7,190.666,190.7,190.666,47012,1701274140,,,,,,,,,,,50.52245625074882,75.60310026770888,52.69470390890611
99,2023-11-30 00:10:00,190.67,190.7,190.704,190.67,73832,1701274200,,,,,,,,,,,44.91521584528202,73.95733048220416,52.69470390890611
100,2023-11-30 00:11:00,190.675,190.521,190.685,190.521,173649,1701274260,,,,,,,,,,,36.86136627417741,73.95733048220416,52.69470390890611
101,2023-11-30 00:12:00,190.541,190.53,190.55,190.43,234576,1701274320,,,,,,,,,,,32.66785124212984,73.95733048220416,52.69470390890611
102,2023-11-30 00:13:00,190.575,190.49,190.575,190.45,69149,1701274380,,,,,,,,,,,27.74464325313693,73.95733048220416,52.69470390890611
103,2023-11-30 00:14:00,190.45,190.45,190.51,190.45,70908,1701274440,,,,,,,,,,,22.17989476826631,73.95733048220416,52.69470390890611
104,2023-11-30 00:15:00,190.46,190.481,190.49,190.46,138742,1701274500,,,,,,,,,,,18.17338655580913,71.04813903531192,52.69470390890611
105,2023-11-30 00:16:00,190.475,190.46,190.475,190.46,51838,1701274560,,,,,,,,,,,14.01083546159876,71.04813903531192,52.69470390890611
106,2023-11-30 00:17:00,190.45,190.45,190.481,190.42,111326,1701274620,,,,,,,,,,,10.329571855086314,71.04813903531192,52.69470390890611
107,2023-11-30 00:18:00,190.4,190.22,190.4,190.22,189980,1701274680,,,,,,,,,,,6.215334554741048,71.04813903531192,52.69470390890611
108,2023-11-30 00:19:00,190.275,190.215,190.275,190.2,100005,1701274740,,,,,,,,,,,2.933254935239461,71.04813903531192,52.69470390890611
109,2023-11-30 00:20:00,190.24,190.24,190.27,190.215,98411,1701274800,,,,,,,,,,,0.6179949173030934,66.87927748565555,52.69470390890611
110,2023-11-30 00:21:00,190.26,190.24,190.26,190.181,104936,1701274860,1.0,,,,,,,,,,-0.9914965440848249,66.87927748565555,52.69470390890611
111,2023-11-30 00:22:00,190.214,190.299,190.3,190.214,66429,1701274920,,,,,,,,,,,-1.0912980177525782,66.87927748565555,52.69470390890611
112,2023-11-30 00:23:00,190.29,190.28,190.29,190.255,35579,1701274980,,,,,,,,,,,-1.5228422949179787,66.87927748565555,52.69470390890611
113,2023-11-30 00:24:00,190.291,190.3,190.32,190.291,57991,1701275040,,,,,,,,,,,-1.4125570517242707,66.87927748565555,52.69470390890611
114,2023-11-30 00:25:00,190.262,190.273,190.28,190.26,51942,1701275100,,,,,,,,,,,-1.83114320278559,63.33572903963538,52.69470390890611
115,2023-11-30 00:26:00,190.265,190.259,190.265,190.245,55695,1701275160,,,,,,,,,,,-2.442607964681855,63.33572903963538,52.69470390890611
116,2023-11-30 00:27:00,190.245,190.18,190.261,190.18,76126,1701275220,,,,,,,,,,,-4.602200953014055,63.33572903963538,52.69470390890611
117,2023-11-30 00:28:00,190.175,190.11,190.175,190.108,138817,1701275280,,,,,,,,,,,-6.423260134437825,63.33572903963538,52.69470390890611
118,2023-11-30 00:29:00,190.111,190.07,190.12,190.07,93423,1701275340,,,,,,,,,,,-8.01986523735546,63.33572903963538,52.69470390890611
119,2023-11-30 00:30:00,190.09,190.06,190.112,190.06,48718,1701275400,,,,,,,,,,,-9.375041837064359,58.79561477514909,51.012100098497484
120,2023-11-30 00:31:00,190.095,190.11,190.12,190.075,93576,1701275460,,,,,,,,,,,-9.56778976851821,58.79561477514909,51.012100098497484
121,2023-11-30 00:32:00,190.105,189.985,190.105,189.981,153505,1701275520,,,,,,,,,,,-10.547066613728077,58.79561477514909,51.012100098497484
122,2023-11-30 00:33:00,190.012,189.955,190.012,189.921,102311,1701275580,,,,,,,,,,,-10.856298227475989,58.79561477514909,51.012100098497484
123,2023-11-30 00:34:00,190.02,190.055,190.055,190.02,87925,1701275640,,,,,,,,,,,-9.40098949400393,58.79561477514909,51.012100098497484
124,2023-11-30 00:35:00,190.08,190.055,190.1,190.055,81745,1701275700,,,,,,,,,,,-8.03963919928794,54.69674343967547,51.012100098497484
125,2023-11-30 00:36:00,190.12,190.164,190.164,190.12,46674,1701275760,,,,,,,,,,,-4.953210121979666,54.69674343967547,51.012100098497484
126,2023-11-30 00:37:00,190.16,190.255,190.255,190.16,101437,1701275820,,,,,,,,,,,-0.6349917200598512,54.69674343967547,51.012100098497484
127,2023-11-30 00:38:00,190.22,190.153,190.22,190.153,44189,1701275880,,,,,,,,,,,1.562125241442068,54.69674343967547,51.012100098497484
128,2023-11-30 00:39:00,190.145,190.07,190.145,190.07,74752,1701275940,,,,,,,,,,,2.1783312033245394,54.69674343967547,51.012100098497484
129,2023-11-30 00:40:00,190.06,190.08,190.08,190.039,62349,1701276000,,,,,,,,,,,2.929396457699333,51.190198838967575,51.012100098497484
130,2023-11-30 00:41:00,190.075,190.062,190.085,190.01,71414,1701276060,,,,,,,,,,,3.33275018757584,51.190198838967575,51.012100098497484
131,2023-11-30 00:42:00,190.095,190.13,190.13,190.095,61127,1701276120,,,,,,,,,,,4.854875875294695,51.190198838967575,51.012100098497484
132,2023-11-30 00:43:00,190.125,190.045,190.13,190.045,280597,1701276180,,,,,,,,,,,4.826292724714627,51.190198838967575,51.012100098497484
133,2023-11-30 00:44:00,190.075,190.09,190.105,190.073,45768,1701276240,,,,,,,,,,,5.7042713505629195,51.190198838967575,51.012100098497484
134,2023-11-30 00:45:00,190.07,190.01,190.07,190.01,72478,1701276300,,,,,,,,,,,5.234271952581587,47.61573807685758,51.012100098497484
135,2023-11-30 00:46:00,190.085,190.095,190.106,190.038,68563,1701276360,,,,,,,,,,,6.426586823884293,47.61573807685758,51.012100098497484
136,2023-11-30 00:47:00,190.1,190.06,190.1,190.06,25082,1701276420,,,,,,,,,,,6.858971975890789,47.61573807685758,51.012100098497484
137,2023-11-30 00:48:00,190.02,190.08,190.08,190.015,75461,1701276480,,,,,,,,,,,7.63873691619046,47.61573807685758,51.012100098497484
138,2023-11-30 00:49:00,190.075,190.06,190.09,190.045,41642,1701276540,,,,,,,,,,,7.979795405668263,47.61573807685758,51.012100098497484
139,2023-11-30 00:50:00,190.095,190.12,190.12,190.095,40641,1701276600,,,,,,,,,,,9.545225282123894,45.130522509746925,51.012100098497484
140,2023-11-30 00:51:00,190.13,190.045,190.13,190.045,51899,1701276660,,,,,,,,,,,9.73949872532829,45.130522509746925,51.012100098497484
141,2023-11-30 00:52:00,190.05,189.98,190.054,189.955,94671,1701276720,,,,,,,,,,,8.688477592042773,45.130522509746925,51.012100098497484
142,2023-11-30 00:53:00,190.031,190.005,190.04,190.0,136348,1701276780,,,,,,,,,,,8.433210847695001,45.130522509746925,51.012100098497484
143,2023-11-30 00:54:00,189.975,190.07,190.07,189.96,69861,1701276840,,,,,,,,,,,9.807534782332013,45.130522509746925,51.012100098497484
144,2023-11-30 00:55:00,190.1,190.13,190.13,190.09,42727,1701276900,,,,,,,,,,,12.637024295465352,42.986527458101335,51.012100098497484
145,2023-11-30 00:56:00,190.114,190.045,190.114,190.045,43643,1701276960,,,,,,,,,,,13.56271567579941,42.986527458101335,51.012100098497484
146,2023-11-30 00:57:00,190.05,190.03,190.05,189.98,67039,1701277020,,,,,,,,,,,13.95475650383084,42.986527458101335,51.012100098497484
147,2023-11-30 00:58:00,190.028,189.97,190.028,189.97,52226,1701277080,,,,,,,,,,,12.71302407425527,42.986527458101335,51.012100098497484
148,2023-11-30 00:59:00,189.955,189.975,190.022,189.945,86829,1701277140,,,,,,,,,,,11.835628544285761,42.986527458101335,51.012100098497484
149,2023-11-30 01:00:00,189.985,189.92,189.985,189.92,63001,1701277200,,,,,,,,,,,9.247187757517395,39.75395341850327,48.63251955831177
150,2023-11-30 01:01:00,189.89,189.83,189.895,189.83,84402,1701277260,,,,,,,,,,,6.9512696154546525,39.75395341850327,48.63251955831177
151,2023-11-30 01:02:00,189.82,189.877,189.877,189.82,78813,1701277320,,,,,,,,,,,6.798536199618699,39.75395341850327,48.63251955831177
152,2023-11-30 01:03:00,189.871,189.71,189.871,189.71,106337,1701277380,,,,,,,,,,,4.800789948982121,39.75395341850327,48.63251955831177
153,2023-11-30 01:04:00,189.74,189.785,189.785,189.74,55635,1701277440,,,,,,,,,,,5.388920924610321,39.75395341850327,48.63251955831177
154,2023-11-30 01:05:00,189.805,189.64,189.805,189.64,106547,1701277500,,,,,,,,,,,3.582215625390912,35.11202092652698,48.63251955831177
155,2023-11-30 01:06:00,189.61,189.59,189.645,189.59,80490,1701277560,,,,,,,,,,,1.9924536064024885,35.11202092652698,48.63251955831177
156,2023-11-30 01:07:00,189.54,189.638,189.638,189.54,68752,1701277620,,,,,,,,,,,2.9998784994173704,35.11202092652698,48.63251955831177
157,2023-11-30 01:08:00,189.61,189.53,189.61,189.53,101354,1701277680,,,,,,,,,,,1.518825578702355,35.11202092652698,48.63251955831177
158,2023-11-30 01:09:00,189.59,189.595,189.61,189.59,82530,1701277740,,,,,,,,,,,1.8782098837148418,35.11202092652698,48.63251955831177
159,2023-11-30 01:10:00,189.59,189.595,189.595,189.54,55360,1701277800,,,,,,,,,,,2.255246429236063,30.713731261033942,48.63251955831177
160,2023-11-30 01:11:00,189.655,189.68,189.68,189.65,97984,1701277860,,,,,,,,,,,4.844438812528814,30.713731261033942,48.63251955831177
161,2023-11-30 01:12:00,189.695,189.69,189.7,189.671,52670,1701277920,,,,,,,,,,,7.465637391280023,30.713731261033942,48.63251955831177
162,2023-11-30 01:13:00,189.695,189.753,189.755,189.694,81642,1701277980,,,,,,,,,,,11.474585933390792,30.713731261033942,48.63251955831177
163,2023-11-30 01:14:00,189.745,189.78,189.78,189.745,44248,1701278040,,,,,,,,,,,15.76425651136655,30.713731261033942,48.63251955831177
164,2023-11-30 01:15:00,189.785,189.74,189.785,189.74,89964,1701278100,,,,,,,,,,,18.529823427287774,27.74693421097868,48.63251955831177
165,2023-11-30 01:16:00,189.72,189.76,189.775,189.72,55508,1701278160,,,,,,,,,,,21.51252342279762,27.74693421097868,48.63251955831177
166,2023-11-30 01:17:00,189.81,189.83,189.83,189.763,55916,1701278220,,,,,,,,,,,26.001382211337184,27.74693421097868,48.63251955831177
167,2023-11-30 01:18:00,189.835,189.78,189.839,189.78,40922,1701278280,,,,,,,,,,,28.66201566266716,27.74693421097868,48.63251955831177
168,2023-11-30 01:19:00,189.77,189.73,189.77,189.725,48522,1701278340,,,,,,,,,,,29.687585330581374,27.74693421097868,48.63251955831177
169,2023-11-30 01:20:00,189.702,189.77,189.809,189.702,72758,1701278400,,,,,,,,,,,31.62603713408192,25.33156343264622,48.63251955831177
170,2023-11-30 01:21:00,189.74,189.835,189.845,189.74,32918,1701278460,,,,,,,,,,,35.03462027189165,25.33156343264622,48.63251955831177
171,2023-11-30 01:22:00,189.825,189.84,189.86,189.825,48896,1701278520,,,,,,,,,,,38.58144329849458,25.33156343264622,48.63251955831177
172,2023-11-30 01:23:00,189.83,189.8,189.835,189.8,31718,1701278580,,,,,,,,,,,41.50341763727392,25.33156343264622,48.63251955831177
173,2023-11-30 01:24:00,189.78,189.79,189.79,189.765,37106,1701278640,,,,,,,,,,,43.95068184648429,25.33156343264622,48.63251955831177
174,2023-11-30 01:25:00,189.775,189.761,189.801,189.761,31452,1701278700,,,,,,,,,,,45.15607341607882,23.164091819036273,48.63251955831177
175,2023-11-30 01:26:00,189.765,189.825,189.825,189.765,45508,1701278760,,,,,,,,,,,48.215039375594685,23.164091819036273,48.63251955831177
176,2023-11-30 01:27:00,189.84,189.805,189.895,189.8,59338,1701278820,,,,,,,,,,,50.246931029030115,23.164091819036273,48.63251955831177
177,2023-11-30 01:28:00,189.815,189.86,189.865,189.805,36622,1701278880,,,,,,,,,,,53.74917028700511,23.164091819036273,48.63251955831177
178,2023-11-30 01:29:00,189.86,189.875,189.875,189.86,27188,1701278940,,,,,,,,,,,57.283346839342876,23.164091819036273,48.63251955831177
179,2023-11-30 01:30:00,189.87,189.906,189.906,189.87,41992,1701279000,,,,,,,,,,,61.350377613056516,22.198650003546305,46.401062116168205
180,2023-11-30 01:31:00,189.88,189.873,189.902,189.873,46072,1701279060,,,,,,,,,,,63.8479523717293,22.198650003546305,46.401062116168205
181,2023-11-30 01:32:00,189.87,189.86,189.885,189.86,29020,1701279120,,,,,,,,,,,65.57984881763284,22.198650003546305,46.401062116168205
182,2023-11-30 01:33:00,189.885,189.81,189.89,189.81,54868,1701279180,,,,,,,,,,,65.44890891205971,22.198650003546305,46.401062116168205
183,2023-11-30 01:34:00,189.84,189.825,189.85,189.81,58764,1701279240,,,,,,,,,,,65.72914685100272,22.198650003546305,46.401062116168205
184,2023-11-30 01:35:00,189.82,189.84,189.84,189.82,23944,1701279300,,,,,,,,,,,66.37743198810759,20.966328128349318,46.401062116168205
185,2023-11-30 01:36:00,189.825,189.865,189.875,189.825,52776,1701279360,,,,,,,,,,,67.67307549129796,20.966328128349318,46.401062116168205
186,2023-11-30 01:37:00,189.846,189.888,189.888,189.846,45284,1701279420,,,,,,,,,,,69.48169645930086,20.966328128349318,46.401062116168205
187,2023-11-30 01:38:00,189.885,189.876,189.895,189.876,53388,1701279480,,,,,,,,,,,70.63136170346056,20.966328128349318,46.401062116168205
