,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-03-12 21:31:00,173.15,173.19,174.19,172.691,1786257,1710250260,,,,,,,,,,,34.743501047408586,54.5235089505388,75.58480081508384
1,2024-03-12 21:32:00,173.12,173.0,173.2,173.0,265237,1710250320,,,,,,,,,,,32.202673249557336,54.5235089505388,75.58480081508384
2,2024-03-12 21:33:00,173.11,173.15,173.255,173.105,204067,1710250380,,,,,,,,,,,31.53487370893106,54.5235089505388,75.58480081508384
3,2024-03-12 21:34:00,173.07,172.94,173.28,172.94,386646,1710250440,,,,,,,,,,,28.622652950583458,54.5235089505388,75.58480081508384
4,2024-03-12 21:35:00,172.95,172.69,172.95,172.69,238583,1710250500,,,,,,,,,,,23.302242549732924,50.24693192243993,75.58480081508384
5,2024-03-12 21:36:00,172.67,172.21,172.67,172.21,255529,1710250560,,,,,,,,,,,16.17641151221285,50.24693192243993,75.58480081508384
6,2024-03-12 21:37:00,172.18,171.928,172.18,171.928,417203,1710250620,,,,,,,,,,,9.897125757252198,50.24693192243993,75.58480081508384
7,2024-03-12 21:38:00,171.95,171.59,171.95,171.59,334794,1710250680,,,,,,,,,,,4.383182940676477,50.24693192243993,75.58480081508384
8,2024-03-12 21:39:00,171.655,171.28,171.655,171.28,291916,1710250740,,,,,,,,,,,-0.43955472594362277,50.24693192243993,75.58480081508384
9,2024-03-12 21:40:00,171.365,171.045,171.367,171.045,211910,1710250800,,,,,,,,,,,-4.638741516750699,40.74632589000143,75.58480081508384
10,2024-03-12 21:41:00,171.18,171.15,171.22,171.15,231467,1710250860,,,,,,,,,,,-7.63803334436993,40.74632589000143,75.58480081508384
11,2024-03-12 21:42:00,171.38,171.205,171.38,171.16,298869,1710250920,1.0,,,,,,,,,,-9.867748028719632,40.74632589000143,75.58480081508384
12,2024-03-12 21:43:00,171.22,171.233,171.33,171.22,280409,1710250980,,,,,,,,,,,-11.573463143613196,40.74632589000143,75.58480081508384
13,2024-03-12 21:44:00,171.37,171.42,171.52,171.37,248874,1710251040,,,,,,,,,,,-11.84498883806448,40.74632589000143,75.58480081508384
14,2024-03-12 21:45:00,171.45,171.4,171.53,171.4,236028,1710251100,,,,,,,,,,,-12.097412619979863,34.44636367069073,75.58480081508384
15,2024-03-12 21:46:00,171.54,171.47,171.54,171.452,209134,1710251160,,,,,,,,,,,-11.788001144916777,34.44636367069073,75.58480081508384
16,2024-03-12 21:47:00,171.43,171.35,171.44,171.35,208512,1710251220,,,,,,,,,,,-12.135217982847678,34.44636367069073,75.58480081508384
