,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2023-12-29 23:28:00,193.39,193.426,193.426,193.39,50544,1703863680,,,,,,,,,,,11.371050222792952,1.8060777641212127,91.85680396874089
58,2023-12-29 23:29:00,193.42,193.447,193.447,193.42,39659,1703863740,,,,,,,,,,,16.300167841463022,1.8060777641212127,91.85680396874089
59,2023-12-29 23:30:00,193.485,193.505,193.517,193.485,88951,1703863800,,,,,,,,,,,22.756922723155405,3.1627754126730423,91.62267967709273
60,2023-12-29 23:31:00,193.52,193.445,193.53,193.445,104879,1703863860,,,,,,,,,,,26.387327648322525,3.1627754126730423,91.62267967709273
61,2023-12-29 23:32:00,193.48,193.4,193.48,193.4,34140,1703863920,,,,,,,,,,,28.02101407095335,3.1627754126730423,91.62267967709273
62,2023-12-29 23:33:00,193.395,193.3,193.395,193.3,45587,1703863980,,,,,,,,,,,25.92453689706818,3.1627754126730423,91.62267967709273
63,2023-12-29 23:34:00,193.328,193.29,193.328,193.29,59925,1703864040,,,,,,,,,,,23.690871102759495,3.1627754126730423,91.62267967709273
64,2023-12-29 23:35:00,193.305,193.285,193.305,193.225,175168,1703864100,,,,,,,,,,,21.516350460248354,0.7980854966654931,91.62267967709273
65,2023-12-29 23:36:00,193.265,193.215,193.265,193.18,53705,1703864160,,,,,,,,,,,18.63627320850071,0.7980854966654931,91.62267967709273
66,2023-12-29 23:37:00,193.225,193.211,193.26,193.211,67069,1703864220,,,,,,,,,,,15.93681008778254,0.7980854966654931,91.62267967709273
67,2023-12-29 23:38:00,193.268,193.217,193.268,193.217,34009,1703864280,,,,,,,,,,,13.77591527732961,0.7980854966654931,91.62267967709273
68,2023-12-29 23:39:00,193.26,193.205,193.28,193.205,36729,1703864340,,,,,,,,,,,11.461325594674094,0.7980854966654931,91.62267967709273
69,2023-12-29 23:40:00,193.26,193.23,193.28,193.225,35734,1703864400,,,,,,,,,,,10.630046148841572,-1.4387698835539169,91.62267967709273
70,2023-12-29 23:41:00,193.21,193.21,193.23,193.2,44268,1703864460,,,,,,,,,,,9.095772199415414,-1.4387698835539169,91.62267967709273
71,2023-12-29 23:42:00,193.185,193.09,193.185,193.09,90498,1703864520,,,,,,,,,,,6.460396494070139,-1.4387698835539169,91.62267967709273
72,2023-12-29 23:43:00,193.05,193.07,193.075,193.03,75152,1703864580,,,,,,,,,,,5.477109166172859,-1.4387698835539169,91.62267967709273
73,2023-12-29 23:44:00,193.09,192.96,193.09,192.96,127801,1703864640,,,,,,,,,,,3.2862724215539814,-1.4387698835539169,91.62267967709273
74,2023-12-29 23:45:00,193.03,193.005,193.03,192.99,51462,1703864700,,,,,,,,,,,2.8719764653032342,-3.5530689013566885,91.62267967709273
75,2023-12-29 23:46:00,193.05,193.02,193.08,193.02,47135,1703864760,,,,,,,,,,,3.036326010585931,-3.5530689013566885,91.62267967709273
76,2023-12-29 23:47:00,193.05,192.94,193.05,192.94,59835,1703864820,,,,,,,,,,,1.2010856626166344,-3.5530689013566885,91.62267967709273
77,2023-12-29 23:48:00,192.99,192.803,192.99,192.803,100827,1703864880,,,,,,,,,,,-0.40295075455937024,-3.5530689013566885,91.62267967709273
78,2023-12-29 23:49:00,192.74,192.79,192.79,192.74,87907,1703864940,,,,,,,,,,,-0.588889813572024,-3.5530689013566885,91.62267967709273
79,2023-12-29 23:50:00,192.748,192.7,192.748,192.68,124843,1703865000,,,,,,,,,,,-1.4800075023489327,-5.745779545104142,91.62267967709273
80,2023-12-29 23:51:00,192.73,192.88,192.88,192.705,71592,1703865060,,,,,,,,,,,1.8078241286408456,-5.745779545104142,91.62267967709273
81,2023-12-29 23:52:00,192.858,192.74,192.89,192.74,54692,1703865120,,,,,,,,,,,1.6207187650518655,-5.745779545104142,91.62267967709273
82,2023-12-29 23:53:00,192.725,192.71,192.76,192.71,53421,1703865180,,,,,,,,,,,0.8073887544676808,-5.745779545104142,91.62267967709273
83,2023-12-29 23:54:00,192.73,192.745,192.755,192.725,59205,1703865240,,,,,,,,,,,0.897913929868281,-5.745779545104142,91.62267967709273
84,2023-12-29 23:55:00,192.73,192.706,192.73,192.669,85553,1703865300,,,,,,,,,,,0.36659696731687674,-7.436671606289089,91.62267967709273
85,2023-12-29 23:56:00,192.72,192.77,192.77,192.69,67513,1703865360,,,,,,,,,,,1.3418011726538701,-7.436671606289089,91.62267967709273
86,2023-12-29 23:57:00,192.77,192.754,192.805,192.754,67010,1703865420,,,,,,,,,,,1.8823419911652195,-7.436671606289089,91.62267967709273
87,2023-12-29 23:58:00,192.815,192.74,192.815,192.73,61547,1703865480,,,,,,,,,,,2.077973994852833,-7.436671606289089,91.62267967709273
88,2023-12-29 23:59:00,192.781,192.725,192.781,192.725,48087,1703865540,,,,,,,,,,,1.9428594706802933,-7.436671606289089,91.62267967709273
89,2023-12-30 00:00:00,192.725,192.76,192.76,192.725,61361,1703865600,,,,,,,,,,,2.6223061675674693,-8.26380753187484,87.27503407398922
90,2023-12-30 00:01:00,192.735,192.72,192.76,192.72,78750,1703865660,,,,,,,,,,,2.3616423460144844,-8.26380753187484,87.27503407398922
91,2023-12-30 00:02:00,192.689,192.671,192.689,192.6,117135,1703865720,,,,,,,,,,,2.4774082603133287,-8.26380753187484,87.27503407398922
92,2023-12-30 00:03:00,192.65,192.71,192.71,192.65,57846,1703865780,,,,,,,,,,,3.402606927822859,-8.26380753187484,87.27503407398922
93,2023-12-30 00:04:00,192.74,192.78,192.785,192.74,77304,1703865840,,,,,,,,,,,5.684474496141764,-8.26380753187484,87.27503407398922
94,2023-12-30 00:05:00,192.78,192.828,192.842,192.78,75054,1703865900,,,,,,,,,,,8.71937179158628,-7.492458458393436,87.27503407398922
95,2023-12-30 00:06:00,192.83,192.795,192.86,192.795,55507,1703865960,,,,,,,,,,,10.755176155970442,-7.492458458393436,87.27503407398922
96,2023-12-30 00:07:00,192.75,192.627,192.75,192.627,55542,1703866020,,,,,,,,,,,9.121647389972793,-7.492458458393436,87.27503407398922
97,2023-12-30 00:08:00,192.705,192.675,192.72,192.675,48256,1703866080,,,,,,,,,,,8.65740483064797,-7.492458458393436,87.27503407398922
98,2023-12-30 00:09:00,192.615,192.555,192.615,192.521,87935,1703866140,,,,,,,,,,,7.3531262203955485,-7.492458458393436,87.27503407398922
99,2023-12-30 00:10:00,192.61,192.6,192.615,192.55,91157,1703866200,,,,,,,,,,,7.051579432885831,-8.366094010685536,87.27503407398922
100,2023-12-30 00:11:00,192.575,192.558,192.595,192.546,67105,1703866260,,,,,,,,,,,5.996849149732618,-8.366094010685536,87.27503407398922
101,2023-12-30 00:12:00,192.565,192.565,192.59,192.551,35627,1703866320,,,,,,,,,,,5.200291499651922,-8.366094010685536,87.27503407398922
102,2023-12-30 00:13:00,192.585,192.55,192.585,192.55,31648,1703866380,,,,,,,,,,,4.218560319237223,-8.366094010685536,87.27503407398922
103,2023-12-30 00:14:00,192.535,192.461,192.535,192.442,61787,1703866440,,,,,,,,,,,3.14185126272303,-8.366094010685536,87.27503407398922
104,2023-12-30 00:15:00,192.515,192.4,192.515,192.4,71121,1703866500,,,,,,,,,,,1.863973864612717,-9.88320303132872,87.27503407398922
105,2023-12-30 00:16:00,192.43,192.395,192.46,192.395,69970,1703866560,,,,,,,,,,,0.7425163361938978,-9.88320303132872,87.27503407398922
106,2023-12-30 00:17:00,192.38,192.26,192.38,192.24,115278,1703866620,,,,,,,,,,,0.0932304808717852,-9.88320303132872,87.27503407398922
107,2023-12-30 00:18:00,192.22,192.29,192.306,192.22,61056,1703866680,,,,,,,,,,,0.4113643429529148,-9.88320303132872,87.27503407398922
108,2023-12-30 00:19:00,192.305,192.38,192.401,192.305,110351,1703866740,1.0,,,,,,,,,,2.3255923199512623,-9.88320303132872,87.27503407398922
109,2023-12-30 00:20:00,192.36,192.321,192.36,192.3,54530,1703866800,,,,,,,,,,,3.0510378025918676,-10.267226809995037,87.27503407398922
110,2023-12-30 00:21:00,192.335,192.36,192.36,192.318,40973,1703866860,,,,,,,,,,,4.414913917488015,-10.267226809995037,87.27503407398922
111,2023-12-30 00:22:00,192.351,192.285,192.351,192.285,40796,1703866920,,,,,,,,,,,4.2898786675014975,-10.267226809995037,87.27503407398922
112,2023-12-30 00:23:00,192.25,192.15,192.26,192.15,56055,1703866980,,,,,,,,,,,3.017238856496295,-10.267226809995037,87.27503407398922
113,2023-12-30 00:24:00,192.15,192.165,192.18,192.15,63767,1703867040,,,,,,,,,,,2.1489055418479914,-10.267226809995037,87.27503407398922
114,2023-12-30 00:25:00,192.152,192.125,192.152,192.09,79644,1703867100,,,,,,,,,,,1.721897080769736,-11.13687035968406,87.27503407398922
115,2023-12-30 00:26:00,192.13,192.05,192.13,192.03,93409,1703867160,,,,,,,,,,,1.1001013055953486,-11.13687035968406,87.27503407398922
116,2023-12-30 00:27:00,192.015,192.09,192.09,191.995,170738,1703867220,,,,,,,,,,,1.8883680378775942,-11.13687035968406,87.27503407398922
117,2023-12-30 00:28:00,192.07,192.02,192.08,192.02,51697,1703867280,,,,,,,,,,,1.383487441554788,-11.13687035968406,87.27503407398922
118,2023-12-30 00:29:00,192.005,191.93,192.005,191.92,81975,1703867340,,,,,,,,,,,0.6761028648328384,-11.13687035968406,87.27503407398922
119,2023-12-30 00:30:00,191.955,191.96,192.0,191.955,80443,1703867400,,,,,,,,,,,0.5549716897879904,-11.819477941596602,78.97125744067799
120,2023-12-30 00:31:00,191.939,192.05,192.05,191.939,89490,1703867460,,,,,,,,,,,2.001931677704704,-11.819477941596602,78.97125744067799
121,2023-12-30 00:32:00,192.0,191.94,192.0,191.94,57709,1703867520,,,,,,,,,,,1.4632215311343408,-11.819477941596602,78.97125744067799
122,2023-12-30 00:33:00,192.007,191.898,192.007,191.898,72522,1703867580,,,,,,,,,,,0.6385322726625162,-11.819477941596602,78.97125744067799
123,2023-12-30 00:34:00,191.92,191.95,191.975,191.92,53575,1703867640,,,,,,,,,,,0.9190904898770977,-11.819477941596602,78.97125744067799
124,2023-12-30 00:35:00,191.98,192.045,192.045,191.975,76802,1703867700,,,,,,,,,,,3.012897647240477,-11.533214122743757,78.97125744067799
125,2023-12-30 00:36:00,192.02,192.075,192.079,192.02,161401,1703867760,,,,,,,,,,,5.467262874634828,-11.533214122743757,78.97125744067799
126,2023-12-30 00:37:00,192.06,192.0,192.06,192.0,68752,1703867820,,,,,,,,,,,6.276677613877162,-11.533214122743757,78.97125744067799
127,2023-12-30 00:38:00,191.975,192.025,192.025,191.975,48106,1703867880,,,,,,,,,,,7.497645985552342,-11.533214122743757,78.97125744067799
128,2023-12-30 00:39:00,192.025,192.08,192.08,191.94,78391,1703867940,,,,,,,,,,,9.679227380692204,-11.533214122743757,78.97125744067799
129,2023-12-30 00:40:00,192.049,192.03,192.07,192.03,75551,1703868000,,,,,,,,,,,10.627391476216076,-11.32176319618329,78.97125744067799
130,2023-12-30 00:41:00,192.048,192.14,192.14,192.048,65173,1703868060,,,,,,,,,,,13.652361150224046,-11.32176319618329,78.97125744067799
131,2023-12-30 00:42:00,192.116,192.08,192.13,192.08,62994,1703868120,,,,,,,,,,,15.146611603202334,-11.32176319618329,78.97125744067799
132,2023-12-30 00:43:00,192.05,191.98,192.06,191.98,80113,1703868180,,,,,,,,,,,14.47843359926421,-11.32176319618329,78.97125744067799
133,2023-12-30 00:44:00,191.97,192.01,192.01,191.97,43158,1703868240,,,,,,,,,,,14.465892355923806,-11.32176319618329,78.97125744067799
134,2023-12-30 00:45:00,192.01,191.995,192.01,191.97,44269,1703868300,,,,,,,,,,,14.144428438341638,-11.333106071286416,78.97125744067799
135,2023-12-30 00:46:00,191.992,192.1,192.13,191.992,61206,1703868360,,,,,,,,,,,15.932279652267766,-11.333106071286416,78.97125744067799
136,2023-12-30 00:47:00,192.08,192.21,192.23,192.08,117171,1703868420,,,,,,,,,,,19.69747285653096,-11.333106071286416,78.97125744067799
137,2023-12-30 00:48:00,192.23,192.225,192.255,192.21,93397,1703868480,,,,,,,,,,,23.33196461057204,-11.333106071286416,78.97125744067799
138,2023-12-30 00:49:00,192.22,192.26,192.26,192.22,37056,1703868540,,,,,,,,,,,27.24069798665226,-11.333106071286416,78.97125744067799
139,2023-12-30 00:50:00,192.271,192.37,192.37,192.271,102160,1703868600,,,,,,,,,,,32.8770756446036,-8.387791758220303,78.97125744067799
140,2023-12-30 00:51:00,192.351,192.392,192.392,192.351,78548,1703868660,,,,,,,,,,,39.5630248573587,-8.387791758220303,78.97125744067799
141,2023-12-30 00:52:00,192.365,192.275,192.365,192.21,110629,1703868720,,,,,,,,,,,43.153304290507464,-8.387791758220303,78.97125744067799
142,2023-12-30 00:53:00,192.26,192.225,192.274,192.21,38162,1703868780,,,,,,,,,,,46.2437574391856,-8.387791758220303,78.97125744067799
143,2023-12-30 00:54:00,192.25,192.248,192.305,192.248,30333,1703868840,,,,,,,,,,,49.54610231943427,-8.387791758220303,78.97125744067799
144,2023-12-30 00:55:00,192.23,192.38,192.38,192.224,42226,1703868900,,,,,,,,,,,56.30657092816592,-5.6232981712389005,78.97125744067799
145,2023-12-30 00:56:00,192.39,192.37,192.39,192.33,38131,1703868960,,,,,,,,,,,62.07210701950046,-5.6232981712389005,78.97125744067799
146,2023-12-30 00:57:00,192.38,192.436,192.436,192.37,44844,1703869020,,,,,,,,,,,69.0526739136938,-5.6232981712389005,78.97125744067799
147,2023-12-30 00:58:00,192.425,192.422,192.44,192.41,36025,1703869080,,,,,,,,,,,75.92938999994826,-5.6232981712389005,78.97125744067799
148,2023-12-30 00:59:00,192.42,192.39,192.42,192.39,24127,1703869140,,,,,,,,,,,81.46632857161649,-5.6232981712389005,78.97125744067799
149,2023-12-30 01:00:00,192.365,192.325,192.365,192.319,70486,1703869200,,,,,,,,,,,85.56298142520616,-3.527307929843964,73.47344441192061
150,2023-12-30 01:01:00,192.325,192.385,192.385,192.3,39693,1703869260,,,,,,,,,,,91.74045214326321,-3.527307929843964,73.47344441192061
151,2023-12-30 01:02:00,192.44,192.4,192.47,192.4,83049,1703869320,,,,,,,,,,,96.71387122932927,-3.527307929843964,73.47344441192061
152,2023-12-30 01:03:00,192.42,192.31,192.42,192.31,46823,1703869380,,,,,,,,,,,97.99949381078888,-3.527307929843964,73.47344441192061
153,2023-12-30 01:04:00,192.32,192.32,192.327,192.3,43676,1703869440,,,,,,,,,,,99.3380952746023,-3.527307929843964,73.47344441192061
154,2023-12-30 01:05:00,192.303,192.23,192.303,192.23,37924,1703869500,,,,,,,,,,,97.3835645583161,-2.3408179253784738,73.47344441192061
155,2023-12-30 01:06:00,192.255,192.15,192.255,192.15,76924,1703869560,,,,,,,,,,,92.83321687695192,-2.3408179253784738,73.47344441192061
156,2023-12-30 01:07:00,192.16,192.145,192.165,192.12,83956,1703869620,,,,,,,,,,,88.48551540603746,-2.3408179253784738,73.47344441192061
157,2023-12-30 01:08:00,192.125,192.215,192.215,192.125,120355,1703869680,,,,,,,,,,,86.83560692026087,-2.3408179253784738,73.47344441192061
158,2023-12-30 01:09:00,192.235,192.19,192.235,192.18,57371,1703869740,,,,,,,,,,,84.42345068626086,-2.3408179253784738,73.47344441192061
159,2023-12-30 01:10:00,192.17,192.16,192.195,192.16,34737,1703869800,,,,,,,,,,,81.17153247725734,-1.7763912523671905,73.47344441192061
160,2023-12-30 01:11:00,192.19,192.12,192.19,192.12,54850,1703869860,,,,,,,,,,,76.84512089353738,-1.7763912523671905,73.47344441192061
161,2023-12-30 01:12:00,192.17,192.125,192.17,192.125,55684,1703869920,,,,,,,,,,,73.07435116063034,-1.7763912523671905,73.47344441192061
162,2023-12-30 01:13:00,192.14,192.16,192.181,192.122,66053,1703869980,,,,,,,,,,,70.81058220057153,-1.7763912523671905,73.47344441192061
163,2023-12-30 01:14:00,192.15,192.135,192.18,192.125,56205,1703870040,,,,,,,,,,,67.89217257610488,-1.7763912523671905,73.47344441192061
164,2023-12-30 01:15:00,192.135,192.042,192.14,192.042,301187,1703870100,,,,,,,,,,,62.12509361315463,-2.138488529542329,73.47344441192061
165,2023-12-30 01:16:00,192.02,192.045,192.045,192.01,89054,1703870160,,,,,,,,,,,57.03733673482472,-2.138488529542329,73.47344441192061
166,2023-12-30 01:17:00,192.0,192.01,192.04,191.995,76063,1703870220,,,,,,,,,,,51.2966688579356,-2.138488529542329,73.47344441192061
167,2023-12-30 01:18:00,191.96,191.855,191.96,191.855,145032,1703870280,,,,,,,,,,,42.41291243524323,-2.138488529542329,73.47344441192061
168,2023-12-30 01:19:00,191.885,191.96,191.96,191.885,61357,1703870340,,,,,,,,,,,37.7485443027125,-2.138488529542329,73.47344441192061
169,2023-12-30 01:20:00,191.959,191.915,191.959,191.905,58314,1703870400,,,,,,,,,,,32.19509686320761,-3.0732832675814947,73.47344441192061
170,2023-12-30 01:21:00,191.915,192.005,192.005,191.915,41564,1703870460,,,,,,,,,,,30.054446175375375,-3.0732832675814947,73.47344441192061
171,2023-12-30 01:22:00,192.027,191.99,192.03,191.98,133457,1703870520,,,,,,,,,,,27.69840268262675,-3.0732832675814947,73.47344441192061
172,2023-12-30 01:23:00,191.98,191.93,191.98,191.92,63375,1703870580,,,,,,,,,,,23.755985336532902,-3.0732832675814947,73.47344441192061
173,2023-12-30 01:24:00,191.86,191.755,191.86,191.755,99774,1703870640,,,,,,,,,,,17.93969686043397,-3.0732832675814947,73.47344441192061
174,2023-12-30 01:25:00,191.78,191.868,191.87,191.755,127261,1703870700,,,,,,,,,,,15.813688777787718,-3.4948108394986406,73.47344441192061
175,2023-12-30 01:26:00,191.845,191.879,191.9,191.845,46552,1703870760,,,,,,,,,,,14.255674417705762,-3.4948108394986406,73.47344441192061
176,2023-12-30 01:27:00,191.87,191.86,191.887,191.86,54193,1703870820,,,,,,,,,,,12.404343013631504,-3.4948108394986406,73.47344441192061
177,2023-12-30 01:28:00,191.85,191.94,191.94,191.836,48014,1703870880,,,,,,,,,,,12.940071447373327,-3.4948108394986406,73.47344441192061
178,2023-12-30 01:29:00,191.92,191.94,191.95,191.92,53580,1703870940,,,,,,,,,,,13.464235124885121,-3.4948108394986406,73.47344441192061
179,2023-12-30 01:30:00,191.915,191.895,191.915,191.88,61930,1703871000,,,,,,,,,,,12.77319779560628,-3.6307719947115373,66.18022718497602
180,2023-12-30 01:31:00,191.905,191.925,191.955,191.899,46966,1703871060,,,,,,,,,,,13.003346620787369,-3.6307719947115373,66.18022718497602
181,2023-12-30 01:32:00,191.975,192.04,192.04,191.97,106829,1703871120,,,,,,,,,,,16.325526347450506,-3.6307719947115373,66.18022718497602
182,2023-12-30 01:33:00,192.06,191.97,192.06,191.97,56614,1703871180,,,,,,,,,,,17.45309443171577,-3.6307719947115373,66.18022718497602
183,2023-12-30 01:34:00,191.985,191.957,191.985,191.957,70266,1703871240,,,,,,,,,,,18.143931596037348,-3.6307719947115373,66.18022718497602
184,2023-12-30 01:35:00,191.96,191.93,191.96,191.919,31169,1703871300,,,,,,,,,,,18.068972833749356,-3.4545539847575597,66.18022718497602
185,2023-12-30 01:36:00,191.932,191.85,191.932,191.85,52400,1703871360,,,,,,,,,,,15.893842847591031,-3.4545539847575597,66.18022718497602
