,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2024-01-23 23:14:00,194.575,194.49,194.59,194.473,105236.0,1706022840,,,,,,,,,,,67.54051751810096,64.53651597744683,89.50159680233068
44,2024-01-23 23:15:00,194.513,194.59,194.63,194.513,94619.0,1706022900,,,,,,,,,,,66.60317672808694,64.19011948949387,89.50159680233068
45,2024-01-23 23:16:00,194.59,194.654,194.67,194.59,92550.0,1706022960,,,,,,,,,,,57.4337462621441,64.19011948949387,89.50159680233068
46,2024-01-23 23:17:00,194.57,194.545,194.63,194.54,117984.0,1706023020,,,,,,,,,,,47.88534156950736,64.19011948949387,89.50159680233068
47,2024-01-23 23:18:00,194.485,194.52,194.52,194.485,91624.0,1706023080,,,,,,,,,,,38.86565922618294,64.19011948949387,89.50159680233068
48,2024-01-23 23:19:00,194.485,194.39,194.485,194.388,132519.0,1706023140,,,,,,,,,,,29.51982979267612,64.19011948949387,89.50159680233068
49,2024-01-23 23:20:00,194.412,194.52,194.52,194.354,123300.0,1706023200,,,,,,,,,,,24.393751833453578,63.35825914775617,89.50159680233068
50,2024-01-23 23:21:00,194.435,194.3,194.435,194.3,146307.0,1706023260,,,,,,,,,,,16.708840580826603,63.35825914775617,89.50159680233068
51,2024-01-23 23:22:00,194.28,194.195,194.31,194.195,126889.0,1706023320,,,,,,,,,,,9.94016748706784,63.35825914775617,89.50159680233068
52,2024-01-23 23:23:00,194.235,194.13,194.235,194.13,136485.0,1706023380,,,,,,,,,,,3.999722625451028,63.35825914775617,89.50159680233068
53,2024-01-23 23:24:00,194.149,193.845,194.149,193.845,356647.0,1706023440,,,,,,,,,,,-1.1928414434482733,63.35825914775617,89.50159680233068
54,2024-01-23 23:25:00,193.96,194.08,194.08,193.96,189692.0,1706023500,,,,,,,,,,,-2.726713197369193,59.37137010069375,89.50159680233068
55,2024-01-23 23:26:00,194.1,194.136,194.171,194.1,129250.0,1706023560,1.0,,,,,,,,,,-3.2702577868402045,59.37137010069375,89.50159680233068
56,2024-01-23 23:27:00,194.045,194.125,194.13,194.045,95107.0,1706023620,,,,,,,,,,,-3.782957809085886,59.37137010069375,89.50159680233068
57,2024-01-23 23:28:00,194.09,194.19,194.195,194.09,109965.0,1706023680,,,,,,,,,,,-3.304679185414784,59.37137010069375,89.50159680233068
58,2024-01-23 23:29:00,194.225,194.195,194.23,194.195,81436.0,1706023740,,,,,,,,,,,-2.3054067325461176,59.37137010069375,89.50159680233068
59,2024-01-23 23:30:00,194.225,194.195,194.24,194.183,75620.0,1706023800,,,,,,,,,,,-1.3119617266110737,56.6642634166472,88.97524358968806
60,2024-01-23 23:31:00,194.185,194.185,194.215,194.185,81338.0,1706023860,,,,,,,,,,,0.0024828539639543123,56.6642634166472,88.97524358968806
61,2024-01-23 23:32:00,194.125,194.095,194.125,194.006,107556.0,1706023920,,,,,,,,,,,-0.07203330327124036,56.6642634166472,88.97524358968806
62,2024-01-23 23:33:00,194.118,194.07,194.118,194.065,74682.0,1706023980,,,,,,,,,,,-0.4311363866303992,56.6642634166472,88.97524358968806
63,2024-01-23 23:34:00,194.13,194.2,194.21,194.065,103334.0,1706024040,,,,,,,,,,,1.3338200806611127,56.6642634166472,88.97524358968806
64,2024-01-23 23:35:00,194.21,194.28,194.28,194.21,108741.0,1706024100,,,,,,,,,,,4.220117523403104,54.88285676987539,88.97524358968806
65,2024-01-23 23:36:00,194.285,194.275,194.319,194.215,180825.0,1706024160,,,,,,,,,,,6.794183585558514,54.88285676987539,88.97524358968806
66,2024-01-23 23:37:00,194.34,194.32,194.396,194.31,108845.0,1706024220,,,,,,,,,,,10.080105590289023,54.88285676987539,88.97524358968806
67,2024-01-23 23:38:00,194.34,194.3,194.37,194.3,91348.0,1706024280,,,,,,,,,,,13.212953711014848,54.88285676987539,88.97524358968806
68,2024-01-23 23:39:00,194.353,194.415,194.44,194.353,95436.0,1706024340,,,,,,,,,,,17.997825724620682,54.88285676987539,88.97524358968806
69,2024-01-23 23:40:00,194.385,194.5,194.51,194.385,109081.0,1706024400,,,,,,,,,,,23.7404203245202,54.92414404849474,88.97524358968806
70,2024-01-23 23:41:00,194.538,194.47,194.538,194.405,116432.0,1706024460,,,,,,,,,,,28.388691367595342,54.92414404849474,88.97524358968806
71,2024-01-23 23:42:00,194.46,194.44,194.47,194.39,85860.0,1706024520,,,,,,,,,,,32.05127858850682,54.92414404849474,88.97524358968806
72,2024-01-23 23:43:00,194.36,194.536,194.536,194.36,104929.0,1706024580,,,,,,,,,,,38.197425123908445,54.92414404849474,88.97524358968806
73,2024-01-23 23:44:00,194.535,194.485,194.535,194.449,85543.0,1706024640,,,,,,,,,,,43.02868139799084,54.92414404849474,88.97524358968806
74,2024-01-23 23:45:00,194.46,194.47,194.514,194.46,80604.0,1706024700,,,,,,,,,,,47.043781612755694,54.7502432609722,88.97524358968806
75,2024-01-23 23:46:00,194.52,194.42,194.52,194.4,87459.0,1706024760,,,,,,,,,,,49.65451877044951,54.7502432609722,88.97524358968806
76,2024-01-23 23:47:00,194.395,194.425,194.44,194.395,92816.0,1706024820,,,,,,,,,,,52.95792401646652,54.7502432609722,88.97524358968806
77,2024-01-23 23:48:00,194.44,194.49,194.51,194.44,104014.0,1706024880,,,,,,,,,,,57.22181010121196,54.7502432609722,88.97524358968806
78,2024-01-23 23:49:00,194.455,194.48,194.56,194.455,134396.0,1706024940,,,,,,,,,,,60.78511279344326,54.7502432609722,88.97524358968806
79,2024-01-23 23:50:00,194.5,194.36,194.5,194.36,68711.0,1706025000,,,,,,,,,,,61.444815129864665,53.7955862936558,88.97524358968806
80,2024-01-23 23:51:00,194.385,194.4,194.4,194.377,83407.0,1706025060,,,,,,,,,,,62.82027497177718,53.7955862936558,88.97524358968806
81,2024-01-23 23:52:00,194.43,194.315,194.455,194.315,110296.0,1706025120,,,,,,,,,,,62.249762611367885,53.7955862936558,88.97524358968806
82,2024-01-23 23:53:00,194.35,194.37,194.42,194.35,96005.0,1706025180,,,,,,,,,,,62.838279505745305,53.7955862936558,88.97524358968806
83,2024-01-23 23:54:00,194.37,194.35,194.42,194.35,60131.0,1706025240,,,,,,,,,,,62.91070090830516,53.7955862936558,88.97524358968806
84,2024-01-23 23:55:00,194.335,194.35,194.35,194.225,108194.0,1706025300,,,,,,,,,,,62.93682752425195,52.88238978363961,88.97524358968806
85,2024-01-23 23:56:00,194.335,194.345,194.385,194.299,74769.0,1706025360,,,,,,,,,,,62.8192068155972,52.88238978363961,88.97524358968806
86,2024-01-23 23:57:00,194.35,194.28,194.375,194.28,96959.0,1706025420,,,,,,,,,,,61.84841192551778,52.88238978363961,88.97524358968806
87,2024-01-23 23:58:00,194.292,194.23,194.292,194.215,74709.0,1706025480,,,,,,,,,,,60.36637839789803,52.88238978363961,88.97524358968806
88,2024-01-23 23:59:00,194.215,194.285,194.285,194.2,59240.0,1706025540,,,,,,,,,,,60.288548991329094,52.88238978363961,88.97524358968806
89,2024-01-24 00:00:00,194.27,194.31,194.31,194.26,47077.0,1706025600,,,,,,,,,,,60.768963440029395,51.7868039604609,88.67353349136428
90,2024-01-24 00:01:00,194.29,194.285,194.335,194.25,58318.0,1706025660,,,,,,,,,,,61.10812176907383,51.7868039604609,88.67353349136428
91,2024-01-24 00:02:00,194.32,194.25,194.36,194.21,92963.0,1706025720,,,,,,,,,,,61.49430452018238,51.7868039604609,88.67353349136428
92,2024-01-24 00:03:00,194.3,194.304,194.32,194.295,68377.0,1706025780,,,,,,,,,,,63.25250948060777,51.7868039604609,88.67353349136428
93,2024-01-24 00:04:00,194.32,194.36,194.378,194.32,101433.0,1706025840,,,,,,,,,,,66.28510807501601,51.7868039604609,88.67353349136428
94,2024-01-24 00:05:00,194.375,194.44,194.44,194.375,89220.0,1706025900,,,,,,,,,,,71.09066838424161,51.78185593908118,88.67353349136428
95,2024-01-24 00:06:00,194.395,194.505,194.505,194.395,121214.0,1706025960,,,,,,,,,,,77.0681129457964,51.78185593908118,88.67353349136428
96,2024-01-24 00:07:00,194.53,194.46,194.53,194.46,69714.0,1706026020,,,,,,,,,,,81.14006558045128,51.78185593908118,88.67353349136428
97,2024-01-24 00:08:00,194.455,194.48,194.49,194.455,60552.0,1706026080,,,,,,,,,,,85.24342716758682,51.78185593908118,88.67353349136428
98,2024-01-24 00:09:00,194.485,194.449,194.49,194.435,57541.0,1706026140,,,,,,,,,,,87.43651834021429,51.78185593908118,88.67353349136428
99,2024-01-24 00:10:00,194.455,194.415,194.455,194.415,66448.0,1706026200,,,,,,,,,,,87.85410984224421,51.60818134489489,88.67353349136428
100,2024-01-24 00:11:00,194.39,194.42,194.469,194.39,100846.0,1706026260,,,,,,,,,,,88.32801741387512,51.60818134489489,88.67353349136428
101,2024-01-24 00:12:00,194.475,194.483,194.5,194.455,67109.0,1706026320,,,,,,,,,,,90.85368976133401,51.60818134489489,88.67353349136428
102,2024-01-24 00:13:00,194.425,194.44,194.455,194.42,62077.0,1706026380,,,,,,,,,,,91.54935492016814,51.60818134489489,88.67353349136428
103,2024-01-24 00:14:00,194.44,194.4,194.44,194.38,79400.0,1706026440,,,,,,,,,,,90.71678181933463,51.60818134489489,88.67353349136428
104,2024-01-24 00:15:00,194.374,194.328,194.374,194.328,68497.0,1706026500,,,,,,,,,,,87.42066296888277,50.827590262739776,88.67353349136428
105,2024-01-24 00:16:00,194.33,194.255,194.33,194.255,72235.0,1706026560,,,,,,,,,,,81.9009131370155,50.827590262739776,88.67353349136428
106,2024-01-24 00:17:00,194.26,194.279,194.317,194.26,75639.0,1706026620,,,,,,,,,,,76.60087930162864,50.827590262739776,88.67353349136428
107,2024-01-24 00:18:00,194.23,194.26,194.27,194.204,110362.0,1706026680,,,,,,,,,,,71.10209844449224,50.827590262739776,88.67353349136428
108,2024-01-24 00:19:00,194.26,194.295,194.295,194.26,48194.0,1706026740,,,,,,,,,,,63.68571453886365,50.827590262739776,88.67353349136428
109,2024-01-24 00:20:00,194.295,194.315,194.335,194.195,115433.0,1706026800,,,,,,,,,,,58.29935159113768,50.05165179949732,88.67353349136428
110,2024-01-24 00:21:00,194.339,194.335,194.355,194.285,72948.0,1706026860,,,,,,,,,,,54.54142564153598,50.05165179949732,88.67353349136428
111,2024-01-24 00:22:00,194.34,194.355,194.375,194.325,88342.0,1706026920,,,,,,,,,,,52.24310426809615,50.05165179949732,88.67353349136428
112,2024-01-24 00:23:00,194.36,194.39,194.403,194.36,83574.0,1706026980,,,,,,,,,,,52.036216668537435,50.05165179949732,88.67353349136428
113,2024-01-24 00:24:00,194.375,194.435,194.44,194.375,85417.0,1706027040,,,,,,,,,,,54.21832981366521,50.05165179949732,88.67353349136428
114,2024-01-24 00:25:00,194.395,194.329,194.395,194.329,76830.0,1706027100,,,,,,,,,,,50.62038380478222,49.479756587744816,88.67353349136428
115,2024-01-24 00:26:00,194.35,194.302,194.37,194.302,48878.0,1706027160,,,,,,,,,,,46.0106608511835,49.479756587744816,88.67353349136428
116,2024-01-24 00:27:00,194.29,194.305,194.345,194.29,62945.0,1706027220,,,,,,,,,,,42.077954960028904,49.479756587744816,88.67353349136428
117,2024-01-24 00:28:00,194.265,194.28,194.28,194.258,64822.0,1706027280,,,,,,,,,,,37.29007997660567,49.479756587744816,88.67353349136428
118,2024-01-24 00:29:00,194.296,194.33,194.335,194.289,63890.0,1706027340,,,,,,,,,,,35.67503637836501,49.479756587744816,88.67353349136428
119,2024-01-24 00:30:00,194.32,194.292,194.35,194.292,51735.0,1706027400,,,,,,,,,,,32.28433187551835,48.71509491651578,88.39313359534398
120,2024-01-24 00:31:00,194.285,194.28,194.29,194.23,82357.0,1706027460,,,,,,,,,,,28.67696772004541,48.71509491651578,88.39313359534398
121,2024-01-24 00:32:00,194.25,194.24,194.26,194.24,31526.0,1706027520,,,,,,,,,,,23.416231952613927,48.71509491651578,88.39313359534398
122,2024-01-24 00:33:00,194.245,194.31,194.31,194.21,80224.0,1706027580,,,,,,,,,,,22.44941354817206,48.71509491651578,88.39313359534398
123,2024-01-24 00:34:00,194.316,194.3,194.316,194.29,83575.0,1706027640,,,,,,,,,,,21.61620333474241,48.71509491651578,88.39313359534398
124,2024-01-24 00:35:00,194.27,194.295,194.295,194.255,50906.0,1706027700,,,,,,,,,,,20.64837566335227,48.07404633012409,88.39313359534398
125,2024-01-24 00:36:00,194.285,194.4,194.4,194.285,79924.0,1706027760,,,,,,,,,,,25.83623940132064,48.07404633012409,88.39313359534398
126,2024-01-24 00:37:00,194.405,194.46,194.475,194.405,83994.0,1706027820,,,,,,,,,,,33.935476453865476,48.07404633012409,88.39313359534398
127,2024-01-24 00:38:00,194.458,194.51,194.54,194.458,110058.0,1706027880,,,,,,,,,,,43.523093710154555,48.07404633012409,88.39313359534398
128,2024-01-24 00:39:00,194.46,194.405,194.46,194.39,67386.0,1706027940,,,,,,,,,,,46.270909639820374,48.07404633012409,88.39313359534398
129,2024-01-24 00:40:00,194.404,194.389,194.425,194.389,66361.0,1706028000,,,,,,,,,,,47.84313314176306,48.213960725250985,88.39313359534398
130,2024-01-24 00:41:00,194.355,194.385,194.395,194.355,42548.0,1706028060,,,,,,,,,,,49.02841974102074,48.213960725250985,88.39313359534398
131,2024-01-24 00:42:00,194.404,194.395,194.404,194.34,51577.0,1706028120,,,,,,,,,,,50.6417437349819,48.213960725250985,88.39313359534398
132,2024-01-24 00:43:00,194.45,194.465,194.465,194.44,48115.0,1706028180,,,,,,,,,,,55.95731947582645,48.213960725250985,88.39313359534398
133,2024-01-24 00:44:00,194.475,194.505,194.52,194.465,74290.0,1706028240,,,,,,,,,,,62.902684453304275,48.213960725250985,88.39313359534398
134,2024-01-24 00:45:00,194.53,194.54,194.54,194.514,72372.0,1706028300,,,,,,,,,,,71.01146582065559,49.46927187202047,88.39313359534398
135,2024-01-24 00:46:00,194.515,194.565,194.58,194.515,88283.0,1706028360,,,,,,,,,,,77.45936455242264,49.46927187202047,88.39313359534398
136,2024-01-24 00:47:00,194.565,194.665,194.665,194.565,123556.0,1706028420,,,,,,,,,,,83.90365411024673,49.46927187202047,88.39313359534398
137,2024-01-24 00:48:00,194.63,194.625,194.65,194.625,79924.0,1706028480,,,,,,,,,,,87.96240812097939,49.46927187202047,88.39313359534398
138,2024-01-24 00:49:00,194.63,194.645,194.645,194.585,56712.0,1706028540,,,,,,,,,,,92.32694795693091,49.46927187202047,88.39313359534398
139,2024-01-24 00:50:00,194.645,194.525,194.645,194.524,76062.0,1706028600,,,,,,,,,,,91.26470440277564,50.49443908084592,88.39313359534398
140,2024-01-24 00:51:00,194.573,194.595,194.62,194.565,48944.0,1706028660,,,,,,,,,,,93.09214376657596,50.49443908084592,88.39313359534398
141,2024-01-24 00:52:00,194.595,194.655,194.665,194.595,48622.0,1706028720,,,,,,,,,,,97.08827054315286,50.49443908084592,88.39313359534398
142,2024-01-24 00:53:00,194.65,194.63,194.65,194.625,35140.0,1706028780,,,,,,,,,,,99.55627727131319,50.49443908084592,88.39313359534398
143,2024-01-24 00:54:00,194.62,194.58,194.62,194.555,81214.0,1706028840,,,,,,,,,,,99.64196360209985,50.49443908084592,88.39313359534398
144,2024-01-24 00:55:00,194.602,194.669,194.669,194.585,43086.0,1706028900,,,,,,,,,,,103.09408371461993,52.48251974284197,88.39313359534398
145,2024-01-24 00:56:00,194.67,194.66,194.68,194.625,78796.0,1706028960,,,,,,,,,,,105.29942536222146,52.48251974284197,88.39313359534398
146,2024-01-24 00:57:00,194.66,194.695,194.71,194.66,81992.0,1706029020,,,,,,,,,,,107.41009511959794,52.48251974284197,88.39313359534398
147,2024-01-24 00:58:00,194.72,194.691,194.72,194.675,58238.0,1706029080,,,,,,,,,,,108.7038171857753,52.48251974284197,88.39313359534398
148,2024-01-24 00:59:00,194.645,194.62,194.7,194.616,72486.0,1706029140,,,,,,,,,,,107.18300869127484,52.48251974284197,88.39313359534398
149,2024-01-24 01:00:00,194.63,194.656,194.664,194.625,48248.0,1706029200,,,,,,,,,,,107.0521111365911,54.16942717112778,88.65739834175918
150,2024-01-24 01:01:00,194.615,194.615,194.62,194.582,48096.0,1706029260,,,,,,,,,,,105.36007543945973,54.16942717112778,88.65739834175918
151,2024-01-24 01:02:00,194.595,194.58,194.6,194.56,61216.0,1706029320,,,,,,,,,,,102.49933882282042,54.16942717112778,88.65739834175918
152,2024-01-24 01:03:00,194.545,194.556,194.556,194.525,64658.0,1706029380,,,,,,,,,,,99.00404188538835,54.16942717112778,88.65739834175918
153,2024-01-24 01:04:00,194.56,194.59,194.6,194.55,60608.0,1706029440,,,,,,,,,,,97.0625123459036,54.16942717112778,88.65739834175918
154,2024-01-24 01:05:00,194.586,194.62,194.625,194.586,43964.0,1706029500,,,,,,,,,,,96.25922542596194,55.41493591465529,88.65739834175918
155,2024-01-24 01:06:00,194.613,194.62,194.661,194.613,53804.0,1706029560,,,,,,,,,,,95.48895295986509,55.41493591465529,88.65739834175918
156,2024-01-24 01:07:00,194.61,194.63,194.646,194.61,48910.0,1706029620,,,,,,,,,,,95.12559085336744,55.41493591465529,88.65739834175918
157,2024-01-24 01:08:00,194.582,194.55,194.585,194.55,47020.0,1706029680,,,,,,,,,,,91.75447340238131,55.41493591465529,88.65739834175918
158,2024-01-24 01:09:00,194.55,194.51,194.55,194.51,30852.0,1706029740,,,,,,,,,,,87.2074434953148,55.41493591465529,88.65739834175918
159,2024-01-24 01:10:00,194.525,194.61,194.61,194.525,56678.0,1706029800,,,,,,,,,,,86.86760117990852,56.45564401808328,88.65739834175918
160,2024-01-24 01:11:00,194.63,194.665,194.665,194.63,51234.0,1706029860,,,,,,,,,,,88.59506859211021,56.45564401808328,88.65739834175918
161,2024-01-24 01:12:00,194.67,194.64,194.67,194.636,48456.0,1706029920,,,,,,,,,,,89.16582377765863,56.45564401808328,88.65739834175918
162,2024-01-24 01:13:00,194.634,194.64,194.665,194.634,35716.0,1706029980,,,,,,,,,,,89.6414500802365,56.45564401808328,88.65739834175918
163,2024-01-24 01:14:00,194.655,194.675,194.675,194.635,65876.0,1706030040,,,,,,,,,,,91.34364150215256,56.45564401808328,88.65739834175918
164,2024-01-24 01:15:00,194.695,194.7,194.715,194.695,56520.0,1706030100,,,,,,,,,,,93.76251555329449,58.04778591584527,88.65739834175918
165,2024-01-24 01:16:00,194.685,194.68,194.69,194.675,28116.0,1706030160,,,,,,,,,,,95.13046123712928,58.04778591584527,88.65739834175918
166,2024-01-24 01:17:00,194.675,194.62,194.675,194.62,70168.0,1706030220,,,,,,,,,,,94.06051191534436,58.04778591584527,88.65739834175918
167,2024-01-24 01:18:00,194.635,194.728,194.728,194.635,71724.0,1706030280,,,,,,,,,,,96.81499561658651,58.04778591584527,88.65739834175918
168,2024-01-24 01:19:00,194.755,194.742,194.775,194.742,57212.0,1706030340,,,,,,,,,,,98.01579203632934,58.04778591584527,88.65739834175918
169,2024-01-24 01:20:00,194.708,194.735,194.74,194.708,44108.0,1706030400,,,,,,,,,,,98.6951625234789,59.72372363132932,88.65739834175918
170,2024-01-24 01:21:00,194.73,194.716,194.73,194.695,60378.0,1706030460,,,,,,,,,,,98.22449676796933,59.72372363132932,88.65739834175918
171,2024-01-24 01:22:00,194.7,194.688,194.7,194.688,29034.0,1706030520,,,,,,,,,,,96.53196426826153,59.72372363132932,88.65739834175918
172,2024-01-24 01:23:00,194.665,194.619,194.665,194.619,62294.0,1706030580,,,,,,,,,,,91.95268738058104,59.72372363132932,88.65739834175918
173,2024-01-24 01:24:00,194.624,194.6,194.635,194.6,48570.0,1706030640,,,,,,,,,,,87.00526907708968,59.72372363132932,88.65739834175918
174,2024-01-24 01:25:00,194.605,194.615,194.615,194.59,57824.0,1706030700,,,,,,,,,,,83.2334767235352,60.330128592970766,88.65739834175918
175,2024-01-24 01:26:00,194.6,194.615,194.615,194.59,25800.0,1706030760,,,,,,,,,,,79.85887055813251,60.330128592970766,88.65739834175918
176,2024-01-24 01:27:00,194.65,194.645,194.675,194.64,118326.0,1706030820,,,,,,,,,,,76.45837807285235,60.330128592970766,88.65739834175918
177,2024-01-24 01:28:00,194.635,194.62,194.65,194.62,58496.0,1706030880,,,,,,,,,,,71.2890262554337,60.330128592970766,88.65739834175918
178,2024-01-24 01:29:00,194.63,194.645,194.655,194.63,47922.0,1706030940,,,,,,,,,,,66.87162205661835,60.330128592970766,88.65739834175918
179,2024-01-24 01:30:00,194.635,194.67,194.689,194.635,38800.0,1706031000,,,,,,,,,,,64.75571507244098,61.26991892533701,88.92598356507159
180,2024-01-24 01:31:00,194.675,194.685,194.695,194.655,58400.0,1706031060,,,,,,,,,,,63.974826632150666,61.26991892533701,88.92598356507159
181,2024-01-24 01:32:00,194.663,194.58,194.663,194.575,57188.0,1706031120,,,,,,,,,,,55.73142747666006,61.26991892533701,88.92598356507159
182,2024-01-24 01:33:00,194.56,194.6,194.61,194.55,51410.0,1706031180,,,,,,,,,,,49.86256407343021,61.26991892533701,88.92598356507159
183,2024-01-24 01:34:00,194.59,194.59,194.615,194.59,31198.0,1706031240,,,,,,,,,,,43.958289949435624,61.26991892533701,88.92598356507159
