,dt,open,close,high,low,vol
95,2024-03-06 00:06:00,402.875,403.087,403.087,402.875,37556
96,2024-03-06 00:07:00,402.924,403.04,403.04,402.79,55694
97,2024-03-06 00:08:00,403.117,402.935,403.117,402.935,36685
98,2024-03-06 00:09:00,402.93,403.215,403.215,402.93,47947
99,2024-03-06 00:10:00,403.32,403.283,403.408,403.215,50869
100,2024-03-06 00:11:00,403.32,402.99,403.32,402.99,49055
101,2024-03-06 00:12:00,402.915,402.66,402.915,402.66,32915
102,2024-03-06 00:13:00,402.62,402.56,402.8,402.464,35361
103,2024-03-06 00:14:00,402.57,402.58,402.685,402.57,33063
104,2024-03-06 00:15:00,402.56,402.662,402.7,402.56,27658
105,2024-03-06 00:16:00,402.63,402.67,402.75,402.63,47582
106,2024-03-06 00:17:00,402.73,403.105,403.22,402.73,46744
107,2024-03-06 00:18:00,403.3,403.67,403.685,403.3,59000
108,2024-03-06 00:19:00,403.56,404.05,404.05,403.5,51417
109,2024-03-06 00:20:00,403.78,404.045,404.045,403.78,49208
110,2024-03-06 00:21:00,404.09,403.8,404.09,403.8,44315
111,2024-03-06 00:22:00,403.96,404.122,404.18,403.96,51807
112,2024-03-06 00:23:00,404.12,404.21,404.39,404.12,79521
113,2024-03-06 00:24:00,404.172,404.09,404.31,404.065,48157
114,2024-03-06 00:25:00,404.05,403.96,404.08,403.96,25529
115,2024-03-06 00:26:00,403.93,403.72,403.94,403.694,32632
116,2024-03-06 00:27:00,403.65,403.531,403.698,403.531,30619
117,2024-03-06 00:28:00,403.61,403.86,403.86,403.61,22954
118,2024-03-06 00:29:00,403.78,403.885,403.885,403.76,32008
119,2024-03-06 00:30:00,403.87,403.94,403.98,403.87,24217
120,2024-03-06 00:31:00,403.927,403.75,404.04,403.75,33788
121,2024-03-06 00:32:00,403.75,403.455,403.75,403.455,40684
122,2024-03-06 00:33:00,403.38,403.29,403.38,403.16,42515
123,2024-03-06 00:34:00,403.18,402.993,403.21,402.993,38057
124,2024-03-06 00:35:00,402.97,403.14,403.14,402.97,22677
125,2024-03-06 00:36:00,403.15,402.87,403.15,402.87,49554
126,2024-03-06 00:37:00,402.84,402.715,402.96,402.715,31110
127,2024-03-06 00:38:00,402.661,402.99,403.016,402.661,56253
128,2024-03-06 00:39:00,402.88,402.81,402.88,402.76,29470
129,2024-03-06 00:40:00,402.805,402.65,402.84,402.65,26084
130,2024-03-06 00:41:00,402.78,402.9,402.94,402.78,33991
131,2024-03-06 00:42:00,403.005,402.985,403.005,402.97,37396
132,2024-03-06 00:43:00,402.98,402.78,402.98,402.78,37121
133,2024-03-06 00:44:00,402.69,402.3,402.69,402.21,90588
134,2024-03-06 00:45:00,402.22,402.71,402.71,402.22,57978
135,2024-03-06 00:46:00,402.55,402.35,402.55,402.35,51972
136,2024-03-06 00:47:00,402.386,402.355,402.54,402.355,28664
137,2024-03-06 00:48:00,402.53,402.557,402.557,402.48,27364
138,2024-03-06 00:49:00,402.535,402.685,402.85,402.535,25881
139,2024-03-06 00:50:00,402.655,402.61,402.68,402.61,15331
140,2024-03-06 00:51:00,402.65,402.55,402.666,402.53,26048
141,2024-03-06 00:52:00,402.61,402.632,402.722,402.57,25009
142,2024-03-06 00:53:00,402.635,402.68,402.73,402.635,27179
143,2024-03-06 00:54:00,402.61,402.58,402.61,402.5,18871
144,2024-03-06 00:55:00,402.62,402.72,402.72,402.62,24878
145,2024-03-06 00:56:00,402.63,402.98,402.98,402.585,48128
146,2024-03-06 00:57:00,402.886,402.89,402.93,402.882,21969
147,2024-03-06 00:58:00,402.917,403.038,403.038,402.87,23000
148,2024-03-06 00:59:00,403.035,403.255,403.27,403.035,44048
149,2024-03-06 01:00:00,403.3,403.39,403.39,403.3,40833
150,2024-03-06 01:01:00,403.515,403.545,403.55,403.36,32015
151,2024-03-06 01:02:00,403.56,403.53,403.585,403.525,28315
152,2024-03-06 01:03:00,403.514,403.29,403.514,403.29,31175
153,2024-03-06 01:04:00,403.26,403.44,403.44,403.26,15079
154,2024-03-06 01:05:00,403.51,403.49,403.574,403.466,32076
155,2024-03-06 01:06:00,403.459,403.445,403.46,403.34,25290
156,2024-03-06 01:07:00,403.385,403.6,403.6,403.385,22219
157,2024-03-06 01:08:00,403.552,403.556,403.556,403.4,27078
158,2024-03-06 01:09:00,403.47,403.601,403.601,403.47,19075
159,2024-03-06 01:10:00,403.57,403.66,403.66,403.57,23814
160,2024-03-06 01:11:00,403.63,403.66,403.71,403.63,23379
161,2024-03-06 01:12:00,403.597,403.44,403.597,403.44,19622
162,2024-03-06 01:13:00,403.59,403.5,403.595,403.5,18363
163,2024-03-06 01:14:00,403.53,403.27,403.53,403.27,41187
164,2024-03-06 01:15:00,403.35,403.57,403.57,403.34,16657
165,2024-03-06 01:16:00,403.57,403.54,403.595,403.535,23745
166,2024-03-06 01:17:00,403.56,403.55,403.56,403.464,16986
167,2024-03-06 01:18:00,403.52,403.462,403.52,403.42,20429
168,2024-03-06 01:19:00,403.48,403.435,403.6,403.435,17473
169,2024-03-06 01:20:00,403.485,403.52,403.53,403.465,10798
170,2024-03-06 01:21:00,403.48,403.31,403.48,403.31,38807
171,2024-03-06 01:22:00,403.32,403.41,403.41,403.32,21388
172,2024-03-06 01:23:00,403.581,403.59,403.665,403.53,19726
173,2024-03-06 01:24:00,403.61,403.61,403.735,403.61,22132
174,2024-03-06 01:25:00,403.58,403.63,403.68,403.56,17416
175,2024-03-06 01:26:00,403.61,403.872,403.91,403.61,41353
176,2024-03-06 01:27:00,403.87,403.775,403.92,403.775,19649
177,2024-03-06 01:28:00,403.765,403.87,403.9,403.765,34288
178,2024-03-06 01:29:00,403.78,403.678,403.78,403.678,21262
179,2024-03-06 01:30:00,403.61,403.68,403.68,403.585,37490
180,2024-03-06 01:31:00,403.762,403.71,403.762,403.67,14188
181,2024-03-06 01:32:00,403.66,403.55,403.66,403.51,27264
182,2024-03-06 01:33:00,403.475,403.4,403.475,403.36,22890
183,2024-03-06 01:34:00,403.36,403.39,403.39,403.34,11716
184,2024-03-06 01:35:00,403.34,403.28,403.34,403.27,25999
185,2024-03-06 01:36:00,403.235,403.21,403.235,403.15,26890
186,2024-03-06 01:37:00,403.22,403.035,403.22,403.01,35040
187,2024-03-06 01:38:00,403.145,403.21,403.21,403.04,23154
188,2024-03-06 01:39:00,403.26,403.163,403.26,403.08,25039
189,2024-03-06 01:40:00,403.225,403.0,403.225,403.0,16940
190,2024-03-06 01:41:00,402.91,402.83,402.91,402.83,41491
191,2024-03-06 01:42:00,402.92,403.0,403.0,402.92,19758
192,2024-03-06 01:43:00,402.9,402.992,402.992,402.88,25367
193,2024-03-06 01:44:00,403.015,402.99,403.04,402.96,17163
194,2024-03-06 01:45:00,402.92,403.193,403.23,402.92,24556
195,2024-03-06 01:46:00,403.19,403.41,403.41,403.19,18812
196,2024-03-06 01:47:00,403.4,403.45,403.45,403.385,18585
197,2024-03-06 01:48:00,403.32,403.33,403.34,403.295,25375
198,2024-03-06 01:49:00,403.32,403.145,403.32,403.12,14362
199,2024-03-06 01:50:00,403.14,403.01,403.16,403.01,16110
200,2024-03-06 01:51:00,403.01,403.09,403.1,403.01,7758
201,2024-03-06 01:52:00,403.122,402.92,403.122,402.92,16679
202,2024-03-06 01:53:00,402.89,402.85,402.94,402.85,21331
203,2024-03-06 01:54:00,402.86,403.014,403.014,402.86,17238
204,2024-03-06 01:55:00,403.065,403.01,403.12,403.01,20414
205,2024-03-06 01:56:00,403.01,403.22,403.22,403.01,13600
206,2024-03-06 01:57:00,403.21,403.17,403.215,403.17,28681
207,2024-03-06 01:58:00,403.1,402.954,403.1,402.954,17010
208,2024-03-06 01:59:00,402.92,402.9,402.98,402.88,20154
209,2024-03-06 02:00:00,402.87,402.63,402.87,402.614,37720
210,2024-03-06 02:01:00,402.71,402.49,402.71,402.49,20656
211,2024-03-06 02:02:00,402.59,402.619,402.619,402.55,24849
212,2024-03-06 02:03:00,402.54,402.35,402.54,402.315,47074
213,2024-03-06 02:04:00,402.345,402.3,402.345,402.211,32909
214,2024-03-06 02:05:00,402.44,402.38,402.45,402.38,21034
215,2024-03-06 02:06:00,402.3,402.168,402.3,402.168,22520
216,2024-03-06 02:07:00,402.155,402.245,402.258,402.155,33091
217,2024-03-06 02:08:00,402.306,402.115,402.306,402.06,30886
218,2024-03-06 02:09:00,402.24,402.31,402.31,402.235,21141
219,2024-03-06 02:10:00,402.32,402.24,402.34,402.225,14634
220,2024-03-06 02:11:00,402.23,402.15,402.23,402.15,23989
221,2024-03-06 02:12:00,402.115,402.22,402.22,402.115,19243
222,2024-03-06 02:13:00,402.273,402.34,402.34,402.23,25411
223,2024-03-06 02:14:00,402.412,402.42,402.46,402.41,12379
224,2024-03-06 02:15:00,402.42,402.17,402.42,402.17,30269
225,2024-03-06 02:16:00,402.2,402.18,402.23,402.16,27204
226,2024-03-06 02:17:00,402.07,402.1,402.1,402.042,27035
227,2024-03-06 02:18:00,402.05,401.88,402.076,401.88,25890
228,2024-03-06 02:19:00,401.905,401.63,401.905,401.63,51899
229,2024-03-06 02:20:00,401.655,401.715,401.715,401.64,40320
230,2024-03-06 02:21:00,401.72,401.82,401.82,401.72,17526
231,2024-03-06 02:22:00,401.76,401.6,401.76,401.585,22325
232,2024-03-06 02:23:00,401.615,401.51,401.615,401.46,42655
233,2024-03-06 02:24:00,401.456,401.505,401.52,401.43,28718
234,2024-03-06 02:25:00,401.56,401.515,401.609,401.51,25156
235,2024-03-06 02:26:00,401.49,401.59,401.6,401.49,24851
236,2024-03-06 02:27:00,401.62,401.72,401.72,401.575,28666
237,2024-03-06 02:28:00,401.803,401.815,401.94,401.803,42823
238,2024-03-06 02:29:00,401.81,401.89,401.9,401.81,24587
239,2024-03-06 02:30:00,401.822,401.85,401.88,401.78,18176
240,2024-03-06 02:31:00,401.775,401.78,401.835,401.71,21486
241,2024-03-06 02:32:00,401.835,401.88,401.88,401.75,37360
242,2024-03-06 02:33:00,401.985,402.01,402.01,401.89,28652
243,2024-03-06 02:34:00,402.01,402.03,402.06,402.007,20716
244,2024-03-06 02:35:00,402.09,401.91,402.09,401.91,31899
245,2024-03-06 02:36:00,401.92,402.02,402.05,401.92,20069
246,2024-03-06 02:37:00,402.015,401.738,402.015,401.738,34796
247,2024-03-06 02:38:00,401.69,401.45,401.69,401.45,45096
248,2024-03-06 02:39:00,401.47,401.515,401.515,401.43,29269
249,2024-03-06 02:40:00,401.57,401.39,401.57,401.39,44262
250,2024-03-06 02:41:00,401.41,401.345,401.42,401.3,84781
251,2024-03-06 02:42:00,401.18,401.195,401.27,401.18,91714
252,2024-03-06 02:43:00,401.28,401.092,401.33,401.092,42473
253,2024-03-06 02:44:00,401.06,400.85,401.07,400.85,35524
254,2024-03-06 02:45:00,400.883,400.57,400.883,400.51,66706
255,2024-03-06 02:46:00,400.565,400.64,400.75,400.565,39703
256,2024-03-06 02:47:00,400.68,400.715,400.72,400.675,29717
257,2024-03-06 02:48:00,400.76,400.78,400.78,400.72,22789
258,2024-03-06 02:49:00,400.81,400.84,400.92,400.81,36676
259,2024-03-06 02:50:00,400.875,400.87,400.95,400.84,30060
260,2024-03-06 02:51:00,400.945,400.59,400.945,400.59,32092
261,2024-03-06 02:52:00,400.61,400.79,400.79,400.61,40930
262,2024-03-06 02:53:00,400.695,400.93,400.955,400.695,41875
263,2024-03-06 02:54:00,401.034,401.01,401.034,400.938,39792
264,2024-03-06 02:55:00,400.96,400.895,400.96,400.88,25459
265,2024-03-06 02:56:00,400.831,400.98,400.98,400.831,21929
266,2024-03-06 02:57:00,400.98,401.03,401.085,400.98,34047
267,2024-03-06 02:58:00,400.94,400.7,400.94,400.7,35739
268,2024-03-06 02:59:00,400.765,400.84,400.91,400.765,33666
269,2024-03-06 03:00:00,400.8,400.79,400.8,400.715,24026
270,2024-03-06 03:01:00,400.78,400.9,400.9,400.78,19921
271,2024-03-06 03:02:00,400.825,400.62,400.885,400.62,33521
272,2024-03-06 03:03:00,400.71,400.66,400.71,400.66,23518
273,2024-03-06 03:04:00,400.605,400.77,400.82,400.605,22331
274,2024-03-06 03:05:00,400.81,401.01,401.05,400.81,22534
275,2024-03-06 03:06:00,401.06,400.93,401.06,400.93,24991
276,2024-03-06 03:07:00,400.86,400.985,401.039,400.86,22162
277,2024-03-06 03:08:00,401.04,401.24,401.24,401.04,39842
278,2024-03-06 03:09:00,401.417,401.47,401.52,401.39,51268
279,2024-03-06 03:10:00,401.564,401.555,401.67,401.555,30625
280,2024-03-06 03:11:00,401.495,401.608,401.64,401.495,33697
281,2024-03-06 03:12:00,401.68,401.72,401.73,401.62,36189
282,2024-03-06 03:13:00,401.75,401.63,401.8,401.63,41952
283,2024-03-06 03:14:00,401.62,401.44,401.62,401.4,27621
284,2024-03-06 03:15:00,401.36,401.3,401.37,401.3,20375
285,2024-03-06 03:16:00,401.351,401.58,401.58,401.325,25877
286,2024-03-06 03:17:00,401.57,401.7,401.73,401.57,26979
287,2024-03-06 03:18:00,401.67,401.55,401.67,401.54,18534
288,2024-03-06 03:19:00,401.44,401.374,401.44,401.365,26911
289,2024-03-06 03:20:00,401.29,401.215,401.29,401.09,57843
290,2024-03-06 03:21:00,401.1,401.06,401.194,401.02,27642
291,2024-03-06 03:22:00,401.12,401.11,401.18,401.11,26476
292,2024-03-06 03:23:00,401.176,401.22,401.33,401.176,30556
293,2024-03-06 03:24:00,401.25,401.387,401.387,401.14,27688
294,2024-03-06 03:25:00,401.38,401.337,401.44,401.337,31133
295,2024-03-06 03:26:00,401.43,401.48,401.52,401.43,21323
296,2024-03-06 03:27:00,401.48,401.43,401.65,401.37,44506
297,2024-03-06 03:28:00,401.48,401.31,401.48,401.31,25067
298,2024-03-06 03:29:00,401.33,401.31,401.33,401.23,26114
299,2024-03-06 03:30:00,401.25,401.35,401.35,401.25,21928
300,2024-03-06 03:31:00,401.42,401.25,401.42,401.25,24876
301,2024-03-06 03:32:00,401.02,401.2,401.2,400.98,34493
302,2024-03-06 03:33:00,401.12,401.02,401.15,401.02,15337
303,2024-03-06 03:34:00,400.95,400.775,400.95,400.737,51608
304,2024-03-06 03:35:00,400.89,400.835,400.985,400.79,25190
305,2024-03-06 03:36:00,400.95,400.915,400.95,400.88,14971
306,2024-03-06 03:37:00,400.94,401.01,401.01,400.94,21986
307,2024-03-06 03:38:00,400.96,400.82,400.995,400.82,27006
308,2024-03-06 03:39:00,400.78,400.51,400.78,400.51,45192
309,2024-03-06 03:40:00,400.65,400.79,400.79,400.63,31392
310,2024-03-06 03:41:00,400.88,400.83,400.88,400.76,25045
311,2024-03-06 03:42:00,400.8,400.64,400.8,400.62,26967
312,2024-03-06 03:43:00,400.594,400.54,400.594,400.525,24448
313,2024-03-06 03:44:00,400.45,400.51,400.51,400.45,45201
314,2024-03-06 03:45:00,400.48,400.3,400.48,400.3,40840
315,2024-03-06 03:46:00,400.25,400.288,400.313,400.25,102685
316,2024-03-06 03:47:00,400.23,400.04,400.23,400.04,67554
317,2024-03-06 03:48:00,400.16,400.12,400.21,400.11,33411
318,2024-03-06 03:49:00,400.04,399.99,400.04,399.91,53494
319,2024-03-06 03:50:00,400.01,400.045,400.191,400.01,62378
320,2024-03-06 03:51:00,400.06,400.14,400.14,400.06,21581
321,2024-03-06 03:52:00,400.18,400.465,400.465,400.18,48498
322,2024-03-06 03:53:00,400.35,400.357,400.357,400.33,23791
323,2024-03-06 03:54:00,400.48,400.38,400.5,400.38,22399
324,2024-03-06 03:55:00,400.361,400.42,400.42,400.335,24206
325,2024-03-06 03:56:00,400.39,400.52,400.555,400.39,28163
326,2024-03-06 03:57:00,400.65,400.457,400.65,400.457,30172
327,2024-03-06 03:58:00,400.48,400.49,400.52,400.48,44056
328,2024-03-06 03:59:00,400.51,400.46,400.515,400.44,36316
329,2024-03-06 04:00:00,400.47,400.52,400.52,400.46,22132
330,2024-03-06 04:01:00,400.57,400.71,400.72,400.57,49644
331,2024-03-06 04:02:00,400.66,400.77,400.8,400.66,52292
332,2024-03-06 04:03:00,400.82,401.08,401.11,400.82,73508
333,2024-03-06 04:04:00,401.04,400.97,401.04,400.85,30820
334,2024-03-06 04:05:00,401.0,401.26,401.29,401.0,33764
335,2024-03-06 04:06:00,401.42,401.24,401.496,401.24,47116
336,2024-03-06 04:07:00,400.92,400.63,400.92,400.61,57808
337,2024-03-06 04:08:00,400.49,400.659,400.72,400.49,63868
338,2024-03-06 04:09:00,400.72,400.642,400.75,400.63,26960
339,2024-03-06 04:10:00,400.66,400.63,400.69,400.615,33132
340,2024-03-06 04:11:00,400.645,400.7,400.71,400.645,30914
341,2024-03-06 04:12:00,400.65,400.732,400.732,400.65,37760
342,2024-03-06 04:13:00,400.77,400.615,400.77,400.56,54334
343,2024-03-06 04:14:00,400.59,400.52,400.59,400.51,32090
344,2024-03-06 04:15:00,400.4,400.24,400.4,400.24,69666
345,2024-03-06 04:16:00,400.265,400.41,400.43,400.24,55994
346,2024-03-06 04:17:00,400.48,400.37,400.51,400.36,25886
347,2024-03-06 04:18:00,400.32,400.335,400.39,400.27,36088
348,2024-03-06 04:19:00,400.21,400.18,400.21,400.18,40184
349,2024-03-06 04:20:00,400.19,400.19,400.19,400.19,33206
350,2024-03-06 04:21:00,400.165,400.095,400.25,400.095,103070
351,2024-03-06 04:22:00,400.125,400.1,400.125,400.1,6828
352,2024-03-06 04:23:00,399.987,399.935,400.079,399.915,93468
353,2024-03-06 04:24:00,399.995,400.2,400.2,399.995,45800
354,2024-03-06 04:25:00,400.268,400.26,400.28,400.236,66512
355,2024-03-06 04:26:00,400.17,400.21,400.21,400.15,27368
356,2024-03-06 04:27:00,400.29,400.284,400.33,400.284,69432
357,2024-03-06 04:28:00,400.32,400.17,400.32,400.15,44622
358,2024-03-06 04:29:00,400.18,400.12,400.18,400.12,30322
359,2024-03-06 04:30:00,399.93,400.03,400.03,399.93,75980
360,2024-03-06 04:31:00,400.09,400.29,400.29,400.077,80180
361,2024-03-06 04:32:00,400.21,400.205,400.3,400.17,44880
362,2024-03-06 04:33:00,400.075,400.32,400.32,400.075,114138
363,2024-03-06 04:34:00,400.364,400.53,400.53,400.364,73334
364,2024-03-06 04:35:00,400.615,400.75,400.75,400.615,71814
365,2024-03-06 04:36:00,400.75,400.75,400.788,400.71,42146
366,2024-03-06 04:37:00,400.485,400.495,400.495,400.485,40092
367,2024-03-06 04:38:00,400.57,400.89,400.89,400.57,52900
368,2024-03-06 04:39:00,400.895,400.83,400.895,400.79,42962
369,2024-03-06 04:40:00,400.84,400.74,400.84,400.715,41066
370,2024-03-06 04:41:00,400.81,400.987,400.987,400.81,127742
371,2024-03-06 04:42:00,401.0,400.83,401.04,400.82,42886
372,2024-03-06 04:43:00,400.76,400.945,400.945,400.76,81436
373,2024-03-06 04:44:00,400.975,401.0,401.0,400.96,66420
374,2024-03-06 04:45:00,401.04,401.122,401.122,401.04,46838
375,2024-03-06 04:46:00,401.07,401.21,401.21,401.045,77310
376,2024-03-06 04:47:00,401.136,401.13,401.145,401.097,49328
377,2024-03-06 04:48:00,401.182,401.41,401.41,401.182,79380
378,2024-03-06 04:49:00,401.47,401.23,401.47,401.23,79060
379,2024-03-06 04:50:00,401.31,401.51,401.51,401.31,57634
380,2024-03-06 04:51:00,401.5,401.12,401.5,401.12,125276
381,2024-03-06 04:52:00,400.72,401.405,401.47,400.72,156506
382,2024-03-06 04:53:00,401.43,401.34,401.49,401.31,127976
383,2024-03-06 04:54:00,401.36,401.54,401.698,401.36,101516
384,2024-03-06 04:55:00,401.495,401.29,401.495,401.29,136508
385,2024-03-06 04:56:00,401.238,401.51,401.68,401.238,138380
386,2024-03-06 04:57:00,401.64,401.71,401.78,401.64,153484
387,2024-03-06 04:58:00,401.68,401.68,401.7,401.68,147836
388,2024-03-06 04:59:00,401.76,402.04,402.07,401.76,205756
