,dt,open,close,high,low,vol
77,2024-01-30 23:48:00,408.025,408.07,408.07,407.87,60152
78,2024-01-30 23:49:00,408.106,407.98,408.13,407.98,64731
79,2024-01-30 23:50:00,408.01,407.96,408.02,407.96,47433
80,2024-01-30 23:51:00,407.96,407.99,408.04,407.96,86387
81,2024-01-30 23:52:00,407.98,408.16,408.285,407.98,56553
82,2024-01-30 23:53:00,408.215,408.0,408.215,408.0,48054
83,2024-01-30 23:54:00,407.94,407.67,407.94,407.67,75698
84,2024-01-30 23:55:00,407.61,407.53,407.78,407.53,58510
85,2024-01-30 23:56:00,407.59,407.875,407.875,407.59,41032
86,2024-01-30 23:57:00,407.81,407.65,407.81,407.6,60010
87,2024-01-30 23:58:00,407.76,407.56,407.8,407.56,53402
88,2024-01-30 23:59:00,407.605,407.895,407.895,407.605,60866
89,2024-01-31 00:00:00,407.95,407.995,408.02,407.87,52297
90,2024-01-31 00:01:00,408.16,408.39,408.39,408.16,39653
91,2024-01-31 00:02:00,408.386,408.51,408.53,408.386,65764
92,2024-01-31 00:03:00,408.595,408.69,408.69,408.52,54271
93,2024-01-31 00:04:00,408.639,408.731,408.76,408.55,49563
94,2024-01-31 00:05:00,408.817,408.58,408.817,408.58,53685
95,2024-01-31 00:06:00,408.64,408.8,408.8,408.61,53333
96,2024-01-31 00:07:00,408.81,408.78,408.81,408.633,66822
97,2024-01-31 00:08:00,408.69,408.55,408.69,408.51,61599
98,2024-01-31 00:09:00,408.56,408.45,408.56,408.45,52324
99,2024-01-31 00:10:00,408.4,408.25,408.4,408.25,53080
100,2024-01-31 00:11:00,408.28,408.197,408.28,408.18,35139
101,2024-01-31 00:12:00,408.19,408.516,408.516,408.19,64488
102,2024-01-31 00:13:00,408.62,408.628,408.74,408.6,43367
103,2024-01-31 00:14:00,408.605,408.52,408.645,408.48,54735
104,2024-01-31 00:15:00,408.537,408.77,408.77,408.537,37397
105,2024-01-31 00:16:00,408.786,408.96,409.0,408.786,64278
106,2024-01-31 00:17:00,408.95,408.95,408.95,408.8,42154
107,2024-01-31 00:18:00,408.905,408.95,408.95,408.743,36950
108,2024-01-31 00:19:00,408.96,408.765,408.96,408.765,28111
109,2024-01-31 00:20:00,408.725,408.675,408.83,408.675,42990
110,2024-01-31 00:21:00,408.66,408.785,408.785,408.587,36677
111,2024-01-31 00:22:00,408.675,408.582,408.675,408.53,39089
112,2024-01-31 00:23:00,408.57,408.565,408.75,408.565,24604
113,2024-01-31 00:24:00,408.57,408.66,408.71,408.57,33903
114,2024-01-31 00:25:00,408.675,408.63,408.675,408.584,37098
115,2024-01-31 00:26:00,408.616,408.58,408.65,408.58,39371
116,2024-01-31 00:27:00,408.61,408.92,408.92,408.61,49700
117,2024-01-31 00:28:00,408.9,408.751,408.93,408.751,30684
118,2024-01-31 00:29:00,408.84,408.699,408.84,408.699,34077
119,2024-01-31 00:30:00,408.56,408.66,408.66,408.54,24770
120,2024-01-31 00:31:00,408.645,408.67,408.67,408.52,32565
121,2024-01-31 00:32:00,408.8,408.64,408.8,408.64,31324
122,2024-01-31 00:33:00,408.585,408.524,408.59,408.524,25370
123,2024-01-31 00:34:00,408.52,408.51,408.53,408.495,104047
124,2024-01-31 00:35:00,408.51,408.64,408.64,408.5,28770
125,2024-01-31 00:36:00,408.57,408.555,408.61,408.53,26807
126,2024-01-31 00:37:00,408.56,408.54,408.58,408.53,31034
127,2024-01-31 00:38:00,408.562,408.56,408.631,408.505,34257
128,2024-01-31 00:39:00,408.5,408.57,408.58,408.5,29962
129,2024-01-31 00:40:00,408.59,408.536,408.59,408.5,33183
130,2024-01-31 00:41:00,408.57,408.49,408.593,408.49,26463
131,2024-01-31 00:42:00,408.44,408.32,408.44,408.32,41990
132,2024-01-31 00:43:00,408.325,408.375,408.405,408.325,27014
133,2024-01-31 00:44:00,408.385,408.43,408.43,408.295,29423
134,2024-01-31 00:45:00,408.32,408.27,408.32,408.25,40348
135,2024-01-31 00:46:00,408.3,408.26,408.3,408.26,48307
136,2024-01-31 00:47:00,408.25,408.26,408.271,408.18,20355
137,2024-01-31 00:48:00,408.33,408.26,408.33,408.22,32168
138,2024-01-31 00:49:00,408.189,408.33,408.33,408.17,31391
139,2024-01-31 00:50:00,408.315,408.3,408.322,408.3,30692
140,2024-01-31 00:51:00,408.275,408.326,408.33,408.275,46846
141,2024-01-31 00:52:00,408.4,408.33,408.4,408.33,26483
142,2024-01-31 00:53:00,408.318,408.33,408.36,408.255,21452
143,2024-01-31 00:54:00,408.32,408.33,408.335,408.3,20412
144,2024-01-31 00:55:00,408.361,408.34,408.38,408.298,33296
145,2024-01-31 00:56:00,408.364,408.255,408.364,408.255,30213
146,2024-01-31 00:57:00,408.24,408.215,408.27,408.215,39198
147,2024-01-31 00:58:00,408.19,408.31,408.31,408.19,30317
148,2024-01-31 00:59:00,408.27,408.29,408.32,408.25,28106
149,2024-01-31 01:00:00,408.235,408.17,408.235,408.03,49357
150,2024-01-31 01:01:00,408.24,408.283,408.29,408.24,25994
151,2024-01-31 01:02:00,408.31,408.32,408.32,408.257,28763
152,2024-01-31 01:03:00,408.275,408.225,408.32,408.202,46051
153,2024-01-31 01:04:00,408.28,408.265,408.28,408.22,46115
154,2024-01-31 01:05:00,408.14,408.13,408.21,408.13,30109
155,2024-01-31 01:06:00,408.08,407.98,408.11,407.98,69759
156,2024-01-31 01:07:00,408.01,408.12,408.13,408.01,46695
157,2024-01-31 01:08:00,408.18,408.07,408.285,408.07,45463
158,2024-01-31 01:09:00,408.08,408.09,408.09,408.02,53072
159,2024-01-31 01:10:00,408.09,408.16,408.2,408.09,44051
160,2024-01-31 01:11:00,408.14,408.095,408.14,408.095,18383
161,2024-01-31 01:12:00,408.13,408.148,408.158,408.12,31397
162,2024-01-31 01:13:00,408.188,408.06,408.24,408.06,22160
163,2024-01-31 01:14:00,408.045,407.935,408.045,407.935,30217
164,2024-01-31 01:15:00,407.989,407.855,407.989,407.82,37970
165,2024-01-31 01:16:00,407.876,407.78,407.876,407.75,43449
166,2024-01-31 01:17:00,407.71,407.36,407.71,407.36,105034
167,2024-01-31 01:18:00,407.38,407.43,407.43,407.29,62181
168,2024-01-31 01:19:00,407.37,407.2,407.43,407.2,40755
169,2024-01-31 01:20:00,407.066,407.28,407.28,407.066,30561
170,2024-01-31 01:21:00,407.217,406.94,407.23,406.94,57003
171,2024-01-31 01:22:00,407.04,406.99,407.05,406.94,40655
172,2024-01-31 01:23:00,407.005,406.68,407.005,406.68,46906
173,2024-01-31 01:24:00,406.732,406.56,406.74,406.56,88112
174,2024-01-31 01:25:00,406.522,406.315,406.54,406.315,108153
175,2024-01-31 01:26:00,406.31,406.57,406.606,406.31,52372
176,2024-01-31 01:27:00,406.598,406.55,406.69,406.55,38354
177,2024-01-31 01:28:00,406.525,406.365,406.525,406.365,43749
178,2024-01-31 01:29:00,406.29,406.295,406.35,406.275,61435
179,2024-01-31 01:30:00,406.395,405.97,406.395,405.75,113064
180,2024-01-31 01:31:00,405.905,405.572,405.905,405.572,63259
181,2024-01-31 01:32:00,405.7,405.76,405.76,405.65,51017
182,2024-01-31 01:33:00,405.81,405.566,405.81,405.566,91506
183,2024-01-31 01:34:00,405.634,405.174,405.7,405.174,97077
184,2024-01-31 01:35:00,405.17,405.226,405.23,405.14,58776
185,2024-01-31 01:36:00,405.145,405.02,405.145,404.991,77123
186,2024-01-31 01:37:00,405.075,405.32,405.32,405.075,45994
187,2024-01-31 01:38:00,405.34,405.47,405.47,405.34,61581
188,2024-01-31 01:39:00,405.35,405.615,405.615,405.35,74198
189,2024-01-31 01:40:00,405.549,405.77,405.86,405.549,72222
190,2024-01-31 01:41:00,405.866,405.846,405.904,405.846,45578
191,2024-01-31 01:42:00,405.86,405.9,405.9,405.72,41535
192,2024-01-31 01:43:00,405.95,406.02,406.03,405.935,48326
193,2024-01-31 01:44:00,406.045,405.786,406.062,405.785,119862
194,2024-01-31 01:45:00,405.885,405.81,406.045,405.81,46653
195,2024-01-31 01:46:00,405.8,405.83,405.888,405.79,39217
196,2024-01-31 01:47:00,405.75,405.83,405.85,405.75,32890
197,2024-01-31 01:48:00,405.76,405.67,405.76,405.65,34736
198,2024-01-31 01:49:00,405.65,405.6,405.73,405.6,29653
199,2024-01-31 01:50:00,405.61,405.86,405.86,405.61,39219
200,2024-01-31 01:51:00,405.72,405.56,405.72,405.56,42311
201,2024-01-31 01:52:00,405.628,405.77,405.8,405.628,35982
202,2024-01-31 01:53:00,405.83,405.8,405.83,405.72,28532
203,2024-01-31 01:54:00,405.83,405.76,405.83,405.73,74666
204,2024-01-31 01:55:00,405.805,405.75,405.805,405.73,36191
205,2024-01-31 01:56:00,405.7,405.612,405.752,405.612,34465
206,2024-01-31 01:57:00,405.58,405.61,405.73,405.58,37714
207,2024-01-31 01:58:00,405.7,405.72,405.72,405.641,26088
208,2024-01-31 01:59:00,405.69,405.66,405.69,405.66,27239
209,2024-01-31 02:00:00,405.7,405.625,405.71,405.59,27829
210,2024-01-31 02:01:00,405.58,405.651,405.84,405.58,79920
211,2024-01-31 02:02:00,405.63,405.455,405.63,405.45,63752
212,2024-01-31 02:03:00,405.397,405.49,405.49,405.34,28561
213,2024-01-31 02:04:00,405.408,405.545,405.545,405.408,42462
214,2024-01-31 02:05:00,405.51,405.587,405.587,405.465,39560
215,2024-01-31 02:06:00,405.635,405.665,405.765,405.635,43104
216,2024-01-31 02:07:00,405.72,405.683,405.75,405.68,60741
217,2024-01-31 02:08:00,405.587,405.93,405.93,405.587,56888
218,2024-01-31 02:09:00,405.935,405.89,406.03,405.89,32123
219,2024-01-31 02:10:00,405.9,406.03,406.06,405.9,23449
220,2024-01-31 02:11:00,406.04,406.13,406.16,405.985,42605
221,2024-01-31 02:12:00,406.135,406.19,406.203,406.12,44054
222,2024-01-31 02:13:00,406.188,406.26,406.32,406.188,35378
223,2024-01-31 02:14:00,406.24,406.313,406.325,406.24,32780
224,2024-01-31 02:15:00,406.27,406.38,406.38,406.27,34093
225,2024-01-31 02:16:00,406.4,406.52,406.528,406.4,43539
226,2024-01-31 02:17:00,406.635,406.65,406.68,406.635,34911
227,2024-01-31 02:18:00,406.62,406.67,406.68,406.62,37237
228,2024-01-31 02:19:00,406.619,406.654,406.715,406.56,44686
229,2024-01-31 02:20:00,406.64,406.587,406.64,406.52,34041
230,2024-01-31 02:21:00,406.63,406.68,406.69,406.63,33154
231,2024-01-31 02:22:00,406.672,406.59,406.672,406.56,32794
232,2024-01-31 02:23:00,406.62,406.585,406.62,406.585,28554
233,2024-01-31 02:24:00,406.56,406.35,406.56,406.336,44075
234,2024-01-31 02:25:00,406.36,406.514,406.514,406.315,74115
235,2024-01-31 02:26:00,406.435,406.365,406.458,406.365,28980
236,2024-01-31 02:27:00,406.31,406.444,406.48,406.31,27779
237,2024-01-31 02:28:00,406.44,406.495,406.582,406.44,26428
238,2024-01-31 02:29:00,406.519,406.58,406.61,406.519,32525
239,2024-01-31 02:30:00,406.58,406.495,406.58,406.45,30913
240,2024-01-31 02:31:00,406.655,406.58,406.655,406.52,43061
241,2024-01-31 02:32:00,406.651,406.52,406.651,406.52,27765
242,2024-01-31 02:33:00,406.605,406.575,406.605,406.575,45029
243,2024-01-31 02:34:00,406.563,406.66,406.674,406.563,57279
244,2024-01-31 02:35:00,406.66,406.582,406.66,406.505,31481
245,2024-01-31 02:36:00,406.71,406.65,406.71,406.638,34036
246,2024-01-31 02:37:00,406.71,406.645,406.71,406.63,22242
247,2024-01-31 02:38:00,406.62,406.7,406.72,406.61,27281
248,2024-01-31 02:39:00,406.625,406.58,406.625,406.53,31417
249,2024-01-31 02:40:00,406.565,406.645,406.69,406.565,34801
250,2024-01-31 02:41:00,406.62,406.66,406.66,406.55,23691
251,2024-01-31 02:42:00,406.67,406.564,406.685,406.564,20815
252,2024-01-31 02:43:00,406.6,406.59,406.6,406.57,21264
253,2024-01-31 02:44:00,406.52,406.312,406.52,406.312,45015
254,2024-01-31 02:45:00,406.42,406.29,406.44,406.29,60911
255,2024-01-31 02:46:00,406.365,406.14,406.365,406.14,61235
256,2024-01-31 02:47:00,406.19,406.179,406.19,406.085,22528
257,2024-01-31 02:48:00,406.24,406.27,406.375,406.24,45468
258,2024-01-31 02:49:00,406.242,406.165,406.255,406.165,32719
259,2024-01-31 02:50:00,406.21,406.15,406.235,406.15,36594
260,2024-01-31 02:51:00,406.12,406.133,406.235,406.12,35210
261,2024-01-31 02:52:00,406.17,406.04,406.17,406.04,28774
262,2024-01-31 02:53:00,406.045,406.165,406.165,406.02,33661
263,2024-01-31 02:54:00,406.072,406.056,406.168,406.056,30568
264,2024-01-31 02:55:00,406.102,406.04,406.102,405.995,35048
265,2024-01-31 02:56:00,406.095,406.33,406.347,406.095,45647
266,2024-01-31 02:57:00,406.36,406.355,406.4,406.31,34867
267,2024-01-31 02:58:00,406.37,406.638,406.638,406.37,40717
268,2024-01-31 02:59:00,406.596,406.65,406.65,406.58,47352
269,2024-01-31 03:00:00,406.65,406.55,406.65,406.47,48070
270,2024-01-31 03:01:00,406.57,406.52,406.58,406.51,51922
271,2024-01-31 03:02:00,406.571,406.51,406.575,406.5,40534
272,2024-01-31 03:03:00,406.5,406.545,406.545,406.44,39424
273,2024-01-31 03:04:00,406.52,406.318,406.52,406.318,46402
274,2024-01-31 03:05:00,406.27,406.249,406.33,406.249,32222
275,2024-01-31 03:06:00,406.24,406.063,406.24,406.063,49604
276,2024-01-31 03:07:00,406.065,405.98,406.085,405.813,57792
277,2024-01-31 03:08:00,405.969,406.23,406.24,405.969,51902
278,2024-01-31 03:09:00,406.18,406.08,406.21,406.08,36126
279,2024-01-31 03:10:00,406.101,406.035,406.16,406.035,27292
280,2024-01-31 03:11:00,406.01,406.03,406.11,405.985,38134
281,2024-01-31 03:12:00,405.97,405.9,405.97,405.875,38226
282,2024-01-31 03:13:00,405.94,405.942,405.942,405.876,64020
283,2024-01-31 03:14:00,406.015,406.14,406.14,405.95,38036
284,2024-01-31 03:15:00,406.19,406.28,406.28,406.19,36708
285,2024-01-31 03:16:00,406.36,406.276,406.38,406.26,30344
286,2024-01-31 03:17:00,406.248,406.398,406.415,406.248,37576
287,2024-01-31 03:18:00,406.39,406.37,406.465,406.37,23616
288,2024-01-31 03:19:00,406.45,406.25,406.451,406.25,28120
289,2024-01-31 03:20:00,406.265,406.299,406.299,406.185,29318
290,2024-01-31 03:21:00,406.322,406.42,406.46,406.322,40410
291,2024-01-31 03:22:00,406.45,406.47,406.47,406.392,39256
292,2024-01-31 03:23:00,406.442,406.435,406.45,406.37,25092
293,2024-01-31 03:24:00,406.43,406.59,406.62,406.43,37990
294,2024-01-31 03:25:00,406.63,406.595,406.64,406.595,30340
295,2024-01-31 03:26:00,406.585,406.68,406.7,406.58,37502
296,2024-01-31 03:27:00,406.662,406.58,406.79,406.58,50856
297,2024-01-31 03:28:00,406.58,406.43,406.595,406.43,38660
298,2024-01-31 03:29:00,406.465,406.554,406.554,406.465,34300
299,2024-01-31 03:30:00,406.64,406.513,406.64,406.513,32162
300,2024-01-31 03:31:00,406.65,406.655,406.655,406.58,47202
301,2024-01-31 03:32:00,406.649,406.71,406.75,406.61,38164
302,2024-01-31 03:33:00,406.835,406.74,406.894,406.74,40876
303,2024-01-31 03:34:00,406.71,406.66,406.71,406.614,32736
304,2024-01-31 03:35:00,406.62,406.53,406.62,406.51,47390
305,2024-01-31 03:36:00,406.54,406.53,406.6,406.53,27726
306,2024-01-31 03:37:00,406.415,406.51,406.58,406.415,79916
307,2024-01-31 03:38:00,406.533,406.555,406.56,406.44,37260
308,2024-01-31 03:39:00,406.6,406.49,406.6,406.49,20712
309,2024-01-31 03:40:00,406.44,406.47,406.497,406.44,35740
310,2024-01-31 03:41:00,406.42,406.48,406.48,406.32,29710
311,2024-01-31 03:42:00,406.6,406.48,406.6,406.48,31966
312,2024-01-31 03:43:00,406.51,406.575,406.59,406.51,23042
313,2024-01-31 03:44:00,406.53,406.55,406.56,406.48,28190
314,2024-01-31 03:45:00,406.605,406.677,406.7,406.605,43056
315,2024-01-31 03:46:00,406.68,406.78,406.78,406.64,29336
316,2024-01-31 03:47:00,406.89,406.84,406.89,406.768,41984
317,2024-01-31 03:48:00,406.82,406.82,406.95,406.82,28972
318,2024-01-31 03:49:00,406.805,406.93,406.93,406.805,42790
319,2024-01-31 03:50:00,406.91,406.81,406.98,406.81,52590
320,2024-01-31 03:51:00,406.81,406.674,406.815,406.643,47066
321,2024-01-31 03:52:00,406.65,406.595,406.65,406.585,40058
322,2024-01-31 03:53:00,406.655,406.616,406.655,406.58,32264
323,2024-01-31 03:54:00,406.62,406.56,406.63,406.56,26288
324,2024-01-31 03:55:00,406.59,406.617,406.617,406.49,65876
325,2024-01-31 03:56:00,406.598,406.575,406.605,406.57,48704
326,2024-01-31 03:57:00,406.57,406.565,406.575,406.562,35812
327,2024-01-31 03:58:00,406.53,406.55,406.56,406.53,28302
328,2024-01-31 03:59:00,406.56,406.4,406.56,406.4,54174
329,2024-01-31 04:00:00,406.35,406.504,406.52,406.35,39456
330,2024-01-31 04:01:00,406.61,406.55,406.61,406.52,21718
331,2024-01-31 04:02:00,406.61,406.565,406.61,406.565,26190
332,2024-01-31 04:03:00,406.51,406.58,406.7,406.51,28540
333,2024-01-31 04:04:00,406.6,406.485,406.65,406.485,34928
334,2024-01-31 04:05:00,406.51,406.364,406.55,406.25,91156
335,2024-01-31 04:06:00,406.345,406.255,406.35,406.255,36590
336,2024-01-31 04:07:00,406.2,406.29,406.29,406.119,60702
337,2024-01-31 04:08:00,406.33,406.26,406.355,406.26,41552
338,2024-01-31 04:09:00,406.27,406.49,406.49,406.27,66836
339,2024-01-31 04:10:00,406.515,406.435,406.525,406.435,55998
340,2024-01-31 04:11:00,406.45,406.62,406.67,406.45,54258
341,2024-01-31 04:12:00,406.616,406.705,406.73,406.616,46762
342,2024-01-31 04:13:00,406.68,406.716,406.716,406.63,40390
343,2024-01-31 04:14:00,406.75,406.76,406.8,406.75,52232
344,2024-01-31 04:15:00,406.695,406.594,406.712,406.594,44924
345,2024-01-31 04:16:00,406.705,406.665,406.705,406.59,53390
346,2024-01-31 04:17:00,406.735,406.77,406.85,406.735,45906
347,2024-01-31 04:18:00,406.815,406.85,406.89,406.815,47812
348,2024-01-31 04:19:00,406.903,406.781,406.903,406.74,53882
349,2024-01-31 04:20:00,406.756,406.873,406.88,406.756,40304
350,2024-01-31 04:21:00,406.91,406.98,407.04,406.89,52976
351,2024-01-31 04:22:00,406.93,407.15,407.15,406.93,50604
352,2024-01-31 04:23:00,407.11,407.01,407.14,407.01,51554
353,2024-01-31 04:24:00,407.02,407.12,407.16,407.01,54510
354,2024-01-31 04:25:00,407.098,407.159,407.176,407.08,50560
355,2024-01-31 04:26:00,407.16,407.06,407.16,407.06,68170
356,2024-01-31 04:27:00,407.123,407.28,407.28,407.077,46790
357,2024-01-31 04:28:00,407.299,407.44,407.44,407.299,73424
358,2024-01-31 04:29:00,407.448,407.46,407.6,407.448,81750
359,2024-01-31 04:30:00,407.378,407.27,407.378,407.25,74310
360,2024-01-31 04:31:00,407.28,407.2,407.28,407.18,73146
361,2024-01-31 04:32:00,407.17,407.182,407.25,407.17,60320
362,2024-01-31 04:33:00,407.19,407.115,407.26,407.115,71644
363,2024-01-31 04:34:00,407.175,407.023,407.175,407.023,87848
364,2024-01-31 04:35:00,407.08,406.951,407.08,406.94,68476
365,2024-01-31 04:36:00,406.95,406.875,406.95,406.864,67592
366,2024-01-31 04:37:00,406.94,406.88,407.025,406.85,61824
367,2024-01-31 04:38:00,406.94,406.965,406.965,406.88,55116
368,2024-01-31 04:39:00,406.94,407.03,407.092,406.915,44146
369,2024-01-31 04:40:00,407.023,407.22,407.22,407.023,62828
370,2024-01-31 04:41:00,407.2,407.18,407.24,407.18,71538
371,2024-01-31 04:42:00,407.2,407.355,407.355,407.2,76348
372,2024-01-31 04:43:00,407.35,407.495,407.495,407.35,60068
373,2024-01-31 04:44:00,407.579,407.65,407.65,407.495,85744
374,2024-01-31 04:45:00,407.602,407.52,407.638,407.52,70898
375,2024-01-31 04:46:00,407.575,407.565,407.62,407.55,80642
376,2024-01-31 04:47:00,407.6,407.668,407.67,407.57,76298
377,2024-01-31 04:48:00,407.64,407.85,407.85,407.64,117586
378,2024-01-31 04:49:00,407.78,407.845,407.845,407.755,104190
379,2024-01-31 04:50:00,407.775,407.795,407.902,407.775,93586
380,2024-01-31 04:51:00,407.675,407.625,407.84,407.575,144930
381,2024-01-31 04:52:00,407.66,407.74,407.74,407.59,112048
382,2024-01-31 04:53:00,407.77,407.74,407.77,407.72,74618
383,2024-01-31 04:54:00,407.57,407.48,407.6,407.46,162574
384,2024-01-31 04:55:00,407.423,407.15,407.51,407.15,207724
385,2024-01-31 04:56:00,407.32,406.89,407.32,406.855,180336
386,2024-01-31 04:57:00,407.08,407.02,407.08,406.86,145558
387,2024-01-31 04:58:00,407.08,407.19,407.27,407.08,202556
388,2024-01-31 04:59:00,407.195,407.47,407.47,407.195,202250
