,dt,open,close,high,low,vol
41,2024-01-03 23:12:00,370.245,370.04,370.245,370.04,42016
42,2024-01-03 23:13:00,370.07,370.024,370.07,369.97,40932
43,2024-01-03 23:14:00,369.91,369.76,369.91,369.645,50960
44,2024-01-03 23:15:00,369.67,369.65,369.71,369.65,65506
45,2024-01-03 23:16:00,369.68,369.865,369.97,369.66,63465
46,2024-01-03 23:17:00,369.82,369.954,369.989,369.82,249150
47,2024-01-03 23:18:00,369.965,369.77,370.0,369.77,52496
48,2024-01-03 23:19:00,369.84,369.86,369.88,369.82,46839
49,2024-01-03 23:20:00,369.937,370.03,370.12,369.937,42049
50,2024-01-03 23:21:00,370.081,369.885,370.081,369.793,53840
51,2024-01-03 23:22:00,369.96,369.76,369.96,369.76,47425
52,2024-01-03 23:23:00,369.73,369.84,369.865,369.73,38648
53,2024-01-03 23:24:00,370.057,369.83,370.057,369.83,42149
54,2024-01-03 23:25:00,369.83,370.31,370.31,369.83,43941
55,2024-01-03 23:26:00,370.53,370.29,370.705,370.29,84444
56,2024-01-03 23:27:00,370.13,370.5,370.5,370.13,46161
57,2024-01-03 23:28:00,370.52,370.83,370.84,370.52,56660
58,2024-01-03 23:29:00,370.98,371.0,371.0,370.9,86668
59,2024-01-03 23:30:00,371.055,370.72,371.055,370.69,40318
60,2024-01-03 23:31:00,370.659,370.61,370.67,370.57,26119
61,2024-01-03 23:32:00,370.68,370.69,370.788,370.68,66593
62,2024-01-03 23:33:00,370.695,370.575,370.695,370.575,26435
63,2024-01-03 23:34:00,370.5,370.47,370.57,370.41,44648
64,2024-01-03 23:35:00,370.53,370.85,370.85,370.466,44144
65,2024-01-03 23:36:00,370.695,370.89,370.89,370.67,24104
66,2024-01-03 23:37:00,370.795,370.695,370.795,370.586,22401
67,2024-01-03 23:38:00,370.42,370.37,370.57,370.37,39214
68,2024-01-03 23:39:00,370.37,370.28,370.5,370.265,32487
69,2024-01-03 23:40:00,370.15,370.099,370.15,369.94,33209
70,2024-01-03 23:41:00,370.152,370.18,370.31,370.118,45534
71,2024-01-03 23:42:00,370.321,370.215,370.435,370.215,44926
72,2024-01-03 23:43:00,370.168,370.075,370.168,370.075,47660
73,2024-01-03 23:44:00,370.17,370.39,370.498,370.17,42745
74,2024-01-03 23:45:00,370.36,370.06,370.36,370.06,42743
75,2024-01-03 23:46:00,370.18,370.071,370.253,370.071,34516
76,2024-01-03 23:47:00,370.08,370.256,370.256,370.055,29586
77,2024-01-03 23:48:00,370.3,370.125,370.388,370.09,32093
78,2024-01-03 23:49:00,370.1,370.045,370.1,370.045,23427
79,2024-01-03 23:50:00,370.05,370.05,370.095,370.03,35131
80,2024-01-03 23:51:00,370.095,370.15,370.15,370.07,48892
81,2024-01-03 23:52:00,370.22,370.39,370.39,370.22,66071
82,2024-01-03 23:53:00,370.37,370.24,370.45,370.24,35722
83,2024-01-03 23:54:00,370.3,370.205,370.32,370.205,35450
84,2024-01-03 23:55:00,370.23,370.32,370.32,370.227,33970
85,2024-01-03 23:56:00,370.351,370.39,370.47,370.327,29158
86,2024-01-03 23:57:00,370.3,370.35,370.48,370.3,29530
87,2024-01-03 23:58:00,370.39,370.76,370.76,370.39,47795
88,2024-01-03 23:59:00,370.67,370.89,370.89,370.67,52250
89,2024-01-04 00:00:00,370.905,370.91,370.91,370.74,35771
90,2024-01-04 00:01:00,370.79,371.26,371.26,370.79,54689
91,2024-01-04 00:02:00,371.025,371.175,371.175,371.025,31008
92,2024-01-04 00:03:00,371.31,370.94,371.31,370.94,44611
93,2024-01-04 00:04:00,370.83,370.736,370.9,370.736,32785
94,2024-01-04 00:05:00,370.64,370.515,370.68,370.515,47438
95,2024-01-04 00:06:00,370.515,370.14,370.515,370.14,50591
96,2024-01-04 00:07:00,370.12,370.042,370.16,370.042,74273
97,2024-01-04 00:08:00,369.855,369.74,369.855,369.44,135893
98,2024-01-04 00:09:00,369.725,369.85,369.85,369.71,41914
99,2024-01-04 00:10:00,369.805,369.949,369.95,369.79,35685
100,2024-01-04 00:11:00,370.03,369.85,370.03,369.8,21695
101,2024-01-04 00:12:00,369.855,369.78,369.855,369.73,31848
102,2024-01-04 00:13:00,369.82,369.961,369.961,369.8,24801
103,2024-01-04 00:14:00,369.985,369.987,370.09,369.985,34090
104,2024-01-04 00:15:00,369.93,369.84,369.95,369.84,23862
105,2024-01-04 00:16:00,369.865,370.18,370.18,369.8,43176
106,2024-01-04 00:17:00,370.1,370.085,370.19,370.085,40215
107,2024-01-04 00:18:00,370.18,370.28,370.325,370.18,46440
108,2024-01-04 00:19:00,370.2,370.265,370.29,370.2,30914
109,2024-01-04 00:20:00,370.27,370.26,370.27,370.218,22057
110,2024-01-04 00:21:00,370.33,370.485,370.62,370.33,40792
111,2024-01-04 00:22:00,370.52,370.186,370.53,370.186,38487
112,2024-01-04 00:23:00,370.328,370.33,370.33,370.19,25480
113,2024-01-04 00:24:00,370.46,370.42,370.52,370.39,29497
114,2024-01-04 00:25:00,370.255,370.32,370.32,370.23,20247
115,2024-01-04 00:26:00,370.25,370.287,370.287,370.192,24710
116,2024-01-04 00:27:00,370.29,370.58,370.58,370.29,21812
117,2024-01-04 00:28:00,370.563,370.33,370.563,370.321,24856
118,2024-01-04 00:29:00,370.37,370.28,370.37,370.21,20172
119,2024-01-04 00:30:00,370.22,370.37,370.37,370.22,23214
120,2024-01-04 00:31:00,370.3,370.22,370.3,370.21,29700
121,2024-01-04 00:32:00,370.27,370.47,370.47,370.23,28754
122,2024-01-04 00:33:00,370.41,370.46,370.46,370.322,26542
123,2024-01-04 00:34:00,370.41,370.46,370.5,370.41,33368
124,2024-01-04 00:35:00,370.3,370.09,370.3,370.09,41628
125,2024-01-04 00:36:00,370.1,369.97,370.1,369.965,24562
126,2024-01-04 00:37:00,370.02,369.99,370.02,369.9,32913
127,2024-01-04 00:38:00,369.92,369.75,369.92,369.67,31278
128,2024-01-04 00:39:00,369.71,369.62,369.71,369.62,23526
129,2024-01-04 00:40:00,369.67,369.46,369.67,369.46,30092
130,2024-01-04 00:41:00,369.508,369.1,369.51,369.1,72543
131,2024-01-04 00:42:00,369.123,369.29,369.29,369.12,43648
132,2024-01-04 00:43:00,369.3,369.505,369.505,369.26,34128
133,2024-01-04 00:44:00,369.43,369.42,369.48,369.4,23506
134,2024-01-04 00:45:00,369.36,369.35,369.41,369.35,24252
135,2024-01-04 00:46:00,369.37,369.45,369.45,369.335,26251
136,2024-01-04 00:47:00,369.62,369.46,369.62,369.43,25065
137,2024-01-04 00:48:00,369.53,369.61,369.63,369.53,23352
138,2024-01-04 00:49:00,369.51,369.46,369.51,369.38,25235
139,2024-01-04 00:50:00,369.494,369.47,369.57,369.47,17148
140,2024-01-04 00:51:00,369.462,369.55,369.59,369.462,26015
141,2024-01-04 00:52:00,369.445,369.42,369.52,369.42,25381
142,2024-01-04 00:53:00,369.42,369.47,369.515,369.42,27026
143,2024-01-04 00:54:00,369.447,369.529,369.54,369.447,13244
144,2024-01-04 00:55:00,369.543,369.382,369.55,369.382,21621
145,2024-01-04 00:56:00,369.46,369.42,369.46,369.29,21283
146,2024-01-04 00:57:00,369.38,369.33,369.38,369.33,11421
147,2024-01-04 00:58:00,369.285,369.323,369.38,369.285,36999
148,2024-01-04 00:59:00,369.33,369.41,369.444,369.268,28989
149,2024-01-04 01:00:00,369.349,369.299,369.35,369.299,19306
150,2024-01-04 01:01:00,369.339,369.29,369.339,369.24,21435
151,2024-01-04 01:02:00,369.27,369.45,369.452,369.27,18265
152,2024-01-04 01:03:00,369.43,369.56,369.57,369.43,20683
153,2024-01-04 01:04:00,369.52,369.648,369.648,369.52,19977
154,2024-01-04 01:05:00,369.61,369.67,369.67,369.57,16234
155,2024-01-04 01:06:00,369.735,369.652,369.775,369.652,27331
156,2024-01-04 01:07:00,369.62,369.44,369.62,369.44,23072
157,2024-01-04 01:08:00,369.44,369.68,369.72,369.44,19715
158,2024-01-04 01:09:00,369.63,369.48,369.63,369.461,35460
159,2024-01-04 01:10:00,369.51,369.325,369.51,369.28,23529
160,2024-01-04 01:11:00,369.35,369.34,369.38,369.34,27310
161,2024-01-04 01:12:00,369.37,369.37,369.43,369.37,17741
162,2024-01-04 01:13:00,369.419,369.465,369.539,369.419,22355
163,2024-01-04 01:14:00,369.5,369.57,369.653,369.46,33085
164,2024-01-04 01:15:00,369.55,369.58,369.58,369.52,21482
165,2024-01-04 01:16:00,369.5,369.515,369.53,369.495,43962
166,2024-01-04 01:17:00,369.44,369.585,369.63,369.44,14169
167,2024-01-04 01:18:00,369.65,369.68,369.75,369.62,23594
168,2024-01-04 01:19:00,369.66,369.6,369.67,369.6,19833
169,2024-01-04 01:20:00,369.512,369.58,369.58,369.455,19743
170,2024-01-04 01:21:00,369.64,369.64,369.64,369.58,54575
171,2024-01-04 01:22:00,369.63,369.645,369.7,369.63,13703
172,2024-01-04 01:23:00,369.63,369.66,369.66,369.62,19007
173,2024-01-04 01:24:00,369.615,369.71,369.735,369.615,20306
174,2024-01-04 01:25:00,369.672,369.63,369.705,369.63,26993
175,2024-01-04 01:26:00,369.625,369.72,369.72,369.625,20271
176,2024-01-04 01:27:00,369.72,369.68,369.73,369.645,19082
177,2024-01-04 01:28:00,369.67,369.79,369.79,369.67,39033
178,2024-01-04 01:29:00,369.832,370.08,370.08,369.832,28362
179,2024-01-04 01:30:00,370.095,370.21,370.21,370.05,36809
180,2024-01-04 01:31:00,370.135,370.25,370.27,370.135,24513
181,2024-01-04 01:32:00,370.22,370.17,370.235,370.17,19412
182,2024-01-04 01:33:00,370.14,370.2,370.26,370.14,21507
183,2024-01-04 01:34:00,370.26,370.343,370.343,370.26,22736
184,2024-01-04 01:35:00,370.34,370.36,370.422,370.34,27545
185,2024-01-04 01:36:00,370.37,370.4,370.46,370.37,31848
186,2024-01-04 01:37:00,370.353,370.28,370.353,370.21,21545
187,2024-01-04 01:38:00,370.28,370.31,370.31,370.23,14793
188,2024-01-04 01:39:00,370.35,370.26,370.35,370.26,11466
189,2024-01-04 01:40:00,370.205,370.26,370.26,370.205,16078
190,2024-01-04 01:41:00,370.26,370.39,370.39,370.26,14799
191,2024-01-04 01:42:00,370.31,370.371,370.395,370.31,16880
192,2024-01-04 01:43:00,370.425,370.385,370.455,370.385,24368
193,2024-01-04 01:44:00,370.388,370.335,370.388,370.335,11783
194,2024-01-04 01:45:00,370.285,370.3,370.3,370.205,28047
195,2024-01-04 01:46:00,370.345,370.25,370.35,370.25,23804
196,2024-01-04 01:47:00,370.28,370.305,370.31,370.25,9424
197,2024-01-04 01:48:00,370.31,370.37,370.39,370.31,14933
198,2024-01-04 01:49:00,370.335,370.205,370.36,370.205,9995
199,2024-01-04 01:50:00,370.25,370.37,370.38,370.25,9303
200,2024-01-04 01:51:00,370.29,370.37,370.37,370.255,13993
201,2024-01-04 01:52:00,370.38,370.326,370.43,370.326,27450
202,2024-01-04 01:53:00,370.28,370.325,370.35,370.275,16192
203,2024-01-04 01:54:00,370.325,370.261,370.356,370.22,10019
204,2024-01-04 01:55:00,370.29,370.48,370.48,370.29,41757
205,2024-01-04 01:56:00,370.505,370.64,370.64,370.505,32220
206,2024-01-04 01:57:00,370.66,370.64,370.73,370.615,21257
207,2024-01-04 01:58:00,370.525,370.57,370.67,370.525,13020
208,2024-01-04 01:59:00,370.57,370.74,370.802,370.57,45934
209,2024-01-04 02:00:00,370.745,370.92,370.92,370.745,23719
210,2024-01-04 02:01:00,370.92,370.885,370.92,370.86,40713
211,2024-01-04 02:02:00,370.898,371.045,371.045,370.82,41043
212,2024-01-04 02:03:00,371.02,370.775,371.02,370.775,34073
213,2024-01-04 02:04:00,370.78,370.54,370.78,370.54,28723
214,2024-01-04 02:05:00,370.57,370.736,370.74,370.57,18699
215,2024-01-04 02:06:00,370.71,370.59,370.71,370.59,16781
216,2024-01-04 02:07:00,370.6,370.639,370.72,370.6,12336
217,2024-01-04 02:08:00,370.6,370.686,370.686,370.6,10289
218,2024-01-04 02:09:00,370.63,370.545,370.63,370.51,228638
219,2024-01-04 02:10:00,370.545,370.509,370.545,370.495,16708
220,2024-01-04 02:11:00,370.49,370.59,370.59,370.455,15517
221,2024-01-04 02:12:00,370.6,370.621,370.644,370.58,17939
222,2024-01-04 02:13:00,370.59,370.51,370.59,370.51,23830
223,2024-01-04 02:14:00,370.51,370.6,370.6,370.5,15624
224,2024-01-04 02:15:00,370.55,370.52,370.55,370.45,14941
225,2024-01-04 02:16:00,370.513,370.54,370.57,370.513,14176
226,2024-01-04 02:17:00,370.49,370.37,370.49,370.37,31255
227,2024-01-04 02:18:00,370.37,370.37,370.39,370.335,20971
228,2024-01-04 02:19:00,370.293,370.27,370.32,370.2,25460
229,2024-01-04 02:20:00,370.25,370.253,370.253,370.205,9131
230,2024-01-04 02:21:00,370.2,370.125,370.218,370.11,15757
231,2024-01-04 02:22:00,370.14,370.1,370.14,370.095,23208
232,2024-01-04 02:23:00,370.148,370.13,370.2,370.13,14195
233,2024-01-04 02:24:00,370.095,370.17,370.17,370.095,13414
234,2024-01-04 02:25:00,370.15,370.08,370.15,370.08,9905
235,2024-01-04 02:26:00,370.08,370.15,370.15,370.08,9921
236,2024-01-04 02:27:00,370.17,370.005,370.255,370.005,127425
237,2024-01-04 02:28:00,369.955,370.06,370.06,369.955,26386
238,2024-01-04 02:29:00,370.05,369.985,370.09,369.985,11894
239,2024-01-04 02:30:00,369.96,370.07,370.105,369.96,19385
240,2024-01-04 02:31:00,370.11,370.05,370.13,370.05,21508
241,2024-01-04 02:32:00,370.01,369.97,370.038,369.94,16693
242,2024-01-04 02:33:00,369.97,370.058,370.058,369.97,15095
243,2024-01-04 02:34:00,370.04,370.06,370.1,370.04,14733
244,2024-01-04 02:35:00,370.04,369.876,370.04,369.876,21706
245,2024-01-04 02:36:00,369.796,369.52,369.796,369.52,21353
246,2024-01-04 02:37:00,369.56,369.58,369.6,369.54,12864
247,2024-01-04 02:38:00,369.541,369.71,369.71,369.541,17761
248,2024-01-04 02:39:00,369.67,369.75,369.75,369.65,20694
249,2024-01-04 02:40:00,369.78,369.85,369.85,369.74,15265
250,2024-01-04 02:41:00,369.89,369.8,369.89,369.8,9924
251,2024-01-04 02:42:00,369.7,369.75,369.765,369.7,14303
252,2024-01-04 02:43:00,369.74,369.79,369.8,369.64,15451
253,2024-01-04 02:44:00,369.79,369.626,369.79,369.61,12248
254,2024-01-04 02:45:00,369.668,369.59,369.668,369.59,11900
255,2024-01-04 02:46:00,369.6,369.54,369.64,369.54,13510
256,2024-01-04 02:47:00,369.68,369.64,369.68,369.575,27131
257,2024-01-04 02:48:00,369.61,369.59,369.61,369.56,23699
258,2024-01-04 02:49:00,369.65,369.57,369.66,369.57,13053
259,2024-01-04 02:50:00,369.64,369.63,369.64,369.6,13700
260,2024-01-04 02:51:00,369.604,369.709,369.709,369.604,17460
261,2024-01-04 02:52:00,369.735,369.813,369.862,369.735,23202
262,2024-01-04 02:53:00,369.79,369.56,369.79,369.559,12897
263,2024-01-04 02:54:00,369.6,369.66,369.66,369.57,19371
264,2024-01-04 02:55:00,369.63,369.58,369.63,369.58,10857
265,2024-01-04 02:56:00,369.63,369.68,369.7,369.62,15540
266,2024-01-04 02:57:00,369.69,369.65,369.69,369.641,10490
267,2024-01-04 02:58:00,369.59,369.68,369.68,369.59,19332
268,2024-01-04 02:59:00,369.68,369.87,369.87,369.68,18828
269,2024-01-04 03:00:00,369.97,369.92,369.97,369.92,13430
270,2024-01-04 03:01:00,370.01,369.638,370.01,369.638,40412
271,2024-01-04 03:02:00,369.63,369.81,369.87,369.63,10064
272,2024-01-04 03:03:00,369.69,369.625,369.69,369.52,15445
273,2024-01-04 03:04:00,369.684,369.7,369.85,369.635,14188
274,2024-01-04 03:05:00,369.64,369.445,369.675,369.39,30973
275,2024-01-04 03:06:00,369.48,369.1,369.5,369.1,39329
276,2024-01-04 03:07:00,369.02,369.44,369.44,369.02,49329
277,2024-01-04 03:08:00,369.47,369.815,369.815,369.435,46605
278,2024-01-04 03:09:00,369.862,369.765,369.862,369.75,24373
279,2024-01-04 03:10:00,369.83,369.835,369.89,369.78,26933
280,2024-01-04 03:11:00,369.83,370.032,370.032,369.83,33412
281,2024-01-04 03:12:00,370.04,369.99,370.09,369.92,32484
282,2024-01-04 03:13:00,369.8,369.864,369.864,369.715,30614
283,2024-01-04 03:14:00,369.84,369.565,369.84,369.565,31626
284,2024-01-04 03:15:00,369.45,369.54,369.54,369.43,130364
285,2024-01-04 03:16:00,369.45,369.305,369.45,369.305,43325
286,2024-01-04 03:17:00,369.184,369.641,369.641,369.184,29019
287,2024-01-04 03:18:00,369.67,369.46,369.67,369.46,28251
288,2024-01-04 03:19:00,369.52,369.715,369.715,369.52,19681
289,2024-01-04 03:20:00,369.81,369.63,369.831,369.58,23418
290,2024-01-04 03:21:00,369.62,369.6,369.62,369.51,13073
291,2024-01-04 03:22:00,369.585,369.615,369.67,369.585,15580
292,2024-01-04 03:23:00,369.69,369.88,369.88,369.69,22671
293,2024-01-04 03:24:00,369.79,369.68,369.85,369.68,12495
294,2024-01-04 03:25:00,369.74,369.87,369.87,369.74,29304
295,2024-01-04 03:26:00,369.88,370.225,370.225,369.845,22714
296,2024-01-04 03:27:00,370.389,370.57,370.57,370.326,49746
297,2024-01-04 03:28:00,370.53,370.58,370.681,370.53,31373
298,2024-01-04 03:29:00,370.75,370.57,370.77,370.57,57776
299,2024-01-04 03:30:00,370.65,370.595,370.685,370.535,29535
300,2024-01-04 03:31:00,370.535,370.609,370.65,370.535,15986
301,2024-01-04 03:32:00,370.562,370.56,370.562,370.413,19676
302,2024-01-04 03:33:00,370.5,370.1,370.5,370.1,64579
303,2024-01-04 03:34:00,370.085,370.22,370.22,370.05,45188
304,2024-01-04 03:35:00,370.21,370.32,370.36,370.21,24185
305,2024-01-04 03:36:00,370.27,370.24,370.31,370.175,19887
306,2024-01-04 03:37:00,370.164,370.159,370.18,370.05,20777
307,2024-01-04 03:38:00,370.188,370.45,370.45,370.188,30652
308,2024-01-04 03:39:00,370.45,370.479,370.551,370.45,28917
309,2024-01-04 03:40:00,370.47,370.48,370.565,370.46,30847
310,2024-01-04 03:41:00,370.54,370.24,370.54,370.16,154771
311,2024-01-04 03:42:00,370.15,370.405,370.405,370.1,19362
312,2024-01-04 03:43:00,370.49,370.58,370.58,370.43,22562
313,2024-01-04 03:44:00,370.64,370.48,370.64,370.48,17449
314,2024-01-04 03:45:00,370.67,370.575,370.71,370.575,32642
315,2024-01-04 03:46:00,370.59,370.55,370.73,370.55,15803
316,2024-01-04 03:47:00,370.49,370.324,370.5,370.324,24682
317,2024-01-04 03:48:00,370.35,370.31,370.37,370.263,23321
318,2024-01-04 03:49:00,370.45,370.28,370.45,370.28,11048
319,2024-01-04 03:50:00,370.21,370.053,370.21,370.02,12751
320,2024-01-04 03:51:00,370.05,370.04,370.085,370.04,18635
321,2024-01-04 03:52:00,370.125,370.188,370.249,370.125,19255
322,2024-01-04 03:53:00,370.23,370.13,370.23,370.13,24453
323,2024-01-04 03:54:00,370.21,370.16,370.26,370.16,13436
324,2024-01-04 03:55:00,370.141,370.185,370.185,370.14,13877
325,2024-01-04 03:56:00,370.216,370.13,370.216,370.115,16872
326,2024-01-04 03:57:00,370.17,370.287,370.31,370.16,28382
327,2024-01-04 03:58:00,370.28,370.25,370.29,370.23,10249
328,2024-01-04 03:59:00,370.24,370.17,370.281,370.17,10414
329,2024-01-04 04:00:00,370.157,370.18,370.18,370.12,15803
330,2024-01-04 04:01:00,370.18,370.22,370.22,370.148,9134
331,2024-01-04 04:02:00,370.14,370.06,370.2,370.033,33775
332,2024-01-04 04:03:00,370.113,370.26,370.264,370.113,16534
333,2024-01-04 04:04:00,370.24,370.175,370.24,370.145,22290
334,2024-01-04 04:05:00,370.16,370.238,370.27,370.16,21654
335,2024-01-04 04:06:00,370.224,370.28,370.28,370.16,16689
336,2024-01-04 04:07:00,370.21,370.175,370.21,370.161,21725
337,2024-01-04 04:08:00,370.22,370.2,370.285,370.135,35134
338,2024-01-04 04:09:00,370.1,369.94,370.1,369.88,33356
339,2024-01-04 04:10:00,369.82,369.9,369.9,369.82,18653
340,2024-01-04 04:11:00,370.01,370.02,370.05,370.01,18879
341,2024-01-04 04:12:00,369.932,370.06,370.064,369.932,17976
342,2024-01-04 04:13:00,370.031,369.94,370.031,369.92,13718
343,2024-01-04 04:14:00,369.857,369.94,370.08,369.857,16556
344,2024-01-04 04:15:00,370.02,369.94,370.09,369.94,16932
345,2024-01-04 04:16:00,369.895,369.865,369.91,369.865,23733
346,2024-01-04 04:17:00,369.91,369.9,369.925,369.899,16308
347,2024-01-04 04:18:00,369.888,369.735,369.888,369.734,16096
348,2024-01-04 04:19:00,369.72,369.778,369.8,369.72,18970
349,2024-01-04 04:20:00,369.785,369.855,369.855,369.77,14925
350,2024-01-04 04:21:00,369.815,369.72,369.86,369.72,13542
351,2024-01-04 04:22:00,369.675,369.7,369.71,369.645,18693
352,2024-01-04 04:23:00,369.7,369.8,369.82,369.7,15806
353,2024-01-04 04:24:00,369.795,369.83,369.87,369.795,22510
354,2024-01-04 04:25:00,369.76,369.53,369.76,369.53,19677
355,2024-01-04 04:26:00,369.545,369.515,369.57,369.49,21398
356,2024-01-04 04:27:00,369.49,369.56,369.604,369.49,31976
357,2024-01-04 04:28:00,369.56,369.68,369.71,369.52,33766
358,2024-01-04 04:29:00,369.7,369.68,369.74,369.68,41661
359,2024-01-04 04:30:00,369.73,369.786,369.84,369.73,32268
360,2024-01-04 04:31:00,369.74,369.84,369.95,369.74,26195
361,2024-01-04 04:32:00,369.97,370.012,370.025,369.92,30899
362,2024-01-04 04:33:00,369.98,370.08,370.08,369.95,29535
363,2024-01-04 04:34:00,370.0,369.87,370.0,369.87,27270
364,2024-01-04 04:35:00,369.944,369.95,369.95,369.925,22680
365,2024-01-04 04:36:00,369.93,369.77,369.986,369.77,27485
366,2024-01-04 04:37:00,369.79,369.86,369.86,369.76,28010
367,2024-01-04 04:38:00,369.86,369.67,369.86,369.63,20367
368,2024-01-04 04:39:00,369.69,369.695,369.697,369.6,27469
369,2024-01-04 04:40:00,369.8,369.74,369.8,369.69,26324
370,2024-01-04 04:41:00,369.69,369.79,369.855,369.69,25623
371,2024-01-04 04:42:00,369.77,369.63,369.77,369.63,28160
372,2024-01-04 04:43:00,369.59,369.545,369.59,369.545,29430
373,2024-01-04 04:44:00,369.5,369.57,369.57,369.5,36420
374,2024-01-04 04:45:00,369.39,369.16,369.41,369.16,43524
375,2024-01-04 04:46:00,369.21,369.205,369.258,369.16,42744
376,2024-01-04 04:47:00,369.125,369.06,369.125,369.01,54661
377,2024-01-04 04:48:00,369.04,369.14,369.14,369.01,46740
378,2024-01-04 04:49:00,369.06,369.06,369.196,369.06,54052
379,2024-01-04 04:50:00,369.01,369.04,369.04,368.974,36577
380,2024-01-04 04:51:00,368.93,368.9,368.93,368.31,291107
381,2024-01-04 04:52:00,368.9,368.987,368.987,368.739,68518
382,2024-01-04 04:53:00,368.959,368.97,369.11,368.951,82486
383,2024-01-04 04:54:00,368.97,368.55,368.97,368.55,120150
384,2024-01-04 04:55:00,368.631,368.89,368.89,368.631,171652
385,2024-01-04 04:56:00,369.24,369.26,369.36,369.22,139100
386,2024-01-04 04:57:00,369.02,369.06,369.13,369.01,149381
387,2024-01-04 04:58:00,369.15,369.01,369.2,368.94,113929
388,2024-01-04 04:59:00,369.0,368.933,369.05,368.933,87916
