,dt,open,close,high,low,vol
31,2023-11-27 23:02:00,376.06,375.97,376.27,375.96,41682
32,2023-11-27 23:03:00,376.063,375.977,376.063,375.938,40477
33,2023-11-27 23:04:00,376.12,376.18,376.18,376.12,55395
34,2023-11-27 23:05:00,376.118,376.118,376.16,376.08,50289
35,2023-11-27 23:06:00,376.17,376.17,376.17,376.091,63181
36,2023-11-27 23:07:00,376.13,375.94,376.13,375.83,99380
37,2023-11-27 23:08:00,375.97,376.11,376.17,375.97,59902
38,2023-11-27 23:09:00,376.09,376.26,376.355,376.09,51501
39,2023-11-27 23:10:00,376.23,376.31,376.31,376.13,67785
40,2023-11-27 23:11:00,376.3,376.26,376.3,376.1,74536
41,2023-11-27 23:12:00,376.12,375.96,376.12,375.92,38477
42,2023-11-27 23:13:00,375.73,375.65,375.761,375.65,42207
43,2023-11-27 23:14:00,375.754,375.752,375.78,375.69,42667
44,2023-11-27 23:15:00,375.92,375.885,375.964,375.873,30982
45,2023-11-27 23:16:00,375.91,375.93,375.93,375.852,36147
46,2023-11-27 23:17:00,375.91,375.94,375.94,375.83,28090
47,2023-11-27 23:18:00,375.92,375.77,375.925,375.77,19656
48,2023-11-27 23:19:00,375.61,375.55,375.61,375.55,30574
49,2023-11-27 23:20:00,375.56,375.665,375.665,375.49,31086
50,2023-11-27 23:21:00,375.69,375.78,375.79,375.69,35060
51,2023-11-27 23:22:00,375.74,375.78,375.8,375.691,17000
52,2023-11-27 23:23:00,375.88,375.68,375.88,375.68,33010
53,2023-11-27 23:24:00,375.597,375.606,375.606,375.518,20063
54,2023-11-27 23:25:00,375.51,375.51,375.58,375.418,33299
55,2023-11-27 23:26:00,375.59,375.67,375.69,375.59,19550
56,2023-11-27 23:27:00,375.61,375.81,375.89,375.61,40047
57,2023-11-27 23:28:00,375.863,375.73,375.863,375.707,27836
58,2023-11-27 23:29:00,375.72,375.69,375.756,375.67,129302
59,2023-11-27 23:30:00,375.685,375.43,375.69,375.43,43762
60,2023-11-27 23:31:00,375.6,375.87,375.87,375.57,36249
61,2023-11-27 23:32:00,375.71,375.853,375.853,375.71,28538
62,2023-11-27 23:33:00,375.93,376.04,376.09,375.93,42647
63,2023-11-27 23:34:00,376.06,375.96,376.06,375.82,29721
64,2023-11-27 23:35:00,375.98,376.195,376.195,375.95,29018
65,2023-11-27 23:36:00,376.17,376.31,376.31,376.169,41913
66,2023-11-27 23:37:00,376.198,375.96,376.23,375.96,45971
67,2023-11-27 23:38:00,375.92,375.81,375.92,375.81,34987
68,2023-11-27 23:39:00,375.74,375.835,375.85,375.715,51600
69,2023-11-27 23:40:00,375.85,375.94,375.945,375.848,22164
70,2023-11-27 23:41:00,375.96,376.14,376.16,375.96,29128
71,2023-11-27 23:42:00,376.22,376.15,376.22,376.08,25376
72,2023-11-27 23:43:00,376.08,375.96,376.105,375.96,33446
73,2023-11-27 23:44:00,375.927,375.87,376.0,375.87,26586
74,2023-11-27 23:45:00,375.87,375.85,375.888,375.85,19824
75,2023-11-27 23:46:00,375.87,375.88,375.88,375.81,38459
76,2023-11-27 23:47:00,375.8,375.97,376.0,375.8,24869
77,2023-11-27 23:48:00,376.0,375.945,376.064,375.94,39199
78,2023-11-27 23:49:00,376.03,376.11,376.11,376.03,30697
79,2023-11-27 23:50:00,376.11,376.094,376.14,376.06,24627
80,2023-11-27 23:51:00,376.055,376.19,376.19,375.967,29203
81,2023-11-27 23:52:00,376.13,375.98,376.13,375.94,25149
82,2023-11-27 23:53:00,375.935,376.059,376.059,375.935,69688
83,2023-11-27 23:54:00,376.05,376.045,376.05,376.005,24167
84,2023-11-27 23:55:00,376.11,376.27,376.27,376.08,34028
85,2023-11-27 23:56:00,376.16,376.24,376.27,376.16,24819
86,2023-11-27 23:57:00,376.225,376.38,376.38,376.22,27182
87,2023-11-27 23:58:00,376.46,376.625,376.625,376.46,50372
88,2023-11-27 23:59:00,376.64,376.535,376.64,376.53,30138
89,2023-11-28 00:00:00,376.538,376.45,376.55,376.45,19998
90,2023-11-28 00:01:00,376.375,376.35,376.375,376.31,22141
91,2023-11-28 00:02:00,376.31,376.32,376.325,376.212,36237
92,2023-11-28 00:03:00,376.25,376.34,376.39,376.25,25014
93,2023-11-28 00:04:00,376.335,376.195,376.335,376.195,24217
94,2023-11-28 00:05:00,376.23,376.26,376.27,376.21,35365
95,2023-11-28 00:06:00,376.19,375.88,376.19,375.88,42399
96,2023-11-28 00:07:00,375.9,375.85,375.9,375.765,30082
97,2023-11-28 00:08:00,375.91,375.995,375.995,375.91,20400
98,2023-11-28 00:09:00,376.07,376.09,376.2,376.07,25657
99,2023-11-28 00:10:00,376.115,376.17,376.21,376.115,22165
100,2023-11-28 00:11:00,376.185,376.175,376.19,376.07,20657
101,2023-11-28 00:12:00,376.16,375.985,376.16,375.95,19221
102,2023-11-28 00:13:00,375.94,375.935,375.99,375.902,17105
103,2023-11-28 00:14:00,375.95,375.96,375.96,375.91,19719
104,2023-11-28 00:15:00,375.8,375.92,375.955,375.8,21681
105,2023-11-28 00:16:00,375.835,375.825,375.9,375.79,16885
106,2023-11-28 00:17:00,375.905,375.98,375.98,375.905,25076
107,2023-11-28 00:18:00,376.065,375.935,376.065,375.93,26539
108,2023-11-28 00:19:00,375.95,375.892,375.963,375.84,41604
109,2023-11-28 00:20:00,375.935,375.98,375.98,375.86,30123
110,2023-11-28 00:21:00,375.97,375.8,375.97,375.8,25659
111,2023-11-28 00:22:00,375.855,375.909,375.92,375.84,24406
112,2023-11-28 00:23:00,375.87,375.97,375.97,375.85,39630
113,2023-11-28 00:24:00,375.96,376.09,376.095,375.96,28834
114,2023-11-28 00:25:00,376.105,375.855,376.105,375.855,39128
115,2023-11-28 00:26:00,375.81,375.82,375.9,375.81,33339
116,2023-11-28 00:27:00,375.79,375.91,375.91,375.79,30237
117,2023-11-28 00:28:00,376.07,376.122,376.122,376.07,69619
118,2023-11-28 00:29:00,376.02,376.22,376.22,376.02,21403
119,2023-11-28 00:30:00,376.19,376.194,376.23,376.125,33426
120,2023-11-28 00:31:00,376.18,376.18,376.22,376.15,11674
121,2023-11-28 00:32:00,376.23,376.26,376.262,376.201,28488
122,2023-11-28 00:33:00,376.265,376.35,376.4,376.265,30583
123,2023-11-28 00:34:00,376.3,376.208,376.3,376.19,18840
124,2023-11-28 00:35:00,376.2,376.375,376.375,376.2,14387
125,2023-11-28 00:36:00,376.38,376.52,376.52,376.32,79322
126,2023-11-28 00:37:00,376.525,376.725,376.725,376.525,52820
127,2023-11-28 00:38:00,376.681,376.76,376.84,376.681,54943
128,2023-11-28 00:39:00,376.848,376.795,376.9,376.795,23356
129,2023-11-28 00:40:00,376.75,376.625,376.75,376.615,49929
130,2023-11-28 00:41:00,376.75,376.69,376.75,376.685,23313
131,2023-11-28 00:42:00,376.65,376.765,376.79,376.65,41550
132,2023-11-28 00:43:00,376.76,376.59,376.76,376.57,49328
133,2023-11-28 00:44:00,376.53,376.45,376.53,376.31,31098
134,2023-11-28 00:45:00,376.5,376.54,376.56,376.5,13964
135,2023-11-28 00:46:00,376.51,376.563,376.6,376.51,22513
136,2023-11-28 00:47:00,376.603,376.72,376.72,376.603,15110
137,2023-11-28 00:48:00,376.79,376.8,376.85,376.787,30093
138,2023-11-28 00:49:00,376.83,376.81,376.86,376.81,25443
139,2023-11-28 00:50:00,376.83,376.79,376.85,376.74,24183
140,2023-11-28 00:51:00,376.81,376.75,376.885,376.75,49910
141,2023-11-28 00:52:00,376.8,376.91,376.91,376.8,26661
142,2023-11-28 00:53:00,376.9,376.925,376.93,376.9,36468
143,2023-11-28 00:54:00,376.955,376.975,376.995,376.935,60301
144,2023-11-28 00:55:00,376.99,377.099,377.099,376.975,53737
145,2023-11-28 00:56:00,377.125,377.16,377.16,377.118,30326
146,2023-11-28 00:57:00,377.131,377.32,377.32,377.131,70807
147,2023-11-28 00:58:00,377.32,377.325,377.35,377.26,34239
148,2023-11-28 00:59:00,377.3,377.375,377.43,377.3,68474
149,2023-11-28 01:00:00,377.37,377.545,377.545,377.37,29054
150,2023-11-28 01:01:00,377.51,377.505,377.605,377.505,67405
151,2023-11-28 01:02:00,377.47,377.58,377.595,377.47,22590
152,2023-11-28 01:03:00,377.56,377.7,377.7,377.54,60621
153,2023-11-28 01:04:00,377.7,377.64,377.74,377.64,41524
154,2023-11-28 01:05:00,377.7,377.71,377.75,377.7,29783
155,2023-11-28 01:06:00,377.9,377.85,377.9,377.79,77085
156,2023-11-28 01:07:00,377.86,378.0,378.0,377.83,33777
157,2023-11-28 01:08:00,378.022,377.97,378.022,377.96,24550
158,2023-11-28 01:09:00,377.959,377.97,378.02,377.959,44782
159,2023-11-28 01:10:00,377.99,378.02,378.03,377.97,40764
160,2023-11-28 01:11:00,378.01,378.05,378.077,378.01,37176
161,2023-11-28 01:12:00,378.13,378.205,378.25,378.13,44886
162,2023-11-28 01:13:00,378.24,378.19,378.25,378.19,63553
163,2023-11-28 01:14:00,378.19,378.195,378.2,378.175,32243
164,2023-11-28 01:15:00,378.195,378.205,378.255,378.195,78717
165,2023-11-28 01:16:00,378.13,378.06,378.13,378.03,74388
166,2023-11-28 01:17:00,378.07,378.026,378.07,378.025,39811
167,2023-11-28 01:18:00,378.02,378.1,378.1,378.02,23350
168,2023-11-28 01:19:00,378.01,378.115,378.12,378.01,17532
169,2023-11-28 01:20:00,378.163,378.18,378.25,378.163,63859
170,2023-11-28 01:21:00,378.175,378.08,378.175,378.08,23441
171,2023-11-28 01:22:00,378.08,378.0,378.096,378.0,45278
172,2023-11-28 01:23:00,378.07,378.07,378.15,378.065,21379
173,2023-11-28 01:24:00,378.035,377.87,378.035,377.811,39096
174,2023-11-28 01:25:00,377.89,377.93,377.93,377.885,24755
175,2023-11-28 01:26:00,378.02,378.04,378.06,378.02,54569
176,2023-11-28 01:27:00,378.05,378.06,378.06,378.014,37349
177,2023-11-28 01:28:00,378.02,378.18,378.18,378.02,39293
178,2023-11-28 01:29:00,378.31,378.32,378.36,378.31,76105
179,2023-11-28 01:30:00,378.34,378.34,378.385,378.28,38096
180,2023-11-28 01:31:00,378.285,378.315,378.34,378.27,61146
181,2023-11-28 01:32:00,378.3,378.38,378.38,378.26,40759
182,2023-11-28 01:33:00,378.38,378.355,378.38,378.3,19079
183,2023-11-28 01:34:00,378.38,378.36,378.38,378.34,17544
184,2023-11-28 01:35:00,378.31,378.159,378.31,378.1,59224
185,2023-11-28 01:36:00,378.15,378.145,378.19,378.145,48131
186,2023-11-28 01:37:00,378.14,378.12,378.19,378.12,29808
187,2023-11-28 01:38:00,378.17,378.14,378.17,378.09,27014
188,2023-11-28 01:39:00,378.182,378.224,378.224,378.14,21304
189,2023-11-28 01:40:00,378.2,378.24,378.241,378.2,27941
190,2023-11-28 01:41:00,378.28,378.36,378.36,378.28,24984
191,2023-11-28 01:42:00,378.37,378.37,378.4,378.33,24803
192,2023-11-28 01:43:00,378.326,378.31,378.326,378.3,23977
193,2023-11-28 01:44:00,378.23,378.44,378.44,378.23,33383
194,2023-11-28 01:45:00,378.64,378.74,378.74,378.63,278443
195,2023-11-28 01:46:00,378.66,378.72,378.76,378.66,52169
196,2023-11-28 01:47:00,378.84,378.82,378.84,378.75,55605
197,2023-11-28 01:48:00,378.795,378.66,378.815,378.64,452862
198,2023-11-28 01:49:00,378.66,378.78,378.78,378.635,35329
199,2023-11-28 01:50:00,378.69,378.69,378.694,378.65,30934
200,2023-11-28 01:51:00,378.665,378.73,378.73,378.65,21959
201,2023-11-28 01:52:00,378.74,378.73,378.74,378.709,29087
202,2023-11-28 01:53:00,378.778,378.955,378.955,378.778,47874
203,2023-11-28 01:54:00,378.95,378.84,379.018,378.84,42489
204,2023-11-28 01:55:00,378.82,378.87,378.87,378.82,23093
205,2023-11-28 01:56:00,378.976,379.0,379.0,378.97,34006
206,2023-11-28 01:57:00,379.01,378.96,379.01,378.96,21411
207,2023-11-28 01:58:00,378.95,379.05,379.05,378.95,99149
208,2023-11-28 01:59:00,379.06,378.94,379.07,378.94,42858
209,2023-11-28 02:00:00,378.95,378.851,378.95,378.83,70412
210,2023-11-28 02:01:00,378.89,378.934,378.934,378.87,27561
211,2023-11-28 02:02:00,378.935,378.78,378.95,378.78,42641
212,2023-11-28 02:03:00,378.92,379.03,379.03,378.92,68807
213,2023-11-28 02:04:00,379.035,379.07,379.08,379.02,30098
214,2023-11-28 02:05:00,379.09,378.96,379.09,378.96,33974
215,2023-11-28 02:06:00,378.94,379.015,379.04,378.94,16319
216,2023-11-28 02:07:00,378.92,379.12,379.12,378.92,30987
217,2023-11-28 02:08:00,379.06,378.963,379.06,378.963,26111
218,2023-11-28 02:09:00,378.941,378.9,378.941,378.9,31224
219,2023-11-28 02:10:00,378.93,378.81,378.93,378.8,35772
220,2023-11-28 02:11:00,378.82,378.789,378.855,378.77,31695
221,2023-11-28 02:12:00,378.877,378.85,378.93,378.85,21641
222,2023-11-28 02:13:00,378.845,378.91,378.967,378.845,24737
223,2023-11-28 02:14:00,378.89,378.91,378.93,378.89,16159
224,2023-11-28 02:15:00,378.907,378.88,378.92,378.87,28434
225,2023-11-28 02:16:00,378.9,378.82,378.9,378.799,27366
226,2023-11-28 02:17:00,378.83,378.81,378.84,378.8,29551
227,2023-11-28 02:18:00,378.815,378.8,378.865,378.8,28823
228,2023-11-28 02:19:00,378.66,378.625,378.695,378.625,39518
229,2023-11-28 02:20:00,378.62,378.56,378.714,378.56,48103
230,2023-11-28 02:21:00,378.455,378.447,378.52,378.39,47836
231,2023-11-28 02:22:00,378.425,378.44,378.44,378.42,29684
232,2023-11-28 02:23:00,378.403,378.44,378.45,378.403,17670
233,2023-11-28 02:24:00,378.45,378.505,378.53,378.43,36594
234,2023-11-28 02:25:00,378.464,378.482,378.482,378.464,23068
235,2023-11-28 02:26:00,378.49,378.595,378.595,378.49,36158
236,2023-11-28 02:27:00,378.6,378.57,378.62,378.55,21527
237,2023-11-28 02:28:00,378.431,378.41,378.5,378.41,35992
238,2023-11-28 02:29:00,378.38,378.4,378.4,378.27,41616
239,2023-11-28 02:30:00,378.34,378.42,378.43,378.34,24798
240,2023-11-28 02:31:00,378.41,378.33,378.41,378.33,18288
241,2023-11-28 02:32:00,378.32,378.3,378.32,378.25,31200
242,2023-11-28 02:33:00,378.33,378.34,378.4,378.33,22283
243,2023-11-28 02:34:00,378.355,378.4,378.4,378.27,25734
244,2023-11-28 02:35:00,378.43,378.268,378.43,378.235,37522
245,2023-11-28 02:36:00,378.24,378.39,378.39,378.24,22238
246,2023-11-28 02:37:00,378.4,378.49,378.51,378.4,15911
247,2023-11-28 02:38:00,378.51,378.535,378.535,378.434,27765
248,2023-11-28 02:39:00,378.527,378.48,378.527,378.43,15841
249,2023-11-28 02:40:00,378.5,378.325,378.52,378.325,18336
250,2023-11-28 02:41:00,378.3,378.337,378.34,378.3,24179
251,2023-11-28 02:42:00,378.37,378.151,378.37,378.1,26699
252,2023-11-28 02:43:00,378.2,378.29,378.29,378.18,16180
253,2023-11-28 02:44:00,378.243,378.255,378.255,378.2,16881
254,2023-11-28 02:45:00,378.295,378.3,378.33,378.29,13236
255,2023-11-28 02:46:00,378.2,378.155,378.227,378.15,23462
256,2023-11-28 02:47:00,378.165,378.25,378.274,378.165,27051
257,2023-11-28 02:48:00,378.25,378.29,378.3,378.25,13269
258,2023-11-28 02:49:00,378.305,378.38,378.425,378.305,22208
259,2023-11-28 02:50:00,378.39,378.22,378.39,378.21,24670
260,2023-11-28 02:51:00,378.22,378.147,378.22,378.11,49656
261,2023-11-28 02:52:00,378.23,378.14,378.255,378.14,21397
262,2023-11-28 02:53:00,378.165,378.095,378.165,378.08,31191
263,2023-11-28 02:54:00,378.08,378.11,378.11,378.08,11033
264,2023-11-28 02:55:00,378.16,378.06,378.16,378.05,26352
265,2023-11-28 02:56:00,378.04,378.077,378.077,378.04,19182
266,2023-11-28 02:57:00,378.07,377.97,378.07,377.906,34914
267,2023-11-28 02:58:00,378.03,378.081,378.081,378.02,18341
268,2023-11-28 02:59:00,378.12,378.23,378.23,378.12,17078
269,2023-11-28 03:00:00,378.21,378.25,378.25,378.15,22269
270,2023-11-28 03:01:00,378.263,378.193,378.28,378.16,37885
271,2023-11-28 03:02:00,378.15,378.268,378.282,378.15,22070
272,2023-11-28 03:03:00,378.258,378.315,378.315,378.253,21148
273,2023-11-28 03:04:00,378.28,378.15,378.311,378.12,35367
274,2023-11-28 03:05:00,378.18,378.02,378.18,378.02,22185
275,2023-11-28 03:06:00,377.978,377.842,377.978,377.842,35971
276,2023-11-28 03:07:00,377.94,378.03,378.03,377.937,32985
277,2023-11-28 03:08:00,378.06,378.09,378.09,377.96,14842
278,2023-11-28 03:09:00,378.01,377.875,378.02,377.87,20016
279,2023-11-28 03:10:00,377.901,377.945,377.945,377.89,18417
280,2023-11-28 03:11:00,377.94,377.86,377.96,377.86,29064
281,2023-11-28 03:12:00,377.88,377.96,377.96,377.88,13157
282,2023-11-28 03:13:00,378.0,377.892,378.0,377.892,21428
283,2023-11-28 03:14:00,377.9,377.945,377.945,377.9,13301
284,2023-11-28 03:15:00,377.946,377.95,377.95,377.93,16919
285,2023-11-28 03:16:00,377.891,377.785,377.891,377.76,29062
286,2023-11-28 03:17:00,377.763,377.645,377.825,377.645,28092
287,2023-11-28 03:18:00,377.65,377.715,377.715,377.63,29538
288,2023-11-28 03:19:00,377.685,377.6,377.74,377.584,27203
289,2023-11-28 03:20:00,377.64,377.53,377.64,377.52,20721
290,2023-11-28 03:21:00,377.53,377.51,377.53,377.473,29706
291,2023-11-28 03:22:00,377.51,377.59,377.645,377.51,27300
292,2023-11-28 03:23:00,377.57,377.615,377.615,377.549,31571
293,2023-11-28 03:24:00,377.59,377.5,377.61,377.5,23936
294,2023-11-28 03:25:00,377.66,377.58,377.66,377.58,10633
295,2023-11-28 03:26:00,377.61,377.63,377.642,377.6,21977
296,2023-11-28 03:27:00,377.585,377.68,377.68,377.585,13163
297,2023-11-28 03:28:00,377.68,377.63,377.7,377.59,40431
298,2023-11-28 03:29:00,377.67,377.64,377.67,377.59,17807
299,2023-11-28 03:30:00,377.584,377.71,377.71,377.584,15957
300,2023-11-28 03:31:00,377.67,377.59,377.693,377.59,23159
301,2023-11-28 03:32:00,377.55,377.47,377.55,377.447,25418
302,2023-11-28 03:33:00,377.48,377.57,377.575,377.48,62537
303,2023-11-28 03:34:00,377.57,377.64,377.64,377.48,24586
304,2023-11-28 03:35:00,377.657,377.61,377.657,377.61,14613
305,2023-11-28 03:36:00,377.561,377.72,377.72,377.5,39639
306,2023-11-28 03:37:00,377.67,377.737,377.75,377.67,19794
307,2023-11-28 03:38:00,377.77,377.71,377.77,377.7,18363
308,2023-11-28 03:39:00,377.705,377.57,377.705,377.57,27888
309,2023-11-28 03:40:00,377.56,377.36,377.56,377.36,51804
310,2023-11-28 03:41:00,377.32,377.345,377.35,377.3,28072
311,2023-11-28 03:42:00,377.38,377.29,377.38,377.29,17665
312,2023-11-28 03:43:00,377.21,377.234,377.234,377.205,28131
313,2023-11-28 03:44:00,376.97,377.0,377.0,376.8,72817
314,2023-11-28 03:45:00,377.02,377.04,377.04,376.95,21341
315,2023-11-28 03:46:00,377.08,377.13,377.17,377.08,22982
316,2023-11-28 03:47:00,377.11,377.11,377.12,377.07,49017
317,2023-11-28 03:48:00,377.11,376.97,377.11,376.97,18173
318,2023-11-28 03:49:00,376.99,377.055,377.055,376.98,18852
319,2023-11-28 03:50:00,377.075,377.05,377.125,377.05,16680
320,2023-11-28 03:51:00,377.085,377.11,377.11,377.06,23838
321,2023-11-28 03:52:00,377.14,377.2,377.21,377.14,29751
322,2023-11-28 03:53:00,377.171,377.14,377.18,377.091,22017
323,2023-11-28 03:54:00,377.14,377.261,377.261,377.14,31209
324,2023-11-28 03:55:00,377.23,377.25,377.275,377.23,20633
325,2023-11-28 03:56:00,377.28,377.31,377.31,377.27,13692
326,2023-11-28 03:57:00,377.279,377.305,377.305,377.245,33158
327,2023-11-28 03:58:00,377.31,377.43,377.43,377.31,26557
328,2023-11-28 03:59:00,377.429,377.47,377.48,377.429,26035
329,2023-11-28 04:00:00,377.453,377.565,377.565,377.453,31622
330,2023-11-28 04:01:00,377.61,377.59,377.67,377.571,43937
331,2023-11-28 04:02:00,377.59,377.44,377.59,377.44,32981
332,2023-11-28 04:03:00,377.49,377.565,377.565,377.466,30616
333,2023-11-28 04:04:00,377.53,377.595,377.595,377.47,28168
334,2023-11-28 04:05:00,377.57,377.475,377.57,377.45,18030
335,2023-11-28 04:06:00,377.44,377.5,377.51,377.42,19626
336,2023-11-28 04:07:00,377.43,377.425,377.465,377.425,56705
337,2023-11-28 04:08:00,377.425,377.5,377.5,377.411,15844
338,2023-11-28 04:09:00,377.504,377.46,377.504,377.46,14568
339,2023-11-28 04:10:00,377.48,377.38,377.48,377.325,27697
340,2023-11-28 04:11:00,377.39,377.37,377.39,377.326,16483
341,2023-11-28 04:12:00,377.36,377.37,377.37,377.335,19183
342,2023-11-28 04:13:00,377.4,377.26,377.4,377.26,31043
343,2023-11-28 04:14:00,377.23,377.28,377.29,377.2,23464
344,2023-11-28 04:15:00,377.26,377.22,377.29,377.22,16913
345,2023-11-28 04:16:00,377.22,377.325,377.36,377.22,41688
346,2023-11-28 04:17:00,377.28,377.29,377.3,377.28,22422
347,2023-11-28 04:18:00,377.31,377.3,377.317,377.28,20548
348,2023-11-28 04:19:00,377.285,377.369,377.369,377.22,37163
349,2023-11-28 04:20:00,377.32,377.305,377.33,377.305,19015
350,2023-11-28 04:21:00,377.36,377.362,377.44,377.335,33926
351,2023-11-28 04:22:00,377.33,377.4,377.4,377.33,20024
352,2023-11-28 04:23:00,377.39,377.437,377.437,377.38,27345
353,2023-11-28 04:24:00,377.444,377.51,377.53,377.444,30662
354,2023-11-28 04:25:00,377.5,377.47,377.5,377.456,21917
355,2023-11-28 04:26:00,377.47,377.44,377.516,377.44,30363
356,2023-11-28 04:27:00,377.44,377.52,377.52,377.43,23171
357,2023-11-28 04:28:00,377.485,377.48,377.5,377.44,21322
358,2023-11-28 04:29:00,377.52,377.47,377.52,377.405,29858
359,2023-11-28 04:30:00,377.456,377.5,377.5,377.42,25627
360,2023-11-28 04:31:00,377.54,377.53,377.54,377.44,45884
361,2023-11-28 04:32:00,377.52,377.42,377.52,377.38,29752
362,2023-11-28 04:33:00,377.49,377.54,377.54,377.48,31080
363,2023-11-28 04:34:00,377.59,377.45,377.59,377.45,31755
364,2023-11-28 04:35:00,377.505,377.505,377.53,377.43,35876
365,2023-11-28 04:36:00,377.48,377.48,377.515,377.48,26851
366,2023-11-28 04:37:00,377.5,377.59,377.61,377.5,31475
367,2023-11-28 04:38:00,377.55,377.53,377.59,377.53,21881
368,2023-11-28 04:39:00,377.54,377.64,377.65,377.54,31265
369,2023-11-28 04:40:00,377.63,377.63,377.63,377.6,25243
370,2023-11-28 04:41:00,377.65,377.76,377.78,377.65,43457
371,2023-11-28 04:42:00,377.77,377.64,377.77,377.64,29660
372,2023-11-28 04:43:00,377.63,377.643,377.69,377.62,34059
373,2023-11-28 04:44:00,377.7,377.6,377.71,377.59,37668
374,2023-11-28 04:45:00,377.59,377.512,377.59,377.495,50433
375,2023-11-28 04:46:00,377.52,377.405,377.52,377.405,46438
376,2023-11-28 04:47:00,377.39,377.235,377.39,377.235,42918
377,2023-11-28 04:48:00,377.2,377.23,377.245,377.181,7557
378,2023-11-28 04:49:00,377.2,377.06,377.2,377.06,28045
379,2023-11-28 04:50:00,377.086,377.22,377.22,377.086,81307
380,2023-11-28 04:51:00,377.33,377.501,377.501,377.33,69320
381,2023-11-28 04:52:00,377.47,377.52,377.52,377.35,82704
382,2023-11-28 04:53:00,377.53,377.39,377.53,377.39,79788
383,2023-11-28 04:54:00,377.33,377.4,377.4,377.24,75467
384,2023-11-28 04:55:00,377.43,377.308,377.45,377.26,87527
385,2023-11-28 04:56:00,377.1,377.29,377.31,376.978,224488
386,2023-11-28 04:57:00,377.29,377.18,377.29,377.125,102545
387,2023-11-28 04:58:00,377.12,377.18,377.2,377.12,104238
388,2023-11-28 04:59:00,377.16,377.28,377.28,377.02,284143
