,dt,open,close,high,low,vol
97,2023-09-11 23:08:00,333.96,333.89,333.96,333.83,38170
98,2023-09-11 23:09:00,333.9,333.878,334.01,333.87,18467
99,2023-09-11 23:10:00,333.87,333.85,333.87,333.775,17894
100,2023-09-11 23:11:00,333.78,333.8,333.85,333.78,6256
101,2023-09-11 23:12:00,333.885,333.83,333.885,333.69,20131
102,2023-09-11 23:13:00,333.76,333.841,333.841,333.75,19717
103,2023-09-11 23:14:00,333.92,333.97,333.99,333.75,13986
104,2023-09-11 23:15:00,333.97,333.95,333.97,333.9,17917
105,2023-09-11 23:16:00,333.96,333.848,333.96,333.825,12447
106,2023-09-11 23:17:00,333.89,334.14,334.14,333.89,22172
107,2023-09-11 23:18:00,334.2,334.18,334.2,334.15,14828
108,2023-09-11 23:19:00,334.27,334.3,334.435,334.27,24894
109,2023-09-11 23:20:00,334.31,334.365,334.365,334.28,10905
110,2023-09-11 23:21:00,334.34,334.35,334.42,334.34,16906
111,2023-09-11 23:22:00,334.38,334.41,334.41,334.33,23075
112,2023-09-11 23:23:00,334.466,334.4,334.565,334.4,30328
113,2023-09-11 23:24:00,334.4,334.45,334.45,334.24,31158
114,2023-09-11 23:25:00,334.517,334.717,334.717,334.517,31598
115,2023-09-11 23:26:00,334.88,334.85,334.88,334.75,45886
116,2023-09-11 23:27:00,334.82,334.82,334.84,334.79,25362
117,2023-09-11 23:28:00,334.866,334.955,334.967,334.85,28617
118,2023-09-11 23:29:00,334.93,335.09,335.09,334.92,25054
119,2023-09-11 23:30:00,335.13,334.99,335.13,334.92,32234
120,2023-09-11 23:31:00,334.853,334.8,334.853,334.76,17170
121,2023-09-11 23:32:00,334.81,334.86,334.986,334.81,16065
122,2023-09-11 23:33:00,334.86,334.91,334.91,334.86,9884
123,2023-09-11 23:34:00,334.915,334.894,334.915,334.858,14653
124,2023-09-11 23:35:00,334.88,334.935,334.955,334.88,10962
125,2023-09-11 23:36:00,334.86,334.91,334.933,334.829,9618
126,2023-09-11 23:37:00,334.88,334.94,334.94,334.88,16897
127,2023-09-11 23:38:00,334.9,335.19,335.19,334.9,36774
128,2023-09-11 23:39:00,335.19,335.166,335.19,335.07,31966
129,2023-09-11 23:40:00,335.16,334.98,335.16,334.98,15064
130,2023-09-11 23:41:00,334.99,335.05,335.07,334.985,16629
131,2023-09-11 23:42:00,335.08,334.83,335.08,334.83,19984
132,2023-09-11 23:43:00,334.88,334.815,334.88,334.65,26737
133,2023-09-11 23:44:00,334.795,334.56,334.795,334.56,14541
134,2023-09-11 23:45:00,334.581,334.5,334.614,334.5,22390
135,2023-09-11 23:46:00,334.46,334.446,334.46,334.4,12401
136,2023-09-11 23:47:00,334.465,334.35,334.48,334.35,16241
137,2023-09-11 23:48:00,334.34,334.385,334.4,334.34,15658
138,2023-09-11 23:49:00,334.36,334.47,334.47,334.35,12668
139,2023-09-11 23:50:00,334.37,334.376,334.47,334.37,14011
140,2023-09-11 23:51:00,334.33,334.41,334.48,334.33,20158
141,2023-09-11 23:52:00,334.43,334.42,334.43,334.358,17781
142,2023-09-11 23:53:00,334.47,334.429,334.5,334.38,17755
143,2023-09-11 23:54:00,334.42,334.47,334.58,334.4,14437
144,2023-09-11 23:55:00,334.45,334.498,334.498,334.43,12577
145,2023-09-11 23:56:00,334.535,334.53,334.58,334.485,19379
146,2023-09-11 23:57:00,334.46,334.33,334.48,334.28,10643
147,2023-09-11 23:58:00,334.36,334.39,334.41,334.334,10057
148,2023-09-11 23:59:00,334.48,334.453,334.48,334.435,22574
149,2023-09-12 00:00:00,334.35,334.25,334.35,334.2,22950
150,2023-09-12 00:01:00,334.228,334.38,334.43,334.228,19086
151,2023-09-12 00:02:00,334.41,334.339,334.43,334.339,12566
152,2023-09-12 00:03:00,334.42,334.575,334.575,334.42,12310
153,2023-09-12 00:04:00,334.61,334.54,334.61,334.48,21545
154,2023-09-12 00:05:00,334.45,334.23,334.45,334.23,19079
155,2023-09-12 00:06:00,334.26,334.15,334.26,334.085,20223
156,2023-09-12 00:07:00,334.155,334.265,334.265,334.14,15403
157,2023-09-12 00:08:00,334.269,334.28,334.3,334.25,8649
158,2023-09-12 00:09:00,334.27,334.33,334.335,334.268,16396
159,2023-09-12 00:10:00,334.29,334.52,334.65,334.281,50391
160,2023-09-12 00:11:00,334.61,334.681,334.681,334.585,14552
161,2023-09-12 00:12:00,334.645,334.65,334.65,334.547,14235
162,2023-09-12 00:13:00,334.64,334.68,334.68,334.59,17383
163,2023-09-12 00:14:00,334.67,334.751,334.785,334.65,21698
164,2023-09-12 00:15:00,334.805,334.725,334.805,334.71,17068
165,2023-09-12 00:16:00,334.73,334.67,334.73,334.61,18459
166,2023-09-12 00:17:00,334.71,334.63,334.71,334.62,6992
167,2023-09-12 00:18:00,334.69,334.59,334.75,334.59,20970
168,2023-09-12 00:19:00,334.59,334.485,334.62,334.485,11307
169,2023-09-12 00:20:00,334.5,334.175,334.5,334.175,28901
170,2023-09-12 00:21:00,334.24,334.31,334.31,334.18,27045
171,2023-09-12 00:22:00,334.35,334.19,334.39,334.19,32127
172,2023-09-12 00:23:00,334.15,334.3,334.304,334.15,22223
173,2023-09-12 00:24:00,334.29,334.22,334.29,334.17,15611
174,2023-09-12 00:25:00,334.255,334.205,334.27,334.16,11344
175,2023-09-12 00:26:00,334.25,334.32,334.32,334.23,8205
176,2023-09-12 00:27:00,334.26,334.38,334.38,334.26,16910
177,2023-09-12 00:28:00,334.38,334.495,334.495,334.375,15564
178,2023-09-12 00:29:00,334.52,334.66,334.69,334.519,25347
179,2023-09-12 00:30:00,334.85,334.74,334.85,334.71,62658
180,2023-09-12 00:31:00,334.79,334.62,334.79,334.599,23815
181,2023-09-12 00:32:00,334.515,334.48,334.54,334.48,9063
182,2023-09-12 00:33:00,334.42,334.445,334.48,334.42,8195
183,2023-09-12 00:34:00,334.43,334.45,334.54,334.4,13040
184,2023-09-12 00:35:00,334.42,334.38,334.43,334.31,18937
185,2023-09-12 00:36:00,334.37,334.155,334.37,334.15,15608
186,2023-09-12 00:37:00,334.124,333.93,334.124,333.925,16040
187,2023-09-12 00:38:00,333.864,333.83,333.864,333.826,17481
188,2023-09-12 00:39:00,333.82,333.84,333.84,333.804,18925
189,2023-09-12 00:40:00,333.833,333.92,333.99,333.833,17049
190,2023-09-12 00:41:00,333.91,333.98,333.98,333.785,58611
191,2023-09-12 00:42:00,333.96,334.06,334.06,333.96,14731
192,2023-09-12 00:43:00,334.15,334.04,334.15,334.04,15307
193,2023-09-12 00:44:00,334.08,334.09,334.11,334.06,10637
194,2023-09-12 00:45:00,334.07,334.17,334.17,334.07,12453
195,2023-09-12 00:46:00,334.11,334.06,334.11,334.06,10760
196,2023-09-12 00:47:00,334.045,333.92,334.045,333.92,11559
197,2023-09-12 00:48:00,333.94,334.15,334.15,333.94,12590
198,2023-09-12 00:49:00,334.13,334.17,334.17,334.07,28653
199,2023-09-12 00:50:00,334.17,334.295,334.34,334.17,18434
200,2023-09-12 00:51:00,334.235,334.18,334.31,334.18,25472
201,2023-09-12 00:52:00,334.176,334.24,334.32,334.176,15387
202,2023-09-12 00:53:00,334.3,334.28,334.325,334.26,14248
203,2023-09-12 00:54:00,334.22,333.89,334.22,333.87,20685
204,2023-09-12 00:55:00,333.93,333.99,334.14,333.93,17576
205,2023-09-12 00:56:00,334.1,334.16,334.225,334.034,11281
206,2023-09-12 00:57:00,334.178,334.279,334.279,334.165,12163
207,2023-09-12 00:58:00,334.28,334.237,334.28,334.237,5562
208,2023-09-12 00:59:00,334.235,334.2,334.3,334.2,11763
209,2023-09-12 01:00:00,334.16,334.245,334.245,334.145,8979
210,2023-09-12 01:01:00,334.22,334.09,334.22,334.09,6108
211,2023-09-12 01:02:00,334.175,334.15,334.246,334.15,7714
212,2023-09-12 01:03:00,334.143,334.17,334.17,334.11,6148
213,2023-09-12 01:04:00,334.18,334.299,334.299,334.18,15908
214,2023-09-12 01:05:00,334.31,334.341,334.341,334.285,11257
215,2023-09-12 01:06:00,334.32,334.36,334.36,334.3,24931
216,2023-09-12 01:07:00,334.35,334.35,334.35,334.32,23457
217,2023-09-12 01:08:00,334.37,334.23,334.37,334.23,16777
218,2023-09-12 01:09:00,334.233,334.305,334.31,334.21,14292
219,2023-09-12 01:10:00,334.3,334.26,334.35,334.26,27164
220,2023-09-12 01:11:00,334.285,334.225,334.285,334.179,48442
221,2023-09-12 01:12:00,334.235,334.245,334.306,334.235,9948
222,2023-09-12 01:13:00,334.25,334.176,334.25,334.176,10402
223,2023-09-12 01:14:00,334.17,334.16,334.21,334.16,13067
224,2023-09-12 01:15:00,334.18,334.16,334.247,334.16,9541
225,2023-09-12 01:16:00,334.17,334.133,334.195,334.133,7168
226,2023-09-12 01:17:00,334.155,334.12,334.155,334.12,9482
227,2023-09-12 01:18:00,334.1,334.26,334.293,334.1,16321
228,2023-09-12 01:19:00,334.26,334.315,334.35,334.26,14757
229,2023-09-12 01:20:00,334.33,334.33,334.38,334.33,18448
230,2023-09-12 01:21:00,334.4,334.39,334.44,334.39,14571
231,2023-09-12 01:22:00,334.424,334.555,334.56,334.424,15331
232,2023-09-12 01:23:00,334.59,334.547,334.59,334.51,10356
233,2023-09-12 01:24:00,334.606,334.505,334.606,334.505,11428
234,2023-09-12 01:25:00,334.57,334.542,334.57,334.525,15066
235,2023-09-12 01:26:00,334.628,334.575,334.673,334.575,16477
236,2023-09-12 01:27:00,334.68,334.71,334.71,334.66,15966
237,2023-09-12 01:28:00,334.67,334.67,334.67,334.615,13940
238,2023-09-12 01:29:00,334.667,334.67,334.71,334.6,11931
239,2023-09-12 01:30:00,334.75,334.78,334.78,334.7,35913
240,2023-09-12 01:31:00,334.95,335.07,335.13,334.95,59436
241,2023-09-12 01:32:00,335.14,334.941,335.14,334.941,34104
242,2023-09-12 01:33:00,335.08,335.06,335.16,335.06,17296
243,2023-09-12 01:34:00,335.11,335.07,335.155,335.025,17996
244,2023-09-12 01:35:00,335.093,335.13,335.13,335.093,13333
245,2023-09-12 01:36:00,335.137,335.0,335.137,335.0,21876
246,2023-09-12 01:37:00,335.005,335.05,335.08,335.005,14049
247,2023-09-12 01:38:00,335.079,335.135,335.135,335.06,18778
248,2023-09-12 01:39:00,335.1,335.22,335.22,335.1,20139
249,2023-09-12 01:40:00,335.217,335.135,335.217,335.12,24034
250,2023-09-12 01:41:00,335.127,335.0,335.127,335.0,18392
251,2023-09-12 01:42:00,335.065,334.97,335.065,334.97,27450
252,2023-09-12 01:43:00,335.03,335.13,335.13,335.03,17053
253,2023-09-12 01:44:00,335.14,335.01,335.14,335.01,15103
254,2023-09-12 01:45:00,335.04,335.0,335.07,334.99,16088
255,2023-09-12 01:46:00,335.053,335.2,335.2,335.053,12528
256,2023-09-12 01:47:00,335.18,335.26,335.26,335.18,18976
257,2023-09-12 01:48:00,335.25,335.24,335.26,335.24,16303
258,2023-09-12 01:49:00,335.28,335.353,335.353,335.23,33193
259,2023-09-12 01:50:00,335.35,335.17,335.35,335.17,15224
260,2023-09-12 01:51:00,335.19,335.21,335.3,335.19,14418
261,2023-09-12 01:52:00,335.29,335.43,335.43,335.29,22097
262,2023-09-12 01:53:00,335.405,335.43,335.453,335.38,9950
263,2023-09-12 01:54:00,335.4,335.55,335.55,335.4,28491
264,2023-09-12 01:55:00,335.515,335.58,335.59,335.51,15322
265,2023-09-12 01:56:00,335.559,335.49,335.605,335.49,32147
266,2023-09-12 01:57:00,335.44,335.41,335.49,335.41,15909
267,2023-09-12 01:58:00,335.42,335.32,335.49,335.32,18911
268,2023-09-12 01:59:00,335.392,335.59,335.62,335.392,21876
269,2023-09-12 02:00:00,335.623,335.64,335.64,335.583,20700
270,2023-09-12 02:01:00,335.69,335.567,335.69,335.567,20448
271,2023-09-12 02:02:00,335.58,335.62,335.649,335.48,18149
272,2023-09-12 02:03:00,335.65,335.61,335.65,335.595,13450
273,2023-09-12 02:04:00,335.575,335.51,335.575,335.51,11423
274,2023-09-12 02:05:00,335.535,335.6,335.6,335.515,12935
275,2023-09-12 02:06:00,335.56,335.39,335.57,335.39,16607
276,2023-09-12 02:07:00,335.445,335.291,335.45,335.291,27381
277,2023-09-12 02:08:00,335.29,335.47,335.47,335.23,24075
278,2023-09-12 02:09:00,335.46,335.265,335.46,335.265,23015
279,2023-09-12 02:10:00,335.27,335.35,335.35,335.25,15271
280,2023-09-12 02:11:00,335.35,335.435,335.435,335.35,14581
281,2023-09-12 02:12:00,335.455,335.57,335.58,335.455,25642
282,2023-09-12 02:13:00,335.55,335.695,335.695,335.55,20045
283,2023-09-12 02:14:00,335.78,335.78,335.79,335.747,70102
284,2023-09-12 02:15:00,335.83,335.82,335.83,335.78,20023
285,2023-09-12 02:16:00,335.836,335.9,335.9,335.836,27779
286,2023-09-12 02:17:00,335.855,335.76,335.87,335.76,35141
287,2023-09-12 02:18:00,335.7,335.64,335.765,335.6,22799
288,2023-09-12 02:19:00,335.64,335.59,335.64,335.52,17720
289,2023-09-12 02:20:00,335.687,335.88,335.88,335.687,17494
290,2023-09-12 02:21:00,335.85,335.91,335.91,335.845,23120
291,2023-09-12 02:22:00,335.875,335.955,335.955,335.875,19212
292,2023-09-12 02:23:00,336.0,335.934,336.0,335.934,26246
293,2023-09-12 02:24:00,335.9,335.81,335.93,335.768,23766
294,2023-09-12 02:25:00,335.835,335.94,335.94,335.835,21564
295,2023-09-12 02:26:00,335.94,336.005,336.005,335.88,22318
296,2023-09-12 02:27:00,335.97,336.015,336.015,335.95,17024
297,2023-09-12 02:28:00,335.98,335.88,335.98,335.81,21459
298,2023-09-12 02:29:00,335.87,335.965,335.965,335.82,26403
299,2023-09-12 02:30:00,335.94,335.97,335.99,335.94,18194
300,2023-09-12 02:31:00,336.01,335.995,336.01,335.96,14932
301,2023-09-12 02:32:00,335.99,335.99,336.07,335.938,25697
302,2023-09-12 02:33:00,335.99,336.0,336.009,335.932,24680
303,2023-09-12 02:34:00,336.04,336.015,336.15,336.015,36029
304,2023-09-12 02:35:00,336.044,336.09,336.113,336.044,15037
305,2023-09-12 02:36:00,336.065,336.09,336.105,336.065,30367
306,2023-09-12 02:37:00,336.09,335.98,336.09,335.98,25052
307,2023-09-12 02:38:00,335.98,335.883,335.98,335.883,24798
308,2023-09-12 02:39:00,335.87,335.79,335.87,335.78,42459
309,2023-09-12 02:40:00,335.87,335.84,335.934,335.84,17403
310,2023-09-12 02:41:00,335.81,335.751,335.81,335.751,17394
311,2023-09-12 02:42:00,335.73,335.61,335.73,335.61,23740
312,2023-09-12 02:43:00,335.635,335.69,335.69,335.59,23594
313,2023-09-12 02:44:00,335.628,335.59,335.628,335.56,20375
314,2023-09-12 02:45:00,335.67,335.64,335.72,335.62,28276
315,2023-09-12 02:46:00,335.61,335.55,335.61,335.55,17254
316,2023-09-12 02:47:00,335.485,335.704,335.73,335.485,15020
317,2023-09-12 02:48:00,335.661,335.638,335.67,335.638,13306
318,2023-09-12 02:49:00,335.66,335.76,335.76,335.66,14349
319,2023-09-12 02:50:00,335.71,335.689,335.732,335.68,17159
320,2023-09-12 02:51:00,335.72,335.6,335.78,335.6,21105
321,2023-09-12 02:52:00,335.72,335.64,335.72,335.64,12819
322,2023-09-12 02:53:00,335.62,335.663,335.69,335.59,11726
323,2023-09-12 02:54:00,335.63,335.68,335.68,335.61,10216
324,2023-09-12 02:55:00,335.66,335.6,335.683,335.6,14260
325,2023-09-12 02:56:00,335.6,335.64,335.64,335.6,16456
326,2023-09-12 02:57:00,335.53,335.54,335.54,335.41,39071
327,2023-09-12 02:58:00,335.47,335.5,335.52,335.47,10827
328,2023-09-12 02:59:00,335.518,335.49,335.52,335.47,9037
329,2023-09-12 03:00:00,335.48,335.515,335.515,335.44,13876
330,2023-09-12 03:01:00,335.484,335.49,335.52,335.43,19876
331,2023-09-12 03:02:00,335.48,335.2,335.48,335.195,27000
332,2023-09-12 03:03:00,335.31,335.43,335.43,335.31,23261
333,2023-09-12 03:04:00,335.39,335.381,335.399,335.381,12002
334,2023-09-12 03:05:00,335.37,335.32,335.407,335.32,16299
335,2023-09-12 03:06:00,335.34,335.265,335.34,335.25,13180
336,2023-09-12 03:07:00,335.32,335.29,335.33,335.25,21422
337,2023-09-12 03:08:00,335.294,335.29,335.294,335.277,19133
338,2023-09-12 03:09:00,335.305,335.34,335.347,335.305,16561
339,2023-09-12 03:10:00,335.28,335.29,335.31,335.28,20968
340,2023-09-12 03:11:00,335.25,335.26,335.29,335.25,30714
341,2023-09-12 03:12:00,335.268,335.203,335.28,335.203,25183
342,2023-09-12 03:13:00,335.1,335.165,335.19,335.1,26176
343,2023-09-12 03:14:00,335.158,335.11,335.158,335.02,24588
344,2023-09-12 03:15:00,335.12,335.108,335.145,335.108,22995
345,2023-09-12 03:16:00,335.06,335.167,335.167,335.06,20485
346,2023-09-12 03:17:00,335.149,334.93,335.149,334.93,37597
347,2023-09-12 03:18:00,334.98,334.96,335.03,334.96,20069
348,2023-09-12 03:19:00,334.955,335.07,335.07,334.94,21611
349,2023-09-12 03:20:00,335.104,335.14,335.14,335.1,13753
350,2023-09-12 03:21:00,335.14,335.306,335.306,335.14,24513
351,2023-09-12 03:22:00,335.23,335.33,335.33,335.23,21626
352,2023-09-12 03:23:00,335.4,335.41,335.41,335.38,25589
353,2023-09-12 03:24:00,335.465,335.39,335.465,335.37,17662
354,2023-09-12 03:25:00,335.419,335.47,335.565,335.419,43463
355,2023-09-12 03:26:00,335.5,335.41,335.53,335.41,31638
356,2023-09-12 03:27:00,335.34,335.41,335.41,335.224,41408
357,2023-09-12 03:28:00,335.32,335.455,335.455,335.32,37588
358,2023-09-12 03:29:00,335.46,335.51,335.56,335.46,40814
359,2023-09-12 03:30:00,335.53,335.695,335.705,335.53,31016
360,2023-09-12 03:31:00,335.68,335.71,335.73,335.64,26638
361,2023-09-12 03:32:00,335.67,335.7,335.73,335.625,32340
362,2023-09-12 03:33:00,335.69,335.57,335.69,335.537,27303
363,2023-09-12 03:34:00,335.57,335.68,335.68,335.54,23380
364,2023-09-12 03:35:00,335.69,335.82,335.82,335.69,32680
365,2023-09-12 03:36:00,335.805,335.68,335.805,335.68,19751
366,2023-09-12 03:37:00,335.73,335.66,335.73,335.645,19838
367,2023-09-12 03:38:00,335.56,335.695,335.695,335.56,23310
368,2023-09-12 03:39:00,335.71,335.7,335.76,335.69,25858
369,2023-09-12 03:40:00,335.7,335.844,335.844,335.68,32689
370,2023-09-12 03:41:00,335.875,335.84,335.875,335.815,30827
371,2023-09-12 03:42:00,335.855,335.84,335.855,335.76,34288
372,2023-09-12 03:43:00,335.849,335.77,335.849,335.75,33577
373,2023-09-12 03:44:00,335.793,335.77,335.87,335.77,31080
374,2023-09-12 03:45:00,335.81,335.81,335.81,335.78,27651
375,2023-09-12 03:46:00,335.7,335.606,335.705,335.606,66424
376,2023-09-12 03:47:00,335.59,335.65,335.695,335.51,55122
377,2023-09-12 03:48:00,335.64,335.554,335.66,335.54,44248
378,2023-09-12 03:49:00,335.56,335.59,335.6,335.48,36212
379,2023-09-12 03:50:00,335.57,335.63,335.65,335.54,50149
380,2023-09-12 03:51:00,335.57,335.55,335.596,335.55,95462
381,2023-09-12 03:52:00,335.46,335.54,335.54,335.38,71908
382,2023-09-12 03:53:00,335.54,335.42,335.54,335.4,89951
383,2023-09-12 03:54:00,335.39,335.58,335.61,335.39,76475
384,2023-09-12 03:55:00,335.61,335.575,335.61,335.5,60080
385,2023-09-12 03:56:00,335.51,335.42,335.51,335.41,71988
386,2023-09-12 03:57:00,335.395,335.47,335.47,335.395,80686
387,2023-09-12 03:58:00,335.525,335.53,335.54,335.44,102547
388,2023-09-12 03:59:00,335.62,335.753,335.78,335.62,279135
389,2023-09-12 04:00:00,335.76,335.69,336.0,333.755,4793420
