,dt,open,close,high,low,vol
45,2024-02-13 23:16:00,405.55,405.72,405.8,405.55,53517
46,2024-02-13 23:17:00,405.61,405.459,405.61,405.26,75027
47,2024-02-13 23:18:00,405.39,405.65,405.65,405.31,57447
48,2024-02-13 23:19:00,405.77,405.877,406.08,405.77,65054
49,2024-02-13 23:20:00,405.839,406.09,406.09,405.8,53402
50,2024-02-13 23:21:00,406.16,406.571,406.571,406.16,80087
51,2024-02-13 23:22:00,406.59,406.51,406.59,406.37,59737
52,2024-02-13 23:23:00,406.63,406.56,406.63,406.348,79876
53,2024-02-13 23:24:00,406.72,407.004,407.05,406.72,91949
54,2024-02-13 23:25:00,407.125,407.16,407.23,407.12,96817
55,2024-02-13 23:26:00,407.21,407.245,407.3,407.135,70848
56,2024-02-13 23:27:00,407.305,407.105,407.305,407.105,66490
57,2024-02-13 23:28:00,407.25,406.848,407.25,406.805,74401
58,2024-02-13 23:29:00,406.81,406.96,406.96,406.81,62730
59,2024-02-13 23:30:00,406.985,407.239,407.239,406.985,43959
60,2024-02-13 23:31:00,407.38,407.45,407.658,407.38,97355
61,2024-02-13 23:32:00,407.48,407.259,407.69,407.259,64606
62,2024-02-13 23:33:00,407.378,407.26,407.378,407.141,70136
63,2024-02-13 23:34:00,407.384,407.41,407.46,407.384,49137
64,2024-02-13 23:35:00,407.425,407.47,407.732,407.425,57866
65,2024-02-13 23:36:00,407.444,407.57,407.635,407.332,48228
66,2024-02-13 23:37:00,407.57,407.96,407.96,407.57,55128
67,2024-02-13 23:38:00,407.94,407.64,407.94,407.64,57581
68,2024-02-13 23:39:00,407.595,407.69,407.806,407.58,48416
69,2024-02-13 23:40:00,407.736,408.06,408.06,407.736,47932
70,2024-02-13 23:41:00,408.17,408.06,408.2,408.06,54418
71,2024-02-13 23:42:00,408.18,408.245,408.245,408.04,57751
72,2024-02-13 23:43:00,408.45,408.44,408.45,408.31,99785
73,2024-02-13 23:44:00,408.485,408.3,408.5,408.255,92936
74,2024-02-13 23:45:00,408.291,408.125,408.388,408.125,60786
75,2024-02-13 23:46:00,408.11,408.24,408.24,408.09,61339
76,2024-02-13 23:47:00,408.2,408.316,408.41,408.2,43224
77,2024-02-13 23:48:00,408.35,408.095,408.35,408.095,84211
78,2024-02-13 23:49:00,408.121,408.005,408.121,407.98,65824
79,2024-02-13 23:50:00,407.94,407.875,407.95,407.78,55403
80,2024-02-13 23:51:00,407.85,407.495,407.875,407.495,68104
81,2024-02-13 23:52:00,407.34,407.41,407.42,407.34,69083
82,2024-02-13 23:53:00,407.715,407.58,407.75,407.56,61615
83,2024-02-13 23:54:00,407.775,407.67,407.8,407.67,49459
84,2024-02-13 23:55:00,407.65,407.67,407.75,407.62,54932
85,2024-02-13 23:56:00,407.73,407.455,407.73,407.455,38390
86,2024-02-13 23:57:00,407.5,407.245,407.5,407.245,61085
87,2024-02-13 23:58:00,407.29,406.92,407.29,406.92,60771
88,2024-02-13 23:59:00,406.97,406.89,406.97,406.705,55371
89,2024-02-14 00:00:00,406.94,406.76,406.94,406.76,57070
90,2024-02-14 00:01:00,406.85,407.105,407.12,406.85,46714
91,2024-02-14 00:02:00,407.04,407.24,407.33,407.04,51072
92,2024-02-14 00:03:00,407.254,407.32,407.32,407.01,59844
93,2024-02-14 00:04:00,407.43,407.515,407.515,407.43,37100
94,2024-02-14 00:05:00,407.5,407.85,407.85,407.5,51612
95,2024-02-14 00:06:00,407.8,408.054,408.054,407.77,42435
96,2024-02-14 00:07:00,407.87,408.03,408.03,407.859,48203
97,2024-02-14 00:08:00,407.985,408.05,408.05,407.87,32346
98,2024-02-14 00:09:00,408.065,407.99,408.065,407.9,41907
99,2024-02-14 00:10:00,408.02,408.098,408.2,408.02,35427
100,2024-02-14 00:11:00,408.125,408.03,408.125,408.03,34531
101,2024-02-14 00:12:00,407.94,407.99,407.99,407.9,26837
102,2024-02-14 00:13:00,407.97,407.71,407.97,407.64,41538
103,2024-02-14 00:14:00,407.655,407.66,407.66,407.58,69315
104,2024-02-14 00:15:00,407.59,407.43,407.62,407.43,66815
105,2024-02-14 00:16:00,407.46,407.22,407.46,407.22,38880
106,2024-02-14 00:17:00,407.315,407.46,407.46,407.315,48363
107,2024-02-14 00:18:00,407.34,407.395,407.395,407.34,30777
108,2024-02-14 00:19:00,407.42,407.145,407.42,407.145,36454
109,2024-02-14 00:20:00,407.19,407.19,407.19,407.12,35956
110,2024-02-14 00:21:00,407.163,407.26,407.26,407.16,23006
111,2024-02-14 00:22:00,407.32,407.07,407.32,407.07,33499
112,2024-02-14 00:23:00,407.02,407.13,407.155,407.02,29218
113,2024-02-14 00:24:00,407.23,407.33,407.4,407.19,24961
114,2024-02-14 00:25:00,407.4,407.02,407.46,407.02,44101
115,2024-02-14 00:26:00,407.05,407.11,407.16,407.05,22510
116,2024-02-14 00:27:00,407.19,407.335,407.335,407.19,26096
117,2024-02-14 00:28:00,407.415,407.34,407.51,407.33,34323
118,2024-02-14 00:29:00,407.32,407.47,407.47,407.3,32024
119,2024-02-14 00:30:00,407.48,407.4,407.48,407.4,48217
120,2024-02-14 00:31:00,407.34,407.31,407.435,407.31,39764
121,2024-02-14 00:32:00,407.24,407.28,407.28,407.16,50293
122,2024-02-14 00:33:00,407.33,407.47,407.47,407.33,21947
123,2024-02-14 00:34:00,407.44,407.16,407.465,407.16,23854
124,2024-02-14 00:35:00,407.06,407.16,407.16,407.06,30285
125,2024-02-14 00:36:00,407.17,407.228,407.23,407.17,31011
126,2024-02-14 00:37:00,407.185,407.475,407.475,407.185,53118
127,2024-02-14 00:38:00,407.48,407.52,407.66,407.48,42686
128,2024-02-14 00:39:00,407.51,407.43,407.51,407.42,24754
129,2024-02-14 00:40:00,407.38,407.43,407.43,407.37,26092
130,2024-02-14 00:41:00,407.46,407.39,407.49,407.385,28556
131,2024-02-14 00:42:00,407.302,407.16,407.312,407.07,48309
132,2024-02-14 00:43:00,407.115,407.36,407.36,407.115,29223
133,2024-02-14 00:44:00,407.392,407.44,407.48,407.392,28118
134,2024-02-14 00:45:00,407.405,407.43,407.45,407.37,21440
135,2024-02-14 00:46:00,407.4,407.275,407.4,407.27,21656
136,2024-02-14 00:47:00,407.305,407.295,407.305,407.26,21619
137,2024-02-14 00:48:00,407.38,407.32,407.38,407.31,19723
138,2024-02-14 00:49:00,407.39,407.283,407.39,407.283,33160
139,2024-02-14 00:50:00,407.29,407.045,407.29,407.045,47022
140,2024-02-14 00:51:00,407.065,407.24,407.24,407.005,34286
141,2024-02-14 00:52:00,407.095,406.998,407.095,406.9,30680
142,2024-02-14 00:53:00,406.932,406.865,406.932,406.7,40593
143,2024-02-14 00:54:00,406.82,406.535,406.84,406.535,57656
144,2024-02-14 00:55:00,406.54,406.77,406.78,406.54,41836
145,2024-02-14 00:56:00,406.814,406.728,406.814,406.63,35534
146,2024-02-14 00:57:00,406.675,406.46,406.675,406.46,22011
147,2024-02-14 00:58:00,406.43,406.4,406.51,406.4,32899
148,2024-02-14 00:59:00,406.48,406.31,406.48,406.31,24743
149,2024-02-14 01:00:00,406.335,406.38,406.389,406.335,31332
150,2024-02-14 01:01:00,406.4,406.29,406.47,406.29,30900
151,2024-02-14 01:02:00,406.36,406.131,406.36,406.131,104181
152,2024-02-14 01:03:00,406.26,406.3,406.34,406.2,30105
153,2024-02-14 01:04:00,406.405,406.29,406.42,406.26,20895
154,2024-02-14 01:05:00,406.3,406.28,406.38,406.28,19891
155,2024-02-14 01:06:00,406.258,406.29,406.35,406.25,18582
156,2024-02-14 01:07:00,406.28,406.06,406.28,406.06,37937
157,2024-02-14 01:08:00,405.91,405.75,405.98,405.75,51335
158,2024-02-14 01:09:00,405.81,405.804,405.84,405.77,40305
159,2024-02-14 01:10:00,405.785,405.63,405.785,405.61,28507
160,2024-02-14 01:11:00,405.71,405.687,405.76,405.687,32765
161,2024-02-14 01:12:00,405.66,405.68,405.755,405.62,32965
162,2024-02-14 01:13:00,405.695,405.6,405.705,405.6,34055
163,2024-02-14 01:14:00,405.715,405.825,405.825,405.711,49752
164,2024-02-14 01:15:00,405.82,405.8,405.82,405.74,47823
165,2024-02-14 01:16:00,405.85,406.01,406.01,405.815,66490
166,2024-02-14 01:17:00,406.14,406.14,406.175,406.06,57036
167,2024-02-14 01:18:00,406.155,406.19,406.2,406.14,33181
168,2024-02-14 01:19:00,406.1,406.17,406.17,406.08,33012
169,2024-02-14 01:20:00,406.15,406.18,406.18,406.13,23753
170,2024-02-14 01:21:00,406.13,406.165,406.2,406.13,30752
171,2024-02-14 01:22:00,406.15,406.18,406.18,406.13,22777
172,2024-02-14 01:23:00,406.19,406.14,406.195,406.135,27405
173,2024-02-14 01:24:00,406.183,406.07,406.19,406.07,43506
174,2024-02-14 01:25:00,406.115,406.08,406.172,406.08,25913
175,2024-02-14 01:26:00,406.03,405.98,406.03,405.94,27993
176,2024-02-14 01:27:00,406.14,405.715,406.14,405.715,42208
177,2024-02-14 01:28:00,405.64,405.46,405.64,405.46,61464
178,2024-02-14 01:29:00,405.45,405.53,405.53,405.41,43120
179,2024-02-14 01:30:00,405.52,405.76,405.78,405.5,42153
180,2024-02-14 01:31:00,405.886,405.985,405.985,405.886,24544
181,2024-02-14 01:32:00,406.01,406.33,406.33,406.01,27114
182,2024-02-14 01:33:00,406.31,406.33,406.38,406.29,27268
183,2024-02-14 01:34:00,406.39,406.29,406.39,406.26,36356
184,2024-02-14 01:35:00,406.29,406.203,406.29,406.203,19971
185,2024-02-14 01:36:00,406.24,406.34,406.35,406.24,49898
186,2024-02-14 01:37:00,406.365,406.01,406.365,406.01,24152
187,2024-02-14 01:38:00,406.02,406.16,406.16,406.02,19458
188,2024-02-14 01:39:00,406.19,406.25,406.26,406.18,19276
189,2024-02-14 01:40:00,406.26,406.379,406.379,406.23,16941
190,2024-02-14 01:41:00,406.4,406.43,406.45,406.39,33869
191,2024-02-14 01:42:00,406.5,406.575,406.65,406.5,29909
192,2024-02-14 01:43:00,406.64,406.66,406.72,406.64,23519
193,2024-02-14 01:44:00,406.685,406.761,406.761,406.685,23812
194,2024-02-14 01:45:00,406.69,406.74,406.755,406.69,35711
195,2024-02-14 01:46:00,406.78,406.62,406.8,406.565,21448
196,2024-02-14 01:47:00,406.63,406.58,406.691,406.58,15100
197,2024-02-14 01:48:00,406.575,406.55,406.602,406.54,26747
198,2024-02-14 01:49:00,406.49,406.22,406.49,406.2,26121
199,2024-02-14 01:50:00,406.216,406.13,406.216,406.12,23232
200,2024-02-14 01:51:00,406.04,406.04,406.075,406.03,23103
201,2024-02-14 01:52:00,406.017,406.15,406.17,406.017,31978
202,2024-02-14 01:53:00,406.25,405.985,406.25,405.985,29760
203,2024-02-14 01:54:00,405.985,405.893,405.985,405.88,30997
204,2024-02-14 01:55:00,405.945,405.78,405.945,405.78,21381
205,2024-02-14 01:56:00,405.75,405.8,405.845,405.75,42670
206,2024-02-14 01:57:00,405.87,405.669,405.87,405.669,65920
207,2024-02-14 01:58:00,405.75,405.56,405.75,405.56,29105
208,2024-02-14 01:59:00,405.67,405.59,405.74,405.59,22382
209,2024-02-14 02:00:00,405.46,405.39,405.46,405.39,78081
210,2024-02-14 02:01:00,405.425,405.45,405.45,405.365,44619
211,2024-02-14 02:02:00,405.44,405.42,405.44,405.4,26669
212,2024-02-14 02:03:00,405.45,405.35,405.45,405.35,56491
213,2024-02-14 02:04:00,405.36,405.4,405.43,405.344,30051
214,2024-02-14 02:05:00,405.37,405.43,405.48,405.365,27272
215,2024-02-14 02:06:00,405.42,405.435,405.44,405.29,28412
216,2024-02-14 02:07:00,405.43,405.44,405.487,405.39,24395
217,2024-02-14 02:08:00,405.369,405.45,405.495,405.369,23799
218,2024-02-14 02:09:00,405.48,405.5,405.5,405.425,32815
219,2024-02-14 02:10:00,405.585,405.64,405.667,405.54,36678
220,2024-02-14 02:11:00,405.85,405.82,405.91,405.8,32864
221,2024-02-14 02:12:00,405.78,405.89,405.89,405.72,34491
222,2024-02-14 02:13:00,405.96,405.91,405.96,405.884,22836
223,2024-02-14 02:14:00,405.86,405.95,405.985,405.86,26625
224,2024-02-14 02:15:00,405.989,406.2,406.2,405.98,26113
225,2024-02-14 02:16:00,406.16,406.295,406.33,406.16,24905
226,2024-02-14 02:17:00,406.205,406.19,406.23,406.16,31151
227,2024-02-14 02:18:00,405.99,405.745,405.99,405.745,33795
228,2024-02-14 02:19:00,405.79,405.907,405.95,405.79,26863
229,2024-02-14 02:20:00,405.915,405.67,405.915,405.67,30570
230,2024-02-14 02:21:00,405.544,405.45,405.544,405.435,25223
231,2024-02-14 02:22:00,405.47,405.6,405.6,405.42,39341
232,2024-02-14 02:23:00,405.64,405.69,405.705,405.64,26322
233,2024-02-14 02:24:00,405.8,406.01,406.01,405.8,29743
234,2024-02-14 02:25:00,406.02,405.94,406.02,405.94,27561
235,2024-02-14 02:26:00,405.892,405.97,405.97,405.881,27488
236,2024-02-14 02:27:00,406.065,406.045,406.175,406.045,18791
237,2024-02-14 02:28:00,405.98,406.23,406.23,405.98,20230
238,2024-02-14 02:29:00,406.075,406.035,406.125,406.0,19018
239,2024-02-14 02:30:00,406.1,405.93,406.1,405.89,21258
240,2024-02-14 02:31:00,405.92,405.83,405.92,405.83,29611
241,2024-02-14 02:32:00,405.92,406.03,406.03,405.92,40240
242,2024-02-14 02:33:00,405.958,405.79,405.99,405.79,28604
243,2024-02-14 02:34:00,405.815,405.84,405.86,405.815,19433
244,2024-02-14 02:35:00,405.855,405.84,405.865,405.78,21242
245,2024-02-14 02:36:00,405.777,405.81,405.855,405.777,19604
246,2024-02-14 02:37:00,405.82,405.99,405.99,405.82,27247
247,2024-02-14 02:38:00,405.9,405.77,405.91,405.77,24582
248,2024-02-14 02:39:00,405.695,405.78,405.78,405.695,28904
249,2024-02-14 02:40:00,405.65,405.84,405.844,405.61,36101
250,2024-02-14 02:41:00,405.845,405.92,405.97,405.845,21910
251,2024-02-14 02:42:00,405.84,405.66,405.84,405.647,26811
252,2024-02-14 02:43:00,405.68,405.595,405.715,405.595,20446
253,2024-02-14 02:44:00,405.5,405.455,405.503,405.45,39174
254,2024-02-14 02:45:00,405.44,405.4,405.495,405.345,37815
255,2024-02-14 02:46:00,405.4,405.48,405.57,405.4,28529
256,2024-02-14 02:47:00,405.6,405.58,405.6,405.51,22581
257,2024-02-14 02:48:00,405.628,405.52,405.68,405.52,31791
258,2024-02-14 02:49:00,405.475,405.18,405.475,405.18,27789
259,2024-02-14 02:50:00,405.22,405.155,405.29,405.155,30656
260,2024-02-14 02:51:00,405.105,405.14,405.18,405.105,23844
261,2024-02-14 02:52:00,405.076,404.948,405.11,404.92,43342
262,2024-02-14 02:53:00,405.01,405.05,405.16,405.01,34477
263,2024-02-14 02:54:00,405.13,405.225,405.24,405.13,28631
264,2024-02-14 02:55:00,405.145,405.05,405.145,405.05,25679
265,2024-02-14 02:56:00,405.05,405.046,405.1,405.046,22685
266,2024-02-14 02:57:00,404.955,405.05,405.05,404.9,38937
267,2024-02-14 02:58:00,405.04,404.962,405.04,404.962,40526
268,2024-02-14 02:59:00,404.98,404.79,404.98,404.79,28097
269,2024-02-14 03:00:00,404.87,404.88,404.88,404.76,39064
270,2024-02-14 03:01:00,404.87,404.86,404.955,404.86,40643
271,2024-02-14 03:02:00,404.8,404.66,404.8,404.66,34321
272,2024-02-14 03:03:00,404.74,404.55,404.76,404.53,60832
273,2024-02-14 03:04:00,404.52,404.323,404.52,404.323,61351
274,2024-02-14 03:05:00,404.295,404.11,404.295,404.04,52923
275,2024-02-14 03:06:00,404.04,403.896,404.04,403.86,49674
276,2024-02-14 03:07:00,403.83,403.865,403.93,403.79,31712
277,2024-02-14 03:08:00,403.825,403.85,403.85,403.73,50286
278,2024-02-14 03:09:00,403.8,403.73,403.8,403.64,44510
279,2024-02-14 03:10:00,403.743,403.66,403.76,403.66,40498
280,2024-02-14 03:11:00,403.635,403.54,403.69,403.53,55986
281,2024-02-14 03:12:00,403.61,403.7,403.71,403.61,39801
282,2024-02-14 03:13:00,403.7,403.691,403.7,403.64,25527
283,2024-02-14 03:14:00,403.59,403.62,403.62,403.46,126340
284,2024-02-14 03:15:00,403.59,403.3,403.59,403.28,79032
285,2024-02-14 03:16:00,403.38,403.5,403.5,403.38,43111
286,2024-02-14 03:17:00,403.52,403.45,403.52,403.43,34765
287,2024-02-14 03:18:00,403.415,403.59,403.59,403.32,32074
288,2024-02-14 03:19:00,403.53,403.63,403.63,403.42,39585
289,2024-02-14 03:20:00,403.6,403.56,403.625,403.51,39738
290,2024-02-14 03:21:00,403.6,403.66,403.81,403.6,48536
291,2024-02-14 03:22:00,403.68,403.58,403.71,403.58,26813
292,2024-02-14 03:23:00,403.65,403.66,403.66,403.57,32833
293,2024-02-14 03:24:00,403.64,403.66,403.692,403.63,38786
294,2024-02-14 03:25:00,403.62,403.62,403.65,403.58,35993
295,2024-02-14 03:26:00,403.67,403.43,403.696,403.43,27758
296,2024-02-14 03:27:00,403.44,403.41,403.5,403.349,39892
297,2024-02-14 03:28:00,403.47,403.62,403.66,403.47,23967
298,2024-02-14 03:29:00,403.73,403.92,403.945,403.73,40469
299,2024-02-14 03:30:00,403.87,403.84,403.92,403.818,34074
300,2024-02-14 03:31:00,403.83,404.025,404.1,403.83,31086
301,2024-02-14 03:32:00,404.03,403.97,404.03,403.94,21103
302,2024-02-14 03:33:00,404.05,404.12,404.12,404.03,498463
303,2024-02-14 03:34:00,404.08,404.0,404.1,404.0,25648
304,2024-02-14 03:35:00,404.0,404.19,404.19,404.0,24136
305,2024-02-14 03:36:00,404.17,404.16,404.17,404.1,36204
306,2024-02-14 03:37:00,404.21,404.203,404.3,404.203,40564
307,2024-02-14 03:38:00,404.12,404.074,404.16,404.074,30020
308,2024-02-14 03:39:00,404.05,404.05,404.05,403.995,48752
309,2024-02-14 03:40:00,404.07,404.115,404.115,404.06,24548
310,2024-02-14 03:41:00,404.154,404.23,404.23,404.137,20726
311,2024-02-14 03:42:00,404.25,404.23,404.25,404.19,29558
312,2024-02-14 03:43:00,404.25,404.17,404.281,404.17,22308
313,2024-02-14 03:44:00,404.09,403.99,404.15,403.99,25268
314,2024-02-14 03:45:00,404.04,403.91,404.04,403.91,31408
315,2024-02-14 03:46:00,403.928,403.91,404.005,403.91,23580
316,2024-02-14 03:47:00,403.905,403.91,403.91,403.88,54808
317,2024-02-14 03:48:00,403.915,403.703,403.915,403.67,32704
318,2024-02-14 03:49:00,403.66,403.59,403.69,403.59,31916
319,2024-02-14 03:50:00,403.64,403.44,403.64,403.44,38060
320,2024-02-14 03:51:00,403.485,403.23,403.51,403.23,55096
321,2024-02-14 03:52:00,403.25,403.296,403.304,403.2,31096
322,2024-02-14 03:53:00,403.22,403.26,403.322,403.21,160440
323,2024-02-14 03:54:00,403.16,403.15,403.16,403.09,56596
324,2024-02-14 03:55:00,403.102,403.19,403.21,403.09,60310
325,2024-02-14 03:56:00,403.18,403.11,403.21,403.094,54342
326,2024-02-14 03:57:00,403.147,403.52,403.53,403.147,52282
327,2024-02-14 03:58:00,403.615,403.63,403.63,403.49,45466
328,2024-02-14 03:59:00,403.653,403.726,403.726,403.605,28208
329,2024-02-14 04:00:00,403.68,403.66,403.68,403.47,53364
330,2024-02-14 04:01:00,403.84,403.889,403.995,403.84,30952
331,2024-02-14 04:02:00,403.82,403.86,403.9,403.81,35700
332,2024-02-14 04:03:00,403.92,403.835,404.01,403.835,46858
333,2024-02-14 04:04:00,403.855,403.71,403.855,403.71,124640
334,2024-02-14 04:05:00,403.765,403.68,403.765,403.63,34736
335,2024-02-14 04:06:00,403.715,403.71,403.8,403.71,33598
336,2024-02-14 04:07:00,403.65,403.757,403.78,403.65,49060
337,2024-02-14 04:08:00,403.71,403.86,403.86,403.71,43028
338,2024-02-14 04:09:00,403.89,403.76,403.89,403.76,31184
339,2024-02-14 04:10:00,403.67,403.585,403.67,403.545,33118
340,2024-02-14 04:11:00,403.64,403.78,403.78,403.64,36290
341,2024-02-14 04:12:00,403.8,403.68,403.8,403.68,38752
342,2024-02-14 04:13:00,403.66,403.87,403.87,403.66,36452
343,2024-02-14 04:14:00,403.815,403.74,403.86,403.74,33708
344,2024-02-14 04:15:00,403.64,403.659,403.66,403.57,41456
345,2024-02-14 04:16:00,403.75,403.673,403.81,403.645,53176
346,2024-02-14 04:17:00,403.77,403.555,403.77,403.555,49068
347,2024-02-14 04:18:00,403.58,403.53,403.58,403.518,46352
348,2024-02-14 04:19:00,403.485,403.389,403.485,403.36,41004
349,2024-02-14 04:20:00,403.41,403.36,403.411,403.34,47714
350,2024-02-14 04:21:00,403.43,403.386,403.44,403.32,34006
351,2024-02-14 04:22:00,403.42,403.44,403.44,403.38,32978
352,2024-02-14 04:23:00,403.43,403.27,403.54,403.27,54734
353,2024-02-14 04:24:00,403.325,403.55,403.59,403.325,41304
354,2024-02-14 04:25:00,403.505,403.4,403.505,403.342,29488
355,2024-02-14 04:26:00,403.482,403.39,403.53,403.39,36010
356,2024-02-14 04:27:00,403.41,403.41,403.59,403.39,48750
357,2024-02-14 04:28:00,403.35,403.705,403.705,403.35,37088
358,2024-02-14 04:29:00,403.775,403.64,403.775,403.64,44858
359,2024-02-14 04:30:00,403.7,403.85,403.86,403.69,66228
360,2024-02-14 04:31:00,403.795,403.73,403.83,403.73,45274
361,2024-02-14 04:32:00,403.745,403.54,403.765,403.54,51980
362,2024-02-14 04:33:00,403.55,403.555,403.555,403.52,32552
363,2024-02-14 04:34:00,403.59,403.63,403.729,403.58,54988
364,2024-02-14 04:35:00,403.69,403.93,403.93,403.69,37050
365,2024-02-14 04:36:00,403.91,403.883,403.92,403.739,33966
366,2024-02-14 04:37:00,403.83,403.87,403.9,403.83,46512
367,2024-02-14 04:38:00,403.86,403.89,403.94,403.86,39988
368,2024-02-14 04:39:00,403.92,403.85,403.93,403.85,62168
369,2024-02-14 04:40:00,403.838,403.87,403.88,403.825,51416
370,2024-02-14 04:41:00,403.825,404.025,404.025,403.825,76284
371,2024-02-14 04:42:00,404.06,404.37,404.37,404.06,72676
372,2024-02-14 04:43:00,404.446,404.62,404.62,404.446,64492
373,2024-02-14 04:44:00,404.698,404.657,404.7,404.657,64228
374,2024-02-14 04:45:00,404.53,404.67,404.68,404.53,43536
375,2024-02-14 04:46:00,404.715,404.87,404.87,404.715,70954
376,2024-02-14 04:47:00,404.84,404.74,404.98,404.74,170362
377,2024-02-14 04:48:00,404.701,404.75,404.86,404.67,49860
378,2024-02-14 04:49:00,404.76,404.95,404.95,404.76,55064
379,2024-02-14 04:50:00,404.857,404.743,404.87,404.743,53020
380,2024-02-14 04:51:00,404.745,404.6,404.89,404.6,107064
381,2024-02-14 04:52:00,404.625,404.28,404.625,404.28,100740
382,2024-02-14 04:53:00,404.285,404.405,404.405,404.16,111024
383,2024-02-14 04:54:00,404.405,404.325,404.43,404.325,85580
384,2024-02-14 04:55:00,404.43,404.36,404.565,404.36,141850
385,2024-02-14 04:56:00,404.37,405.06,405.06,404.37,186918
386,2024-02-14 04:57:00,404.83,405.0,405.01,404.825,146198
387,2024-02-14 04:58:00,405.165,404.79,405.165,404.79,191802
388,2024-02-14 04:59:00,404.859,405.16,405.16,404.8,400948
