,dt,open,close,high,low,vol
32,2023-09-28 22:03:00,309.68,309.869,309.869,309.64,76785
33,2023-09-28 22:04:00,309.74,309.65,309.75,309.61,58368
34,2023-09-28 22:05:00,309.58,309.57,309.68,309.527,95306
35,2023-09-28 22:06:00,309.53,309.09,309.53,309.09,95814
36,2023-09-28 22:07:00,308.929,308.899,309.261,308.899,54744
37,2023-09-28 22:08:00,309.02,309.035,309.035,308.95,33892
38,2023-09-28 22:09:00,309.03,309.25,309.25,309.03,58006
39,2023-09-28 22:10:00,309.423,309.6,309.66,309.423,55491
40,2023-09-28 22:11:00,309.33,309.48,309.48,309.25,31379
41,2023-09-28 22:12:00,309.306,309.41,309.48,309.286,34357
42,2023-09-28 22:13:00,309.24,309.15,309.32,309.09,37931
43,2023-09-28 22:14:00,308.96,309.24,309.24,308.96,33247
44,2023-09-28 22:15:00,309.325,309.229,309.325,309.22,23325
45,2023-09-28 22:16:00,309.41,309.39,309.5,309.39,27232
46,2023-09-28 22:17:00,309.21,309.02,309.21,308.85,59263
47,2023-09-28 22:18:00,308.9,308.57,308.9,308.57,44421
48,2023-09-28 22:19:00,308.46,308.55,308.55,308.38,46403
49,2023-09-28 22:20:00,308.73,308.826,308.87,308.65,35055
50,2023-09-28 22:21:00,308.81,309.13,309.13,308.81,39652
51,2023-09-28 22:22:00,309.209,308.9,309.209,308.9,30312
52,2023-09-28 22:23:00,309.05,308.9,309.05,308.87,33447
53,2023-09-28 22:24:00,308.975,308.69,308.975,308.68,44196
54,2023-09-28 22:25:00,308.73,308.79,308.79,308.68,18905
55,2023-09-28 22:26:00,308.77,308.739,308.77,308.69,39602
56,2023-09-28 22:27:00,308.65,308.72,308.75,308.57,60253
57,2023-09-28 22:28:00,308.675,308.69,308.78,308.66,50405
58,2023-09-28 22:29:00,308.77,308.935,308.935,308.69,27810
59,2023-09-28 22:30:00,308.89,308.695,309.03,308.695,47471
60,2023-09-28 22:31:00,308.64,308.06,308.64,308.06,57777
61,2023-09-28 22:32:00,307.86,307.758,307.87,307.758,72821
62,2023-09-28 22:33:00,307.7,307.72,307.85,307.69,59240
63,2023-09-28 22:34:00,307.66,307.85,307.9,307.66,47266
64,2023-09-28 22:35:00,307.92,308.02,308.05,307.92,34427
65,2023-09-28 22:36:00,307.97,308.108,308.37,307.97,77493
66,2023-09-28 22:37:00,307.99,307.83,307.99,307.83,34084
67,2023-09-28 22:38:00,307.82,307.895,307.96,307.82,50986
68,2023-09-28 22:39:00,307.9,308.0,308.0,307.865,34112
69,2023-09-28 22:40:00,307.97,308.244,308.244,307.97,32431
70,2023-09-28 22:41:00,308.205,308.25,308.308,308.12,45996
71,2023-09-28 22:42:00,307.99,308.225,308.23,307.99,26841
72,2023-09-28 22:43:00,308.18,308.345,308.48,308.18,27848
73,2023-09-28 22:44:00,308.426,308.91,308.91,308.426,82307
74,2023-09-28 22:45:00,309.035,309.32,309.333,309.035,82854
75,2023-09-28 22:46:00,309.31,309.133,309.45,309.133,73443
76,2023-09-28 22:47:00,309.07,309.32,309.32,309.07,59193
77,2023-09-28 22:48:00,309.32,309.31,309.5,309.17,46873
78,2023-09-28 22:49:00,309.413,309.28,309.413,309.23,33182
79,2023-09-28 22:50:00,309.26,309.3,309.37,309.175,34841
80,2023-09-28 22:51:00,309.318,309.575,309.59,309.31,25184
81,2023-09-28 22:52:00,309.34,309.43,309.54,309.34,26111
82,2023-09-28 22:53:00,309.409,309.31,309.409,309.24,27248
83,2023-09-28 22:54:00,309.25,309.095,309.355,309.095,28184
84,2023-09-28 22:55:00,309.14,309.11,309.29,309.11,30843
85,2023-09-28 22:56:00,308.96,309.25,309.3,308.95,48137
86,2023-09-28 22:57:00,309.165,309.34,309.34,309.14,20805
87,2023-09-28 22:58:00,309.185,308.985,309.221,308.931,22027
88,2023-09-28 22:59:00,309.01,309.34,309.34,309.01,30579
89,2023-09-28 23:00:00,309.38,309.195,309.38,309.13,47598
90,2023-09-28 23:01:00,309.23,309.09,309.23,309.09,27081
91,2023-09-28 23:02:00,309.01,308.95,309.08,308.915,25565
92,2023-09-28 23:03:00,308.855,309.125,309.125,308.855,52056
93,2023-09-28 23:04:00,309.1,308.84,309.1,308.84,38596
94,2023-09-28 23:05:00,308.88,308.73,308.88,308.73,30827
95,2023-09-28 23:06:00,308.61,308.775,308.775,308.578,35419
96,2023-09-28 23:07:00,308.86,308.675,309.04,308.675,36191
97,2023-09-28 23:08:00,308.72,309.19,309.19,308.72,43735
98,2023-09-28 23:09:00,309.223,309.45,309.54,309.223,46536
99,2023-09-28 23:10:00,309.42,309.355,309.42,309.355,29025
100,2023-09-28 23:11:00,309.3,309.21,309.3,309.11,32888
101,2023-09-28 23:12:00,309.1,308.945,309.14,308.945,15727
102,2023-09-28 23:13:00,308.97,309.01,309.01,308.91,31119
103,2023-09-28 23:14:00,308.91,308.83,308.91,308.71,32358
104,2023-09-28 23:15:00,308.71,308.99,308.99,308.71,20976
105,2023-09-28 23:16:00,308.9,309.045,309.065,308.79,51985
106,2023-09-28 23:17:00,309.005,308.84,309.06,308.75,34079
107,2023-09-28 23:18:00,308.91,308.88,308.93,308.779,10019
108,2023-09-28 23:19:00,309.06,309.02,309.16,309.02,29243
109,2023-09-28 23:20:00,309.08,309.095,309.25,309.08,23050
110,2023-09-28 23:21:00,309.04,309.15,309.15,309.04,16092
111,2023-09-28 23:22:00,309.165,309.2,309.45,309.165,35042
112,2023-09-28 23:23:00,309.21,309.586,309.586,309.21,37512
113,2023-09-28 23:24:00,309.58,309.96,309.96,309.58,61501
114,2023-09-28 23:25:00,309.97,310.27,310.27,309.965,75403
115,2023-09-28 23:26:00,310.36,310.498,310.498,310.172,123913
116,2023-09-28 23:27:00,310.53,310.09,310.54,310.09,62060
117,2023-09-28 23:28:00,310.239,310.48,310.48,310.239,45794
118,2023-09-28 23:29:00,310.53,310.55,310.55,310.52,46657
119,2023-09-28 23:30:00,310.402,310.6,310.6,310.363,34371
120,2023-09-28 23:31:00,310.63,310.68,310.82,310.63,67923
121,2023-09-28 23:32:00,310.709,310.933,310.933,310.6,83238
122,2023-09-28 23:33:00,310.96,311.19,311.19,310.96,95551
123,2023-09-28 23:34:00,311.266,311.25,311.273,311.24,71539
124,2023-09-28 23:35:00,311.27,311.143,311.3,311.143,57933
125,2023-09-28 23:36:00,311.12,311.22,311.22,311.043,42974
126,2023-09-28 23:37:00,311.14,311.203,311.216,311.06,40714
127,2023-09-28 23:38:00,311.2,310.98,311.2,310.962,41602
128,2023-09-28 23:39:00,311.092,311.165,311.17,311.092,26453
129,2023-09-28 23:40:00,311.2,311.013,311.2,311.013,30114
130,2023-09-28 23:41:00,311.06,311.27,311.27,311.01,44683
131,2023-09-28 23:42:00,311.26,311.36,311.4,311.25,57120
132,2023-09-28 23:43:00,311.33,311.46,311.46,311.3,47011
133,2023-09-28 23:44:00,311.45,311.456,311.51,311.37,46603
134,2023-09-28 23:45:00,311.43,311.43,311.48,311.38,59320
135,2023-09-28 23:46:00,311.48,311.08,311.48,311.08,76157
136,2023-09-28 23:47:00,311.27,311.27,311.41,311.26,34370
137,2023-09-28 23:48:00,311.257,311.445,311.445,311.257,32802
138,2023-09-28 23:49:00,311.45,311.47,311.47,311.36,29881
139,2023-09-28 23:50:00,311.569,311.56,311.64,311.56,51473
140,2023-09-28 23:51:00,311.66,311.67,311.74,311.61,47468
141,2023-09-28 23:52:00,311.75,311.455,311.75,311.455,66166
142,2023-09-28 23:53:00,311.51,311.63,311.63,311.51,34661
143,2023-09-28 23:54:00,311.629,311.7,311.7,311.56,51912
144,2023-09-28 23:55:00,311.795,311.76,311.85,311.72,53530
145,2023-09-28 23:56:00,311.77,311.307,311.79,311.307,59836
146,2023-09-28 23:57:00,311.44,311.55,311.55,311.32,58849
147,2023-09-28 23:58:00,311.43,311.3,311.47,311.3,22183
148,2023-09-28 23:59:00,311.39,311.37,311.46,311.37,31422
149,2023-09-29 00:00:00,311.5,311.63,311.675,311.45,32853
150,2023-09-29 00:01:00,311.56,311.738,311.738,311.54,27478
151,2023-09-29 00:02:00,311.705,311.605,311.72,311.55,31051
152,2023-09-29 00:03:00,311.63,311.64,311.64,311.555,26609
153,2023-09-29 00:04:00,311.59,311.64,311.735,311.59,24533
154,2023-09-29 00:05:00,311.62,311.675,311.73,311.55,38001
155,2023-09-29 00:06:00,311.735,311.93,311.93,311.735,60435
156,2023-09-29 00:07:00,311.93,311.8,311.93,311.78,248074
157,2023-09-29 00:08:00,311.76,311.85,311.93,311.76,43374
158,2023-09-29 00:09:00,311.83,312.11,312.11,311.83,75845
159,2023-09-29 00:10:00,312.05,312.05,312.12,312.045,32226
160,2023-09-29 00:11:00,311.987,312.05,312.14,311.98,60791
161,2023-09-29 00:12:00,312.18,312.05,312.18,312.03,49591
162,2023-09-29 00:13:00,312.095,312.26,312.29,312.095,45011
163,2023-09-29 00:14:00,312.18,312.102,312.18,311.975,43614
164,2023-09-29 00:15:00,312.14,312.204,312.205,312.11,30133
165,2023-09-29 00:16:00,312.11,312.19,312.27,312.11,28043
166,2023-09-29 00:17:00,312.145,311.995,312.145,311.995,30461
167,2023-09-29 00:18:00,312.1,312.21,312.245,312.1,21156
168,2023-09-29 00:19:00,312.3,312.19,312.3,312.19,15025
169,2023-09-29 00:20:00,312.113,312.28,312.28,312.11,26288
170,2023-09-29 00:21:00,312.25,312.37,312.41,312.25,43957
171,2023-09-29 00:22:00,312.27,312.39,312.45,312.18,38942
172,2023-09-29 00:23:00,312.38,312.565,312.565,312.38,45968
173,2023-09-29 00:24:00,312.49,312.444,312.49,312.429,45730
174,2023-09-29 00:25:00,312.37,312.167,312.37,312.167,39908
175,2023-09-29 00:26:00,312.18,312.24,312.265,312.18,26869
176,2023-09-29 00:27:00,312.24,312.54,312.54,312.24,31683
177,2023-09-29 00:28:00,312.59,312.81,312.81,312.59,68325
178,2023-09-29 00:29:00,312.82,313.006,313.006,312.82,53274
179,2023-09-29 00:30:00,313.1,313.209,313.209,313.1,52277
180,2023-09-29 00:31:00,313.12,313.06,313.142,313.06,36063
181,2023-09-29 00:32:00,313.0,312.66,313.0,312.66,29444
182,2023-09-29 00:33:00,312.595,312.57,312.69,312.57,53792
183,2023-09-29 00:34:00,312.51,312.433,312.53,312.38,18817
184,2023-09-29 00:35:00,312.45,312.41,312.47,312.39,19883
185,2023-09-29 00:36:00,312.396,312.47,312.47,312.374,15304
186,2023-09-29 00:37:00,312.44,312.56,312.56,312.42,28343
187,2023-09-29 00:38:00,312.49,312.62,312.62,312.49,16827
188,2023-09-29 00:39:00,312.7,312.85,312.85,312.65,33964
189,2023-09-29 00:40:00,312.87,312.77,312.87,312.77,22148
190,2023-09-29 00:41:00,312.84,312.754,312.84,312.735,17475
191,2023-09-29 00:42:00,312.75,312.84,312.84,312.73,17239
192,2023-09-29 00:43:00,312.845,312.79,312.865,312.79,26796
193,2023-09-29 00:44:00,312.801,313.03,313.03,312.801,32650
194,2023-09-29 00:45:00,313.06,312.95,313.06,312.95,18381
195,2023-09-29 00:46:00,312.974,312.74,312.974,312.74,34550
196,2023-09-29 00:47:00,312.755,312.56,312.755,312.56,26199
197,2023-09-29 00:48:00,312.59,312.55,312.7,312.55,28678
198,2023-09-29 00:49:00,312.65,312.46,312.65,312.43,21657
199,2023-09-29 00:50:00,312.444,312.195,312.444,312.195,38726
200,2023-09-29 00:51:00,312.147,312.3,312.3,312.13,39876
201,2023-09-29 00:52:00,312.33,312.33,312.387,312.26,17304
202,2023-09-29 00:53:00,312.285,312.32,312.4,312.285,15593
203,2023-09-29 00:54:00,312.301,312.165,312.301,312.165,25353
204,2023-09-29 00:55:00,312.08,311.81,312.08,311.81,34211
205,2023-09-29 00:56:00,311.84,311.68,311.864,311.68,46514
206,2023-09-29 00:57:00,311.75,311.997,311.997,311.75,21486
207,2023-09-29 00:58:00,312.01,311.984,312.03,311.97,17238
208,2023-09-29 00:59:00,311.86,312.06,312.06,311.845,19370
209,2023-09-29 01:00:00,312.01,311.97,312.01,311.93,12892
210,2023-09-29 01:01:00,311.98,311.955,312.097,311.955,10387
211,2023-09-29 01:02:00,312.215,312.09,312.22,312.09,25145
212,2023-09-29 01:03:00,312.0,311.91,312.0,311.88,16807
213,2023-09-29 01:04:00,311.96,311.74,311.96,311.74,22020
214,2023-09-29 01:05:00,311.81,311.69,311.81,311.69,30012
215,2023-09-29 01:06:00,311.6,311.56,311.68,311.46,48560
216,2023-09-29 01:07:00,311.6,311.79,311.79,311.535,33775
217,2023-09-29 01:08:00,311.79,312.19,312.19,311.79,23227
218,2023-09-29 01:09:00,312.199,312.26,312.34,312.199,17569
219,2023-09-29 01:10:00,312.26,312.24,312.3,312.24,12167
220,2023-09-29 01:11:00,312.35,312.19,312.385,312.19,20229
221,2023-09-29 01:12:00,312.245,312.125,312.27,312.125,13111
222,2023-09-29 01:13:00,312.13,312.12,312.13,312.02,11455
223,2023-09-29 01:14:00,312.11,312.154,312.154,312.11,21447
224,2023-09-29 01:15:00,312.16,312.3,312.3,312.16,15483
225,2023-09-29 01:16:00,312.25,312.3,312.3,312.22,11768
226,2023-09-29 01:17:00,312.18,312.36,312.36,312.18,13053
227,2023-09-29 01:18:00,312.31,312.185,312.365,312.185,11702
228,2023-09-29 01:19:00,312.14,312.17,312.204,312.105,9034
229,2023-09-29 01:20:00,312.2,312.16,312.205,312.13,12748
230,2023-09-29 01:21:00,312.12,312.11,312.15,312.11,15837
231,2023-09-29 01:22:00,312.145,312.16,312.25,312.12,20754
232,2023-09-29 01:23:00,312.25,312.27,312.39,312.25,31997
233,2023-09-29 01:24:00,312.115,312.05,312.115,312.05,7863
234,2023-09-29 01:25:00,312.13,312.36,312.36,312.13,19674
235,2023-09-29 01:26:00,312.274,312.035,312.313,312.035,23894
236,2023-09-29 01:27:00,311.944,311.89,312.03,311.89,16598
237,2023-09-29 01:28:00,311.81,311.75,311.9,311.75,40828
238,2023-09-29 01:29:00,311.77,311.699,311.775,311.699,26401
239,2023-09-29 01:30:00,311.65,311.665,311.68,311.65,20393
240,2023-09-29 01:31:00,311.588,311.54,311.74,311.442,57231
241,2023-09-29 01:32:00,311.58,311.408,311.58,311.36,36923
242,2023-09-29 01:33:00,311.365,311.21,311.375,311.21,29366
243,2023-09-29 01:34:00,311.205,311.25,311.34,311.205,26681
244,2023-09-29 01:35:00,311.29,311.285,311.34,311.28,14201
245,2023-09-29 01:36:00,311.145,311.267,311.31,311.145,19702
246,2023-09-29 01:37:00,311.31,311.32,311.39,311.31,23291
247,2023-09-29 01:38:00,311.318,311.349,311.4,311.3,21716
248,2023-09-29 01:39:00,311.379,311.58,311.58,311.379,39100
249,2023-09-29 01:40:00,311.61,311.345,311.61,311.345,12319
250,2023-09-29 01:41:00,311.35,311.06,311.37,311.06,25505
251,2023-09-29 01:42:00,311.055,311.14,311.19,311.055,21907
252,2023-09-29 01:43:00,311.1,311.19,311.19,311.1,12812
253,2023-09-29 01:44:00,311.205,311.13,311.21,311.13,25772
254,2023-09-29 01:45:00,311.08,310.99,311.095,310.9,31248
255,2023-09-29 01:46:00,311.0,311.057,311.16,311.0,18753
256,2023-09-29 01:47:00,311.09,311.51,311.51,311.09,26547
257,2023-09-29 01:48:00,311.465,311.45,311.485,311.43,14811
258,2023-09-29 01:49:00,311.53,311.39,311.53,311.38,24502
259,2023-09-29 01:50:00,311.36,311.35,311.49,311.35,8421
260,2023-09-29 01:51:00,311.36,311.405,311.45,311.36,10664
261,2023-09-29 01:52:00,311.45,311.46,311.46,311.43,10806
262,2023-09-29 01:53:00,311.35,311.15,311.36,311.15,17747
263,2023-09-29 01:54:00,311.08,311.17,311.17,311.08,15937
264,2023-09-29 01:55:00,311.1,311.18,311.18,311.07,6536
265,2023-09-29 01:56:00,311.145,311.07,311.145,311.07,10206
266,2023-09-29 01:57:00,311.1,311.14,311.21,311.1,16024
267,2023-09-29 01:58:00,311.2,311.23,311.26,311.2,18056
268,2023-09-29 01:59:00,311.29,311.115,311.29,311.11,12776
269,2023-09-29 02:00:00,311.1,311.12,311.19,311.07,12881
270,2023-09-29 02:01:00,311.07,311.1,311.21,311.055,24033
271,2023-09-29 02:02:00,311.08,311.085,311.14,311.05,8110
272,2023-09-29 02:03:00,311.18,311.37,311.37,311.11,15295
273,2023-09-29 02:04:00,311.332,311.22,311.332,311.22,9693
274,2023-09-29 02:05:00,311.15,311.15,311.31,311.15,12221
275,2023-09-29 02:06:00,311.163,311.12,311.163,311.01,14732
276,2023-09-29 02:07:00,311.19,311.25,311.25,311.105,10844
277,2023-09-29 02:08:00,311.24,311.24,311.255,311.16,8881
278,2023-09-29 02:09:00,311.21,311.46,311.46,311.21,19689
279,2023-09-29 02:10:00,311.51,311.4,311.51,311.36,15538
280,2023-09-29 02:11:00,311.395,311.395,311.4,311.388,8122
281,2023-09-29 02:12:00,311.129,311.175,311.18,311.1,28050
282,2023-09-29 02:13:00,311.125,311.085,311.17,311.075,16133
283,2023-09-29 02:14:00,311.12,311.42,311.42,311.09,14448
284,2023-09-29 02:15:00,311.51,311.679,311.68,311.51,37644
285,2023-09-29 02:16:00,311.753,311.705,311.753,311.626,34376
286,2023-09-29 02:17:00,311.75,311.99,312.0,311.75,40336
287,2023-09-29 02:18:00,311.91,311.92,311.92,311.842,30772
288,2023-09-29 02:19:00,311.871,312.07,312.07,311.871,19025
289,2023-09-29 02:20:00,312.035,312.117,312.248,312.035,29800
290,2023-09-29 02:21:00,312.059,312.1,312.155,312.059,25331
291,2023-09-29 02:22:00,312.13,312.113,312.13,312.085,14424
292,2023-09-29 02:23:00,312.08,312.098,312.155,312.08,27708
293,2023-09-29 02:24:00,312.12,311.96,312.12,311.88,17652
294,2023-09-29 02:25:00,311.97,311.665,311.97,311.661,20542
295,2023-09-29 02:26:00,311.568,311.79,311.79,311.568,12901
296,2023-09-29 02:27:00,311.76,311.74,311.96,311.72,12528
297,2023-09-29 02:28:00,311.86,311.81,311.91,311.78,9762
298,2023-09-29 02:29:00,311.816,311.95,311.951,311.805,14231
299,2023-09-29 02:30:00,311.906,311.77,311.906,311.73,11171
300,2023-09-29 02:31:00,311.622,311.563,311.67,311.545,18995
301,2023-09-29 02:32:00,311.54,311.53,311.586,311.505,13429
302,2023-09-29 02:33:00,311.53,311.62,311.62,311.5,8996
303,2023-09-29 02:34:00,311.71,311.7,311.71,311.65,8709
304,2023-09-29 02:35:00,311.59,311.17,311.59,311.17,25270
305,2023-09-29 02:36:00,311.04,310.95,311.04,310.89,33198
306,2023-09-29 02:37:00,310.9,310.705,310.9,310.64,46765
307,2023-09-29 02:38:00,310.61,311.02,311.02,310.61,32986
308,2023-09-29 02:39:00,311.04,311.03,311.04,310.93,24957
309,2023-09-29 02:40:00,311.06,310.99,311.1,310.99,7909
310,2023-09-29 02:41:00,310.885,310.86,311.06,310.86,15817
311,2023-09-29 02:42:00,310.988,310.9,311.0,310.9,631300
312,2023-09-29 02:43:00,310.96,311.105,311.105,310.92,15791
313,2023-09-29 02:44:00,311.18,311.29,311.29,311.12,16260
314,2023-09-29 02:45:00,311.445,311.08,311.445,311.08,20937
315,2023-09-29 02:46:00,311.085,311.109,311.109,311.074,10387
316,2023-09-29 02:47:00,311.175,310.98,311.175,310.98,10454
317,2023-09-29 02:48:00,311.03,310.84,311.03,310.77,22344
318,2023-09-29 02:49:00,310.795,310.77,310.8,310.74,15304
319,2023-09-29 02:50:00,310.685,310.76,310.82,310.63,118165
320,2023-09-29 02:51:00,310.715,310.922,310.954,310.715,17356
321,2023-09-29 02:52:00,310.99,310.976,310.998,310.83,11284
322,2023-09-29 02:53:00,310.95,310.84,310.96,310.807,11943
323,2023-09-29 02:54:00,310.78,310.51,310.78,310.49,20259
324,2023-09-29 02:55:00,310.52,310.58,310.6,310.52,37545
325,2023-09-29 02:56:00,310.57,310.59,310.66,310.5,22859
326,2023-09-29 02:57:00,310.54,310.93,310.93,310.54,30670
327,2023-09-29 02:58:00,310.9,310.92,310.95,310.87,14489
328,2023-09-29 02:59:00,310.9,311.05,311.05,310.83,12283
329,2023-09-29 03:00:00,311.03,311.23,311.23,310.96,26641
330,2023-09-29 03:01:00,311.27,311.257,311.45,311.249,34345
331,2023-09-29 03:02:00,311.255,311.235,311.28,311.21,18363
332,2023-09-29 03:03:00,311.24,311.3,311.3,311.24,20793
333,2023-09-29 03:04:00,311.31,311.208,311.39,311.208,25858
334,2023-09-29 03:05:00,311.25,311.29,311.3,311.23,25248
335,2023-09-29 03:06:00,311.297,311.25,311.414,311.25,37143
336,2023-09-29 03:07:00,311.3,311.22,311.3,311.22,16670
337,2023-09-29 03:08:00,311.21,311.16,311.21,311.02,19200
338,2023-09-29 03:09:00,311.12,311.22,311.22,311.098,12879
339,2023-09-29 03:10:00,311.27,311.24,311.27,311.17,13426
340,2023-09-29 03:11:00,311.27,311.445,311.6,311.27,29371
341,2023-09-29 03:12:00,311.46,311.48,311.5,311.44,20902
342,2023-09-29 03:13:00,311.5,311.68,311.68,311.5,33416
343,2023-09-29 03:14:00,311.623,311.457,311.623,311.42,22455
344,2023-09-29 03:15:00,311.455,311.62,311.62,311.455,35804
345,2023-09-29 03:16:00,311.59,311.65,311.65,311.59,23432
346,2023-09-29 03:17:00,311.714,311.863,311.944,311.714,72683
347,2023-09-29 03:18:00,311.86,312.01,312.01,311.86,43559
348,2023-09-29 03:19:00,311.98,311.86,311.99,311.86,12528
349,2023-09-29 03:20:00,311.963,311.97,312.0,311.963,23718
350,2023-09-29 03:21:00,311.9,311.881,311.9,311.8,23734
351,2023-09-29 03:22:00,311.9,311.815,311.9,311.815,32651
352,2023-09-29 03:23:00,311.76,311.87,311.9,311.76,25174
353,2023-09-29 03:24:00,311.82,311.9,311.9,311.817,22541
354,2023-09-29 03:25:00,311.89,312.01,312.059,311.89,39643
355,2023-09-29 03:26:00,311.99,312.24,312.24,311.99,57009
356,2023-09-29 03:27:00,312.291,312.25,312.291,312.18,44551
357,2023-09-29 03:28:00,312.25,312.24,312.26,312.2,35589
358,2023-09-29 03:29:00,312.19,312.39,312.39,312.19,30054
359,2023-09-29 03:30:00,312.296,312.34,312.37,312.27,42332
360,2023-09-29 03:31:00,312.34,312.1,312.35,312.1,37814
361,2023-09-29 03:32:00,312.09,312.11,312.13,312.04,46060
362,2023-09-29 03:33:00,312.085,312.02,312.085,312.005,22901
363,2023-09-29 03:34:00,312.18,311.91,312.18,311.91,28618
364,2023-09-29 03:35:00,311.94,311.87,311.95,311.85,37980
365,2023-09-29 03:36:00,311.87,311.73,311.87,311.69,24682
366,2023-09-29 03:37:00,311.744,311.41,311.744,311.35,40356
367,2023-09-29 03:38:00,311.419,311.06,311.419,311.06,29485
368,2023-09-29 03:39:00,311.02,310.94,311.02,310.9,45393
369,2023-09-29 03:40:00,310.99,310.89,311.1,310.89,37356
370,2023-09-29 03:41:00,310.96,311.2,311.2,310.96,38644
371,2023-09-29 03:42:00,311.2,311.14,311.225,311.12,25590
372,2023-09-29 03:43:00,311.085,311.202,311.202,311.08,35458
373,2023-09-29 03:44:00,311.2,311.06,311.2,310.96,46652
374,2023-09-29 03:45:00,311.167,311.045,311.18,310.991,30782
375,2023-09-29 03:46:00,311.315,311.07,311.315,311.07,58221
376,2023-09-29 03:47:00,311.24,311.24,311.277,311.17,34974
377,2023-09-29 03:48:00,310.995,310.79,310.995,310.79,30561
378,2023-09-29 03:49:00,310.69,310.7,310.85,310.57,59553
379,2023-09-29 03:50:00,310.757,310.816,310.83,310.757,38041
380,2023-09-29 03:51:00,310.88,311.26,311.26,310.88,86038
381,2023-09-29 03:52:00,311.44,311.19,311.52,311.09,80693
382,2023-09-29 03:53:00,311.27,311.36,311.36,311.27,48919
383,2023-09-29 03:54:00,311.36,311.46,311.485,311.36,49688
384,2023-09-29 03:55:00,311.32,311.362,311.362,311.17,97319
385,2023-09-29 03:56:00,311.36,311.61,311.75,311.36,111525
386,2023-09-29 03:57:00,311.67,311.68,311.68,311.52,78572
387,2023-09-29 03:58:00,311.56,311.6,311.62,311.52,81246
388,2023-09-29 03:59:00,311.56,311.7,311.7,311.56,102524
389,2023-09-29 04:00:00,311.63,311.39,312.15,311.1,3413859
