,dt,open,close,high,low,vol
155,2023-11-02 00:06:00,342.55,342.384,342.57,342.384,13982
156,2023-11-02 00:07:00,342.4,342.76,342.76,342.4,24933
157,2023-11-02 00:08:00,342.75,342.726,342.765,342.69,26330
158,2023-11-02 00:09:00,342.875,342.51,342.875,342.49,32440
159,2023-11-02 00:10:00,342.47,342.55,342.63,342.47,15990
160,2023-11-02 00:11:00,342.73,342.79,342.878,342.73,25977
161,2023-11-02 00:12:00,342.89,342.37,342.89,342.32,26994
162,2023-11-02 00:13:00,342.43,342.47,342.59,342.43,31819
163,2023-11-02 00:14:00,342.45,342.555,342.68,342.45,21370
164,2023-11-02 00:15:00,342.59,342.565,342.6,342.56,41002
165,2023-11-02 00:16:00,342.585,342.385,342.618,342.385,48482
166,2023-11-02 00:17:00,342.44,342.24,342.472,342.24,69052
167,2023-11-02 00:18:00,342.32,342.31,342.32,342.29,21222
168,2023-11-02 00:19:00,342.23,342.08,342.23,342.08,37856
169,2023-11-02 00:20:00,342.055,342.335,342.335,342.05,31541
170,2023-11-02 00:21:00,342.23,342.23,342.24,342.15,18691
171,2023-11-02 00:22:00,342.34,342.39,342.39,342.311,19600
172,2023-11-02 00:23:00,342.37,342.23,342.37,342.23,29564
173,2023-11-02 00:24:00,342.25,342.12,342.25,342.12,12157
174,2023-11-02 00:25:00,342.185,342.17,342.21,342.11,24261
175,2023-11-02 00:26:00,342.175,341.95,342.175,341.95,35403
176,2023-11-02 00:27:00,341.994,341.968,341.994,341.945,33710
177,2023-11-02 00:28:00,341.888,342.01,342.09,341.888,26345
178,2023-11-02 00:29:00,342.0,342.1,342.1,341.99,21033
179,2023-11-02 00:30:00,342.02,341.95,342.05,341.95,14607
180,2023-11-02 00:31:00,341.92,341.98,341.98,341.92,28283
181,2023-11-02 00:32:00,342.01,341.98,342.01,341.904,21524
182,2023-11-02 00:33:00,342.065,342.23,342.243,342.065,39801
183,2023-11-02 00:34:00,342.27,342.4,342.4,342.27,16188
184,2023-11-02 00:35:00,342.38,342.2,342.38,342.2,19805
185,2023-11-02 00:36:00,342.13,341.91,342.17,341.91,27396
186,2023-11-02 00:37:00,341.88,341.82,341.88,341.75,38371
187,2023-11-02 00:38:00,341.72,341.675,341.735,341.675,28677
188,2023-11-02 00:39:00,341.59,341.53,341.65,341.53,33832
189,2023-11-02 00:40:00,341.49,341.444,341.53,341.43,25091
190,2023-11-02 00:41:00,341.48,341.342,341.48,341.34,43672
191,2023-11-02 00:42:00,341.255,341.065,341.255,341.065,25845
192,2023-11-02 00:43:00,341.1,341.335,341.335,341.1,46127
193,2023-11-02 00:44:00,341.145,341.372,341.372,341.145,18448
194,2023-11-02 00:45:00,341.315,341.55,341.55,341.315,27782
195,2023-11-02 00:46:00,341.55,341.547,341.55,341.52,27716
196,2023-11-02 00:47:00,341.49,341.349,341.49,341.34,26744
197,2023-11-02 00:48:00,341.329,341.41,341.41,341.27,13364
198,2023-11-02 00:49:00,341.45,341.485,341.49,341.405,11725
199,2023-11-02 00:50:00,341.54,341.485,341.56,341.485,16444
200,2023-11-02 00:51:00,341.57,341.49,341.6,341.49,16687
201,2023-11-02 00:52:00,341.5,341.56,341.56,341.42,18074
202,2023-11-02 00:53:00,341.555,341.56,341.59,341.49,19052
203,2023-11-02 00:54:00,341.56,341.646,341.66,341.51,16253
204,2023-11-02 00:55:00,341.605,341.57,341.615,341.57,28800
205,2023-11-02 00:56:00,341.63,341.44,341.63,341.38,22547
206,2023-11-02 00:57:00,341.505,341.65,341.65,341.505,20791
207,2023-11-02 00:58:00,341.645,341.65,341.72,341.609,29248
208,2023-11-02 00:59:00,341.685,341.55,341.69,341.55,27818
209,2023-11-02 01:00:00,341.58,341.46,341.58,341.46,24381
210,2023-11-02 01:01:00,341.443,341.33,341.521,341.33,18928
211,2023-11-02 01:02:00,341.32,341.36,341.36,341.26,17612
212,2023-11-02 01:03:00,341.43,341.39,341.46,341.38,11815
213,2023-11-02 01:04:00,341.3,341.29,341.39,341.29,19699
214,2023-11-02 01:05:00,341.26,341.26,341.31,341.26,11697
215,2023-11-02 01:06:00,341.265,341.42,341.42,341.245,15525
216,2023-11-02 01:07:00,341.38,341.495,341.495,341.31,16789
217,2023-11-02 01:08:00,341.57,341.7,341.7,341.57,35711
218,2023-11-02 01:09:00,341.63,341.653,341.7,341.63,25801
219,2023-11-02 01:10:00,341.643,341.68,341.698,341.595,14364
220,2023-11-02 01:11:00,341.7,341.86,341.86,341.7,59815
221,2023-11-02 01:12:00,341.85,341.791,341.85,341.76,24028
222,2023-11-02 01:13:00,341.84,342.074,342.074,341.84,21957
223,2023-11-02 01:14:00,342.055,341.89,342.065,341.885,22448
224,2023-11-02 01:15:00,341.883,341.885,341.885,341.83,23042
225,2023-11-02 01:16:00,341.96,341.753,341.978,341.753,22140
226,2023-11-02 01:17:00,341.72,341.82,341.82,341.72,23609
227,2023-11-02 01:18:00,341.79,341.865,341.87,341.79,23076
228,2023-11-02 01:19:00,341.865,342.094,342.094,341.85,27902
229,2023-11-02 01:20:00,342.005,342.0,342.06,341.93,17017
230,2023-11-02 01:21:00,342.04,342.0,342.1,342.0,19952
231,2023-11-02 01:22:00,342.04,342.06,342.07,341.97,14455
232,2023-11-02 01:23:00,342.01,341.986,342.01,341.93,29060
233,2023-11-02 01:24:00,341.935,342.081,342.095,341.935,38050
234,2023-11-02 01:25:00,342.085,341.95,342.085,341.93,26228
235,2023-11-02 01:26:00,341.97,341.913,342.01,341.88,25611
236,2023-11-02 01:27:00,341.89,341.811,341.89,341.811,18120
237,2023-11-02 01:28:00,341.76,341.88,341.88,341.76,33017
238,2023-11-02 01:29:00,341.85,341.9,342.0,341.85,26631
239,2023-11-02 01:30:00,341.81,341.73,341.81,341.66,25146
240,2023-11-02 01:31:00,341.705,341.8,341.8,341.69,11657
241,2023-11-02 01:32:00,341.78,341.765,341.82,341.71,19407
242,2023-11-02 01:33:00,341.691,341.53,341.691,341.51,14480
243,2023-11-02 01:34:00,341.5,341.38,341.5,341.3,37294
244,2023-11-02 01:35:00,341.36,341.399,341.399,341.35,40161
245,2023-11-02 01:36:00,341.405,341.49,341.49,341.405,18758
246,2023-11-02 01:37:00,341.532,341.67,341.67,341.532,18629
247,2023-11-02 01:38:00,341.58,341.58,341.58,341.511,17458
248,2023-11-02 01:39:00,341.58,341.51,341.61,341.51,27803
249,2023-11-02 01:40:00,341.567,341.62,341.64,341.567,13980
250,2023-11-02 01:41:00,341.6,341.68,341.69,341.541,17167
251,2023-11-02 01:42:00,341.77,341.8,341.84,341.769,31530
252,2023-11-02 01:43:00,341.81,341.895,341.895,341.76,42049
253,2023-11-02 01:44:00,341.87,341.79,341.87,341.78,21313
254,2023-11-02 01:45:00,341.8,341.85,341.85,341.79,22766
255,2023-11-02 01:46:00,341.832,341.59,341.832,341.54,20048
256,2023-11-02 01:47:00,341.47,341.45,341.47,341.43,32787
257,2023-11-02 01:48:00,341.431,341.5,341.5,341.43,33082
258,2023-11-02 01:49:00,341.501,341.73,341.73,341.501,24166
259,2023-11-02 01:50:00,341.68,341.84,341.84,341.64,20290
260,2023-11-02 01:51:00,341.83,341.95,341.96,341.83,25967
261,2023-11-02 01:52:00,341.94,342.03,342.07,341.89,31166
262,2023-11-02 01:53:00,342.03,342.12,342.137,342.03,20849
263,2023-11-02 01:54:00,342.05,341.88,342.05,341.86,32011
264,2023-11-02 01:55:00,341.95,341.91,341.95,341.895,22963
265,2023-11-02 01:56:00,341.8,341.78,341.825,341.775,28802
266,2023-11-02 01:57:00,341.775,341.78,341.805,341.68,21738
267,2023-11-02 01:58:00,341.73,341.71,341.77,341.655,12442
268,2023-11-02 01:59:00,341.72,341.98,341.98,341.72,17408
269,2023-11-02 02:00:00,341.92,341.79,341.937,341.79,14652
270,2023-11-02 02:01:00,342.071,342.4,342.4,342.071,80952
271,2023-11-02 02:02:00,342.044,341.442,342.044,341.442,54169
272,2023-11-02 02:03:00,341.688,342.01,342.03,341.688,35957
273,2023-11-02 02:04:00,341.978,341.841,342.01,341.67,39529
274,2023-11-02 02:05:00,341.48,341.63,341.71,341.48,24430
275,2023-11-02 02:06:00,341.57,341.79,341.79,341.57,22640
276,2023-11-02 02:07:00,341.85,341.84,341.85,341.71,27064
277,2023-11-02 02:08:00,341.63,341.8,341.8,341.63,57657
278,2023-11-02 02:09:00,341.91,341.76,341.985,341.76,31537
279,2023-11-02 02:10:00,341.44,341.64,341.64,341.44,19924
280,2023-11-02 02:11:00,341.82,341.82,341.825,341.71,22165
281,2023-11-02 02:12:00,341.68,341.9,341.9,341.673,16651
282,2023-11-02 02:13:00,341.95,341.77,342.0,341.77,38482
283,2023-11-02 02:14:00,341.835,341.93,341.935,341.784,16970
284,2023-11-02 02:15:00,341.805,341.74,341.91,341.74,14963
285,2023-11-02 02:16:00,341.72,341.6,341.76,341.6,42766
286,2023-11-02 02:17:00,341.6,341.926,341.926,341.59,30421
287,2023-11-02 02:18:00,341.851,342.01,342.03,341.851,44003
288,2023-11-02 02:19:00,341.97,342.08,342.11,341.97,46099
289,2023-11-02 02:20:00,342.05,342.015,342.109,341.99,21312
290,2023-11-02 02:21:00,342.029,342.27,342.27,342.029,26822
291,2023-11-02 02:22:00,342.401,342.16,342.401,342.16,36807
292,2023-11-02 02:23:00,342.13,342.28,342.28,342.13,23824
293,2023-11-02 02:24:00,342.28,342.43,342.43,342.28,27195
294,2023-11-02 02:25:00,342.355,342.235,342.355,342.19,25529
295,2023-11-02 02:26:00,342.26,342.293,342.35,342.24,18732
296,2023-11-02 02:27:00,342.33,342.08,342.33,342.08,28562
297,2023-11-02 02:28:00,342.135,342.45,342.45,342.135,43851
298,2023-11-02 02:29:00,342.415,342.51,342.51,342.415,40053
299,2023-11-02 02:30:00,342.49,342.49,342.55,342.43,36301
300,2023-11-02 02:31:00,342.43,342.65,342.68,342.43,51290
301,2023-11-02 02:32:00,342.68,343.04,343.04,342.68,86744
302,2023-11-02 02:33:00,343.05,342.84,343.091,342.84,53251
303,2023-11-02 02:34:00,343.04,343.065,343.09,343.03,37811
304,2023-11-02 02:35:00,343.15,343.35,343.35,343.075,137271
305,2023-11-02 02:36:00,343.315,343.2,343.53,343.19,76635
306,2023-11-02 02:37:00,342.825,343.395,343.395,342.825,131706
307,2023-11-02 02:38:00,343.32,343.22,343.412,343.22,46374
308,2023-11-02 02:39:00,343.15,342.23,343.15,342.23,84145
309,2023-11-02 02:40:00,342.045,342.38,342.38,342.045,84630
310,2023-11-02 02:41:00,342.105,341.691,342.375,341.59,62888
311,2023-11-02 02:42:00,341.36,341.422,341.77,341.36,68727
312,2023-11-02 02:43:00,341.32,341.42,341.42,341.0,109144
313,2023-11-02 02:44:00,341.71,341.695,341.75,341.61,67595
314,2023-11-02 02:45:00,341.828,341.48,341.828,341.39,49072
315,2023-11-02 02:46:00,341.525,341.84,341.84,341.356,77729
316,2023-11-02 02:47:00,341.95,341.66,342.025,341.66,56580
317,2023-11-02 02:48:00,341.75,341.645,341.86,341.55,34702
318,2023-11-02 02:49:00,341.61,340.928,341.62,340.928,59640
319,2023-11-02 02:50:00,341.051,341.746,341.746,340.93,103701
320,2023-11-02 02:51:00,341.78,342.06,342.06,341.605,83735
321,2023-11-02 02:52:00,342.248,341.955,342.39,341.955,67699
322,2023-11-02 02:53:00,341.965,342.12,342.12,341.73,41466
323,2023-11-02 02:54:00,342.265,342.23,342.29,342.23,41422
324,2023-11-02 02:55:00,342.31,341.925,342.31,341.92,52000
325,2023-11-02 02:56:00,341.945,342.22,342.22,341.945,25916
326,2023-11-02 02:57:00,342.294,342.75,342.76,342.294,90416
327,2023-11-02 02:58:00,342.715,342.94,343.026,342.715,66024
328,2023-11-02 02:59:00,343.04,342.975,343.04,342.92,43140
329,2023-11-02 03:00:00,343.11,343.04,343.11,342.88,70678
330,2023-11-02 03:01:00,343.055,343.39,343.5,343.054,120880
331,2023-11-02 03:02:00,343.536,343.58,343.67,343.5,82082
332,2023-11-02 03:03:00,343.66,343.938,343.938,343.66,118036
333,2023-11-02 03:04:00,343.94,344.05,344.05,343.9,91890
334,2023-11-02 03:05:00,343.94,343.65,344.01,343.65,90198
335,2023-11-02 03:06:00,343.55,343.45,343.586,343.355,89774
336,2023-11-02 03:07:00,343.46,343.65,343.65,343.46,48586
337,2023-11-02 03:08:00,343.635,343.47,343.68,343.47,62946
338,2023-11-02 03:09:00,343.53,343.61,343.61,343.205,75518
339,2023-11-02 03:10:00,343.575,343.625,343.64,343.42,71864
340,2023-11-02 03:11:00,343.67,343.91,343.91,343.67,88052
341,2023-11-02 03:12:00,343.89,343.91,343.91,343.74,57016
342,2023-11-02 03:13:00,343.815,343.86,344.02,343.815,57188
343,2023-11-02 03:14:00,343.56,343.84,343.84,343.56,80880
344,2023-11-02 03:15:00,343.845,343.25,343.845,343.25,82306
345,2023-11-02 03:16:00,343.16,343.475,343.475,343.16,47854
346,2023-11-02 03:17:00,343.68,343.52,343.95,343.52,71180
347,2023-11-02 03:18:00,343.54,343.635,343.7,343.54,54504
348,2023-11-02 03:19:00,343.605,343.85,343.85,343.599,45892
349,2023-11-02 03:20:00,343.908,343.805,343.92,343.79,54124
350,2023-11-02 03:21:00,343.85,344.08,344.08,343.732,61192
351,2023-11-02 03:22:00,344.1,344.169,344.169,343.87,53520
352,2023-11-02 03:23:00,344.25,344.35,344.43,344.25,143478
353,2023-11-02 03:24:00,344.344,344.2,344.43,344.09,160954
354,2023-11-02 03:25:00,344.23,344.45,344.45,344.23,59760
355,2023-11-02 03:26:00,344.63,344.43,344.79,344.375,196292
356,2023-11-02 03:27:00,344.26,344.36,344.43,344.26,64284
357,2023-11-02 03:28:00,344.17,344.15,344.17,344.13,57704
358,2023-11-02 03:29:00,344.27,344.24,344.27,344.17,31488
359,2023-11-02 03:30:00,344.36,344.45,344.45,344.36,65468
360,2023-11-02 03:31:00,344.445,344.51,344.51,344.345,65728
361,2023-11-02 03:32:00,344.6,344.67,344.67,344.585,68936
362,2023-11-02 03:33:00,344.655,344.66,344.69,344.655,56430
363,2023-11-02 03:34:00,344.7,345.07,345.07,344.645,121318
364,2023-11-02 03:35:00,345.08,344.82,345.08,344.703,184202
365,2023-11-02 03:36:00,344.689,344.86,344.86,344.67,42598
366,2023-11-02 03:37:00,344.92,344.61,344.99,344.61,70204
367,2023-11-02 03:38:00,344.624,344.665,344.67,344.624,35820
368,2023-11-02 03:39:00,344.65,344.746,344.746,344.54,49276
369,2023-11-02 03:40:00,344.59,344.59,344.66,344.58,49472
370,2023-11-02 03:41:00,344.59,344.27,344.59,344.235,81674
371,2023-11-02 03:42:00,344.2,344.29,344.29,344.16,73862
372,2023-11-02 03:43:00,344.36,344.48,344.55,344.36,74508
373,2023-11-02 03:44:00,344.47,344.565,344.565,344.4,55962
374,2023-11-02 03:45:00,344.49,344.51,344.6,344.467,53206
375,2023-11-02 03:46:00,344.4,344.59,344.65,344.4,71800
376,2023-11-02 03:47:00,344.63,344.64,344.64,344.55,57444
377,2023-11-02 03:48:00,344.54,344.58,344.58,344.465,73724
378,2023-11-02 03:49:00,344.63,344.64,344.71,344.62,89136
379,2023-11-02 03:50:00,344.645,344.515,344.645,344.515,63232
380,2023-11-02 03:51:00,344.52,344.085,344.52,344.085,154660
381,2023-11-02 03:52:00,344.045,343.825,344.045,343.825,151296
382,2023-11-02 03:53:00,343.88,343.85,343.88,343.48,177040
383,2023-11-02 03:54:00,343.826,343.97,344.015,343.826,157808
384,2023-11-02 03:55:00,343.84,343.62,343.84,343.57,166440
385,2023-11-02 03:56:00,343.71,344.3,344.3,343.71,128656
386,2023-11-02 03:57:00,344.15,344.44,344.46,344.14,127964
387,2023-11-02 03:58:00,344.465,344.05,344.465,344.05,121588
388,2023-11-02 03:59:00,344.0,344.06,344.11,343.96,233894
389,2023-11-02 04:00:00,343.99,343.82,345.17,343.25,5684006
