,dt,open,close,high,low,vol
69,2024-05-17 22:40:00,420.32,420.31,420.34,420.28,10750
70,2024-05-17 22:41:00,420.36,420.3,420.41,420.3,17481
71,2024-05-17 22:42:00,420.29,420.232,420.29,420.17,26253
72,2024-05-17 22:43:00,420.29,420.2,420.29,420.2,9654
73,2024-05-17 22:44:00,420.22,420.25,420.291,420.185,9924
74,2024-05-17 22:45:00,420.21,420.13,420.21,420.13,14103
75,2024-05-17 22:46:00,420.13,420.21,420.21,420.13,13083
76,2024-05-17 22:47:00,420.19,420.282,420.29,420.182,12620
77,2024-05-17 22:48:00,420.31,420.17,420.31,420.17,13838
78,2024-05-17 22:49:00,420.225,420.03,420.225,420.03,15281
79,2024-05-17 22:50:00,420.07,420.01,420.09,419.98,16215
80,2024-05-17 22:51:00,420.0,420.06,420.06,419.98,19002
81,2024-05-17 22:52:00,420.095,420.185,420.205,420.095,26148
82,2024-05-17 22:53:00,420.175,420.06,420.21,420.06,23964
83,2024-05-17 22:54:00,420.05,420.166,420.166,420.03,219081
84,2024-05-17 22:55:00,420.17,420.055,420.17,419.991,9819
85,2024-05-17 22:56:00,420.033,419.749,420.045,419.749,18740
86,2024-05-17 22:57:00,419.81,419.73,419.81,419.73,13405
87,2024-05-17 22:58:00,419.67,419.68,419.68,419.6,28115
88,2024-05-17 22:59:00,419.65,419.48,419.65,419.48,18423
89,2024-05-17 23:00:00,419.46,419.53,419.53,419.41,19121
90,2024-05-17 23:01:00,419.47,419.34,419.47,419.29,25292
91,2024-05-17 23:02:00,419.39,419.224,419.39,419.224,45104
92,2024-05-17 23:03:00,419.23,419.06,419.23,419.0,31454
93,2024-05-17 23:04:00,418.995,418.74,418.995,418.718,46521
94,2024-05-17 23:05:00,418.72,418.63,418.72,418.485,36960
95,2024-05-17 23:06:00,418.645,418.92,418.92,418.645,32349
96,2024-05-17 23:07:00,418.958,419.02,419.035,418.94,32592
97,2024-05-17 23:08:00,419.1,419.12,419.2,419.061,29149
98,2024-05-17 23:09:00,419.28,419.335,419.37,419.28,24382
99,2024-05-17 23:10:00,419.32,419.36,419.43,419.287,10274
100,2024-05-17 23:11:00,419.37,419.2,419.37,419.2,15624
101,2024-05-17 23:12:00,419.25,419.32,419.352,419.21,10175
102,2024-05-17 23:13:00,419.345,419.464,419.47,419.345,9189
103,2024-05-17 23:14:00,419.445,419.402,419.5,419.402,14164
104,2024-05-17 23:15:00,419.42,419.381,419.47,419.381,22230
105,2024-05-17 23:16:00,419.3,419.44,419.44,419.3,16542
106,2024-05-17 23:17:00,419.44,419.51,419.51,419.38,14778
107,2024-05-17 23:18:00,419.56,419.66,419.66,419.56,14642
108,2024-05-17 23:19:00,419.56,419.59,419.65,419.52,15636
109,2024-05-17 23:20:00,419.55,419.44,419.6,419.44,13614
110,2024-05-17 23:21:00,419.415,419.39,419.415,419.29,14052
111,2024-05-17 23:22:00,419.416,419.405,419.416,419.34,11133
112,2024-05-17 23:23:00,419.43,419.2,419.445,419.2,10952
113,2024-05-17 23:24:00,419.2,419.19,419.3,419.19,13829
114,2024-05-17 23:25:00,419.188,419.2,419.25,419.13,12381
115,2024-05-17 23:26:00,419.252,419.319,419.36,419.252,12472
116,2024-05-17 23:27:00,419.4,419.432,419.432,419.4,7434
117,2024-05-17 23:28:00,419.44,419.29,419.46,419.29,13237
118,2024-05-17 23:29:00,419.32,419.42,419.42,419.242,15753
119,2024-05-17 23:30:00,419.4,419.56,419.56,419.4,11319
120,2024-05-17 23:31:00,419.58,419.575,419.585,419.56,9514
121,2024-05-17 23:32:00,419.62,419.504,419.62,419.5,13782
122,2024-05-17 23:33:00,419.55,419.455,419.55,419.45,7677
123,2024-05-17 23:34:00,419.45,419.412,419.55,419.37,7019
124,2024-05-17 23:35:00,419.46,419.42,419.46,419.335,7868
125,2024-05-17 23:36:00,419.46,419.47,419.504,419.445,15346
126,2024-05-17 23:37:00,419.39,419.4,419.48,419.37,25885
127,2024-05-17 23:38:00,419.36,419.32,419.36,419.3,6324
128,2024-05-17 23:39:00,419.33,419.4,419.4,419.33,7541
129,2024-05-17 23:40:00,419.45,419.34,419.45,419.28,8306
130,2024-05-17 23:41:00,419.379,419.24,419.379,419.24,8145
131,2024-05-17 23:42:00,419.3,419.335,419.46,419.3,12867
132,2024-05-17 23:43:00,419.37,419.43,419.45,419.37,5556
133,2024-05-17 23:44:00,419.41,419.47,419.5,419.41,12568
134,2024-05-17 23:45:00,419.47,419.46,419.47,419.44,8940
135,2024-05-17 23:46:00,419.45,419.47,419.49,419.435,7179
136,2024-05-17 23:47:00,419.505,419.6,419.6,419.505,11718
137,2024-05-17 23:48:00,419.61,419.601,419.62,419.58,15154
138,2024-05-17 23:49:00,419.55,419.32,419.55,419.32,20744
139,2024-05-17 23:50:00,419.32,419.22,419.32,419.185,10311
140,2024-05-17 23:51:00,419.205,419.33,419.33,419.17,19392
141,2024-05-17 23:52:00,419.48,419.71,419.71,419.48,63395
142,2024-05-17 23:53:00,419.665,419.68,419.7,419.658,18608
143,2024-05-17 23:54:00,419.55,419.66,419.66,419.55,14231
144,2024-05-17 23:55:00,419.6,419.53,419.64,419.53,20299
145,2024-05-17 23:56:00,419.525,419.55,419.58,419.525,10506
146,2024-05-17 23:57:00,419.58,419.55,419.58,419.53,7627
147,2024-05-17 23:58:00,419.57,419.6,419.605,419.57,11150
148,2024-05-17 23:59:00,419.594,419.625,419.625,419.52,8884
149,2024-05-18 00:00:00,419.65,419.7,419.7,419.65,9935
150,2024-05-18 00:01:00,419.7,419.52,419.7,419.51,15711
151,2024-05-18 00:02:00,419.57,419.565,419.635,419.565,8312
152,2024-05-18 00:03:00,419.555,419.505,419.555,419.5,11366
153,2024-05-18 00:04:00,419.51,419.63,419.64,419.51,9990
154,2024-05-18 00:05:00,419.695,419.54,419.695,419.52,8529
155,2024-05-18 00:06:00,419.55,419.56,419.58,419.525,8227
156,2024-05-18 00:07:00,419.41,419.544,419.544,419.41,12432
157,2024-05-18 00:08:00,419.5,419.47,419.5,419.46,9803
158,2024-05-18 00:09:00,419.43,419.475,419.475,419.4,8187
159,2024-05-18 00:10:00,419.43,419.39,419.44,419.365,10867
160,2024-05-18 00:11:00,419.41,419.43,419.44,419.38,9043
161,2024-05-18 00:12:00,419.45,419.365,419.45,419.365,16199
162,2024-05-18 00:13:00,419.35,419.4,419.405,419.35,10065
163,2024-05-18 00:14:00,419.394,419.3,419.41,419.3,14508
164,2024-05-18 00:15:00,419.3,419.24,419.31,419.24,8441
165,2024-05-18 00:16:00,419.29,419.34,419.34,419.29,8295
166,2024-05-18 00:17:00,419.355,419.495,419.495,419.345,12648
167,2024-05-18 00:18:00,419.51,419.42,419.51,419.42,5011
168,2024-05-18 00:19:00,419.43,419.419,419.43,419.37,10661
169,2024-05-18 00:20:00,419.44,419.47,419.47,419.39,10163
170,2024-05-18 00:21:00,419.49,419.48,419.52,419.445,11164
171,2024-05-18 00:22:00,419.445,419.37,419.445,419.37,11279
172,2024-05-18 00:23:00,419.35,419.235,419.35,419.235,18051
173,2024-05-18 00:24:00,419.205,419.198,419.23,419.16,8922
174,2024-05-18 00:25:00,419.35,419.314,419.35,419.24,21242
175,2024-05-18 00:26:00,419.32,419.265,419.37,419.265,385974
176,2024-05-18 00:27:00,419.26,419.4,419.4,419.26,18371
177,2024-05-18 00:28:00,419.485,419.285,419.485,419.285,15727
178,2024-05-18 00:29:00,419.28,419.3,419.32,419.24,14932
179,2024-05-18 00:30:00,419.315,419.332,419.332,419.27,12601
180,2024-05-18 00:31:00,419.36,419.35,419.362,419.347,6445
181,2024-05-18 00:32:00,419.28,419.19,419.3,419.19,12695
182,2024-05-18 00:33:00,419.17,419.15,419.21,419.135,15382
183,2024-05-18 00:34:00,419.1,419.12,419.12,419.07,9587
184,2024-05-18 00:35:00,419.07,419.105,419.125,419.07,8264
185,2024-05-18 00:36:00,419.1,419.11,419.14,419.1,7418
186,2024-05-18 00:37:00,419.134,419.19,419.2,419.134,12518
187,2024-05-18 00:38:00,419.16,419.17,419.2,419.133,7134
188,2024-05-18 00:39:00,419.14,419.18,419.18,419.13,7971
189,2024-05-18 00:40:00,419.165,419.122,419.17,419.09,6354
190,2024-05-18 00:41:00,419.12,418.98,419.12,418.96,27767
191,2024-05-18 00:42:00,418.905,418.86,418.905,418.86,24299
192,2024-05-18 00:43:00,418.84,418.74,418.84,418.735,23042
193,2024-05-18 00:44:00,418.66,418.669,418.669,418.545,20361
194,2024-05-18 00:45:00,418.687,418.61,418.687,418.61,7171
195,2024-05-18 00:46:00,418.59,418.64,418.64,418.33,32265
196,2024-05-18 00:47:00,418.6,418.66,418.66,418.6,7265
197,2024-05-18 00:48:00,418.66,418.82,418.82,418.66,14954
198,2024-05-18 00:49:00,418.82,418.755,418.82,418.73,11071
199,2024-05-18 00:50:00,418.73,418.81,418.81,418.725,20467
200,2024-05-18 00:51:00,418.79,418.85,418.87,418.79,7563
201,2024-05-18 00:52:00,418.88,418.965,418.965,418.88,17975
202,2024-05-18 00:53:00,418.935,419.01,419.04,418.935,13507
203,2024-05-18 00:54:00,419.01,419.0,419.05,419.0,12654
204,2024-05-18 00:55:00,418.965,419.01,419.027,418.965,12734
205,2024-05-18 00:56:00,419.0,419.01,419.035,419.0,8138
206,2024-05-18 00:57:00,419.015,419.05,419.075,419.015,13223
207,2024-05-18 00:58:00,419.06,419.22,419.23,419.06,5431
208,2024-05-18 00:59:00,419.295,419.3,419.3,419.22,9564
209,2024-05-18 01:00:00,419.2,419.24,419.25,419.2,10284
210,2024-05-18 01:01:00,419.23,419.26,419.26,419.23,8081
211,2024-05-18 01:02:00,419.246,419.255,419.279,419.246,6562
212,2024-05-18 01:03:00,419.255,419.115,419.27,419.115,10211
213,2024-05-18 01:04:00,419.06,419.241,419.241,419.039,6463
214,2024-05-18 01:05:00,419.202,419.22,419.26,419.202,6538
215,2024-05-18 01:06:00,419.22,419.185,419.24,419.182,4495
216,2024-05-18 01:07:00,419.185,419.09,419.185,419.09,5475
217,2024-05-18 01:08:00,419.12,419.095,419.13,419.09,6761
218,2024-05-18 01:09:00,419.095,419.21,419.21,419.095,6466
219,2024-05-18 01:10:00,419.188,419.14,419.2,419.14,4249
220,2024-05-18 01:11:00,419.08,419.1,419.102,419.06,8066
221,2024-05-18 01:12:00,419.09,418.98,419.103,418.98,17777
222,2024-05-18 01:13:00,418.99,419.02,419.02,418.94,6963
223,2024-05-18 01:14:00,419.02,419.05,419.11,419.02,6977
224,2024-05-18 01:15:00,419.07,419.16,419.16,419.07,5566
225,2024-05-18 01:16:00,419.13,419.132,419.14,419.11,10736
226,2024-05-18 01:17:00,419.09,419.04,419.09,419.03,8361
227,2024-05-18 01:18:00,419.08,419.17,419.17,419.08,7102
228,2024-05-18 01:19:00,419.12,419.18,419.19,419.12,9770
229,2024-05-18 01:20:00,419.14,418.95,419.14,418.95,15207
230,2024-05-18 01:21:00,418.933,418.92,418.98,418.92,10770
231,2024-05-18 01:22:00,418.95,418.99,418.99,418.91,11569
232,2024-05-18 01:23:00,418.984,418.975,419.01,418.975,6135
233,2024-05-18 01:24:00,418.964,418.97,418.99,418.964,6413
234,2024-05-18 01:25:00,418.95,418.93,418.98,418.918,9031
235,2024-05-18 01:26:00,418.96,418.935,418.96,418.935,10297
236,2024-05-18 01:27:00,418.98,418.98,418.985,418.965,8049
237,2024-05-18 01:28:00,418.98,418.917,419.003,418.87,14012
238,2024-05-18 01:29:00,418.96,418.925,418.96,418.91,7666
239,2024-05-18 01:30:00,418.933,419.09,419.11,418.933,6436
240,2024-05-18 01:31:00,419.298,419.22,419.298,419.17,24729
241,2024-05-18 01:32:00,419.19,419.18,419.28,419.18,8707
242,2024-05-18 01:33:00,419.23,419.14,419.23,419.14,3448
243,2024-05-18 01:34:00,419.177,419.08,419.177,419.08,9270
244,2024-05-18 01:35:00,419.12,418.94,419.12,418.94,94342
245,2024-05-18 01:36:00,418.905,419.06,419.06,418.905,11736
246,2024-05-18 01:37:00,419.08,419.022,419.09,419.022,7402
247,2024-05-18 01:38:00,419.06,419.275,419.275,419.055,20994
248,2024-05-18 01:39:00,419.295,419.366,419.37,419.295,13874
249,2024-05-18 01:40:00,419.35,419.409,419.409,419.35,13040
250,2024-05-18 01:41:00,419.4,419.405,419.409,419.379,6327
251,2024-05-18 01:42:00,419.43,419.54,419.54,419.43,10658
252,2024-05-18 01:43:00,419.58,419.554,419.58,419.53,11712
253,2024-05-18 01:44:00,419.554,419.538,419.577,419.538,4376
254,2024-05-18 01:45:00,419.55,419.47,419.55,419.427,12113
255,2024-05-18 01:46:00,419.48,419.46,419.54,419.44,5515
256,2024-05-18 01:47:00,419.42,419.45,419.45,419.38,9480
257,2024-05-18 01:48:00,419.433,419.381,419.433,419.381,4853
258,2024-05-18 01:49:00,419.4,419.485,419.5,419.4,9010
259,2024-05-18 01:50:00,419.48,419.46,419.5,419.44,6534
260,2024-05-18 01:51:00,419.43,419.49,419.49,419.36,8797
261,2024-05-18 01:52:00,419.49,419.505,419.555,419.49,6024
262,2024-05-18 01:53:00,419.58,419.568,419.58,419.513,6588
263,2024-05-18 01:54:00,419.6,419.525,419.603,419.525,11331
264,2024-05-18 01:55:00,419.52,419.5,419.52,419.485,11103
265,2024-05-18 01:56:00,419.51,419.5,419.51,419.46,8385
266,2024-05-18 01:57:00,419.47,419.5,419.5,419.46,4105
267,2024-05-18 01:58:00,419.47,419.48,419.52,419.47,7997
268,2024-05-18 01:59:00,419.48,419.43,419.49,419.43,4761
269,2024-05-18 02:00:00,419.435,419.45,419.47,419.43,11044
270,2024-05-18 02:01:00,419.345,419.37,419.428,419.34,9266
271,2024-05-18 02:02:00,419.43,419.45,419.45,419.391,9510
272,2024-05-18 02:03:00,419.5,419.559,419.559,419.45,13350
273,2024-05-18 02:04:00,419.59,419.47,419.59,419.42,12333
274,2024-05-18 02:05:00,419.41,419.387,419.45,419.36,10698
275,2024-05-18 02:06:00,419.285,419.414,419.414,419.285,13379
276,2024-05-18 02:07:00,419.36,419.49,419.49,419.36,8699
277,2024-05-18 02:08:00,419.44,419.438,419.44,419.363,8893
278,2024-05-18 02:09:00,419.505,419.445,419.555,419.445,8200
279,2024-05-18 02:10:00,419.4,419.33,419.43,419.33,8107
280,2024-05-18 02:11:00,419.315,419.39,419.39,419.21,28794
281,2024-05-18 02:12:00,419.395,419.2,419.395,419.175,10127
282,2024-05-18 02:13:00,419.18,419.26,419.3,419.178,14400
283,2024-05-18 02:14:00,419.18,418.974,419.18,418.91,23530
284,2024-05-18 02:15:00,418.9,418.652,418.9,418.652,28468
285,2024-05-18 02:16:00,418.555,418.72,418.781,418.555,15542
286,2024-05-18 02:17:00,418.71,418.76,418.76,418.692,16771
287,2024-05-18 02:18:00,418.758,418.81,418.86,418.758,10766
288,2024-05-18 02:19:00,418.81,418.87,418.87,418.78,14136
289,2024-05-18 02:20:00,418.815,418.87,418.87,418.73,9954
290,2024-05-18 02:21:00,418.818,418.73,418.818,418.73,9455
291,2024-05-18 02:22:00,418.71,418.495,418.71,418.495,14663
292,2024-05-18 02:23:00,418.53,418.29,418.542,418.28,26777
293,2024-05-18 02:24:00,418.185,418.23,418.23,418.18,28950
294,2024-05-18 02:25:00,418.22,418.5,418.5,418.19,20973
295,2024-05-18 02:26:00,418.62,418.78,418.78,418.62,16898
296,2024-05-18 02:27:00,418.78,418.8,418.8,418.7,11136
297,2024-05-18 02:28:00,418.821,418.845,418.845,418.79,7699
298,2024-05-18 02:29:00,418.785,418.78,418.8,418.705,7368
299,2024-05-18 02:30:00,418.73,418.74,418.75,418.7,9519
300,2024-05-18 02:31:00,418.7,418.935,418.935,418.7,12666
301,2024-05-18 02:32:00,418.96,418.941,419.04,418.941,137400
302,2024-05-18 02:33:00,418.886,418.83,418.95,418.83,12435
303,2024-05-18 02:34:00,418.795,418.804,418.81,418.76,10307
304,2024-05-18 02:35:00,418.795,418.851,418.851,418.77,9244
305,2024-05-18 02:36:00,418.851,418.83,418.853,418.83,8040
306,2024-05-18 02:37:00,418.91,419.0,419.0,418.885,11841
307,2024-05-18 02:38:00,419.01,418.92,419.01,418.92,13013
308,2024-05-18 02:39:00,418.93,418.905,418.93,418.905,8422
309,2024-05-18 02:40:00,418.895,418.98,418.98,418.86,12381
310,2024-05-18 02:41:00,418.99,418.83,418.99,418.83,6902
311,2024-05-18 02:42:00,418.83,418.84,418.88,418.76,12105
312,2024-05-18 02:43:00,418.795,418.75,418.85,418.75,5784
313,2024-05-18 02:44:00,418.74,418.84,418.84,418.71,19787
314,2024-05-18 02:45:00,418.88,418.86,418.93,418.86,15803
315,2024-05-18 02:46:00,418.9,418.98,419.0,418.9,21186
316,2024-05-18 02:47:00,418.96,418.97,418.99,418.96,9986
317,2024-05-18 02:48:00,419.0,419.02,419.02,418.985,6913
318,2024-05-18 02:49:00,419.005,419.12,419.16,419.005,24036
319,2024-05-18 02:50:00,419.16,419.134,419.16,419.134,13870
320,2024-05-18 02:51:00,419.18,419.11,419.225,419.11,8052
321,2024-05-18 02:52:00,419.1,419.26,419.319,419.1,18006
322,2024-05-18 02:53:00,419.24,419.34,419.34,419.22,7636
323,2024-05-18 02:54:00,419.328,419.305,419.328,419.24,15525
324,2024-05-18 02:55:00,419.32,419.61,419.61,419.32,30651
325,2024-05-18 02:56:00,419.59,419.815,419.855,419.59,43179
326,2024-05-18 02:57:00,419.92,419.805,419.92,419.77,23692
327,2024-05-18 02:58:00,419.79,419.88,419.89,419.79,21024
328,2024-05-18 02:59:00,419.94,419.86,419.94,419.86,16093
329,2024-05-18 03:00:00,419.87,419.833,419.884,419.82,15126
330,2024-05-18 03:01:00,419.79,419.76,419.79,419.72,13819
331,2024-05-18 03:02:00,419.71,419.72,419.72,419.59,18359
332,2024-05-18 03:03:00,419.732,419.87,419.87,419.72,18822
333,2024-05-18 03:04:00,419.798,419.79,419.809,419.776,10954
334,2024-05-18 03:05:00,419.81,419.7,419.81,419.7,16521
335,2024-05-18 03:06:00,419.698,419.55,419.698,419.55,17648
336,2024-05-18 03:07:00,419.53,419.585,419.63,419.53,10206
337,2024-05-18 03:08:00,419.58,419.62,419.62,419.533,10508
338,2024-05-18 03:09:00,419.555,419.59,419.64,419.555,9075
339,2024-05-18 03:10:00,419.62,419.6,419.66,419.6,9451
340,2024-05-18 03:11:00,419.595,419.48,419.64,419.48,17272
341,2024-05-18 03:12:00,419.48,419.53,419.58,419.48,13617
342,2024-05-18 03:13:00,419.549,419.625,419.625,419.549,11295
343,2024-05-18 03:14:00,419.689,419.65,419.738,419.65,16458
344,2024-05-18 03:15:00,419.58,419.65,419.65,419.58,12547
345,2024-05-18 03:16:00,419.62,419.76,419.76,419.62,13961
346,2024-05-18 03:17:00,419.85,419.86,419.875,419.75,25520
347,2024-05-18 03:18:00,419.85,419.865,419.89,419.85,48078
348,2024-05-18 03:19:00,419.797,419.79,419.815,419.755,10324
349,2024-05-18 03:20:00,419.82,419.85,419.92,419.82,25878
350,2024-05-18 03:21:00,419.96,420.06,420.06,419.96,38571
351,2024-05-18 03:22:00,420.05,420.01,420.07,420.01,18023
352,2024-05-18 03:23:00,420.03,420.18,420.222,420.03,32272
353,2024-05-18 03:24:00,420.21,420.169,420.21,420.07,16329
354,2024-05-18 03:25:00,420.15,420.135,420.15,420.113,16034
355,2024-05-18 03:26:00,420.15,420.17,420.192,420.12,10828
356,2024-05-18 03:27:00,420.21,420.12,420.22,420.12,14035
357,2024-05-18 03:28:00,420.13,420.12,420.17,420.12,10854
358,2024-05-18 03:29:00,420.12,420.06,420.135,420.06,15875
359,2024-05-18 03:30:00,420.04,420.165,420.165,419.97,25548
360,2024-05-18 03:31:00,420.16,420.099,420.17,420.099,23460
361,2024-05-18 03:32:00,420.09,420.03,420.09,420.03,16625
362,2024-05-18 03:33:00,420.1,420.11,420.13,420.07,23660
363,2024-05-18 03:34:00,420.11,420.1,420.11,420.095,11792
364,2024-05-18 03:35:00,420.085,420.037,420.085,419.995,42394
365,2024-05-18 03:36:00,420.03,420.065,420.07,420.03,15767
366,2024-05-18 03:37:00,420.098,420.105,420.13,420.07,21129
367,2024-05-18 03:38:00,420.15,420.345,420.35,420.15,21757
368,2024-05-18 03:39:00,420.378,420.245,420.378,420.245,18590
369,2024-05-18 03:40:00,420.26,420.325,420.325,420.23,14138
370,2024-05-18 03:41:00,420.385,420.29,420.41,420.29,39524
371,2024-05-18 03:42:00,420.27,420.32,420.32,420.27,15843
372,2024-05-18 03:43:00,420.271,420.24,420.34,420.24,18927
373,2024-05-18 03:44:00,420.195,420.148,420.195,420.089,22889
374,2024-05-18 03:45:00,420.115,420.09,420.115,420.02,28819
375,2024-05-18 03:46:00,420.07,419.98,420.07,419.98,25064
376,2024-05-18 03:47:00,419.98,420.08,420.11,419.98,26517
377,2024-05-18 03:48:00,420.04,419.975,420.04,419.955,18191
378,2024-05-18 03:49:00,419.944,419.95,419.96,419.93,15587
379,2024-05-18 03:50:00,419.975,419.79,419.975,419.79,35462
380,2024-05-18 03:51:00,419.76,420.0,420.07,419.76,64548
381,2024-05-18 03:52:00,420.02,420.14,420.14,419.98,46211
382,2024-05-18 03:53:00,420.158,420.25,420.25,420.135,42122
383,2024-05-18 03:54:00,420.22,420.22,420.26,420.22,31940
384,2024-05-18 03:55:00,420.15,419.94,420.15,419.94,58059
385,2024-05-18 03:56:00,419.88,419.85,419.96,419.85,95124
386,2024-05-18 03:57:00,419.71,419.69,419.71,419.62,92892
387,2024-05-18 03:58:00,419.692,419.67,419.72,419.57,110352
388,2024-05-18 03:59:00,419.68,419.67,419.68,419.6,119532
389,2024-05-18 04:00:00,419.88,420.21,420.21,419.88,3885174
