,dt,open,close,high,low,vol
54,2023-10-31 22:25:00,335.17,335.148,335.275,335.148,40638
55,2023-10-31 22:26:00,335.16,334.845,335.16,334.845,45752
56,2023-10-31 22:27:00,334.925,334.87,334.925,334.771,41938
57,2023-10-31 22:28:00,334.95,334.7,334.99,334.665,47132
58,2023-10-31 22:29:00,334.685,334.8,334.8,334.49,54008
59,2023-10-31 22:30:00,334.98,335.07,335.08,334.88,46174
60,2023-10-31 22:31:00,334.95,335.1,335.22,334.95,49142
61,2023-10-31 22:32:00,335.165,334.57,335.165,334.57,49181
62,2023-10-31 22:33:00,334.63,334.8,334.8,334.49,29462
63,2023-10-31 22:34:00,334.85,334.9,334.94,334.85,40010
64,2023-10-31 22:35:00,334.82,334.82,334.94,334.82,35787
65,2023-10-31 22:36:00,334.622,334.607,334.78,334.54,62774
66,2023-10-31 22:37:00,334.72,334.38,334.773,334.38,29038
67,2023-10-31 22:38:00,334.35,333.86,334.35,333.86,58067
68,2023-10-31 22:39:00,333.765,333.83,333.97,333.765,46900
69,2023-10-31 22:40:00,333.85,333.76,333.85,333.74,37853
70,2023-10-31 22:41:00,333.72,333.68,333.72,333.607,29889
71,2023-10-31 22:42:00,333.675,333.8,333.81,333.66,33840
72,2023-10-31 22:43:00,333.865,334.31,334.31,333.865,72065
73,2023-10-31 22:44:00,334.37,334.43,334.45,334.37,76286
74,2023-10-31 22:45:00,334.495,334.89,334.979,334.46,59202
75,2023-10-31 22:46:00,334.905,335.02,335.142,334.905,50981
76,2023-10-31 22:47:00,335.1,334.72,335.165,334.718,52155
77,2023-10-31 22:48:00,334.565,334.749,334.749,334.45,46248
78,2023-10-31 22:49:00,334.77,334.73,334.86,334.73,31894
79,2023-10-31 22:50:00,334.63,334.61,334.69,334.52,31093
80,2023-10-31 22:51:00,334.742,334.718,334.82,334.718,28744
81,2023-10-31 22:52:00,334.84,335.01,335.01,334.77,31797
82,2023-10-31 22:53:00,334.99,334.84,335.14,334.84,49095
83,2023-10-31 22:54:00,334.95,335.047,335.062,334.91,45043
84,2023-10-31 22:55:00,335.06,334.99,335.176,334.94,34414
85,2023-10-31 22:56:00,335.13,334.71,335.13,334.71,52528
86,2023-10-31 22:57:00,334.53,334.326,334.53,334.326,38242
87,2023-10-31 22:58:00,334.29,334.11,334.29,334.05,34199
88,2023-10-31 22:59:00,334.085,334.38,334.38,334.01,39780
89,2023-10-31 23:00:00,334.274,334.315,334.5,334.274,49615
90,2023-10-31 23:01:00,334.375,334.68,334.68,334.375,50048
91,2023-10-31 23:02:00,334.638,334.34,334.638,334.34,36340
92,2023-10-31 23:03:00,334.27,334.318,334.318,334.21,43963
93,2023-10-31 23:04:00,334.19,334.15,334.22,334.08,36810
94,2023-10-31 23:05:00,334.2,334.26,334.26,333.99,52359
95,2023-10-31 23:06:00,334.308,334.135,334.308,334.135,31936
96,2023-10-31 23:07:00,334.195,334.191,334.205,334.125,30530
97,2023-10-31 23:08:00,334.305,334.135,334.305,334.135,25761
98,2023-10-31 23:09:00,334.19,334.29,334.37,334.19,24008
99,2023-10-31 23:10:00,334.23,334.345,334.44,334.2,47733
100,2023-10-31 23:11:00,334.39,334.23,334.49,334.23,38428
101,2023-10-31 23:12:00,334.1,334.12,334.22,334.07,21516
102,2023-10-31 23:13:00,334.28,334.42,334.42,334.265,28462
103,2023-10-31 23:14:00,334.49,334.356,334.6,334.25,31974
104,2023-10-31 23:15:00,334.419,334.27,334.425,334.24,25403
105,2023-10-31 23:16:00,334.27,334.48,334.48,334.025,39144
106,2023-10-31 23:17:00,334.47,334.247,334.47,334.22,35058
107,2023-10-31 23:18:00,334.17,334.505,334.505,334.17,27948
108,2023-10-31 23:19:00,334.5,334.247,334.5,334.247,25842
109,2023-10-31 23:20:00,334.265,334.42,334.42,334.18,22989
110,2023-10-31 23:21:00,334.47,334.23,334.47,334.215,25839
111,2023-10-31 23:22:00,334.25,334.3,334.36,334.24,43824
112,2023-10-31 23:23:00,334.275,334.27,334.31,334.2,49073
113,2023-10-31 23:24:00,334.22,334.05,334.26,334.05,20830
114,2023-10-31 23:25:00,333.925,333.91,333.925,333.8,45114
115,2023-10-31 23:26:00,333.99,334.07,334.22,333.926,39529
116,2023-10-31 23:27:00,334.04,334.07,334.105,333.96,30849
117,2023-10-31 23:28:00,334.01,334.16,334.16,333.99,33035
118,2023-10-31 23:29:00,334.06,333.881,334.135,333.881,26916
119,2023-10-31 23:30:00,333.81,333.25,333.81,333.25,57078
120,2023-10-31 23:31:00,333.07,332.93,333.1,332.93,47020
121,2023-10-31 23:32:00,332.905,332.805,332.905,332.79,38722
122,2023-10-31 23:33:00,333.007,333.105,333.24,333.007,67568
123,2023-10-31 23:34:00,333.173,333.135,333.173,332.986,38232
124,2023-10-31 23:35:00,333.256,333.35,333.36,333.23,31788
125,2023-10-31 23:36:00,333.305,333.136,333.305,333.01,41558
126,2023-10-31 23:37:00,333.03,332.96,333.06,332.96,26432
127,2023-10-31 23:38:00,332.905,332.75,332.905,332.726,48481
128,2023-10-31 23:39:00,332.915,333.15,333.16,332.915,30482
129,2023-10-31 23:40:00,333.24,333.15,333.329,333.15,29080
130,2023-10-31 23:41:00,333.175,333.46,333.46,333.16,27728
131,2023-10-31 23:42:00,333.29,333.11,333.29,333.045,20204
132,2023-10-31 23:43:00,332.922,332.68,332.93,332.68,27286
133,2023-10-31 23:44:00,332.81,332.85,332.899,332.78,26016
134,2023-10-31 23:45:00,332.91,332.84,332.91,332.75,18233
135,2023-10-31 23:46:00,332.855,332.738,332.855,332.69,19008
136,2023-10-31 23:47:00,332.84,332.62,332.84,332.55,29153
137,2023-10-31 23:48:00,332.66,332.546,332.71,332.546,35652
138,2023-10-31 23:49:00,332.67,332.85,332.85,332.62,30433
139,2023-10-31 23:50:00,332.789,332.68,332.83,332.68,20615
140,2023-10-31 23:51:00,332.7,332.59,332.76,332.59,41029
141,2023-10-31 23:52:00,332.48,332.661,332.661,332.465,33103
142,2023-10-31 23:53:00,332.6,332.69,332.69,332.48,51405
143,2023-10-31 23:54:00,332.64,332.7,332.79,332.64,26001
144,2023-10-31 23:55:00,332.755,332.57,332.755,332.525,29567
145,2023-10-31 23:56:00,332.625,332.87,332.885,332.625,24751
146,2023-10-31 23:57:00,332.98,333.023,333.04,332.97,41247
147,2023-10-31 23:58:00,333.14,333.301,333.301,333.14,25958
148,2023-10-31 23:59:00,333.3,333.59,333.59,333.3,35714
149,2023-11-01 00:00:00,333.554,333.74,333.74,333.554,31248
150,2023-11-01 00:01:00,333.81,333.66,333.81,333.63,63793
151,2023-11-01 00:02:00,333.66,333.33,333.794,333.33,33902
152,2023-11-01 00:03:00,333.305,333.53,333.53,333.27,28769
153,2023-11-01 00:04:00,333.603,333.42,333.603,333.42,16181
154,2023-11-01 00:05:00,333.48,333.22,333.523,333.22,25853
155,2023-11-01 00:06:00,333.08,333.22,333.31,333.08,22256
156,2023-11-01 00:07:00,333.14,333.11,333.14,332.97,17474
157,2023-11-01 00:08:00,333.22,333.23,333.31,333.13,16963
158,2023-11-01 00:09:00,333.115,333.18,333.24,333.115,29699
159,2023-11-01 00:10:00,333.09,333.286,333.286,333.045,18650
160,2023-11-01 00:11:00,333.225,333.345,333.345,333.17,26407
161,2023-11-01 00:12:00,333.335,333.345,333.44,333.295,26612
162,2023-11-01 00:13:00,333.35,333.332,333.533,333.332,16279
163,2023-11-01 00:14:00,333.36,333.3,333.36,333.26,18229
164,2023-11-01 00:15:00,333.25,333.01,333.25,332.99,37478
165,2023-11-01 00:16:00,333.18,333.22,333.28,333.18,31078
166,2023-11-01 00:17:00,333.12,333.04,333.315,333.04,41434
167,2023-11-01 00:18:00,333.025,333.01,333.15,333.01,28011
168,2023-11-01 00:19:00,333.01,333.3,333.3,333.01,20312
169,2023-11-01 00:20:00,333.31,333.28,333.36,333.251,46540
170,2023-11-01 00:21:00,333.34,333.36,333.44,333.34,15012
171,2023-11-01 00:22:00,333.39,333.35,333.4,333.25,16837
172,2023-11-01 00:23:00,333.385,333.345,333.535,333.34,24107
173,2023-11-01 00:24:00,333.37,333.425,333.45,333.32,13342
174,2023-11-01 00:25:00,333.43,333.4,333.47,333.4,13101
175,2023-11-01 00:26:00,333.405,333.31,333.405,333.305,12308
176,2023-11-01 00:27:00,333.395,333.635,333.635,333.395,29385
177,2023-11-01 00:28:00,333.691,333.6,333.71,333.6,24773
178,2023-11-01 00:29:00,333.59,333.64,333.64,333.52,12273
179,2023-11-01 00:30:00,333.62,333.655,333.655,333.51,13706
180,2023-11-01 00:31:00,333.72,333.79,333.835,333.665,49278
181,2023-11-01 00:32:00,333.73,333.901,333.901,333.7,19867
182,2023-11-01 00:33:00,334.23,334.11,334.23,334.07,37583
183,2023-11-01 00:34:00,334.21,334.1,334.21,334.03,38242
184,2023-11-01 00:35:00,334.065,333.979,334.065,333.918,10929
185,2023-11-01 00:36:00,334.002,333.605,334.002,333.605,45024
186,2023-11-01 00:37:00,333.48,333.37,333.48,333.13,42284
187,2023-11-01 00:38:00,333.37,333.6,333.6,333.314,24804
188,2023-11-01 00:39:00,333.752,333.9,333.961,333.695,24436
189,2023-11-01 00:40:00,333.96,334.09,334.12,333.96,44415
190,2023-11-01 00:41:00,334.07,333.824,334.07,333.824,22052
191,2023-11-01 00:42:00,333.81,334.195,334.195,333.81,19549
192,2023-11-01 00:43:00,334.195,334.6,334.6,334.18,24559
193,2023-11-01 00:44:00,334.49,334.245,334.52,334.245,31559
194,2023-11-01 00:45:00,334.31,334.34,334.34,334.268,9756
195,2023-11-01 00:46:00,334.44,334.25,334.44,334.25,14520
196,2023-11-01 00:47:00,334.34,334.475,334.475,334.34,14550
197,2023-11-01 00:48:00,334.44,334.29,334.44,334.27,13531
198,2023-11-01 00:49:00,334.3,334.265,334.33,334.265,13627
199,2023-11-01 00:50:00,334.25,334.35,334.35,334.19,13677
200,2023-11-01 00:51:00,334.32,334.133,334.32,334.133,16955
201,2023-11-01 00:52:00,334.17,334.157,334.27,334.157,13517
202,2023-11-01 00:53:00,334.17,334.02,334.19,334.02,9102
203,2023-11-01 00:54:00,333.93,333.93,334.005,333.89,13192
204,2023-11-01 00:55:00,333.98,334.13,334.15,333.98,21025
205,2023-11-01 00:56:00,334.174,334.43,334.43,334.16,21454
206,2023-11-01 00:57:00,334.4,334.294,334.4,334.16,38580
207,2023-11-01 00:58:00,334.205,334.39,334.39,334.192,20250
208,2023-11-01 00:59:00,334.525,334.51,334.58,334.45,33739
209,2023-11-01 01:00:00,334.51,334.475,334.51,334.45,12807
210,2023-11-01 01:01:00,334.49,334.5,334.5,334.49,13251
211,2023-11-01 01:02:00,334.59,334.56,334.749,334.54,70812
212,2023-11-01 01:03:00,334.53,334.75,334.75,334.53,30962
213,2023-11-01 01:04:00,334.7,334.78,334.81,334.6,38407
214,2023-11-01 01:05:00,334.82,334.611,334.82,334.611,61738
215,2023-11-01 01:06:00,334.675,334.82,334.851,334.675,46328
216,2023-11-01 01:07:00,334.89,334.885,334.97,334.865,27978
217,2023-11-01 01:08:00,334.98,334.83,335.025,334.83,35284
218,2023-11-01 01:09:00,334.83,334.87,334.885,334.75,24823
219,2023-11-01 01:10:00,334.981,335.085,335.085,334.95,44308
220,2023-11-01 01:11:00,334.99,334.95,335.06,334.93,22251
221,2023-11-01 01:12:00,334.88,334.832,334.94,334.75,31006
222,2023-11-01 01:13:00,334.82,334.5,334.82,334.48,46519
223,2023-11-01 01:14:00,334.56,334.81,334.81,334.56,24367
224,2023-11-01 01:15:00,334.835,334.94,334.986,334.83,18257
225,2023-11-01 01:16:00,335.01,335.323,335.323,334.98,48468
226,2023-11-01 01:17:00,335.305,335.169,335.34,335.169,38300
227,2023-11-01 01:18:00,335.1,335.06,335.1,334.921,23385
228,2023-11-01 01:19:00,335.09,335.13,335.18,335.03,22594
229,2023-11-01 01:20:00,335.135,334.87,335.14,334.841,18536
230,2023-11-01 01:21:00,334.93,335.03,335.036,334.93,12886
231,2023-11-01 01:22:00,335.01,334.97,335.01,334.97,11147
232,2023-11-01 01:23:00,334.99,334.93,334.99,334.91,10880
233,2023-11-01 01:24:00,334.97,334.81,334.99,334.81,11302
234,2023-11-01 01:25:00,334.81,334.762,334.81,334.75,17677
235,2023-11-01 01:26:00,334.77,334.72,334.842,334.72,19122
236,2023-11-01 01:27:00,334.68,334.51,334.68,334.51,16545
237,2023-11-01 01:28:00,334.582,334.74,334.74,334.582,21807
238,2023-11-01 01:29:00,334.56,334.51,334.56,334.49,37123
239,2023-11-01 01:30:00,334.52,334.625,334.625,334.51,41735
240,2023-11-01 01:31:00,334.68,334.77,334.77,334.67,33536
241,2023-11-01 01:32:00,334.815,334.72,334.822,334.72,22969
242,2023-11-01 01:33:00,334.73,334.83,334.88,334.73,22785
243,2023-11-01 01:34:00,334.87,334.92,335.07,334.87,35222
244,2023-11-01 01:35:00,335.01,335.24,335.24,335.004,36241
245,2023-11-01 01:36:00,335.299,335.345,335.345,335.23,24244
246,2023-11-01 01:37:00,335.27,334.98,335.345,334.98,20791
247,2023-11-01 01:38:00,334.985,335.04,335.04,334.97,22502
248,2023-11-01 01:39:00,335.15,335.379,335.4,335.08,20359
249,2023-11-01 01:40:00,335.33,335.425,335.425,335.33,37183
250,2023-11-01 01:41:00,335.45,335.54,335.54,335.38,38288
251,2023-11-01 01:42:00,335.536,335.803,335.803,335.536,66417
252,2023-11-01 01:43:00,335.75,336.065,336.065,335.72,41755
253,2023-11-01 01:44:00,336.055,336.02,336.2,336.02,46314
254,2023-11-01 01:45:00,336.04,335.917,336.045,335.917,24258
255,2023-11-01 01:46:00,335.725,335.9,335.9,335.725,21286
256,2023-11-01 01:47:00,335.839,335.65,335.839,335.65,24644
257,2023-11-01 01:48:00,335.64,335.67,335.67,335.57,24159
258,2023-11-01 01:49:00,335.61,335.714,335.714,335.605,24046
259,2023-11-01 01:50:00,335.7,335.5,335.7,335.45,24178
260,2023-11-01 01:51:00,335.5,335.61,335.62,335.49,16159
261,2023-11-01 01:52:00,335.62,335.82,335.845,335.62,23762
262,2023-11-01 01:53:00,335.753,335.91,335.91,335.753,18979
263,2023-11-01 01:54:00,335.83,336.06,336.07,335.83,22272
264,2023-11-01 01:55:00,336.06,336.04,336.06,335.95,21163
265,2023-11-01 01:56:00,335.99,336.05,336.13,335.99,13763
266,2023-11-01 01:57:00,336.03,335.88,336.03,335.865,19155
267,2023-11-01 01:58:00,335.84,335.9,335.909,335.77,17522
268,2023-11-01 01:59:00,336.028,335.925,336.05,335.925,17651
269,2023-11-01 02:00:00,335.88,335.85,335.942,335.843,17078
270,2023-11-01 02:01:00,335.765,335.6,335.846,335.6,63734
271,2023-11-01 02:02:00,335.69,335.5,335.724,335.5,19613
272,2023-11-01 02:03:00,335.52,335.61,335.699,335.52,18481
273,2023-11-01 02:04:00,335.552,335.49,335.552,335.45,17121
274,2023-11-01 02:05:00,335.5,335.47,335.54,335.45,16022
275,2023-11-01 02:06:00,335.44,335.17,335.47,335.17,36623
276,2023-11-01 02:07:00,335.21,335.25,335.25,335.18,34257
277,2023-11-01 02:08:00,335.23,335.477,335.477,335.23,21738
278,2023-11-01 02:09:00,335.46,335.536,335.59,335.46,27068
279,2023-11-01 02:10:00,335.49,335.269,335.49,335.19,24143
280,2023-11-01 02:11:00,335.3,335.31,335.33,335.25,25718
281,2023-11-01 02:12:00,335.23,335.455,335.455,335.23,26114
282,2023-11-01 02:13:00,335.46,335.536,335.536,335.46,16888
283,2023-11-01 02:14:00,335.475,335.225,335.475,335.225,15798
284,2023-11-01 02:15:00,335.25,335.23,335.335,335.2,14177
285,2023-11-01 02:16:00,335.21,335.3,335.3,335.14,20745
286,2023-11-01 02:17:00,335.221,335.441,335.48,335.221,27868
287,2023-11-01 02:18:00,335.475,335.253,335.51,335.253,34068
288,2023-11-01 02:19:00,335.285,335.16,335.309,335.16,16700
289,2023-11-01 02:20:00,335.27,335.18,335.27,335.12,34360
290,2023-11-01 02:21:00,335.233,335.27,335.27,335.07,27251
291,2023-11-01 02:22:00,335.254,335.3,335.42,335.254,18814
292,2023-11-01 02:23:00,335.29,335.18,335.29,335.18,11237
293,2023-11-01 02:24:00,335.195,335.19,335.24,335.165,16884
294,2023-11-01 02:25:00,335.16,335.14,335.16,335.11,14885
295,2023-11-01 02:26:00,335.05,334.965,335.05,334.945,14161
296,2023-11-01 02:27:00,335.005,334.928,335.005,334.928,26704
297,2023-11-01 02:28:00,334.93,334.97,334.99,334.9,22035
298,2023-11-01 02:29:00,335.09,335.145,335.145,335.045,34835
299,2023-11-01 02:30:00,335.1,335.07,335.2,335.07,27008
300,2023-11-01 02:31:00,335.12,335.109,335.14,335.051,22397
301,2023-11-01 02:32:00,335.095,335.15,335.175,335.09,17491
302,2023-11-01 02:33:00,335.327,335.323,335.37,335.255,41646
303,2023-11-01 02:34:00,335.34,335.315,335.355,335.3,26502
304,2023-11-01 02:35:00,335.287,335.26,335.38,335.26,21094
305,2023-11-01 02:36:00,335.22,335.14,335.22,335.055,23659
306,2023-11-01 02:37:00,335.12,335.295,335.295,335.02,15814
307,2023-11-01 02:38:00,335.15,335.18,335.18,335.0,38059
308,2023-11-01 02:39:00,335.165,334.97,335.165,334.95,43504
309,2023-11-01 02:40:00,335.09,335.03,335.12,334.99,22626
310,2023-11-01 02:41:00,334.97,335.12,335.2,334.97,14807
311,2023-11-01 02:42:00,335.195,335.09,335.195,335.09,25259
312,2023-11-01 02:43:00,335.11,335.23,335.23,335.11,20864
313,2023-11-01 02:44:00,335.315,335.375,335.375,335.3,53479
314,2023-11-01 02:45:00,335.38,335.27,335.396,335.27,24459
315,2023-11-01 02:46:00,335.35,335.402,335.402,335.35,24061
316,2023-11-01 02:47:00,335.32,335.17,335.32,335.17,18864
317,2023-11-01 02:48:00,335.395,335.56,335.56,335.395,33505
318,2023-11-01 02:49:00,335.645,335.72,335.72,335.628,35013
319,2023-11-01 02:50:00,335.879,335.525,335.879,335.525,54558
320,2023-11-01 02:51:00,335.6,335.665,335.665,335.6,31607
321,2023-11-01 02:52:00,335.545,335.469,335.545,335.41,24207
322,2023-11-01 02:53:00,335.44,335.46,335.46,335.42,14946
323,2023-11-01 02:54:00,335.42,335.37,335.43,335.3,19182
324,2023-11-01 02:55:00,335.376,335.3,335.4,335.3,12272
325,2023-11-01 02:56:00,335.43,335.51,335.51,335.41,22783
326,2023-11-01 02:57:00,335.51,335.545,335.55,335.46,16778
327,2023-11-01 02:58:00,335.585,335.71,335.71,335.585,28577
328,2023-11-01 02:59:00,335.637,335.74,335.75,335.61,27765
329,2023-11-01 03:00:00,335.63,335.7,335.759,335.63,26708
330,2023-11-01 03:01:00,335.736,335.858,335.858,335.68,35472
331,2023-11-01 03:02:00,335.9,335.94,335.96,335.86,38109
332,2023-11-01 03:03:00,335.93,336.02,336.024,335.9,26941
333,2023-11-01 03:04:00,335.99,336.03,336.04,335.99,21690
334,2023-11-01 03:05:00,336.09,336.01,336.14,335.96,42755
335,2023-11-01 03:06:00,336.04,335.8,336.04,335.8,17787
336,2023-11-01 03:07:00,335.86,335.63,335.877,335.63,26218
337,2023-11-01 03:08:00,335.72,335.76,335.79,335.644,22404
338,2023-11-01 03:09:00,335.69,335.61,335.69,335.542,21494
339,2023-11-01 03:10:00,335.655,335.74,335.77,335.655,19881
340,2023-11-01 03:11:00,335.8,335.924,335.95,335.8,19273
341,2023-11-01 03:12:00,335.87,335.92,335.92,335.78,23556
342,2023-11-01 03:13:00,335.88,335.803,335.88,335.76,26432
343,2023-11-01 03:14:00,335.78,335.582,335.78,335.582,24052
344,2023-11-01 03:15:00,335.535,335.53,335.65,335.53,22030
345,2023-11-01 03:16:00,335.44,335.5,335.5,335.44,21705
346,2023-11-01 03:17:00,335.51,335.379,335.51,335.345,27149
347,2023-11-01 03:18:00,335.36,335.41,335.41,335.31,21947
348,2023-11-01 03:19:00,335.315,335.39,335.417,335.315,20099
349,2023-11-01 03:20:00,335.42,335.35,335.42,335.325,19658
350,2023-11-01 03:21:00,335.38,335.185,335.38,335.08,38971
351,2023-11-01 03:22:00,335.205,335.18,335.205,335.124,36943
352,2023-11-01 03:23:00,335.16,335.27,335.27,335.13,27307
353,2023-11-01 03:24:00,335.24,335.07,335.24,335.07,28518
354,2023-11-01 03:25:00,335.05,335.09,335.095,335.05,25447
355,2023-11-01 03:26:00,335.14,335.115,335.17,335.07,22180
356,2023-11-01 03:27:00,335.17,335.204,335.26,335.17,26999
357,2023-11-01 03:28:00,335.19,335.19,335.205,335.15,25202
358,2023-11-01 03:29:00,335.12,335.21,335.22,335.12,23993
359,2023-11-01 03:30:00,335.21,335.29,335.29,335.21,26852
360,2023-11-01 03:31:00,335.175,334.98,335.18,334.98,47776
361,2023-11-01 03:32:00,335.03,335.21,335.26,335.03,43330
362,2023-11-01 03:33:00,335.185,335.18,335.22,335.16,42127
363,2023-11-01 03:34:00,335.25,335.205,335.257,335.185,39024
364,2023-11-01 03:35:00,335.195,335.225,335.25,335.19,24688
365,2023-11-01 03:36:00,335.27,335.23,335.35,335.23,31879
366,2023-11-01 03:37:00,335.26,335.584,335.584,335.26,54351
367,2023-11-01 03:38:00,335.53,335.305,335.53,335.305,31077
368,2023-11-01 03:39:00,335.345,335.34,335.407,335.34,40001
369,2023-11-01 03:40:00,335.315,335.16,335.315,335.16,28072
370,2023-11-01 03:41:00,335.28,335.157,335.28,335.1,38961
371,2023-11-01 03:42:00,335.19,335.38,335.38,335.19,26773
372,2023-11-01 03:43:00,335.355,335.55,335.553,335.31,56050
373,2023-11-01 03:44:00,335.52,335.285,335.52,335.285,18755
374,2023-11-01 03:45:00,335.29,335.635,335.635,335.29,97978
375,2023-11-01 03:46:00,335.76,335.63,335.84,335.63,90073
376,2023-11-01 03:47:00,335.49,335.44,335.51,335.44,32682
377,2023-11-01 03:48:00,335.37,335.42,335.42,335.33,51360
378,2023-11-01 03:49:00,335.45,335.41,335.542,335.41,30037
379,2023-11-01 03:50:00,335.34,335.47,335.47,335.34,41755
380,2023-11-01 03:51:00,335.4,335.72,335.72,335.4,94424
381,2023-11-01 03:52:00,335.74,335.68,335.74,335.68,65367
382,2023-11-01 03:53:00,335.69,335.48,335.69,335.46,54653
383,2023-11-01 03:54:00,335.435,335.48,335.49,335.39,65482
384,2023-11-01 03:55:00,335.33,335.59,335.59,335.1,144841
385,2023-11-01 03:56:00,335.62,336.01,336.01,335.62,192499
386,2023-11-01 03:57:00,335.975,336.17,336.17,335.975,129022
387,2023-11-01 03:58:00,336.08,336.05,336.15,336.05,141316
388,2023-11-01 03:59:00,335.94,336.05,336.135,335.94,147132
389,2023-11-01 04:00:00,336.02,335.86,336.07,334.75,5281265
