,dt,open,close,high,low,vol
69,2024-03-26 22:40:00,423.856,423.83,423.856,423.7,19226
70,2024-03-26 22:41:00,423.92,423.57,423.92,423.57,29280
71,2024-03-26 22:42:00,423.54,423.44,423.7,423.44,49906
72,2024-03-26 22:43:00,423.3,423.47,423.47,423.153,65582
73,2024-03-26 22:44:00,423.655,423.57,423.655,423.515,25883
74,2024-03-26 22:45:00,423.6,423.37,423.6,423.37,47681
75,2024-03-26 22:46:00,423.44,423.24,423.44,423.24,10839
76,2024-03-26 22:47:00,423.24,423.19,423.32,423.19,49976
77,2024-03-26 22:48:00,423.19,423.241,423.315,423.12,32372
78,2024-03-26 22:49:00,423.24,423.21,423.36,423.21,30716
79,2024-03-26 22:50:00,423.25,423.15,423.25,423.1,12259
80,2024-03-26 22:51:00,423.278,423.205,423.33,423.17,28228
81,2024-03-26 22:52:00,423.37,423.365,423.466,423.335,17240
82,2024-03-26 22:53:00,423.46,423.385,423.48,423.37,16848
83,2024-03-26 22:54:00,423.4,423.58,423.58,423.37,17482
84,2024-03-26 22:55:00,423.61,423.65,423.73,423.57,23859
85,2024-03-26 22:56:00,423.635,423.68,423.778,423.635,26553
86,2024-03-26 22:57:00,423.55,423.57,423.61,423.5,28246
87,2024-03-26 22:58:00,423.565,423.705,423.705,423.565,27381
88,2024-03-26 22:59:00,423.775,423.7,423.83,423.67,28023
89,2024-03-26 23:00:00,423.72,423.55,423.72,423.55,21232
90,2024-03-26 23:01:00,423.564,423.49,423.665,423.49,21307
91,2024-03-26 23:02:00,423.44,423.715,423.715,423.44,19342
92,2024-03-26 23:03:00,423.74,423.57,423.74,423.57,20480
93,2024-03-26 23:04:00,423.54,423.36,423.54,423.328,19287
94,2024-03-26 23:05:00,423.3,423.31,423.34,423.26,17969
95,2024-03-26 23:06:00,423.28,423.42,423.45,423.28,10562
96,2024-03-26 23:07:00,423.43,423.41,423.43,423.35,12419
97,2024-03-26 23:08:00,423.445,423.497,423.497,423.393,18269
98,2024-03-26 23:09:00,423.425,423.44,423.478,423.376,9823
99,2024-03-26 23:10:00,423.44,423.43,423.44,423.356,10783
100,2024-03-26 23:11:00,423.39,423.366,423.42,423.34,12276
101,2024-03-26 23:12:00,423.36,423.14,423.36,423.14,29574
102,2024-03-26 23:13:00,423.145,422.945,423.145,422.945,30154
103,2024-03-26 23:14:00,422.975,423.005,423.07,422.975,16857
104,2024-03-26 23:15:00,423.03,423.1,423.1,423.01,15279
105,2024-03-26 23:16:00,423.067,423.145,423.19,423.067,18098
106,2024-03-26 23:17:00,423.103,423.07,423.22,423.07,20710
107,2024-03-26 23:18:00,423.13,423.06,423.13,423.04,84264
108,2024-03-26 23:19:00,423.14,423.3,423.3,423.12,25255
109,2024-03-26 23:20:00,423.25,423.21,423.29,423.21,19087
110,2024-03-26 23:21:00,423.25,423.215,423.25,423.17,21847
111,2024-03-26 23:22:00,423.23,423.39,423.39,423.18,12192
112,2024-03-26 23:23:00,423.45,423.48,423.48,423.39,17329
113,2024-03-26 23:24:00,423.51,423.44,423.59,423.44,33175
114,2024-03-26 23:25:00,423.44,423.35,423.44,423.32,12266
115,2024-03-26 23:26:00,423.45,423.49,423.51,423.45,12158
116,2024-03-26 23:27:00,423.48,423.345,423.48,423.34,21465
117,2024-03-26 23:28:00,423.32,423.378,423.4,423.31,18191
118,2024-03-26 23:29:00,423.39,423.32,423.39,423.24,10654
119,2024-03-26 23:30:00,423.32,423.25,423.355,423.25,8472
120,2024-03-26 23:31:00,423.21,423.34,423.34,423.185,12781
121,2024-03-26 23:32:00,423.345,423.25,423.35,423.25,14987
122,2024-03-26 23:33:00,423.27,423.31,423.33,423.27,15318
123,2024-03-26 23:34:00,423.48,423.56,423.56,423.48,28381
124,2024-03-26 23:35:00,423.47,423.44,423.57,423.44,18864
125,2024-03-26 23:36:00,423.47,423.45,423.47,423.35,16382
126,2024-03-26 23:37:00,423.47,423.505,423.505,423.465,14249
127,2024-03-26 23:38:00,423.53,423.522,423.53,423.46,10224
128,2024-03-26 23:39:00,423.43,423.3,423.43,423.3,31961
129,2024-03-26 23:40:00,423.32,423.59,423.59,423.32,31978
130,2024-03-26 23:41:00,423.54,423.63,423.65,423.54,36801
131,2024-03-26 23:42:00,423.65,423.642,423.65,423.61,23704
132,2024-03-26 23:43:00,423.635,423.515,423.635,423.515,17990
133,2024-03-26 23:44:00,423.41,423.34,423.445,423.34,16296
134,2024-03-26 23:45:00,423.3,423.435,423.45,423.3,16946
135,2024-03-26 23:46:00,423.44,423.475,423.475,423.41,13765
136,2024-03-26 23:47:00,423.45,423.41,423.47,423.41,10656
137,2024-03-26 23:48:00,423.48,423.355,423.48,423.355,13230
138,2024-03-26 23:49:00,423.4,423.41,423.45,423.375,9817
139,2024-03-26 23:50:00,423.39,423.17,423.39,423.17,57045
140,2024-03-26 23:51:00,423.2,423.37,423.37,423.2,16593
141,2024-03-26 23:52:00,423.4,423.55,423.55,423.4,28966
142,2024-03-26 23:53:00,423.681,423.615,423.681,423.57,11815
143,2024-03-26 23:54:00,423.57,423.78,423.794,423.57,15275
144,2024-03-26 23:55:00,423.76,423.91,423.91,423.727,18497
145,2024-03-26 23:56:00,423.886,423.92,423.92,423.85,11759
146,2024-03-26 23:57:00,423.83,423.92,423.995,423.83,33151
147,2024-03-26 23:58:00,423.94,423.925,423.94,423.89,19298
148,2024-03-26 23:59:00,423.971,424.066,424.066,423.971,11953
149,2024-03-27 00:00:00,424.07,424.04,424.11,424.04,15313
150,2024-03-27 00:01:00,424.05,424.25,424.25,424.05,59396
151,2024-03-27 00:02:00,424.298,424.105,424.3,424.095,21187
152,2024-03-27 00:03:00,424.12,424.05,424.16,424.05,15511
153,2024-03-27 00:04:00,423.98,423.97,424.08,423.935,12949
154,2024-03-27 00:05:00,423.91,423.71,423.91,423.71,33512
155,2024-03-27 00:06:00,423.755,423.66,423.755,423.66,11983
156,2024-03-27 00:07:00,423.64,423.588,423.67,423.575,17499
157,2024-03-27 00:08:00,423.58,423.53,423.58,423.49,35491
158,2024-03-27 00:09:00,423.52,423.415,423.57,423.395,27850
159,2024-03-27 00:10:00,423.45,423.425,423.45,423.37,8828
160,2024-03-27 00:11:00,423.4,423.4,423.4,423.346,22564
161,2024-03-27 00:12:00,423.22,423.18,423.265,423.01,72499
162,2024-03-27 00:13:00,423.147,422.96,423.147,422.948,29858
163,2024-03-27 00:14:00,423.05,423.0,423.1,423.0,10245
164,2024-03-27 00:15:00,423.03,423.1,423.1,422.995,14144
165,2024-03-27 00:16:00,423.18,423.098,423.18,423.05,10360
166,2024-03-27 00:17:00,423.05,422.96,423.05,422.915,10818
167,2024-03-27 00:18:00,422.93,422.971,422.971,422.9,14530
168,2024-03-27 00:19:00,422.959,423.127,423.16,422.959,14301
169,2024-03-27 00:20:00,423.07,422.99,423.09,422.99,19540
170,2024-03-27 00:21:00,422.99,422.92,423.024,422.92,12339
171,2024-03-27 00:22:00,422.96,422.885,422.97,422.87,15326
172,2024-03-27 00:23:00,422.89,422.765,422.89,422.76,29137
173,2024-03-27 00:24:00,422.78,422.855,422.855,422.76,17712
174,2024-03-27 00:25:00,422.9,422.92,422.93,422.821,17283
175,2024-03-27 00:26:00,422.8,422.705,422.8,422.63,26644
176,2024-03-27 00:27:00,422.725,422.8,422.8,422.7,17809
177,2024-03-27 00:28:00,422.7,422.74,422.829,422.7,8389
178,2024-03-27 00:29:00,422.769,422.935,422.938,422.769,26426
179,2024-03-27 00:30:00,422.92,422.915,422.954,422.85,16419
180,2024-03-27 00:31:00,423.0,422.685,423.0,422.685,26056
181,2024-03-27 00:32:00,422.685,422.844,422.844,422.685,11168
182,2024-03-27 00:33:00,422.817,422.85,422.89,422.817,22093
183,2024-03-27 00:34:00,422.905,422.945,422.945,422.905,11010
184,2024-03-27 00:35:00,422.97,422.99,423.0,422.939,21396
185,2024-03-27 00:36:00,423.03,423.02,423.098,423.02,13174
186,2024-03-27 00:37:00,423.04,422.61,423.04,422.61,30832
187,2024-03-27 00:38:00,422.61,422.65,422.65,422.575,23877
188,2024-03-27 00:39:00,422.648,422.349,422.648,422.349,30726
189,2024-03-27 00:40:00,422.25,421.99,422.285,421.99,74007
190,2024-03-27 00:41:00,422.077,422.215,422.215,421.96,41052
191,2024-03-27 00:42:00,422.29,422.265,422.29,422.18,20952
192,2024-03-27 00:43:00,422.336,422.24,422.336,422.235,17434
193,2024-03-27 00:44:00,422.3,422.375,422.5,422.3,20678
194,2024-03-27 00:45:00,422.38,422.32,422.38,422.26,30269
195,2024-03-27 00:46:00,422.315,422.36,422.439,422.315,21946
196,2024-03-27 00:47:00,422.411,422.5,422.5,422.36,21556
197,2024-03-27 00:48:00,422.505,422.495,422.56,422.495,13135
198,2024-03-27 00:49:00,422.52,422.54,422.56,422.51,11888
199,2024-03-27 00:50:00,422.53,422.445,422.53,422.445,12920
200,2024-03-27 00:51:00,422.515,422.54,422.61,422.515,7674
201,2024-03-27 00:52:00,422.565,422.29,422.565,422.26,20315
202,2024-03-27 00:53:00,422.27,422.078,422.27,422.078,31494
203,2024-03-27 00:54:00,422.005,422.1,422.18,422.005,34360
204,2024-03-27 00:55:00,422.0,422.037,422.037,421.97,19547
205,2024-03-27 00:56:00,422.08,422.04,422.152,422.04,24889
206,2024-03-27 00:57:00,422.06,421.869,422.06,421.84,50230
207,2024-03-27 00:58:00,421.84,421.96,421.96,421.84,16728
208,2024-03-27 00:59:00,421.9,421.885,421.9,421.761,36591
209,2024-03-27 01:00:00,421.86,421.96,421.995,421.86,9901
210,2024-03-27 01:01:00,421.92,421.795,421.92,421.795,27647
211,2024-03-27 01:02:00,421.77,421.82,421.82,421.73,40896
212,2024-03-27 01:03:00,421.88,421.7,421.88,421.7,43979
213,2024-03-27 01:04:00,421.764,421.77,421.8,421.764,17745
214,2024-03-27 01:05:00,421.765,421.67,421.785,421.67,19710
215,2024-03-27 01:06:00,421.564,421.518,421.634,421.518,58489
216,2024-03-27 01:07:00,421.51,421.63,421.63,421.465,20472
217,2024-03-27 01:08:00,421.64,421.81,421.81,421.64,32695
218,2024-03-27 01:09:00,421.865,421.66,421.865,421.66,15547
219,2024-03-27 01:10:00,421.57,421.5,421.573,421.47,31015
220,2024-03-27 01:11:00,421.56,421.52,421.61,421.51,16875
221,2024-03-27 01:12:00,421.57,421.5,421.59,421.5,14142
222,2024-03-27 01:13:00,421.47,421.8,421.87,421.47,27603
223,2024-03-27 01:14:00,421.72,421.72,421.72,421.7,14335
224,2024-03-27 01:15:00,421.76,421.87,421.87,421.75,18657
225,2024-03-27 01:16:00,421.87,421.93,421.93,421.87,22250
226,2024-03-27 01:17:00,421.98,421.89,421.99,421.89,40258
227,2024-03-27 01:18:00,421.855,421.85,421.878,421.81,18935
228,2024-03-27 01:19:00,421.91,421.9,421.937,421.865,11116
229,2024-03-27 01:20:00,421.889,421.79,421.889,421.79,13977
230,2024-03-27 01:21:00,421.825,421.908,421.908,421.792,13858
231,2024-03-27 01:22:00,421.908,421.855,421.92,421.838,10024
232,2024-03-27 01:23:00,421.935,421.88,421.935,421.87,8773
233,2024-03-27 01:24:00,421.88,421.8,421.91,421.8,8302
234,2024-03-27 01:25:00,421.82,421.85,421.911,421.82,6775
235,2024-03-27 01:26:00,421.85,421.87,421.925,421.85,5452
236,2024-03-27 01:27:00,421.89,421.84,421.93,421.84,7247
237,2024-03-27 01:28:00,421.89,421.76,421.89,421.76,18320
238,2024-03-27 01:29:00,421.73,421.75,421.77,421.71,18068
239,2024-03-27 01:30:00,421.77,421.894,421.894,421.77,10744
240,2024-03-27 01:31:00,422.03,422.04,422.04,421.9,50924
241,2024-03-27 01:32:00,422.05,421.985,422.09,421.985,31682
242,2024-03-27 01:33:00,422.03,422.035,422.085,422.03,16945
243,2024-03-27 01:34:00,422.055,422.145,422.18,422.055,27358
244,2024-03-27 01:35:00,422.145,422.247,422.247,422.137,13739
245,2024-03-27 01:36:00,422.246,422.22,422.275,422.22,29055
246,2024-03-27 01:37:00,422.12,422.06,422.12,422.06,16200
247,2024-03-27 01:38:00,422.03,422.04,422.04,421.97,15564
248,2024-03-27 01:39:00,422.09,422.085,422.159,422.085,10130
249,2024-03-27 01:40:00,422.06,422.19,422.19,422.05,21293
250,2024-03-27 01:41:00,422.153,422.16,422.17,422.14,10681
251,2024-03-27 01:42:00,422.2,422.236,422.25,422.2,9458
252,2024-03-27 01:43:00,422.275,422.19,422.275,422.19,12346
253,2024-03-27 01:44:00,422.22,422.165,422.26,422.165,10198
254,2024-03-27 01:45:00,422.128,422.015,422.128,421.945,14503
255,2024-03-27 01:46:00,422.055,421.9,422.055,421.9,11667
256,2024-03-27 01:47:00,421.88,422.0,422.0,421.88,9856
257,2024-03-27 01:48:00,422.0,422.01,422.025,422.0,9711
258,2024-03-27 01:49:00,422.0,421.93,422.015,421.93,14539
259,2024-03-27 01:50:00,421.95,421.98,422.04,421.95,8642
260,2024-03-27 01:51:00,421.955,422.006,422.006,421.954,5916
261,2024-03-27 01:52:00,422.015,421.95,422.015,421.91,10233
262,2024-03-27 01:53:00,421.93,421.845,421.93,421.845,9696
263,2024-03-27 01:54:00,421.882,421.94,421.96,421.882,11395
264,2024-03-27 01:55:00,421.912,421.98,421.98,421.912,8973
265,2024-03-27 01:56:00,421.995,422.14,422.14,421.995,13194
266,2024-03-27 01:57:00,422.14,422.13,422.18,422.11,10614
267,2024-03-27 01:58:00,422.12,422.12,422.157,422.12,6548
268,2024-03-27 01:59:00,422.12,422.11,422.12,422.06,7169
269,2024-03-27 02:00:00,422.07,422.026,422.13,422.0,12037
270,2024-03-27 02:01:00,422.03,422.11,422.11,422.03,7374
271,2024-03-27 02:02:00,422.116,422.225,422.225,422.116,9764
272,2024-03-27 02:03:00,422.21,422.29,422.292,422.21,13263
273,2024-03-27 02:04:00,422.23,422.24,422.28,422.22,15370
274,2024-03-27 02:05:00,422.18,422.27,422.32,422.18,12111
275,2024-03-27 02:06:00,422.25,422.215,422.294,422.215,9949
276,2024-03-27 02:07:00,422.24,422.335,422.335,422.23,10827
277,2024-03-27 02:08:00,422.335,422.25,422.335,422.22,21965
278,2024-03-27 02:09:00,422.25,422.259,422.27,422.24,9305
279,2024-03-27 02:10:00,422.227,422.05,422.26,422.05,13080
280,2024-03-27 02:11:00,422.05,421.95,422.05,421.95,10111
281,2024-03-27 02:12:00,421.975,421.898,421.98,421.898,11234
282,2024-03-27 02:13:00,421.902,421.92,421.92,421.88,10084
283,2024-03-27 02:14:00,421.796,421.96,421.96,421.796,19268
284,2024-03-27 02:15:00,421.92,422.04,422.04,421.911,19449
285,2024-03-27 02:16:00,422.03,422.13,422.13,422.02,14938
286,2024-03-27 02:17:00,422.1,422.18,422.18,422.1,11920
287,2024-03-27 02:18:00,422.22,422.22,422.26,422.16,15823
288,2024-03-27 02:19:00,422.25,422.101,422.25,422.101,16102
289,2024-03-27 02:20:00,422.06,422.03,422.06,421.99,16795
290,2024-03-27 02:21:00,422.055,422.0,422.069,421.99,13649
291,2024-03-27 02:22:00,421.96,422.0,422.0,421.96,7454
292,2024-03-27 02:23:00,421.98,422.03,422.09,421.98,13126
293,2024-03-27 02:24:00,422.025,422.1,422.1,422.02,7745
294,2024-03-27 02:25:00,422.06,422.09,422.14,422.05,9196
295,2024-03-27 02:26:00,422.07,422.065,422.07,422.052,6330
296,2024-03-27 02:27:00,422.1,422.22,422.22,422.065,14395
297,2024-03-27 02:28:00,422.202,422.25,422.25,422.19,12022
298,2024-03-27 02:29:00,422.25,422.285,422.3,422.25,13846
299,2024-03-27 02:30:00,422.23,422.17,422.25,422.14,26169
300,2024-03-27 02:31:00,422.17,422.2,422.21,422.17,6862
301,2024-03-27 02:32:00,422.22,422.24,422.25,422.2,20193
302,2024-03-27 02:33:00,422.31,422.31,422.34,422.3,14291
303,2024-03-27 02:34:00,422.29,422.32,422.32,422.28,11957
304,2024-03-27 02:35:00,422.3,422.27,422.3,422.231,14444
305,2024-03-27 02:36:00,422.265,422.22,422.265,422.22,14954
306,2024-03-27 02:37:00,422.255,422.132,422.26,422.132,10531
307,2024-03-27 02:38:00,422.19,422.238,422.25,422.19,14181
308,2024-03-27 02:39:00,422.22,422.09,422.22,422.07,14014
309,2024-03-27 02:40:00,422.02,421.86,422.02,421.86,28465
310,2024-03-27 02:41:00,421.87,421.81,421.87,421.81,19308
311,2024-03-27 02:42:00,421.8,421.85,421.9,421.755,54140
312,2024-03-27 02:43:00,421.841,421.84,421.841,421.775,29179
313,2024-03-27 02:44:00,421.9,421.98,421.98,421.9,17298
314,2024-03-27 02:45:00,422.03,422.005,422.05,422.005,37573
315,2024-03-27 02:46:00,422.02,422.15,422.15,422.02,14342
316,2024-03-27 02:47:00,422.151,422.15,422.151,422.1,27548
317,2024-03-27 02:48:00,422.17,422.09,422.17,422.09,9798
318,2024-03-27 02:49:00,422.06,422.09,422.14,422.055,8346
319,2024-03-27 02:50:00,422.04,421.97,422.04,421.97,15843
320,2024-03-27 02:51:00,421.965,421.92,421.98,421.918,10254
321,2024-03-27 02:52:00,421.991,422.06,422.08,421.991,13323
322,2024-03-27 02:53:00,422.05,422.07,422.07,422.05,12590
323,2024-03-27 02:54:00,422.11,422.13,422.199,422.11,15277
324,2024-03-27 02:55:00,422.15,422.21,422.21,422.132,12928
325,2024-03-27 02:56:00,422.225,422.262,422.3,422.225,36731
326,2024-03-27 02:57:00,422.215,422.31,422.32,422.185,24200
327,2024-03-27 02:58:00,422.31,422.288,422.34,422.26,12836
328,2024-03-27 02:59:00,422.29,422.38,422.38,422.29,14644
329,2024-03-27 03:00:00,422.36,422.46,422.47,422.36,19970
330,2024-03-27 03:01:00,422.508,422.45,422.508,422.427,15433
331,2024-03-27 03:02:00,422.51,422.63,422.63,422.51,15395
332,2024-03-27 03:03:00,422.62,422.63,422.64,422.58,14518
333,2024-03-27 03:04:00,422.65,422.55,422.65,422.55,19852
334,2024-03-27 03:05:00,422.56,422.49,422.56,422.449,28330
335,2024-03-27 03:06:00,422.43,422.57,422.57,422.43,12425
336,2024-03-27 03:07:00,422.53,422.545,422.545,422.49,8272
337,2024-03-27 03:08:00,422.576,422.48,422.576,422.48,17566
338,2024-03-27 03:09:00,422.48,422.568,422.58,422.475,17818
339,2024-03-27 03:10:00,422.55,422.718,422.718,422.55,14332
340,2024-03-27 03:11:00,422.72,422.858,422.899,422.72,37982
341,2024-03-27 03:12:00,422.88,422.745,422.899,422.745,19895
342,2024-03-27 03:13:00,422.74,422.725,422.74,422.665,16161
343,2024-03-27 03:14:00,422.765,422.68,422.765,422.68,11580
344,2024-03-27 03:15:00,422.672,422.88,422.88,422.672,16227
345,2024-03-27 03:16:00,422.804,422.875,422.9,422.804,13485
346,2024-03-27 03:17:00,422.895,422.86,422.93,422.86,17333
347,2024-03-27 03:18:00,422.865,422.765,422.865,422.765,7644
348,2024-03-27 03:19:00,422.73,422.675,422.75,422.665,20124
349,2024-03-27 03:20:00,422.735,422.73,422.775,422.73,19457
350,2024-03-27 03:21:00,422.69,422.49,422.69,422.49,42526
351,2024-03-27 03:22:00,422.59,422.66,422.66,422.56,12898
352,2024-03-27 03:23:00,422.66,422.745,422.75,422.66,17873
353,2024-03-27 03:24:00,422.71,422.69,422.727,422.69,18718
354,2024-03-27 03:25:00,422.675,422.775,422.82,422.675,42339
355,2024-03-27 03:26:00,422.75,422.76,422.76,422.63,19510
356,2024-03-27 03:27:00,422.77,422.9,422.9,422.77,13404
357,2024-03-27 03:28:00,422.912,422.94,422.94,422.87,17007
358,2024-03-27 03:29:00,422.863,422.9,422.902,422.84,16638
359,2024-03-27 03:30:00,422.76,422.335,422.76,422.27,49649
360,2024-03-27 03:31:00,422.36,422.27,422.38,422.25,25894
361,2024-03-27 03:32:00,422.33,422.345,422.36,422.29,26505
362,2024-03-27 03:33:00,422.23,422.095,422.23,422.061,25635
363,2024-03-27 03:34:00,422.112,421.795,422.112,421.795,28705
364,2024-03-27 03:35:00,421.74,421.82,421.836,421.67,32389
365,2024-03-27 03:36:00,421.87,421.87,421.87,421.805,25477
366,2024-03-27 03:37:00,421.93,421.82,421.95,421.82,34009
367,2024-03-27 03:38:00,421.83,421.83,421.88,421.83,19935
368,2024-03-27 03:39:00,421.82,421.825,421.882,421.82,21647
369,2024-03-27 03:40:00,421.83,421.71,421.83,421.7,36729
370,2024-03-27 03:41:00,421.748,421.95,421.96,421.7,23732
371,2024-03-27 03:42:00,421.97,421.94,421.97,421.91,20613
372,2024-03-27 03:43:00,421.91,421.69,421.91,421.69,21486
373,2024-03-27 03:44:00,421.706,421.606,421.75,421.606,23210
374,2024-03-27 03:45:00,421.59,421.49,421.59,421.4,44056
375,2024-03-27 03:46:00,421.38,421.81,421.81,421.38,58275
376,2024-03-27 03:47:00,421.73,421.6,421.73,421.6,30321
377,2024-03-27 03:48:00,421.725,421.85,421.88,421.66,30656
378,2024-03-27 03:49:00,421.935,421.69,421.935,421.69,29097
379,2024-03-27 03:50:00,421.69,421.72,421.76,421.69,25386
380,2024-03-27 03:51:00,421.57,422.23,422.23,421.47,127452
381,2024-03-27 03:52:00,421.94,421.87,422.09,421.85,59707
382,2024-03-27 03:53:00,421.838,421.84,421.99,421.83,47446
383,2024-03-27 03:54:00,421.73,421.88,421.88,421.73,51336
384,2024-03-27 03:55:00,421.8,421.62,421.96,421.62,117598
385,2024-03-27 03:56:00,421.16,421.4,421.4,421.16,247469
386,2024-03-27 03:57:00,421.29,421.05,421.29,421.05,152849
387,2024-03-27 03:58:00,420.9,420.86,420.94,420.7,208512
388,2024-03-27 03:59:00,420.77,421.01,421.01,420.77,244583
389,2024-03-27 04:00:00,420.9,420.9,421.85,420.493,6192635
