,dt,open,close,high,low,vol
68,2024-03-15 22:39:00,417.21,417.23,417.48,417.21,70690
69,2024-03-15 22:40:00,417.08,417.055,417.25,417.0,42630
70,2024-03-15 22:41:00,417.26,417.647,417.647,417.26,53922
71,2024-03-15 22:42:00,417.554,417.31,417.554,417.17,43286
72,2024-03-15 22:43:00,417.49,417.785,417.785,417.43,60361
73,2024-03-15 22:44:00,417.73,417.42,417.79,417.42,64856
74,2024-03-15 22:45:00,417.53,417.53,417.61,417.395,34830
75,2024-03-15 22:46:00,417.79,417.675,417.83,417.675,40073
76,2024-03-15 22:47:00,417.608,417.55,417.608,417.45,26538
77,2024-03-15 22:48:00,417.54,417.79,417.79,417.54,31008
78,2024-03-15 22:49:00,417.698,418.043,418.09,417.635,45732
79,2024-03-15 22:50:00,418.22,418.21,418.25,418.12,51794
80,2024-03-15 22:51:00,418.08,418.23,418.25,418.08,44676
81,2024-03-15 22:52:00,418.31,418.52,418.52,418.31,49679
82,2024-03-15 22:53:00,418.49,417.965,418.49,417.965,78201
83,2024-03-15 22:54:00,417.95,418.215,418.215,417.84,49418
84,2024-03-15 22:55:00,418.245,417.91,418.245,417.89,50818
85,2024-03-15 22:56:00,417.85,418.17,418.17,417.85,38865
86,2024-03-15 22:57:00,418.0,418.08,418.22,418.0,59148
87,2024-03-15 22:58:00,417.89,417.51,417.89,417.465,45295
88,2024-03-15 22:59:00,417.435,417.511,417.511,417.39,39365
89,2024-03-15 23:00:00,417.39,417.35,417.47,417.225,41885
90,2024-03-15 23:01:00,417.26,416.93,417.26,416.89,83861
91,2024-03-15 23:02:00,416.58,415.985,416.58,415.985,111781
92,2024-03-15 23:03:00,416.5,416.65,416.667,416.38,36345
93,2024-03-15 23:04:00,416.84,416.9,416.9,416.75,36645
94,2024-03-15 23:05:00,416.91,417.08,417.172,416.91,27178
95,2024-03-15 23:06:00,417.05,416.64,417.05,416.53,38952
96,2024-03-15 23:07:00,416.712,416.5,416.712,416.358,32512
97,2024-03-15 23:08:00,416.46,416.32,416.46,416.23,32468
98,2024-03-15 23:09:00,416.41,416.095,416.41,416.095,36396
99,2024-03-15 23:10:00,416.12,416.275,416.295,416.12,29421
100,2024-03-15 23:11:00,416.29,416.24,416.348,416.17,26577
101,2024-03-15 23:12:00,416.535,416.328,416.535,416.226,417813
102,2024-03-15 23:13:00,416.359,416.3,416.48,416.2,26648
103,2024-03-15 23:14:00,416.15,416.235,416.26,416.15,21164
104,2024-03-15 23:15:00,416.25,415.905,416.25,415.905,46920
105,2024-03-15 23:16:00,415.84,416.04,416.125,415.84,36608
106,2024-03-15 23:17:00,416.09,416.25,416.26,416.09,42014
107,2024-03-15 23:18:00,416.2,416.12,416.2,415.99,36006
108,2024-03-15 23:19:00,416.175,415.75,416.175,415.75,47172
109,2024-03-15 23:20:00,415.7,415.75,415.85,415.7,39742
110,2024-03-15 23:21:00,415.73,415.75,415.96,415.67,34172
111,2024-03-15 23:22:00,415.77,415.67,415.79,415.55,38874
112,2024-03-15 23:23:00,415.62,415.44,415.62,415.44,27412
113,2024-03-15 23:24:00,415.525,415.605,415.64,415.525,22776
114,2024-03-15 23:25:00,415.68,415.62,415.68,415.5,34484
115,2024-03-15 23:26:00,415.5,415.73,415.73,415.425,25408
116,2024-03-15 23:27:00,415.767,415.77,415.95,415.767,33076
117,2024-03-15 23:28:00,415.72,415.75,415.76,415.6,28392
118,2024-03-15 23:29:00,415.87,415.96,416.01,415.87,23746
119,2024-03-15 23:30:00,415.96,416.11,416.19,415.96,31298
120,2024-03-15 23:31:00,416.005,415.87,416.19,415.87,34324
121,2024-03-15 23:32:00,416.08,415.927,416.08,415.89,21190
122,2024-03-15 23:33:00,415.86,415.58,415.86,415.58,23610
123,2024-03-15 23:34:00,415.755,415.93,415.96,415.755,34232
124,2024-03-15 23:35:00,415.93,415.78,415.93,415.74,35516
125,2024-03-15 23:36:00,415.76,415.98,415.98,415.76,25322
126,2024-03-15 23:37:00,416.13,415.93,416.184,415.89,37790
127,2024-03-15 23:38:00,415.99,415.84,416.16,415.84,23848
128,2024-03-15 23:39:00,415.85,415.553,415.85,415.553,42328
129,2024-03-15 23:40:00,415.47,415.71,415.71,415.33,43500
130,2024-03-15 23:41:00,415.575,415.467,415.575,415.467,33712
131,2024-03-15 23:42:00,415.4,415.17,415.4,415.17,62648
132,2024-03-15 23:43:00,415.02,415.163,415.163,415.02,36452
133,2024-03-15 23:44:00,414.939,414.83,414.94,414.83,41992
134,2024-03-15 23:45:00,414.87,415.01,415.059,414.87,36850
135,2024-03-15 23:46:00,415.01,414.94,415.02,414.93,33470
136,2024-03-15 23:47:00,414.96,414.815,414.96,414.815,33578
137,2024-03-15 23:48:00,414.68,414.59,414.794,414.55,84282
138,2024-03-15 23:49:00,414.54,414.55,414.58,414.45,72310
139,2024-03-15 23:50:00,414.7,414.58,414.7,414.58,40978
140,2024-03-15 23:51:00,414.6,414.94,414.995,414.6,53536
141,2024-03-15 23:52:00,414.83,414.88,414.88,414.77,45984
142,2024-03-15 23:53:00,414.92,414.98,414.98,414.85,25016
143,2024-03-15 23:54:00,414.965,414.89,414.965,414.88,22200
144,2024-03-15 23:55:00,414.9,414.68,414.9,414.68,28556
145,2024-03-15 23:56:00,414.63,414.59,414.675,414.501,42310
146,2024-03-15 23:57:00,414.67,414.595,414.779,414.56,33822
147,2024-03-15 23:58:00,414.63,414.465,414.676,414.465,52244
148,2024-03-15 23:59:00,414.52,414.389,414.535,414.389,73106
149,2024-03-16 00:00:00,414.415,414.43,414.505,414.415,30590
150,2024-03-16 00:01:00,414.46,414.38,414.46,414.31,45108
151,2024-03-16 00:02:00,414.4,414.585,414.59,414.37,32108
152,2024-03-16 00:03:00,414.6,414.685,414.795,414.6,31874
153,2024-03-16 00:04:00,414.66,414.92,414.92,414.66,36910
154,2024-03-16 00:05:00,415.05,414.74,415.05,414.74,34026
155,2024-03-16 00:06:00,414.68,414.67,414.69,414.56,33850
156,2024-03-16 00:07:00,414.58,414.63,414.63,414.58,26672
157,2024-03-16 00:08:00,414.64,414.43,414.64,414.43,27312
158,2024-03-16 00:09:00,414.41,414.305,414.41,414.262,91096
159,2024-03-16 00:10:00,414.34,414.11,414.35,414.11,33076
160,2024-03-16 00:11:00,414.088,414.21,414.31,414.08,41488
161,2024-03-16 00:12:00,414.01,413.61,414.06,413.61,83040
162,2024-03-16 00:13:00,413.78,413.53,413.819,413.53,50588
163,2024-03-16 00:14:00,413.41,413.41,413.5,413.41,51628
164,2024-03-16 00:15:00,413.37,413.45,413.56,413.37,44748
165,2024-03-16 00:16:00,413.42,413.41,413.53,413.41,42040
166,2024-03-16 00:17:00,413.39,413.51,413.51,413.39,37958
167,2024-03-16 00:18:00,413.4,413.13,413.4,413.13,63178
168,2024-03-16 00:19:00,413.175,413.33,413.44,413.14,42736
169,2024-03-16 00:20:00,413.479,413.42,413.65,413.31,51060
170,2024-03-16 00:21:00,413.38,413.43,413.55,413.38,47706
171,2024-03-16 00:22:00,413.56,413.485,413.73,413.485,45904
172,2024-03-16 00:23:00,413.59,413.591,413.591,413.5,38950
173,2024-03-16 00:24:00,413.6,413.38,413.6,413.37,58678
174,2024-03-16 00:25:00,413.41,413.5,413.59,413.41,43222
175,2024-03-16 00:26:00,413.54,413.47,413.62,413.47,34640
176,2024-03-16 00:27:00,413.48,413.34,413.48,413.31,28864
177,2024-03-16 00:28:00,413.39,413.32,413.455,413.32,26758
178,2024-03-16 00:29:00,413.26,413.33,413.33,413.26,43554
179,2024-03-16 00:30:00,413.33,413.32,413.38,413.306,36052
180,2024-03-16 00:31:00,413.31,413.33,413.34,413.15,70762
181,2024-03-16 00:32:00,413.38,413.48,413.481,413.363,39274
182,2024-03-16 00:33:00,413.55,413.91,413.91,413.55,74408
183,2024-03-16 00:34:00,413.83,413.52,413.83,413.466,29014
184,2024-03-16 00:35:00,413.468,413.26,413.519,413.26,46958
185,2024-03-16 00:36:00,413.12,413.205,413.205,413.057,41640
186,2024-03-16 00:37:00,413.33,413.33,413.366,413.21,27748
187,2024-03-16 00:38:00,413.45,413.581,413.59,413.42,39528
188,2024-03-16 00:39:00,413.64,413.52,413.7,413.52,41996
189,2024-03-16 00:40:00,413.5,413.495,413.58,413.44,50164
190,2024-03-16 00:41:00,413.54,413.43,413.54,413.337,38344
191,2024-03-16 00:42:00,413.36,413.53,413.53,413.36,25468
192,2024-03-16 00:43:00,413.496,413.41,413.503,413.41,24134
193,2024-03-16 00:44:00,413.43,413.16,413.43,413.14,48522
194,2024-03-16 00:45:00,413.06,413.21,413.21,413.043,37724
195,2024-03-16 00:46:00,413.045,412.96,413.059,412.96,47540
196,2024-03-16 00:47:00,412.91,413.2,413.2,412.91,56054
197,2024-03-16 00:48:00,413.155,413.124,413.205,413.11,40698
198,2024-03-16 00:49:00,413.09,412.94,413.09,412.94,22724
199,2024-03-16 00:50:00,412.9,412.806,412.9,412.8,41832
200,2024-03-16 00:51:00,412.82,412.57,412.88,412.57,51308
201,2024-03-16 00:52:00,412.52,412.2,412.52,412.2,84508
202,2024-03-16 00:53:00,412.11,412.305,412.305,412.11,57076
203,2024-03-16 00:54:00,412.36,412.285,412.36,412.14,59860
204,2024-03-16 00:55:00,412.235,412.18,412.235,412.094,44924
205,2024-03-16 00:56:00,412.13,412.24,412.24,412.13,27936
206,2024-03-16 00:57:00,412.34,412.27,412.34,412.18,30364
207,2024-03-16 00:58:00,412.42,412.33,412.49,412.29,36832
208,2024-03-16 00:59:00,412.24,412.28,412.28,412.19,83892
209,2024-03-16 01:00:00,412.29,412.48,412.48,412.29,41144
210,2024-03-16 01:01:00,412.585,412.49,412.61,412.49,43542
211,2024-03-16 01:02:00,412.54,412.49,412.61,412.49,55302
212,2024-03-16 01:03:00,412.49,412.36,412.61,412.36,44140
213,2024-03-16 01:04:00,412.49,412.54,412.54,412.425,36838
214,2024-03-16 01:05:00,412.49,412.395,412.49,412.39,25380
215,2024-03-16 01:06:00,412.335,412.66,412.66,412.335,45006
216,2024-03-16 01:07:00,412.67,412.82,412.84,412.67,32172
217,2024-03-16 01:08:00,412.77,412.741,412.926,412.74,40264
218,2024-03-16 01:09:00,412.683,412.69,412.845,412.683,39796
219,2024-03-16 01:10:00,412.7,412.94,412.94,412.7,1550484
220,2024-03-16 01:11:00,412.815,412.7,412.899,412.7,29512
221,2024-03-16 01:12:00,412.79,413.098,413.098,412.79,195624
222,2024-03-16 01:13:00,413.18,413.17,413.18,413.08,41972
223,2024-03-16 01:14:00,413.17,413.153,413.17,413.03,36064
224,2024-03-16 01:15:00,413.105,412.91,413.105,412.91,31652
225,2024-03-16 01:16:00,412.84,413.0,413.035,412.8,30572
226,2024-03-16 01:17:00,412.97,413.092,413.092,412.924,18458
227,2024-03-16 01:18:00,413.09,413.0,413.09,412.96,19658
228,2024-03-16 01:19:00,413.016,412.985,413.016,412.942,19402
229,2024-03-16 01:20:00,412.93,412.94,413.037,412.92,24886
230,2024-03-16 01:21:00,412.952,413.14,413.14,412.952,18918
231,2024-03-16 01:22:00,413.06,413.38,413.38,413.06,35314
232,2024-03-16 01:23:00,413.411,413.31,413.411,413.3,28646
233,2024-03-16 01:24:00,413.34,413.32,413.34,413.25,25532
234,2024-03-16 01:25:00,413.291,413.495,413.495,413.291,24206
235,2024-03-16 01:26:00,413.688,413.47,413.79,413.47,76666
236,2024-03-16 01:27:00,413.48,413.37,413.53,413.34,55146
237,2024-03-16 01:28:00,413.43,413.06,413.43,413.06,28612
238,2024-03-16 01:29:00,413.153,413.32,413.395,413.153,51394
239,2024-03-16 01:30:00,413.344,413.355,413.419,413.344,40108
240,2024-03-16 01:31:00,413.318,413.51,413.53,413.318,25106
241,2024-03-16 01:32:00,413.462,413.4,413.47,413.385,35700
242,2024-03-16 01:33:00,413.54,413.65,413.74,413.54,33164
243,2024-03-16 01:34:00,413.615,413.6,413.728,413.6,31148
244,2024-03-16 01:35:00,413.56,413.495,413.57,413.45,16878
245,2024-03-16 01:36:00,413.584,413.76,413.76,413.545,20486
246,2024-03-16 01:37:00,413.577,413.63,413.649,413.54,45188
247,2024-03-16 01:38:00,413.68,413.6,413.68,413.52,31192
248,2024-03-16 01:39:00,413.64,413.715,413.715,413.49,35948
249,2024-03-16 01:40:00,413.68,413.855,413.855,413.68,38232
250,2024-03-16 01:41:00,413.857,413.832,413.87,413.768,19860
251,2024-03-16 01:42:00,413.84,413.85,413.9,413.84,14690
252,2024-03-16 01:43:00,413.83,414.0,414.0,413.826,30158
253,2024-03-16 01:44:00,413.98,414.0,414.08,413.96,24908
254,2024-03-16 01:45:00,413.97,413.84,414.02,413.84,20704
255,2024-03-16 01:46:00,413.89,413.7,413.9,413.7,27122
256,2024-03-16 01:47:00,413.62,413.6,413.66,413.588,22144
257,2024-03-16 01:48:00,413.63,413.51,413.63,413.496,26230
258,2024-03-16 01:49:00,413.55,413.55,413.63,413.55,17224
259,2024-03-16 01:50:00,413.581,413.42,413.581,413.38,19452
260,2024-03-16 01:51:00,413.51,413.67,413.68,413.51,16396
261,2024-03-16 01:52:00,413.67,413.627,413.706,413.6,15084
262,2024-03-16 01:53:00,413.57,413.642,413.701,413.57,27276
263,2024-03-16 01:54:00,413.77,413.9,413.9,413.76,33446
264,2024-03-16 01:55:00,413.95,414.0,414.03,413.905,174298
265,2024-03-16 01:56:00,414.03,414.232,414.27,414.03,28960
266,2024-03-16 01:57:00,414.29,414.355,414.43,414.29,33308
267,2024-03-16 01:58:00,414.34,414.354,414.354,414.186,34088
268,2024-03-16 01:59:00,414.35,414.332,414.35,414.22,29922
269,2024-03-16 02:00:00,414.29,414.43,414.43,414.29,16610
270,2024-03-16 02:01:00,414.44,414.47,414.53,414.44,24776
271,2024-03-16 02:02:00,414.52,414.5,414.59,414.486,129608
272,2024-03-16 02:03:00,414.42,414.47,414.47,414.405,20772
273,2024-03-16 02:04:00,414.42,414.575,414.575,414.42,26816
274,2024-03-16 02:05:00,414.593,414.64,414.64,414.55,21636
275,2024-03-16 02:06:00,414.6,414.53,414.69,414.53,50588
276,2024-03-16 02:07:00,414.49,414.23,414.49,414.23,37682
277,2024-03-16 02:08:00,414.18,414.22,414.24,414.18,25776
278,2024-03-16 02:09:00,414.3,414.1,414.308,414.1,33954
279,2024-03-16 02:10:00,414.06,414.126,414.126,414.0,19728
280,2024-03-16 02:11:00,414.06,414.18,414.21,414.06,23792
281,2024-03-16 02:12:00,414.03,413.98,414.064,413.98,20180
282,2024-03-16 02:13:00,414.06,413.885,414.06,413.861,39128
283,2024-03-16 02:14:00,413.88,413.843,413.93,413.81,37528
284,2024-03-16 02:15:00,413.947,413.93,413.995,413.85,32976
285,2024-03-16 02:16:00,413.96,413.91,414.025,413.83,16360
286,2024-03-16 02:17:00,413.857,413.9,413.996,413.857,16426
287,2024-03-16 02:18:00,413.919,413.84,413.919,413.78,26102
288,2024-03-16 02:19:00,413.89,413.97,413.97,413.83,19704
289,2024-03-16 02:20:00,413.938,414.01,414.03,413.938,17464
290,2024-03-16 02:21:00,414.05,413.91,414.05,413.91,21330
291,2024-03-16 02:22:00,414.11,413.96,414.11,413.96,20714
292,2024-03-16 02:23:00,413.87,414.02,414.02,413.87,25940
293,2024-03-16 02:24:00,414.03,414.01,414.03,413.93,133742
294,2024-03-16 02:25:00,413.79,413.662,413.87,413.662,42270
295,2024-03-16 02:26:00,413.835,413.68,413.88,413.67,23546
296,2024-03-16 02:27:00,413.67,413.645,413.809,413.645,33998
297,2024-03-16 02:28:00,413.62,413.72,413.76,413.62,19608
298,2024-03-16 02:29:00,413.67,413.75,413.75,413.6,21760
299,2024-03-16 02:30:00,413.69,413.87,413.87,413.69,36816
300,2024-03-16 02:31:00,413.85,414.1,414.1,413.85,22380
301,2024-03-16 02:32:00,414.105,414.285,414.32,414.105,32596
302,2024-03-16 02:33:00,414.41,414.32,414.5,414.32,22376
303,2024-03-16 02:34:00,414.355,414.32,414.515,414.32,64028
304,2024-03-16 02:35:00,414.42,414.25,414.42,414.159,19886
305,2024-03-16 02:36:00,414.28,414.28,414.28,414.16,21954
306,2024-03-16 02:37:00,414.3,414.34,414.37,414.255,22572
307,2024-03-16 02:38:00,414.4,414.54,414.54,414.4,23184
308,2024-03-16 02:39:00,414.545,414.6,414.6,414.526,22526
309,2024-03-16 02:40:00,414.53,414.64,414.645,414.53,23520
310,2024-03-16 02:41:00,414.645,414.84,414.84,414.645,39346
311,2024-03-16 02:42:00,414.902,414.957,415.0,414.88,34356
312,2024-03-16 02:43:00,415.075,415.155,415.155,415.075,31686
313,2024-03-16 02:44:00,415.09,414.8,415.115,414.8,56904
314,2024-03-16 02:45:00,414.735,414.95,414.95,414.735,47264
315,2024-03-16 02:46:00,414.95,414.86,414.982,414.86,20514
316,2024-03-16 02:47:00,414.957,414.85,414.957,414.76,69232
317,2024-03-16 02:48:00,414.85,414.81,414.85,414.78,33588
318,2024-03-16 02:49:00,414.86,414.725,414.88,414.725,38016
319,2024-03-16 02:50:00,414.71,414.65,414.71,414.61,35002
320,2024-03-16 02:51:00,414.605,414.646,414.646,414.47,52632
321,2024-03-16 02:52:00,414.825,415.0,415.0,414.75,54638
322,2024-03-16 02:53:00,415.015,414.925,415.015,414.91,25578
323,2024-03-16 02:54:00,414.9,415.01,415.01,414.9,29044
324,2024-03-16 02:55:00,415.12,415.185,415.19,415.1,37866
325,2024-03-16 02:56:00,415.25,415.295,415.295,415.24,34764
326,2024-03-16 02:57:00,415.31,415.4,415.5,415.31,48668
327,2024-03-16 02:58:00,415.37,415.185,415.37,415.185,45278
328,2024-03-16 02:59:00,415.06,415.135,415.215,415.06,41654
329,2024-03-16 03:00:00,415.195,415.2,415.22,415.145,20796
330,2024-03-16 03:01:00,415.125,415.115,415.175,415.1,0
331,2024-03-16 03:02:00,415.17,415.2,415.26,415.144,25052
332,2024-03-16 03:03:00,415.19,415.326,415.326,415.13,26664
333,2024-03-16 03:04:00,415.37,415.567,415.567,415.37,27288
334,2024-03-16 03:05:00,415.61,415.7,415.7,415.549,31140
335,2024-03-16 03:06:00,415.68,415.444,415.725,415.444,34132
336,2024-03-16 03:07:00,415.26,415.015,415.281,415.015,37668
337,2024-03-16 03:08:00,415.0,414.92,415.0,414.865,25386
338,2024-03-16 03:09:00,414.984,414.97,415.06,414.97,27514
339,2024-03-16 03:10:00,414.96,415.02,415.12,414.96,24700
340,2024-03-16 03:11:00,414.982,415.01,415.01,414.932,19084
341,2024-03-16 03:12:00,414.986,415.21,415.28,414.986,49208
342,2024-03-16 03:13:00,415.29,415.29,415.325,415.25,22512
343,2024-03-16 03:14:00,415.32,415.15,415.32,415.15,28372
344,2024-03-16 03:15:00,415.14,415.27,415.27,415.14,39424
345,2024-03-16 03:16:00,415.345,415.245,415.345,415.245,19040
346,2024-03-16 03:17:00,415.28,415.093,415.285,415.093,31800
347,2024-03-16 03:18:00,415.259,415.21,415.259,415.21,30630
348,2024-03-16 03:19:00,415.21,415.28,415.29,415.173,32928
349,2024-03-16 03:20:00,415.32,415.34,415.39,415.32,32252
350,2024-03-16 03:21:00,415.35,415.243,415.36,415.243,36490
351,2024-03-16 03:22:00,415.15,415.02,415.15,415.02,37984
352,2024-03-16 03:23:00,415.01,414.98,415.01,414.97,42082
353,2024-03-16 03:24:00,415.06,415.35,415.35,415.06,53868
354,2024-03-16 03:25:00,415.44,415.56,415.56,415.44,33100
355,2024-03-16 03:26:00,415.59,415.81,415.81,415.59,43380
356,2024-03-16 03:27:00,415.7,415.93,415.93,415.7,39674
357,2024-03-16 03:28:00,415.97,416.035,416.189,415.97,35972
358,2024-03-16 03:29:00,416.225,416.15,416.256,416.12,111796
359,2024-03-16 03:30:00,416.085,415.95,416.085,415.87,87420
360,2024-03-16 03:31:00,416.13,416.02,416.13,415.982,30804
361,2024-03-16 03:32:00,416.07,415.897,416.07,415.897,50584
362,2024-03-16 03:33:00,415.935,415.905,416.02,415.905,38360
363,2024-03-16 03:34:00,415.9,415.94,416.08,415.9,41048
364,2024-03-16 03:35:00,415.83,415.97,415.97,415.83,30476
365,2024-03-16 03:36:00,415.945,416.25,416.25,415.945,103784
366,2024-03-16 03:37:00,416.29,416.13,416.3,416.1,49008
367,2024-03-16 03:38:00,416.11,415.89,416.11,415.89,46754
368,2024-03-16 03:39:00,415.96,415.72,415.96,415.72,33976
369,2024-03-16 03:40:00,415.595,415.58,415.615,415.54,35704
370,2024-03-16 03:41:00,415.59,415.505,415.64,415.472,39024
371,2024-03-16 03:42:00,415.6,415.55,415.6,415.52,30692
372,2024-03-16 03:43:00,415.62,415.58,415.65,415.535,43422
373,2024-03-16 03:44:00,415.57,415.42,415.57,415.42,50306
374,2024-03-16 03:45:00,415.33,415.47,415.47,415.23,53474
375,2024-03-16 03:46:00,415.46,415.58,415.58,415.46,46856
376,2024-03-16 03:47:00,415.63,415.83,415.84,415.63,57304
377,2024-03-16 03:48:00,415.705,415.87,415.87,415.705,53852
378,2024-03-16 03:49:00,415.84,415.82,415.9,415.74,50952
379,2024-03-16 03:50:00,415.82,415.795,415.91,415.795,49512
380,2024-03-16 03:51:00,415.765,415.74,415.765,415.63,50156
381,2024-03-16 03:52:00,415.755,415.81,415.89,415.69,109104
382,2024-03-16 03:53:00,415.86,415.78,415.86,415.665,57572
383,2024-03-16 03:54:00,415.855,415.805,415.88,415.79,90656
384,2024-03-16 03:55:00,416.01,415.62,416.01,415.62,88538
385,2024-03-16 03:56:00,416.13,416.25,416.45,416.13,155134
386,2024-03-16 03:57:00,416.19,416.04,416.19,415.94,135968
387,2024-03-16 03:58:00,415.915,415.63,415.915,415.59,168326
388,2024-03-16 03:59:00,415.67,415.53,415.67,415.53,143554
389,2024-03-16 04:00:00,415.56,415.67,415.89,414.25,15007484
