,dt,open,close,high,low,vol
305,2023-08-12 02:36:00,318.76,318.56,318.76,318.55,27568
306,2023-08-12 02:37:00,318.58,318.66,318.66,318.518,12759
307,2023-08-12 02:38:00,318.67,318.81,318.837,318.67,30293
308,2023-08-12 02:39:00,318.855,318.975,319.0,318.855,21547
309,2023-08-12 02:40:00,318.96,319.18,319.18,318.96,24896
310,2023-08-12 02:41:00,319.26,319.212,319.31,319.192,17260
311,2023-08-12 02:42:00,319.111,319.15,319.15,318.998,31137
312,2023-08-12 02:43:00,319.17,318.97,319.17,318.97,38233
313,2023-08-12 02:44:00,318.91,318.8,318.91,318.8,27786
314,2023-08-12 02:45:00,318.77,318.88,318.94,318.77,21603
315,2023-08-12 02:46:00,318.91,318.94,319.06,318.91,12656
316,2023-08-12 02:47:00,319.02,319.0,319.02,318.94,18467
317,2023-08-12 02:48:00,319.055,319.11,319.15,319.03,20494
318,2023-08-12 02:49:00,319.06,319.11,319.11,319.02,15681
319,2023-08-12 02:50:00,319.12,319.14,319.21,319.025,40577
320,2023-08-12 02:51:00,319.181,319.13,319.25,319.13,14181
321,2023-08-12 02:52:00,319.05,319.01,319.2,319.01,21650
322,2023-08-12 02:53:00,319.02,319.23,319.24,319.01,22331
323,2023-08-12 02:54:00,319.22,319.16,319.24,319.149,18126
324,2023-08-12 02:55:00,319.13,319.07,319.13,319.04,19258
325,2023-08-12 02:56:00,319.07,319.295,319.295,319.07,32742
326,2023-08-12 02:57:00,319.315,319.19,319.315,319.12,23521
327,2023-08-12 02:58:00,319.29,319.26,319.29,319.23,0
328,2023-08-12 02:59:00,319.313,319.24,319.335,319.23,16099
329,2023-08-12 03:00:00,319.27,319.27,319.305,319.26,17222
330,2023-08-12 03:01:00,319.26,319.07,319.26,318.98,24406
331,2023-08-12 03:02:00,318.92,318.79,318.92,318.79,40805
332,2023-08-12 03:03:00,318.67,318.74,318.74,318.61,31647
333,2023-08-12 03:04:00,318.71,318.905,318.93,318.71,21377
334,2023-08-12 03:05:00,319.005,318.895,319.07,318.88,31294
335,2023-08-12 03:06:00,318.89,318.709,318.98,318.709,21193
336,2023-08-12 03:07:00,318.664,318.72,318.72,318.569,40640
337,2023-08-12 03:08:00,318.68,318.65,318.71,318.65,17440
338,2023-08-12 03:09:00,318.61,318.537,318.672,318.537,13935
339,2023-08-12 03:10:00,318.465,318.135,318.527,318.135,42389
340,2023-08-12 03:11:00,318.23,318.34,318.34,318.21,25000
341,2023-08-12 03:12:00,318.23,318.35,318.35,318.23,26358
342,2023-08-12 03:13:00,318.342,318.39,318.41,318.25,37244
343,2023-08-12 03:14:00,318.39,318.412,318.49,318.39,9157
344,2023-08-12 03:15:00,318.54,318.45,318.54,318.415,22285
345,2023-08-12 03:16:00,318.385,318.43,318.517,318.385,24391
346,2023-08-12 03:17:00,318.45,318.37,318.45,318.35,17973
347,2023-08-12 03:18:00,318.44,318.41,318.44,318.32,20952
348,2023-08-12 03:19:00,318.41,318.597,318.597,318.41,38535
349,2023-08-12 03:20:00,318.633,318.67,318.69,318.633,31956
350,2023-08-12 03:21:00,318.761,318.595,318.761,318.595,30783
351,2023-08-12 03:22:00,318.485,318.58,318.594,318.45,35784
352,2023-08-12 03:23:00,318.58,318.455,318.58,318.41,13193
353,2023-08-12 03:24:00,318.498,318.58,318.58,318.498,21563
354,2023-08-12 03:25:00,318.655,318.732,318.77,318.655,35177
355,2023-08-12 03:26:00,318.644,318.895,318.91,318.644,36940
356,2023-08-12 03:27:00,318.94,318.88,318.94,318.785,30269
357,2023-08-12 03:28:00,318.89,318.945,318.945,318.865,26003
358,2023-08-12 03:29:00,318.88,318.83,318.88,318.79,26791
359,2023-08-12 03:30:00,318.87,318.732,318.87,318.732,24057
360,2023-08-12 03:31:00,318.74,318.653,318.765,318.57,39873
361,2023-08-12 03:32:00,318.7,318.67,318.76,318.62,29521
362,2023-08-12 03:33:00,318.82,318.94,318.94,318.82,59657
363,2023-08-12 03:34:00,318.93,318.81,318.93,318.81,34853
364,2023-08-12 03:35:00,318.8,318.775,318.8,318.68,23908
365,2023-08-12 03:36:00,318.827,318.65,318.83,318.65,45204
366,2023-08-12 03:37:00,318.629,318.59,318.71,318.58,28971
367,2023-08-12 03:38:00,318.589,318.47,318.589,318.47,31651
368,2023-08-12 03:39:00,318.41,318.455,318.455,318.35,39681
369,2023-08-12 03:40:00,318.45,318.39,318.51,318.39,28337
370,2023-08-12 03:41:00,318.37,318.29,318.422,318.29,54282
371,2023-08-12 03:42:00,318.369,318.31,318.37,318.31,48516
372,2023-08-12 03:43:00,318.37,318.435,318.49,318.37,51786
373,2023-08-12 03:44:00,318.405,318.37,318.46,318.37,35662
374,2023-08-12 03:45:00,318.42,318.38,318.47,318.38,32894
375,2023-08-12 03:46:00,318.46,318.1,318.46,318.1,36066
376,2023-08-12 03:47:00,318.13,318.01,318.14,318.01,60240
377,2023-08-12 03:48:00,318.02,318.21,318.26,318.02,49918
378,2023-08-12 03:49:00,318.21,318.28,318.3,318.198,40826
379,2023-08-12 03:50:00,318.35,318.075,318.355,318.075,58448
380,2023-08-12 03:51:00,318.225,318.05,318.225,318.05,63288
381,2023-08-12 03:52:00,318.06,318.33,318.33,318.06,53686
382,2023-08-12 03:53:00,318.34,318.425,318.425,318.34,77670
383,2023-08-12 03:54:00,318.45,318.32,318.48,318.32,65880
384,2023-08-12 03:55:00,318.285,317.97,318.285,317.97,172088
385,2023-08-12 03:56:00,318.33,318.15,318.33,317.975,187788
386,2023-08-12 03:57:00,318.09,317.99,318.09,317.935,119452
387,2023-08-12 03:58:00,317.965,317.88,318.07,317.88,158214
388,2023-08-12 03:59:00,317.885,317.85,317.885,317.8,204114
389,2023-08-12 04:00:00,317.84,318.08,318.24,317.59,6046708
