,dt,open,close,high,low,vol
126,2024-03-28 23:37:00,420.045,420.19,420.19,420.045,41034
127,2024-03-28 23:38:00,420.3,420.12,420.3,420.12,17230
128,2024-03-28 23:39:00,420.19,420.193,420.193,420.09,26851
129,2024-03-28 23:40:00,420.05,420.08,420.08,419.965,36439
130,2024-03-28 23:41:00,420.04,420.11,420.11,420.04,20472
131,2024-03-28 23:42:00,420.2,420.173,420.205,420.12,20317
132,2024-03-28 23:43:00,420.2,420.16,420.2,420.15,15301
133,2024-03-28 23:44:00,420.19,420.09,420.19,420.08,19304
134,2024-03-28 23:45:00,420.015,419.91,420.04,419.91,17267
135,2024-03-28 23:46:00,420.03,419.974,420.03,419.974,29927
136,2024-03-28 23:47:00,419.98,419.95,420.03,419.9,16539
137,2024-03-28 23:48:00,419.963,420.09,420.16,419.963,15448
138,2024-03-28 23:49:00,420.14,420.14,420.14,420.14,23021
139,2024-03-28 23:50:00,420.15,420.2,420.26,420.15,36142
140,2024-03-28 23:51:00,420.25,420.04,420.25,420.04,18622
141,2024-03-28 23:52:00,420.05,420.09,420.09,420.05,22948
142,2024-03-28 23:53:00,420.06,420.02,420.1,420.02,15057
143,2024-03-28 23:54:00,420.1,420.015,420.1,420.015,11705
144,2024-03-28 23:55:00,420.0,419.98,420.1,419.98,17626
145,2024-03-28 23:56:00,420.02,419.957,420.02,419.94,25042
146,2024-03-28 23:57:00,420.005,420.04,420.1,420.005,18259
147,2024-03-28 23:58:00,420.042,420.04,420.07,420.04,11804
148,2024-03-28 23:59:00,420.07,420.12,420.12,420.04,21938
149,2024-03-29 00:00:00,420.12,420.17,420.273,420.12,35098
150,2024-03-29 00:01:00,420.2,420.13,420.2,420.13,11195
151,2024-03-29 00:02:00,420.15,419.97,420.15,419.96,41325
152,2024-03-29 00:03:00,419.971,419.836,419.971,419.832,19620
153,2024-03-29 00:04:00,419.86,419.83,419.905,419.83,17772
154,2024-03-29 00:05:00,419.82,419.81,419.82,419.73,25211
155,2024-03-29 00:06:00,419.775,419.56,419.775,419.525,44942
156,2024-03-29 00:07:00,419.615,419.37,419.615,419.37,37663
157,2024-03-29 00:08:00,419.48,419.46,419.48,419.4,28823
158,2024-03-29 00:09:00,419.46,419.39,419.46,419.365,19725
159,2024-03-29 00:10:00,419.355,419.29,419.39,419.26,59135
160,2024-03-29 00:11:00,419.34,419.445,419.445,419.34,29132
161,2024-03-29 00:12:00,419.445,419.613,419.613,419.445,26496
162,2024-03-29 00:13:00,419.67,419.729,419.729,419.66,26481
163,2024-03-29 00:14:00,419.7,419.575,419.7,419.575,24364
164,2024-03-29 00:15:00,419.56,419.76,419.76,419.53,28689
165,2024-03-29 00:16:00,419.7,419.73,419.73,419.645,23880
166,2024-03-29 00:17:00,419.75,419.696,419.75,419.66,21127
167,2024-03-29 00:18:00,419.74,419.64,419.74,419.64,12956
168,2024-03-29 00:19:00,419.68,419.63,419.69,419.63,13566
169,2024-03-29 00:20:00,419.66,419.6,419.67,419.57,19476
170,2024-03-29 00:21:00,419.67,419.65,419.67,419.627,27363
171,2024-03-29 00:22:00,419.63,419.58,419.63,419.532,21787
172,2024-03-29 00:23:00,419.58,419.34,419.58,419.31,21512
173,2024-03-29 00:24:00,419.37,419.33,419.404,419.33,15174
174,2024-03-29 00:25:00,419.38,419.27,419.38,419.23,20297
175,2024-03-29 00:26:00,419.285,419.185,419.285,419.1,22140
176,2024-03-29 00:27:00,419.195,419.43,419.44,419.195,32879
177,2024-03-29 00:28:00,419.41,419.41,419.47,419.35,19893
178,2024-03-29 00:29:00,419.45,419.6,419.6,419.435,15786
179,2024-03-29 00:30:00,419.59,419.64,419.7,419.59,20029
180,2024-03-29 00:31:00,419.625,419.31,419.625,419.31,13467
181,2024-03-29 00:32:00,419.25,419.28,419.32,419.2,17799
182,2024-03-29 00:33:00,419.21,419.27,419.27,419.15,25572
183,2024-03-29 00:34:00,419.37,419.22,419.4,419.22,12418
184,2024-03-29 00:35:00,419.21,419.301,419.38,419.21,17000
185,2024-03-29 00:36:00,419.29,419.27,419.3,419.27,18713
186,2024-03-29 00:37:00,419.275,419.23,419.325,419.23,12851
187,2024-03-29 00:38:00,419.27,419.28,419.33,419.27,21902
188,2024-03-29 00:39:00,419.25,419.23,419.267,419.21,13868
189,2024-03-29 00:40:00,419.2,419.15,419.2,419.14,18754
190,2024-03-29 00:41:00,419.155,419.09,419.155,419.09,14414
191,2024-03-29 00:42:00,419.06,419.14,419.214,419.06,30409
192,2024-03-29 00:43:00,419.18,419.255,419.255,419.18,13741
193,2024-03-29 00:44:00,419.245,419.11,419.275,419.1,24962
194,2024-03-29 00:45:00,419.14,419.0,419.165,419.0,22244
195,2024-03-29 00:46:00,419.1,419.13,419.17,419.085,20688
196,2024-03-29 00:47:00,419.135,419.155,419.219,419.095,27195
197,2024-03-29 00:48:00,419.15,419.23,419.24,419.13,21466
198,2024-03-29 00:49:00,419.21,419.17,419.21,419.11,17191
199,2024-03-29 00:50:00,419.132,419.098,419.16,419.06,24377
200,2024-03-29 00:51:00,419.05,419.19,419.19,419.04,30681
201,2024-03-29 00:52:00,419.1,419.165,419.165,419.1,10963
202,2024-03-29 00:53:00,419.15,419.05,419.15,419.03,23111
203,2024-03-29 00:54:00,419.06,419.07,419.095,419.06,19762
204,2024-03-29 00:55:00,419.065,419.115,419.115,419.065,14153
205,2024-03-29 00:56:00,419.1,419.04,419.125,419.04,16685
206,2024-03-29 00:57:00,418.995,419.06,419.1,418.955,34410
207,2024-03-29 00:58:00,419.1,419.09,419.1,419.04,11376
208,2024-03-29 00:59:00,419.08,419.155,419.155,419.08,16324
209,2024-03-29 01:00:00,419.185,419.39,419.39,419.185,23278
210,2024-03-29 01:01:00,419.36,419.12,419.36,419.12,14051
211,2024-03-29 01:02:00,419.115,419.073,419.18,419.073,10452
212,2024-03-29 01:03:00,419.12,419.26,419.26,419.02,20122
213,2024-03-29 01:04:00,419.25,419.4,419.4,419.25,12002
214,2024-03-29 01:05:00,419.36,419.34,419.36,419.31,10533
215,2024-03-29 01:06:00,419.37,419.52,419.53,419.37,29831
216,2024-03-29 01:07:00,419.56,419.54,419.56,419.51,10195
217,2024-03-29 01:08:00,419.554,419.518,419.554,419.49,11461
218,2024-03-29 01:09:00,419.57,419.52,419.57,419.46,11856
219,2024-03-29 01:10:00,419.54,419.44,419.54,419.4,16026
220,2024-03-29 01:11:00,419.43,419.36,419.44,419.33,7404
221,2024-03-29 01:12:00,419.354,419.22,419.354,419.18,14480
222,2024-03-29 01:13:00,419.2,419.22,419.23,419.2,11702
223,2024-03-29 01:14:00,419.293,419.33,419.333,419.219,18599
224,2024-03-29 01:15:00,419.25,419.27,419.28,419.23,28806
225,2024-03-29 01:16:00,419.29,419.36,419.36,419.19,15703
226,2024-03-29 01:17:00,419.32,419.16,419.32,419.16,18005
227,2024-03-29 01:18:00,419.19,419.15,419.221,419.15,15316
228,2024-03-29 01:19:00,419.19,419.29,419.29,419.19,72995
229,2024-03-29 01:20:00,419.26,419.25,419.31,419.24,17595
230,2024-03-29 01:21:00,419.27,419.2,419.284,419.2,22404
231,2024-03-29 01:22:00,419.22,419.222,419.24,419.22,16735
232,2024-03-29 01:23:00,419.195,419.22,419.22,419.145,20622
233,2024-03-29 01:24:00,419.22,419.33,419.33,419.22,16619
234,2024-03-29 01:25:00,419.33,419.33,419.34,419.31,9880
235,2024-03-29 01:26:00,419.33,419.43,419.43,419.31,15255
236,2024-03-29 01:27:00,419.42,419.34,419.42,419.34,13763
237,2024-03-29 01:28:00,419.365,419.355,419.42,419.355,17739
238,2024-03-29 01:29:00,419.32,419.21,419.32,419.21,19732
239,2024-03-29 01:30:00,419.23,419.3,419.3,419.23,15552
240,2024-03-29 01:31:00,419.28,419.22,419.295,419.22,16304
241,2024-03-29 01:32:00,419.21,419.26,419.28,419.21,13951
242,2024-03-29 01:33:00,419.33,419.4,419.407,419.33,14239
243,2024-03-29 01:34:00,419.33,419.389,419.42,419.3,20444
244,2024-03-29 01:35:00,419.5,419.39,419.5,419.39,27991
245,2024-03-29 01:36:00,419.36,419.41,419.462,419.36,16212
246,2024-03-29 01:37:00,419.44,419.53,419.61,419.429,16660
247,2024-03-29 01:38:00,419.58,419.59,419.59,419.565,8711
248,2024-03-29 01:39:00,419.55,419.49,419.55,419.49,18008
249,2024-03-29 01:40:00,419.52,419.47,419.53,419.47,24348
250,2024-03-29 01:41:00,419.43,419.5,419.5,419.41,12176
251,2024-03-29 01:42:00,419.482,419.45,419.55,419.45,12793
252,2024-03-29 01:43:00,419.39,419.34,419.39,419.31,29505
253,2024-03-29 01:44:00,419.27,419.31,419.311,419.27,15633
254,2024-03-29 01:45:00,419.33,419.17,419.33,419.17,30624
255,2024-03-29 01:46:00,419.295,419.41,419.41,419.18,22954
256,2024-03-29 01:47:00,419.46,419.47,419.49,419.43,17458
257,2024-03-29 01:48:00,419.455,419.43,419.475,419.43,10508
258,2024-03-29 01:49:00,419.43,419.5,419.51,419.43,10910
259,2024-03-29 01:50:00,419.446,419.482,419.49,419.446,12911
260,2024-03-29 01:51:00,419.49,419.452,419.51,419.44,15010
261,2024-03-29 01:52:00,419.51,419.481,419.55,419.481,19829
262,2024-03-29 01:53:00,419.48,419.53,419.55,419.48,7203
263,2024-03-29 01:54:00,419.52,419.45,419.52,419.45,8782
264,2024-03-29 01:55:00,419.46,419.38,419.46,419.37,13254
265,2024-03-29 01:56:00,419.415,419.41,419.415,419.38,15322
266,2024-03-29 01:57:00,419.48,419.49,419.49,419.46,10169
267,2024-03-29 01:58:00,419.5,419.54,419.56,419.5,20887
268,2024-03-29 01:59:00,419.51,419.54,419.54,419.49,15532
269,2024-03-29 02:00:00,419.524,419.475,419.524,419.475,16515
270,2024-03-29 02:01:00,419.43,419.43,419.452,419.43,17200
271,2024-03-29 02:02:00,419.34,419.215,419.34,419.215,15003
272,2024-03-29 02:03:00,419.32,419.34,419.42,419.32,16433
273,2024-03-29 02:04:00,419.4,419.46,419.46,419.4,11167
274,2024-03-29 02:05:00,419.455,419.445,419.47,419.425,13285
275,2024-03-29 02:06:00,419.44,419.66,419.66,419.44,19734
276,2024-03-29 02:07:00,419.66,419.572,419.68,419.572,35838
277,2024-03-29 02:08:00,419.634,419.67,419.71,419.63,43993
278,2024-03-29 02:09:00,419.686,419.66,419.71,419.65,19493
279,2024-03-29 02:10:00,419.61,419.65,419.65,419.59,7707
280,2024-03-29 02:11:00,419.65,419.66,419.71,419.65,21874
281,2024-03-29 02:12:00,419.64,419.85,419.85,419.64,11728
282,2024-03-29 02:13:00,419.92,419.873,419.92,419.83,19954
283,2024-03-29 02:14:00,419.84,419.87,419.87,419.818,23037
284,2024-03-29 02:15:00,419.885,419.84,419.885,419.77,20186
285,2024-03-29 02:16:00,419.81,419.856,419.856,419.78,11431
286,2024-03-29 02:17:00,419.84,419.63,419.84,419.63,19400
287,2024-03-29 02:18:00,419.64,419.673,419.69,419.6,12902
288,2024-03-29 02:19:00,419.69,419.66,419.7,419.602,17158
289,2024-03-29 02:20:00,419.6,419.63,419.66,419.6,8518
290,2024-03-29 02:21:00,419.72,419.84,419.88,419.68,19145
291,2024-03-29 02:22:00,419.87,419.87,419.934,419.86,14387
292,2024-03-29 02:23:00,419.881,419.89,419.93,419.881,18140
293,2024-03-29 02:24:00,419.88,419.745,419.88,419.72,15330
294,2024-03-29 02:25:00,419.75,419.81,419.85,419.75,10784
295,2024-03-29 02:26:00,419.78,419.86,419.86,419.78,15833
296,2024-03-29 02:27:00,419.878,419.8,419.878,419.8,8559
297,2024-03-29 02:28:00,419.787,419.86,419.86,419.787,14348
298,2024-03-29 02:29:00,419.901,419.91,419.92,419.887,13443
299,2024-03-29 02:30:00,419.88,419.86,419.886,419.83,16137
300,2024-03-29 02:31:00,419.91,419.83,419.93,419.83,17470
301,2024-03-29 02:32:00,419.78,419.77,419.78,419.71,17933
302,2024-03-29 02:33:00,419.74,419.72,419.79,419.72,12557
303,2024-03-29 02:34:00,419.76,419.673,419.76,419.673,10694
304,2024-03-29 02:35:00,419.71,419.778,419.778,419.71,22455
305,2024-03-29 02:36:00,419.78,419.768,419.87,419.768,12029
306,2024-03-29 02:37:00,419.74,419.778,419.829,419.74,14673
307,2024-03-29 02:38:00,419.76,419.72,419.76,419.71,12184
308,2024-03-29 02:39:00,419.785,419.71,419.785,419.71,11545
309,2024-03-29 02:40:00,419.71,419.78,419.79,419.71,18573
310,2024-03-29 02:41:00,419.77,419.72,419.78,419.72,10799
311,2024-03-29 02:42:00,419.72,419.6,419.74,419.6,32652
312,2024-03-29 02:43:00,419.6,419.55,419.6,419.55,8700
313,2024-03-29 02:44:00,419.498,419.487,419.498,419.48,36275
314,2024-03-29 02:45:00,419.565,419.53,419.565,419.52,7955
315,2024-03-29 02:46:00,419.53,419.602,419.602,419.48,17268
316,2024-03-29 02:47:00,419.59,419.76,419.76,419.59,21912
317,2024-03-29 02:48:00,419.72,419.86,419.895,419.72,26031
318,2024-03-29 02:49:00,419.92,419.98,419.99,419.902,10867
319,2024-03-29 02:50:00,419.99,419.98,419.99,419.97,18374
320,2024-03-29 02:51:00,419.969,419.99,419.99,419.94,14248
321,2024-03-29 02:52:00,419.96,419.91,419.995,419.91,11469
322,2024-03-29 02:53:00,419.93,419.91,419.95,419.9,10079
323,2024-03-29 02:54:00,419.92,420.055,420.055,419.9,23527
324,2024-03-29 02:55:00,420.0,419.99,420.04,419.99,18587
325,2024-03-29 02:56:00,419.97,420.02,420.02,419.968,12007
326,2024-03-29 02:57:00,420.18,420.25,420.27,420.18,41948
327,2024-03-29 02:58:00,420.16,420.61,420.61,420.16,46421
328,2024-03-29 02:59:00,420.531,420.39,420.575,420.39,29566
329,2024-03-29 03:00:00,420.41,420.382,420.415,420.37,15028
330,2024-03-29 03:01:00,420.409,420.56,420.56,420.409,24336
331,2024-03-29 03:02:00,420.53,420.715,420.722,420.53,32923
332,2024-03-29 03:03:00,420.593,420.63,420.66,420.593,19293
333,2024-03-29 03:04:00,420.595,420.3,420.595,420.3,20865
334,2024-03-29 03:05:00,420.292,419.97,420.292,419.96,22097
335,2024-03-29 03:06:00,419.98,419.97,420.03,419.93,21433
336,2024-03-29 03:07:00,420.016,420.0,420.06,419.995,19851
337,2024-03-29 03:08:00,419.87,419.945,419.95,419.87,24843
338,2024-03-29 03:09:00,420.05,420.11,420.11,420.0,19449
339,2024-03-29 03:10:00,420.12,420.26,420.26,420.12,30644
340,2024-03-29 03:11:00,420.29,420.32,420.38,420.29,26327
341,2024-03-29 03:12:00,420.218,420.0,420.218,420.0,19885
342,2024-03-29 03:13:00,419.99,420.16,420.16,419.99,30426
343,2024-03-29 03:14:00,420.249,420.33,420.33,420.2,17166
344,2024-03-29 03:15:00,420.27,420.145,420.27,420.135,21511
345,2024-03-29 03:16:00,420.2,420.47,420.47,420.2,29745
346,2024-03-29 03:17:00,420.469,420.49,420.53,420.469,23054
347,2024-03-29 03:18:00,420.54,420.49,420.54,420.46,17574
348,2024-03-29 03:19:00,420.45,420.496,420.52,420.44,23624
349,2024-03-29 03:20:00,420.45,420.425,420.47,420.4,19527
350,2024-03-29 03:21:00,420.49,420.51,420.585,420.49,24127
351,2024-03-29 03:22:00,420.52,420.47,420.56,420.47,20423
352,2024-03-29 03:23:00,420.43,420.42,420.51,420.4,35503
353,2024-03-29 03:24:00,420.44,420.38,420.44,420.34,27600
354,2024-03-29 03:25:00,420.49,420.57,420.59,420.49,23990
355,2024-03-29 03:26:00,420.54,420.5,420.54,420.46,18627
356,2024-03-29 03:27:00,420.55,420.83,420.84,420.55,54269
357,2024-03-29 03:28:00,420.74,420.55,420.78,420.55,25083
358,2024-03-29 03:29:00,420.495,420.555,420.555,420.43,38181
359,2024-03-29 03:30:00,420.565,420.57,420.62,420.565,25313
360,2024-03-29 03:31:00,420.54,420.5,420.61,420.5,39850
361,2024-03-29 03:32:00,420.42,420.4,420.42,420.33,40299
362,2024-03-29 03:33:00,420.35,420.474,420.474,420.33,37892
363,2024-03-29 03:34:00,420.56,420.6,420.67,420.548,30170
364,2024-03-29 03:35:00,420.6,420.479,420.605,420.479,15073
365,2024-03-29 03:36:00,420.4,420.435,420.48,420.388,28448
366,2024-03-29 03:37:00,420.41,420.489,420.59,420.41,23140
367,2024-03-29 03:38:00,420.587,420.51,420.587,420.45,17622
368,2024-03-29 03:39:00,420.46,420.45,420.47,420.39,43946
369,2024-03-29 03:40:00,420.56,420.51,420.56,420.488,22645
370,2024-03-29 03:41:00,420.47,420.64,420.647,420.47,44218
371,2024-03-29 03:42:00,420.62,420.48,420.62,420.48,37155
372,2024-03-29 03:43:00,420.559,420.42,420.559,420.39,28368
373,2024-03-29 03:44:00,420.46,420.373,420.5,420.373,28225
374,2024-03-29 03:45:00,420.37,420.61,420.61,420.37,41816
375,2024-03-29 03:46:00,420.59,420.43,420.59,420.43,25943
376,2024-03-29 03:47:00,420.44,420.47,420.47,420.4,30648
377,2024-03-29 03:48:00,420.55,420.325,420.59,420.325,22773
378,2024-03-29 03:49:00,420.34,420.42,420.42,420.34,29409
379,2024-03-29 03:50:00,420.39,420.85,420.85,420.38,80155
380,2024-03-29 03:51:00,421.095,420.64,421.095,420.64,145655
381,2024-03-29 03:52:00,420.5,420.606,420.91,420.5,95316
382,2024-03-29 03:53:00,420.6,420.6,420.73,420.52,107066
383,2024-03-29 03:54:00,420.63,420.49,420.63,420.34,94239
384,2024-03-29 03:55:00,420.5,420.63,420.72,420.5,115858
385,2024-03-29 03:56:00,420.535,420.57,420.64,420.52,102016
386,2024-03-29 03:57:00,420.5,420.49,420.56,420.381,96571
387,2024-03-29 03:58:00,420.5,420.725,420.737,420.5,144435
388,2024-03-29 03:59:00,420.61,420.433,420.61,420.433,125010
389,2024-03-29 04:00:00,420.37,419.97,420.68,418.92,10659564
