,dt,open,close,high,low,vol
142,2024-05-03 23:53:00,405.36,405.325,405.37,405.3,11286
143,2024-05-03 23:54:00,405.33,405.32,405.38,405.135,18073
144,2024-05-03 23:55:00,405.28,405.38,405.38,405.28,35671
145,2024-05-03 23:56:00,405.33,405.411,405.411,405.33,21064
146,2024-05-03 23:57:00,405.36,405.385,405.45,405.36,20306
147,2024-05-03 23:58:00,405.48,405.385,405.493,405.385,21783
148,2024-05-03 23:59:00,405.545,405.5,405.655,405.495,29866
149,2024-05-04 00:00:00,405.45,405.36,405.45,405.345,16301
150,2024-05-04 00:01:00,405.355,405.535,405.535,405.35,14829
151,2024-05-04 00:02:00,405.515,405.4,405.515,405.395,12019
152,2024-05-04 00:03:00,405.53,405.49,405.53,405.38,11344
153,2024-05-04 00:04:00,405.5,405.54,405.69,405.475,50583
154,2024-05-04 00:05:00,405.51,405.52,405.57,405.49,8994
155,2024-05-04 00:06:00,405.515,405.837,405.837,405.465,25032
156,2024-05-04 00:07:00,405.75,405.64,405.75,405.64,17463
157,2024-05-04 00:08:00,405.63,405.61,405.66,405.61,13429
158,2024-05-04 00:09:00,405.64,405.55,405.64,405.52,13673
159,2024-05-04 00:10:00,405.55,405.66,405.66,405.5,18325
160,2024-05-04 00:11:00,405.58,405.54,405.67,405.525,15738
161,2024-05-04 00:12:00,405.57,405.565,405.62,405.509,11978
162,2024-05-04 00:13:00,405.56,405.49,405.56,405.43,10990
163,2024-05-04 00:14:00,405.45,405.338,405.45,405.26,26350
164,2024-05-04 00:15:00,405.37,405.215,405.37,405.21,29612
165,2024-05-04 00:16:00,405.28,405.48,405.48,405.28,29750
166,2024-05-04 00:17:00,405.53,405.531,405.56,405.51,10319
167,2024-05-04 00:18:00,405.54,405.51,405.62,405.51,12927
168,2024-05-04 00:19:00,405.434,405.424,405.45,405.375,15048
169,2024-05-04 00:20:00,405.404,405.4,405.404,405.32,16286
170,2024-05-04 00:21:00,405.321,405.36,405.365,405.321,9136
171,2024-05-04 00:22:00,405.33,405.48,405.48,405.28,20055
172,2024-05-04 00:23:00,405.44,405.573,405.62,405.375,18891
173,2024-05-04 00:24:00,405.675,405.579,405.675,405.579,23108
174,2024-05-04 00:25:00,405.56,405.605,405.612,405.52,10488
175,2024-05-04 00:26:00,405.54,405.63,405.63,405.54,12484
176,2024-05-04 00:27:00,405.63,405.52,405.63,405.5,22941
177,2024-05-04 00:28:00,405.56,405.63,405.63,405.56,14234
178,2024-05-04 00:29:00,405.577,405.425,405.577,405.39,21344
179,2024-05-04 00:30:00,405.48,405.4,405.48,405.347,9936
180,2024-05-04 00:31:00,405.363,405.595,405.595,405.363,11071
181,2024-05-04 00:32:00,405.545,405.49,405.59,405.49,13627
182,2024-05-04 00:33:00,405.44,405.42,405.44,405.385,7746
183,2024-05-04 00:34:00,405.43,405.57,405.58,405.43,19249
184,2024-05-04 00:35:00,405.56,405.616,405.65,405.56,11199
185,2024-05-04 00:36:00,405.56,405.61,405.616,405.555,6256
186,2024-05-04 00:37:00,405.58,405.556,405.63,405.555,15211
187,2024-05-04 00:38:00,405.57,405.53,405.57,405.505,10975
188,2024-05-04 00:39:00,405.62,405.63,405.705,405.62,44087
189,2024-05-04 00:40:00,405.69,405.705,405.705,405.63,29541
190,2024-05-04 00:41:00,405.71,405.58,405.71,405.58,14314
191,2024-05-04 00:42:00,405.61,405.54,405.61,405.54,14928
192,2024-05-04 00:43:00,405.63,405.45,405.66,405.45,15045
193,2024-05-04 00:44:00,405.41,405.495,405.5,405.39,8925
194,2024-05-04 00:45:00,405.53,405.482,405.53,405.482,6552
195,2024-05-04 00:46:00,405.505,405.61,405.62,405.495,12092
196,2024-05-04 00:47:00,405.695,405.65,405.695,405.64,12286
197,2024-05-04 00:48:00,405.595,405.48,405.595,405.48,17629
198,2024-05-04 00:49:00,405.53,405.48,405.57,405.48,6299
199,2024-05-04 00:50:00,405.48,405.36,405.49,405.36,6067
200,2024-05-04 00:51:00,405.467,405.45,405.48,405.34,20004
201,2024-05-04 00:52:00,405.45,405.255,405.45,405.232,16180
202,2024-05-04 00:53:00,405.18,405.2,405.25,405.11,15591
203,2024-05-04 00:54:00,405.16,405.05,405.18,405.0,17297
204,2024-05-04 00:55:00,405.05,405.005,405.112,405.005,14458
205,2024-05-04 00:56:00,405.02,405.079,405.09,404.936,18780
206,2024-05-04 00:57:00,405.02,404.941,405.03,404.941,9575
207,2024-05-04 00:58:00,404.92,404.855,404.92,404.8,22964
208,2024-05-04 00:59:00,404.93,405.05,405.05,404.93,10396
209,2024-05-04 01:00:00,405.08,405.108,405.135,405.08,11955
210,2024-05-04 01:01:00,405.12,405.08,405.205,405.08,18130
211,2024-05-04 01:02:00,405.08,405.138,405.145,405.08,37445
212,2024-05-04 01:03:00,405.13,405.121,405.13,405.08,10908
213,2024-05-04 01:04:00,405.118,405.088,405.118,405.05,13318
214,2024-05-04 01:05:00,405.06,405.03,405.147,405.03,16654
215,2024-05-04 01:06:00,405.045,405.04,405.045,404.99,18599
216,2024-05-04 01:07:00,405.095,405.245,405.245,405.095,15710
217,2024-05-04 01:08:00,405.32,405.35,405.375,405.264,15202
218,2024-05-04 01:09:00,405.4,405.373,405.4,405.29,7350
219,2024-05-04 01:10:00,405.35,405.2,405.35,405.2,13088
220,2024-05-04 01:11:00,405.25,405.266,405.266,405.24,11812
221,2024-05-04 01:12:00,405.29,405.4,405.4,405.29,9401
222,2024-05-04 01:13:00,405.444,405.34,405.444,405.33,17237
223,2024-05-04 01:14:00,405.303,405.37,405.38,405.303,12575
224,2024-05-04 01:15:00,405.45,405.423,405.45,405.36,17216
225,2024-05-04 01:16:00,405.411,405.305,405.46,405.305,14465
226,2024-05-04 01:17:00,405.3,405.33,405.33,405.3,7298
227,2024-05-04 01:18:00,405.413,405.373,405.413,405.373,14440
228,2024-05-04 01:19:00,405.445,405.34,405.47,405.34,18825
229,2024-05-04 01:20:00,405.32,405.2,405.32,405.111,25412
230,2024-05-04 01:21:00,405.06,405.135,405.135,405.0,18205
231,2024-05-04 01:22:00,405.087,405.17,405.17,405.07,10228
232,2024-05-04 01:23:00,405.156,405.2,405.24,405.149,13195
233,2024-05-04 01:24:00,405.205,405.13,405.205,405.115,9369
234,2024-05-04 01:25:00,405.132,405.05,405.15,405.05,10524
235,2024-05-04 01:26:00,405.0,405.11,405.11,405.0,17372
236,2024-05-04 01:27:00,405.076,405.23,405.23,405.076,11618
237,2024-05-04 01:28:00,405.224,405.115,405.224,405.05,12314
238,2024-05-04 01:29:00,405.145,405.18,405.21,405.14,8470
239,2024-05-04 01:30:00,405.14,405.109,405.164,405.071,9817
240,2024-05-04 01:31:00,405.05,405.19,405.19,405.05,8867
241,2024-05-04 01:32:00,405.179,405.06,405.179,405.021,25428
242,2024-05-04 01:33:00,404.94,405.07,405.07,404.85,21817
243,2024-05-04 01:34:00,404.97,404.93,405.035,404.93,10325
244,2024-05-04 01:35:00,404.935,405.09,405.117,404.935,14239
245,2024-05-04 01:36:00,405.08,404.99,405.08,404.98,16501
246,2024-05-04 01:37:00,405.01,405.11,405.11,405.01,13312
247,2024-05-04 01:38:00,405.08,405.04,405.09,405.04,21724
248,2024-05-04 01:39:00,405.12,405.155,405.155,405.085,14799
249,2024-05-04 01:40:00,405.155,405.325,405.325,405.155,13305
250,2024-05-04 01:41:00,405.431,405.415,405.441,405.362,23796
251,2024-05-04 01:42:00,405.46,405.45,405.52,405.42,31679
252,2024-05-04 01:43:00,405.48,405.39,405.48,405.31,13400
253,2024-05-04 01:44:00,405.31,405.134,405.31,405.13,22049
254,2024-05-04 01:45:00,405.25,405.17,405.25,405.051,14554
255,2024-05-04 01:46:00,405.108,405.22,405.245,405.108,14494
256,2024-05-04 01:47:00,405.214,405.39,405.39,405.2,8583
257,2024-05-04 01:48:00,405.34,405.4,405.423,405.31,10045
258,2024-05-04 01:49:00,405.36,405.36,405.425,405.29,13369
259,2024-05-04 01:50:00,405.271,405.25,405.29,405.25,10828
260,2024-05-04 01:51:00,405.256,405.29,405.29,405.22,10594
261,2024-05-04 01:52:00,405.25,405.28,405.32,405.25,8189
262,2024-05-04 01:53:00,405.175,405.34,405.34,405.175,25540
263,2024-05-04 01:54:00,405.315,405.35,405.36,405.31,11075
264,2024-05-04 01:55:00,405.34,405.49,405.49,405.34,17395
265,2024-05-04 01:56:00,405.47,405.4,405.474,405.4,12946
266,2024-05-04 01:57:00,405.38,405.345,405.38,405.291,21773
267,2024-05-04 01:58:00,405.47,405.445,405.47,405.43,18584
268,2024-05-04 01:59:00,405.43,405.35,405.43,405.35,22470
269,2024-05-04 02:00:00,405.375,405.239,405.375,405.239,8811
270,2024-05-04 02:01:00,405.22,405.265,405.265,405.16,13029
271,2024-05-04 02:02:00,405.265,405.22,405.325,405.22,20501
272,2024-05-04 02:03:00,405.27,405.25,405.27,405.23,8217
273,2024-05-04 02:04:00,405.29,405.25,405.295,405.22,13325
274,2024-05-04 02:05:00,405.23,405.27,405.29,405.22,10948
275,2024-05-04 02:06:00,405.27,405.2,405.31,405.2,8079
276,2024-05-04 02:07:00,405.31,405.39,405.394,405.29,13565
277,2024-05-04 02:08:00,405.39,405.58,405.58,405.39,26698
278,2024-05-04 02:09:00,405.61,405.55,405.61,405.55,14716
279,2024-05-04 02:10:00,405.489,405.631,405.631,405.468,24557
280,2024-05-04 02:11:00,405.655,405.75,405.75,405.62,24762
281,2024-05-04 02:12:00,405.7,405.77,405.78,405.7,23360
282,2024-05-04 02:13:00,405.77,405.705,405.77,405.65,10956
283,2024-05-04 02:14:00,405.689,405.511,405.689,405.511,21237
284,2024-05-04 02:15:00,405.531,405.58,405.59,405.51,20952
285,2024-05-04 02:16:00,405.6,405.605,405.61,405.53,16353
286,2024-05-04 02:17:00,405.65,405.585,405.65,405.524,9657
287,2024-05-04 02:18:00,405.629,405.81,405.81,405.629,27807
288,2024-05-04 02:19:00,405.81,405.724,405.81,405.68,12309
289,2024-05-04 02:20:00,405.71,405.755,405.77,405.71,5971
290,2024-05-04 02:21:00,405.71,405.7,405.73,405.7,15670
291,2024-05-04 02:22:00,405.7,405.66,405.71,405.64,9187
292,2024-05-04 02:23:00,405.67,405.67,405.71,405.6,7478
293,2024-05-04 02:24:00,405.66,405.6,405.66,405.6,10276
294,2024-05-04 02:25:00,405.634,405.645,405.69,405.6,9018
295,2024-05-04 02:26:00,405.638,405.748,405.748,405.635,9502
296,2024-05-04 02:27:00,405.76,405.678,405.76,405.67,9707
297,2024-05-04 02:28:00,405.69,405.71,405.72,405.69,8148
298,2024-05-04 02:29:00,405.704,405.728,405.8,405.685,11750
299,2024-05-04 02:30:00,405.645,405.555,405.645,405.555,12149
300,2024-05-04 02:31:00,405.52,405.58,405.58,405.52,9657
301,2024-05-04 02:32:00,405.6,405.63,405.63,405.57,12109
302,2024-05-04 02:33:00,405.665,405.74,405.74,405.665,15226
303,2024-05-04 02:34:00,405.76,405.69,405.76,405.69,15053
304,2024-05-04 02:35:00,405.7,405.71,405.71,405.658,11860
305,2024-05-04 02:36:00,405.65,405.72,405.745,405.65,14977
306,2024-05-04 02:37:00,405.68,405.7,405.77,405.68,9300
307,2024-05-04 02:38:00,405.7,405.57,405.7,405.52,9927
308,2024-05-04 02:39:00,405.6,405.53,405.65,405.53,11920
309,2024-05-04 02:40:00,405.5,405.37,405.52,405.37,25590
310,2024-05-04 02:41:00,405.27,405.45,405.45,405.25,31613
311,2024-05-04 02:42:00,405.545,405.46,405.545,405.46,13501
312,2024-05-04 02:43:00,405.528,405.54,405.58,405.521,9398
313,2024-05-04 02:44:00,405.54,405.505,405.55,405.483,7928
314,2024-05-04 02:45:00,405.5,405.462,405.5,405.46,9540
315,2024-05-04 02:46:00,405.515,405.44,405.55,405.415,15155
316,2024-05-04 02:47:00,405.43,405.36,405.43,405.35,14357
317,2024-05-04 02:48:00,405.36,405.39,405.39,405.31,14078
318,2024-05-04 02:49:00,405.37,405.42,405.42,405.26,8476
319,2024-05-04 02:50:00,405.51,405.495,405.51,405.4,15330
320,2024-05-04 02:51:00,405.477,405.61,405.61,405.477,7792
321,2024-05-04 02:52:00,405.524,405.525,405.525,405.46,22052
322,2024-05-04 02:53:00,405.48,405.637,405.65,405.47,14416
323,2024-05-04 02:54:00,405.66,405.64,405.68,405.63,16682
324,2024-05-04 02:55:00,405.605,405.58,405.605,405.54,14294
325,2024-05-04 02:56:00,405.55,405.605,405.605,405.38,30388
326,2024-05-04 02:57:00,405.595,405.665,405.665,405.595,15232
327,2024-05-04 02:58:00,405.57,405.58,405.64,405.56,12484
328,2024-05-04 02:59:00,405.605,405.53,405.634,405.53,16648
329,2024-05-04 03:00:00,405.57,405.436,405.57,405.436,14565
330,2024-05-04 03:01:00,405.38,405.37,405.38,405.31,19095
331,2024-05-04 03:02:00,405.309,405.42,405.42,405.309,17941
332,2024-05-04 03:03:00,405.445,405.44,405.56,405.41,31683
333,2024-05-04 03:04:00,405.48,405.541,405.58,405.48,88575
334,2024-05-04 03:05:00,405.48,405.69,405.69,405.48,119986
335,2024-05-04 03:06:00,405.666,405.64,405.7,405.64,16944
336,2024-05-04 03:07:00,405.665,405.71,405.71,405.665,15180
337,2024-05-04 03:08:00,405.762,405.73,405.762,405.68,17019
338,2024-05-04 03:09:00,405.78,405.895,405.895,405.78,42770
339,2024-05-04 03:10:00,405.91,405.96,405.96,405.89,23523
340,2024-05-04 03:11:00,405.99,405.936,406.015,405.936,32564
341,2024-05-04 03:12:00,405.94,405.86,405.99,405.86,0
342,2024-05-04 03:13:00,405.87,405.75,405.87,405.72,18531
343,2024-05-04 03:14:00,405.8,405.78,405.83,405.78,21876
344,2024-05-04 03:15:00,405.76,405.85,405.85,405.754,21132
345,2024-05-04 03:16:00,405.94,405.97,406.02,405.94,21868
346,2024-05-04 03:17:00,406.09,406.015,406.09,406.01,41005
347,2024-05-04 03:18:00,405.91,405.7,405.92,405.7,34181
348,2024-05-04 03:19:00,405.737,405.679,405.748,405.665,44463
349,2024-05-04 03:20:00,405.69,405.557,405.69,405.557,26905
350,2024-05-04 03:21:00,405.66,405.61,405.705,405.61,31607
351,2024-05-04 03:22:00,405.625,405.77,405.77,405.625,17308
352,2024-05-04 03:23:00,405.8,405.72,405.85,405.72,21088
353,2024-05-04 03:24:00,405.75,405.85,405.85,405.75,20401
354,2024-05-04 03:25:00,405.85,405.78,405.86,405.74,17917
355,2024-05-04 03:26:00,405.735,405.8,405.8,405.735,11898
356,2024-05-04 03:27:00,405.81,405.891,405.9,405.78,16844
357,2024-05-04 03:28:00,405.935,405.77,405.935,405.77,19893
358,2024-05-04 03:29:00,405.76,405.63,405.769,405.63,18105
359,2024-05-04 03:30:00,405.68,405.787,405.81,405.68,22900
360,2024-05-04 03:31:00,405.79,405.6,405.79,405.58,30831
361,2024-05-04 03:32:00,405.55,405.71,405.71,405.55,28279
362,2024-05-04 03:33:00,405.7,405.66,405.7,405.66,24790
363,2024-05-04 03:34:00,405.615,405.54,405.615,405.48,25811
364,2024-05-04 03:35:00,405.535,405.45,405.54,405.41,33263
365,2024-05-04 03:36:00,405.42,405.65,405.65,405.42,23596
366,2024-05-04 03:37:00,405.75,405.96,405.96,405.75,26506
367,2024-05-04 03:38:00,405.945,406.02,406.05,405.89,28691
368,2024-05-04 03:39:00,405.965,406.01,406.09,405.965,19349
369,2024-05-04 03:40:00,406.02,406.01,406.03,405.96,25864
370,2024-05-04 03:41:00,405.9,405.86,405.9,405.76,35465
371,2024-05-04 03:42:00,405.91,405.73,405.92,405.73,21512
372,2024-05-04 03:43:00,405.66,405.69,405.8,405.63,29904
373,2024-05-04 03:44:00,405.7,405.67,405.72,405.66,21746
374,2024-05-04 03:45:00,405.74,405.84,405.84,405.72,29064
375,2024-05-04 03:46:00,405.736,405.91,405.91,405.73,29233
376,2024-05-04 03:47:00,405.82,405.76,405.83,405.756,28432
377,2024-05-04 03:48:00,405.71,405.62,405.71,405.62,27518
378,2024-05-04 03:49:00,405.61,405.54,405.658,405.54,30264
379,2024-05-04 03:50:00,405.51,405.57,405.57,405.44,60154
380,2024-05-04 03:51:00,405.57,405.819,405.819,405.57,59808
381,2024-05-04 03:52:00,405.755,405.85,405.85,405.72,56294
382,2024-05-04 03:53:00,405.94,406.125,406.125,405.94,68507
383,2024-05-04 03:54:00,406.05,405.96,406.05,405.96,55461
384,2024-05-04 03:55:00,405.95,405.86,406.29,405.86,152562
385,2024-05-04 03:56:00,405.935,406.16,406.16,405.92,104119
386,2024-05-04 03:57:00,406.199,406.215,406.215,406.18,61943
387,2024-05-04 03:58:00,406.215,406.13,406.245,406.13,111725
388,2024-05-04 03:59:00,405.92,405.86,405.925,405.805,244980
389,2024-05-04 04:00:00,405.965,405.91,406.57,405.89,4757759
