,dt,open,close,high,low,vol
106,2024-03-27 23:17:00,419.91,420.09,420.09,419.841,22810
107,2024-03-27 23:18:00,420.1,420.07,420.19,420.07,25512
108,2024-03-27 23:19:00,420.09,419.93,420.09,419.93,16954
109,2024-03-27 23:20:00,419.865,419.74,419.865,419.67,24003
110,2024-03-27 23:21:00,419.725,419.666,419.725,419.6,16391
111,2024-03-27 23:22:00,419.695,419.6,419.695,419.58,19182
112,2024-03-27 23:23:00,419.57,419.792,419.792,419.57,26087
113,2024-03-27 23:24:00,419.855,419.83,419.87,419.83,35612
114,2024-03-27 23:25:00,419.75,419.609,419.75,419.57,42293
115,2024-03-27 23:26:00,419.653,419.52,419.653,419.52,32245
116,2024-03-27 23:27:00,419.495,419.56,419.635,419.495,26358
117,2024-03-27 23:28:00,419.565,419.605,419.65,419.565,25385
118,2024-03-27 23:29:00,419.53,419.26,419.545,419.26,34957
119,2024-03-27 23:30:00,419.095,418.94,419.19,418.92,453410
120,2024-03-27 23:31:00,419.045,419.26,419.26,419.04,56234
121,2024-03-27 23:32:00,419.025,418.85,419.025,418.85,33417
122,2024-03-27 23:33:00,418.795,418.78,418.893,418.78,52379
123,2024-03-27 23:34:00,418.811,418.79,418.848,418.76,35857
124,2024-03-27 23:35:00,418.78,418.725,418.85,418.725,23178
125,2024-03-27 23:36:00,418.84,418.893,419.001,418.825,23076
126,2024-03-27 23:37:00,419.1,418.95,419.1,418.935,23374
127,2024-03-27 23:38:00,418.93,418.909,418.99,418.865,19879
128,2024-03-27 23:39:00,418.99,418.96,418.99,418.96,22737
129,2024-03-27 23:40:00,418.95,419.12,419.12,418.95,21020
130,2024-03-27 23:41:00,419.017,419.02,419.045,418.94,22457
131,2024-03-27 23:42:00,419.06,419.33,419.33,419.04,19262
132,2024-03-27 23:43:00,419.42,419.34,419.42,419.26,21254
133,2024-03-27 23:44:00,419.42,419.535,419.535,419.29,26214
134,2024-03-27 23:45:00,419.58,419.455,419.58,419.42,23266
135,2024-03-27 23:46:00,419.431,419.42,419.52,419.42,20394
136,2024-03-27 23:47:00,419.395,419.385,419.46,419.385,18913
137,2024-03-27 23:48:00,419.33,419.58,419.58,419.33,17170
138,2024-03-27 23:49:00,419.625,419.75,419.75,419.59,17980
139,2024-03-27 23:50:00,419.772,419.49,419.772,419.49,12918
140,2024-03-27 23:51:00,419.53,419.48,419.58,419.48,11541
141,2024-03-27 23:52:00,419.49,419.47,419.52,419.47,10265
142,2024-03-27 23:53:00,419.455,419.42,419.48,419.37,15456
143,2024-03-27 23:54:00,419.42,419.328,419.42,419.29,20938
144,2024-03-27 23:55:00,419.355,419.17,419.355,419.17,15148
145,2024-03-27 23:56:00,419.16,419.251,419.26,419.16,18831
146,2024-03-27 23:57:00,419.21,419.33,419.34,419.206,19503
147,2024-03-27 23:58:00,419.26,419.03,419.26,419.03,22609
148,2024-03-27 23:59:00,419.02,418.78,419.02,418.78,16847
149,2024-03-28 00:00:00,418.755,418.55,418.755,418.55,49667
150,2024-03-28 00:01:00,418.62,418.775,418.775,418.575,30499
151,2024-03-28 00:02:00,418.83,418.775,418.86,418.694,25475
152,2024-03-28 00:03:00,418.9,418.78,418.94,418.78,14560
153,2024-03-28 00:04:00,418.76,418.77,418.82,418.76,20082
154,2024-03-28 00:05:00,418.72,418.987,418.987,418.72,18212
155,2024-03-28 00:06:00,419.036,418.91,419.036,418.9,20810
156,2024-03-28 00:07:00,418.91,419.05,419.055,418.91,14472
157,2024-03-28 00:08:00,419.01,419.02,419.1,419.005,13819
158,2024-03-28 00:09:00,418.98,418.95,419.06,418.916,15128
159,2024-03-28 00:10:00,419.045,418.94,419.115,418.93,17827
160,2024-03-28 00:11:00,419.06,418.76,419.06,418.76,23178
161,2024-03-28 00:12:00,418.72,418.812,418.845,418.72,22094
162,2024-03-28 00:13:00,418.78,418.72,418.78,418.72,12319
163,2024-03-28 00:14:00,418.79,418.753,418.87,418.753,9588
164,2024-03-28 00:15:00,418.765,418.88,418.88,418.765,20508
165,2024-03-28 00:16:00,418.894,418.85,418.98,418.85,11381
166,2024-03-28 00:17:00,418.815,418.76,418.815,418.69,21395
167,2024-03-28 00:18:00,418.76,418.79,418.88,418.76,10877
168,2024-03-28 00:19:00,418.85,418.931,418.931,418.8,16784
169,2024-03-28 00:20:00,418.92,418.98,418.98,418.865,12704
170,2024-03-28 00:21:00,418.96,418.977,419.0,418.96,17698
171,2024-03-28 00:22:00,418.97,419.08,419.17,418.97,22646
172,2024-03-28 00:23:00,419.07,419.07,419.13,419.07,17699
173,2024-03-28 00:24:00,419.01,419.114,419.114,418.968,38334
174,2024-03-28 00:25:00,419.185,419.24,419.25,419.185,49597
175,2024-03-28 00:26:00,419.21,419.092,419.22,419.092,28252
176,2024-03-28 00:27:00,419.109,419.12,419.15,419.1,21392
177,2024-03-28 00:28:00,419.09,419.34,419.361,419.09,13886
178,2024-03-28 00:29:00,419.36,419.35,419.37,419.261,19344
179,2024-03-28 00:30:00,419.325,419.33,419.346,419.3,16408
180,2024-03-28 00:31:00,419.3,419.39,419.52,419.3,13213
181,2024-03-28 00:32:00,419.4,419.48,419.504,419.4,20453
182,2024-03-28 00:33:00,419.388,419.635,419.7,419.388,21141
183,2024-03-28 00:34:00,419.525,419.45,419.66,419.45,36530
184,2024-03-28 00:35:00,419.33,419.29,419.33,419.25,20339
185,2024-03-28 00:36:00,419.305,419.329,419.335,419.28,8731
186,2024-03-28 00:37:00,419.31,419.21,419.34,419.21,231000
187,2024-03-28 00:38:00,419.25,419.34,419.34,419.177,13987
188,2024-03-28 00:39:00,419.29,419.239,419.329,419.239,11926
189,2024-03-28 00:40:00,419.164,418.961,419.164,418.961,33350
190,2024-03-28 00:41:00,419.06,419.26,419.26,419.058,11666
191,2024-03-28 00:42:00,419.385,419.24,419.385,419.24,14142
192,2024-03-28 00:43:00,419.28,419.45,419.49,419.28,22030
193,2024-03-28 00:44:00,419.44,419.376,419.44,419.37,15671
194,2024-03-28 00:45:00,419.42,419.34,419.42,419.3,17357
195,2024-03-28 00:46:00,419.38,419.475,419.51,419.38,12518
196,2024-03-28 00:47:00,419.49,419.45,419.49,419.45,7376
197,2024-03-28 00:48:00,419.33,419.53,419.53,419.33,11152
198,2024-03-28 00:49:00,419.52,419.64,419.64,419.495,11978
199,2024-03-28 00:50:00,419.69,419.59,419.69,419.59,10184
200,2024-03-28 00:51:00,419.54,419.5,419.54,419.46,14477
201,2024-03-28 00:52:00,419.44,419.44,419.47,419.38,14692
202,2024-03-28 00:53:00,419.417,419.35,419.417,419.3,10861
203,2024-03-28 00:54:00,419.405,419.46,419.46,419.38,11496
204,2024-03-28 00:55:00,419.422,419.595,419.595,419.422,9753
205,2024-03-28 00:56:00,419.49,419.435,419.54,419.435,13538
206,2024-03-28 00:57:00,419.45,419.48,419.55,419.407,15641
207,2024-03-28 00:58:00,419.505,419.59,419.59,419.5,209269
208,2024-03-28 00:59:00,419.5,419.478,419.515,419.46,9677
209,2024-03-28 01:00:00,419.44,419.51,419.51,419.44,22002
210,2024-03-28 01:01:00,419.498,419.39,419.62,419.39,18415
211,2024-03-28 01:02:00,419.38,419.4,419.44,419.38,16706
212,2024-03-28 01:03:00,419.56,419.52,419.56,419.5,21941
213,2024-03-28 01:04:00,419.57,419.43,419.57,419.43,13022
214,2024-03-28 01:05:00,419.36,419.21,419.43,419.21,31219
215,2024-03-28 01:06:00,419.2,419.18,419.24,419.11,12646
216,2024-03-28 01:07:00,419.18,419.048,419.18,419.003,14861
217,2024-03-28 01:08:00,419.08,418.875,419.08,418.875,11818
218,2024-03-28 01:09:00,418.875,418.79,418.875,418.76,17769
219,2024-03-28 01:10:00,418.78,418.867,418.867,418.76,18144
220,2024-03-28 01:11:00,418.82,418.66,418.82,418.66,22129
221,2024-03-28 01:12:00,418.7,418.664,418.7,418.65,14565
222,2024-03-28 01:13:00,418.664,418.664,418.664,418.575,16070
223,2024-03-28 01:14:00,418.63,418.8,418.8,418.63,15199
224,2024-03-28 01:15:00,418.783,418.78,418.783,418.695,14808
225,2024-03-28 01:16:00,418.89,418.82,418.89,418.8,14611
226,2024-03-28 01:17:00,418.779,418.88,418.88,418.779,11462
227,2024-03-28 01:18:00,418.848,418.99,418.995,418.825,12318
228,2024-03-28 01:19:00,418.99,418.98,418.99,418.91,16002
229,2024-03-28 01:20:00,418.94,419.11,419.11,418.94,20328
230,2024-03-28 01:21:00,419.11,419.2,419.2,419.11,18520
231,2024-03-28 01:22:00,419.2,419.16,419.225,419.16,15772
232,2024-03-28 01:23:00,419.24,419.28,419.3,419.24,11009
233,2024-03-28 01:24:00,419.292,419.154,419.292,419.1,13639
234,2024-03-28 01:25:00,419.12,419.18,419.18,419.093,5889
235,2024-03-28 01:26:00,419.192,419.13,419.192,419.053,10777
236,2024-03-28 01:27:00,419.173,419.19,419.24,419.173,9676
237,2024-03-28 01:28:00,419.235,419.22,419.235,419.17,11334
238,2024-03-28 01:29:00,419.2,419.12,419.2,419.12,10968
239,2024-03-28 01:30:00,419.16,419.25,419.29,419.16,15566
240,2024-03-28 01:31:00,419.25,419.2,419.275,419.2,20235
241,2024-03-28 01:32:00,419.251,419.37,419.385,419.24,18577
242,2024-03-28 01:33:00,419.46,419.44,419.46,419.4,17610
243,2024-03-28 01:34:00,419.41,419.42,419.42,419.37,8413
244,2024-03-28 01:35:00,419.36,419.375,419.4,419.32,6111
245,2024-03-28 01:36:00,419.32,419.25,419.35,419.25,15503
246,2024-03-28 01:37:00,419.25,419.39,419.39,419.25,7705
247,2024-03-28 01:38:00,419.46,419.35,419.485,419.35,8097
248,2024-03-28 01:39:00,419.44,419.3,419.44,419.3,20158
249,2024-03-28 01:40:00,419.3,419.14,419.3,419.14,14340
250,2024-03-28 01:41:00,419.12,419.23,419.23,419.11,15650
251,2024-03-28 01:42:00,419.24,419.26,419.26,419.166,11639
252,2024-03-28 01:43:00,419.28,419.4,419.4,419.28,8314
253,2024-03-28 01:44:00,419.33,419.18,419.34,419.18,9821
254,2024-03-28 01:45:00,419.14,419.13,419.14,419.05,13737
255,2024-03-28 01:46:00,419.13,419.095,419.239,419.095,15150
256,2024-03-28 01:47:00,419.045,419.0,419.07,419.0,15004
257,2024-03-28 01:48:00,418.975,419.11,419.11,418.95,18744
258,2024-03-28 01:49:00,419.15,419.1,419.155,419.1,17271
259,2024-03-28 01:50:00,419.11,419.05,419.14,419.05,12318
260,2024-03-28 01:51:00,419.09,419.02,419.09,419.02,17111
261,2024-03-28 01:52:00,419.025,418.94,419.025,418.935,12165
262,2024-03-28 01:53:00,418.945,418.95,418.95,418.913,11856
263,2024-03-28 01:54:00,419.013,418.985,419.02,418.94,33974
264,2024-03-28 01:55:00,418.955,418.873,418.955,418.84,12686
265,2024-03-28 01:56:00,418.89,419.01,419.01,418.89,12881
266,2024-03-28 01:57:00,419.01,419.06,419.08,419.01,13715
267,2024-03-28 01:58:00,419.015,418.97,419.05,418.97,16224
268,2024-03-28 01:59:00,418.966,418.9,418.966,418.9,9828
269,2024-03-28 02:00:00,418.93,418.83,418.93,418.815,16302
270,2024-03-28 02:01:00,418.81,418.7,418.82,418.7,25651
271,2024-03-28 02:02:00,418.675,418.86,418.888,418.675,14940
272,2024-03-28 02:03:00,418.83,418.71,418.84,418.71,9727
273,2024-03-28 02:04:00,418.67,418.71,418.73,418.66,16436
274,2024-03-28 02:05:00,418.77,418.7,418.785,418.7,15946
275,2024-03-28 02:06:00,418.74,418.68,418.75,418.68,19495
276,2024-03-28 02:07:00,418.77,418.711,418.77,418.711,9144
277,2024-03-28 02:08:00,418.78,418.73,418.78,418.73,18945
278,2024-03-28 02:09:00,418.73,418.774,418.774,418.66,15536
279,2024-03-28 02:10:00,418.75,418.74,418.81,418.74,12978
280,2024-03-28 02:11:00,418.71,418.68,418.76,418.64,14901
281,2024-03-28 02:12:00,418.66,418.9,418.9,418.63,15514
282,2024-03-28 02:13:00,418.9,418.82,418.9,418.763,12427
283,2024-03-28 02:14:00,418.85,418.984,418.984,418.85,8931
284,2024-03-28 02:15:00,418.99,419.11,419.11,418.99,32073
285,2024-03-28 02:16:00,419.1,419.11,419.11,419.05,36230
286,2024-03-28 02:17:00,419.072,419.08,419.08,419.065,10266
287,2024-03-28 02:18:00,419.11,419.37,419.395,419.11,35902
288,2024-03-28 02:19:00,419.38,419.21,419.38,419.21,21126
289,2024-03-28 02:20:00,419.2,419.13,419.3,419.13,10801
290,2024-03-28 02:21:00,419.152,419.14,419.19,419.14,10070
291,2024-03-28 02:22:00,419.21,419.26,419.31,419.21,13054
292,2024-03-28 02:23:00,419.3,419.32,419.33,419.269,28289
293,2024-03-28 02:24:00,419.28,419.4,419.42,419.28,9248
294,2024-03-28 02:25:00,419.38,419.3,419.38,419.29,9222
295,2024-03-28 02:26:00,419.3,419.44,419.44,419.3,10549
296,2024-03-28 02:27:00,419.403,419.325,419.47,419.31,15194
297,2024-03-28 02:28:00,419.38,419.35,419.38,419.33,14122
298,2024-03-28 02:29:00,419.38,419.22,419.38,419.22,11273
299,2024-03-28 02:30:00,419.26,419.29,419.29,419.195,12854
300,2024-03-28 02:31:00,419.375,419.33,419.415,419.33,9737
301,2024-03-28 02:32:00,419.39,419.4,419.4,419.31,6301
302,2024-03-28 02:33:00,419.375,419.33,419.375,419.33,15290
303,2024-03-28 02:34:00,419.335,419.36,419.37,419.25,13441
304,2024-03-28 02:35:00,419.309,419.31,419.35,419.29,8607
305,2024-03-28 02:36:00,419.285,419.1,419.285,419.1,19350
306,2024-03-28 02:37:00,419.06,418.98,419.07,418.94,11859
307,2024-03-28 02:38:00,419.015,418.91,419.015,418.85,21061
308,2024-03-28 02:39:00,418.87,418.968,418.98,418.87,12030
309,2024-03-28 02:40:00,418.895,418.8,418.9,418.78,17921
310,2024-03-28 02:41:00,418.81,418.94,418.94,418.81,13598
311,2024-03-28 02:42:00,418.93,419.05,419.05,418.88,16712
312,2024-03-28 02:43:00,418.99,418.935,419.02,418.935,14245
313,2024-03-28 02:44:00,418.99,418.93,418.99,418.85,20720
314,2024-03-28 02:45:00,419.03,418.99,419.04,418.98,38271
315,2024-03-28 02:46:00,418.96,418.98,419.03,418.94,12329
316,2024-03-28 02:47:00,418.98,418.958,419.0,418.95,19985
317,2024-03-28 02:48:00,419.05,419.04,419.08,419.02,39777
318,2024-03-28 02:49:00,419.01,418.92,419.01,418.89,23727
319,2024-03-28 02:50:00,418.84,418.733,418.84,418.64,29284
320,2024-03-28 02:51:00,418.72,418.676,418.74,418.64,13776
321,2024-03-28 02:52:00,418.715,418.72,418.76,418.68,10059
322,2024-03-28 02:53:00,418.7,418.665,418.7,418.64,11508
323,2024-03-28 02:54:00,418.65,418.73,418.73,418.65,8505
324,2024-03-28 02:55:00,418.733,418.63,418.733,418.627,10533
325,2024-03-28 02:56:00,418.54,418.515,418.57,418.515,25201
326,2024-03-28 02:57:00,418.54,418.6,418.67,418.54,30305
327,2024-03-28 02:58:00,418.64,418.685,418.69,418.64,13820
328,2024-03-28 02:59:00,418.61,418.701,418.701,418.609,21777
329,2024-03-28 03:00:00,418.71,418.69,418.71,418.66,10029
330,2024-03-28 03:01:00,418.69,418.74,418.81,418.69,21487
331,2024-03-28 03:02:00,418.7,418.82,418.82,418.7,13413
332,2024-03-28 03:03:00,418.85,418.752,418.9,418.752,32931
333,2024-03-28 03:04:00,418.77,418.88,418.93,418.77,22176
334,2024-03-28 03:05:00,418.792,418.87,418.97,418.792,15631
335,2024-03-28 03:06:00,418.861,418.86,418.861,418.8,11164
336,2024-03-28 03:07:00,418.856,419.011,419.011,418.856,11941
337,2024-03-28 03:08:00,418.98,419.06,419.06,418.97,13696
338,2024-03-28 03:09:00,419.035,418.94,419.035,418.94,11367
339,2024-03-28 03:10:00,418.897,418.64,418.91,418.64,21349
340,2024-03-28 03:11:00,418.64,418.35,418.64,418.35,46296
341,2024-03-28 03:12:00,418.29,418.335,418.4,418.27,51853
342,2024-03-28 03:13:00,418.3,418.36,418.375,418.27,234488
343,2024-03-28 03:14:00,418.41,418.51,418.52,418.41,27225
344,2024-03-28 03:15:00,418.57,418.59,418.7,418.57,22622
345,2024-03-28 03:16:00,418.6,418.63,418.64,418.55,13835
346,2024-03-28 03:17:00,418.66,418.57,418.66,418.57,16582
347,2024-03-28 03:18:00,418.59,418.64,418.69,418.59,23180
348,2024-03-28 03:19:00,418.63,418.49,418.63,418.476,19895
349,2024-03-28 03:20:00,418.547,418.581,418.581,418.504,21653
350,2024-03-28 03:21:00,418.56,418.63,418.66,418.53,15337
351,2024-03-28 03:22:00,418.57,418.78,418.78,418.57,19992
352,2024-03-28 03:23:00,418.79,418.76,418.83,418.76,13486
353,2024-03-28 03:24:00,418.84,418.97,418.97,418.81,19917
354,2024-03-28 03:25:00,418.99,419.058,419.09,418.92,27667
355,2024-03-28 03:26:00,419.07,418.97,419.07,418.96,23385
356,2024-03-28 03:27:00,419.01,418.9,419.01,418.82,20380
357,2024-03-28 03:28:00,418.875,419.15,419.15,418.875,22590
358,2024-03-28 03:29:00,419.14,419.39,419.47,419.14,52636
359,2024-03-28 03:30:00,419.385,419.44,419.44,419.23,45604
360,2024-03-28 03:31:00,419.45,419.25,419.45,419.245,39382
361,2024-03-28 03:32:00,419.27,419.47,419.47,419.27,39126
362,2024-03-28 03:33:00,419.48,419.64,419.64,419.48,24304
363,2024-03-28 03:34:00,419.72,419.65,419.72,419.58,38545
364,2024-03-28 03:35:00,419.64,419.58,419.65,419.57,22091
365,2024-03-28 03:36:00,419.615,419.73,419.738,419.59,33520
366,2024-03-28 03:37:00,419.795,419.892,419.892,419.79,65674
367,2024-03-28 03:38:00,419.99,419.97,419.99,419.903,28749
368,2024-03-28 03:39:00,420.08,420.22,420.31,420.08,60133
369,2024-03-28 03:40:00,420.275,420.545,420.545,420.25,52307
370,2024-03-28 03:41:00,420.525,420.432,420.525,420.425,32852
371,2024-03-28 03:42:00,420.41,420.83,420.83,420.41,73244
372,2024-03-28 03:43:00,420.803,420.74,420.85,420.66,39822
373,2024-03-28 03:44:00,420.75,420.89,420.898,420.75,28827
374,2024-03-28 03:45:00,420.88,421.05,421.05,420.85,65525
375,2024-03-28 03:46:00,421.01,420.903,421.01,420.903,42387
376,2024-03-28 03:47:00,420.86,420.89,420.89,420.81,49100
377,2024-03-28 03:48:00,420.89,420.924,420.975,420.88,25924
378,2024-03-28 03:49:00,420.95,421.005,421.005,420.87,38950
379,2024-03-28 03:50:00,421.11,420.91,421.11,420.91,42358
380,2024-03-28 03:51:00,420.77,421.13,421.2,420.77,112573
381,2024-03-28 03:52:00,421.22,421.11,421.22,421.05,67582
382,2024-03-28 03:53:00,421.05,420.93,421.05,420.86,91615
383,2024-03-28 03:54:00,420.72,420.93,420.93,420.72,62992
384,2024-03-28 03:55:00,420.825,420.94,421.18,420.825,109537
385,2024-03-28 03:56:00,420.38,420.37,420.59,420.36,215725
386,2024-03-28 03:57:00,420.58,420.46,420.58,420.3,120689
387,2024-03-28 03:58:00,420.39,420.45,420.47,420.35,123679
388,2024-03-28 03:59:00,420.41,420.57,420.63,420.36,214176
389,2024-03-28 04:00:00,420.555,420.68,421.27,420.208,4955841
