,dt,open,close,high,low,vol
35,2024-01-23 23:06:00,393.954,393.975,394.04,393.765,39424
36,2024-01-23 23:07:00,394.01,394.115,394.115,393.905,26515
37,2024-01-23 23:08:00,394.085,394.015,394.1,393.94,32782
38,2024-01-23 23:09:00,394.18,394.074,394.24,394.074,59095
39,2024-01-23 23:10:00,394.105,394.06,394.14,393.98,24762
40,2024-01-23 23:11:00,393.94,393.92,393.94,393.7,29770
41,2024-01-23 23:12:00,393.95,394.13,394.13,393.93,44615
42,2024-01-23 23:13:00,394.12,394.26,394.26,394.12,62677
43,2024-01-23 23:14:00,394.18,393.94,394.185,393.94,43812
44,2024-01-23 23:15:00,393.96,394.17,394.17,393.96,30383
45,2024-01-23 23:16:00,394.15,394.11,394.25,394.09,29545
46,2024-01-23 23:17:00,394.02,393.995,394.05,393.839,33910
47,2024-01-23 23:18:00,393.84,393.868,393.868,393.715,48504
48,2024-01-23 23:19:00,393.86,393.625,393.86,393.625,29405
49,2024-01-23 23:20:00,393.726,393.95,393.95,393.7,29462
50,2024-01-23 23:21:00,393.85,393.875,393.906,393.85,26650
51,2024-01-23 23:22:00,393.815,393.565,393.87,393.45,65595
52,2024-01-23 23:23:00,393.64,393.735,393.82,393.64,26778
53,2024-01-23 23:24:00,393.75,393.57,393.85,393.57,57970
54,2024-01-23 23:25:00,393.625,393.775,393.775,393.57,29027
55,2024-01-23 23:26:00,393.76,393.45,393.85,393.45,42968
56,2024-01-23 23:27:00,393.51,393.565,393.621,393.51,49818
57,2024-01-23 23:28:00,393.61,393.882,393.959,393.61,30041
58,2024-01-23 23:29:00,394.035,394.15,394.15,394.035,34601
59,2024-01-23 23:30:00,394.06,393.946,394.06,393.946,25058
60,2024-01-23 23:31:00,393.87,393.96,393.98,393.87,23390
61,2024-01-23 23:32:00,394.0,393.91,394.0,393.85,29153
62,2024-01-23 23:33:00,393.83,393.72,393.83,393.679,27258
63,2024-01-23 23:34:00,393.747,393.64,393.77,393.64,50481
64,2024-01-23 23:35:00,393.7,393.98,393.98,393.7,35402
65,2024-01-23 23:36:00,394.066,393.97,394.066,393.75,39549
66,2024-01-23 23:37:00,393.92,394.17,394.2,393.92,38945
67,2024-01-23 23:38:00,394.135,394.2,394.2,394.125,25459
68,2024-01-23 23:39:00,394.205,394.3,394.33,394.205,74488
69,2024-01-23 23:40:00,394.315,394.3,394.4,394.285,43882
70,2024-01-23 23:41:00,394.34,394.255,394.352,394.175,36780
71,2024-01-23 23:42:00,394.365,394.25,394.365,394.25,37985
72,2024-01-23 23:43:00,394.14,394.22,394.26,394.14,27301
73,2024-01-23 23:44:00,394.345,394.125,394.345,394.125,35171
74,2024-01-23 23:45:00,394.04,394.16,394.22,394.04,33972
75,2024-01-23 23:46:00,394.246,394.215,394.25,394.145,45835
76,2024-01-23 23:47:00,394.23,394.25,394.27,394.186,28989
77,2024-01-23 23:48:00,394.295,394.285,394.295,394.22,34094
78,2024-01-23 23:49:00,394.24,394.14,394.26,394.14,41491
79,2024-01-23 23:50:00,394.18,393.85,394.18,393.85,18252
80,2024-01-23 23:51:00,393.85,394.01,394.01,393.76,41227
81,2024-01-23 23:52:00,394.0,393.97,394.0,393.96,18229
82,2024-01-23 23:53:00,393.96,393.805,394.02,393.805,535477
83,2024-01-23 23:54:00,393.925,393.845,393.96,393.845,20002
84,2024-01-23 23:55:00,393.86,393.875,393.88,393.77,21727
85,2024-01-23 23:56:00,393.92,394.07,394.07,393.91,48476
86,2024-01-23 23:57:00,394.19,394.06,394.19,394.06,17282
87,2024-01-23 23:58:00,394.1,393.72,394.1,393.72,22590
88,2024-01-23 23:59:00,393.705,393.95,393.95,393.705,20245
89,2024-01-24 00:00:00,393.88,393.965,393.98,393.85,21133
90,2024-01-24 00:01:00,393.96,393.96,393.96,393.79,15505
91,2024-01-24 00:02:00,394.04,393.87,394.04,393.87,12812
92,2024-01-24 00:03:00,393.87,394.02,394.02,393.87,21913
93,2024-01-24 00:04:00,394.05,394.18,394.21,394.05,26855
94,2024-01-24 00:05:00,394.16,394.215,394.29,394.16,21208
95,2024-01-24 00:06:00,394.112,394.21,394.31,394.112,18702
96,2024-01-24 00:07:00,394.26,394.24,394.326,394.24,36205
97,2024-01-24 00:08:00,394.255,394.25,394.26,394.17,28770
98,2024-01-24 00:09:00,394.214,394.14,394.214,394.14,17826
99,2024-01-24 00:10:00,394.18,393.97,394.205,393.97,26107
100,2024-01-24 00:11:00,394.025,394.15,394.165,394.025,16977
101,2024-01-24 00:12:00,394.1,394.165,394.19,394.1,29010
102,2024-01-24 00:13:00,394.185,394.18,394.185,394.085,24601
103,2024-01-24 00:14:00,394.155,394.05,394.155,394.02,19647
104,2024-01-24 00:15:00,393.95,393.83,393.95,393.83,37862
105,2024-01-24 00:16:00,393.91,393.96,393.99,393.885,18252
106,2024-01-24 00:17:00,393.92,393.64,393.92,393.64,138986
107,2024-01-24 00:18:00,393.63,393.275,393.63,393.275,99830
108,2024-01-24 00:19:00,393.41,393.52,393.63,393.38,33283
109,2024-01-24 00:20:00,393.485,393.575,393.575,393.44,39049
110,2024-01-24 00:21:00,393.49,393.59,393.59,393.49,22053
111,2024-01-24 00:22:00,393.568,393.69,393.705,393.56,27132
112,2024-01-24 00:23:00,393.57,393.75,393.8,393.57,22988
113,2024-01-24 00:24:00,393.73,393.739,393.845,393.73,19492
114,2024-01-24 00:25:00,393.68,393.57,393.69,393.57,20153
115,2024-01-24 00:26:00,393.64,393.66,393.78,393.64,17602
116,2024-01-24 00:27:00,393.62,393.59,393.75,393.59,20083
117,2024-01-24 00:28:00,393.5,393.594,393.594,393.5,20578
118,2024-01-24 00:29:00,393.61,393.675,393.675,393.494,23753
119,2024-01-24 00:30:00,393.49,393.546,393.58,393.49,18542
120,2024-01-24 00:31:00,393.52,393.435,393.535,393.4,34390
121,2024-01-24 00:32:00,393.446,393.63,393.63,393.446,26879
122,2024-01-24 00:33:00,393.66,393.83,393.83,393.61,20370
123,2024-01-24 00:34:00,393.8,393.6,393.8,393.6,16752
124,2024-01-24 00:35:00,393.601,393.501,393.601,393.501,23066
125,2024-01-24 00:36:00,393.523,393.585,393.68,393.523,21568
126,2024-01-24 00:37:00,393.7,393.73,393.812,393.7,27380
127,2024-01-24 00:38:00,393.63,393.647,393.69,393.6,19697
128,2024-01-24 00:39:00,393.52,393.62,393.62,393.52,19182
129,2024-01-24 00:40:00,393.72,393.81,393.88,393.72,22073
130,2024-01-24 00:41:00,393.72,393.76,393.765,393.64,13708
131,2024-01-24 00:42:00,393.695,393.742,393.79,393.695,16281
132,2024-01-24 00:43:00,393.81,393.79,393.81,393.73,17931
133,2024-01-24 00:44:00,393.792,393.77,393.9,393.77,10994
134,2024-01-24 00:45:00,393.765,393.89,393.89,393.765,32547
135,2024-01-24 00:46:00,393.893,393.88,393.91,393.82,17595
136,2024-01-24 00:47:00,393.93,394.03,394.03,393.93,24539
137,2024-01-24 00:48:00,394.111,394.22,394.22,394.11,39982
138,2024-01-24 00:49:00,394.21,394.233,394.25,394.15,25878
139,2024-01-24 00:50:00,394.18,394.115,394.18,394.115,13736
140,2024-01-24 00:51:00,394.06,394.245,394.276,394.06,19666
141,2024-01-24 00:52:00,394.265,394.235,394.265,394.189,43431
142,2024-01-24 00:53:00,394.18,394.125,394.18,394.11,17889
143,2024-01-24 00:54:00,394.13,394.27,394.27,394.13,18589
144,2024-01-24 00:55:00,394.259,394.227,394.259,394.22,30299
145,2024-01-24 00:56:00,394.2,394.23,394.29,394.2,28489
146,2024-01-24 00:57:00,394.25,394.233,394.27,394.233,32739
147,2024-01-24 00:58:00,394.24,394.22,394.24,394.22,16541
148,2024-01-24 00:59:00,394.25,394.21,394.26,394.17,31266
149,2024-01-24 01:00:00,394.255,394.23,394.255,394.23,21063
150,2024-01-24 01:01:00,394.21,394.226,394.25,394.21,19808
151,2024-01-24 01:02:00,394.24,394.237,394.25,394.237,20917
152,2024-01-24 01:03:00,394.21,394.12,394.212,394.12,21197
153,2024-01-24 01:04:00,394.08,394.07,394.09,394.06,26150
154,2024-01-24 01:05:00,394.166,393.97,394.166,393.94,25880
155,2024-01-24 01:06:00,393.96,394.01,394.01,393.95,19590
156,2024-01-24 01:07:00,394.06,394.14,394.14,394.04,13833
157,2024-01-24 01:08:00,394.107,394.225,394.225,394.107,13313
158,2024-01-24 01:09:00,394.2,394.18,394.2,394.13,12969
159,2024-01-24 01:10:00,394.18,394.16,394.242,394.16,18268
160,2024-01-24 01:11:00,394.17,394.205,394.25,394.158,19948
161,2024-01-24 01:12:00,394.21,394.2,394.225,394.185,16885
162,2024-01-24 01:13:00,394.165,394.24,394.26,394.165,26905
163,2024-01-24 01:14:00,394.27,394.25,394.27,394.21,23238
164,2024-01-24 01:15:00,394.25,394.1,394.25,394.1,20916
165,2024-01-24 01:16:00,394.02,394.145,394.15,394.02,16905
166,2024-01-24 01:17:00,394.151,394.16,394.25,394.151,23837
167,2024-01-24 01:18:00,394.17,394.25,394.25,394.16,17268
168,2024-01-24 01:19:00,394.225,394.14,394.235,394.14,21201
169,2024-01-24 01:20:00,394.115,394.1,394.115,394.08,17358
170,2024-01-24 01:21:00,394.16,394.19,394.19,394.021,22265
171,2024-01-24 01:22:00,394.19,394.075,394.19,394.075,14630
172,2024-01-24 01:23:00,394.1,394.07,394.16,394.05,14171
173,2024-01-24 01:24:00,394.06,394.01,394.1,394.01,16980
174,2024-01-24 01:25:00,393.908,394.08,394.123,393.908,29917
175,2024-01-24 01:26:00,394.12,394.04,394.12,394.02,11791
176,2024-01-24 01:27:00,394.115,394.15,394.15,394.02,14993
177,2024-01-24 01:28:00,394.172,394.1,394.172,394.07,16915
178,2024-01-24 01:29:00,394.18,394.13,394.19,394.13,11038
179,2024-01-24 01:30:00,394.13,394.18,394.211,394.13,7834
180,2024-01-24 01:31:00,394.17,394.25,394.255,394.134,17585
181,2024-01-24 01:32:00,394.188,394.16,394.19,394.081,12076
182,2024-01-24 01:33:00,394.15,394.2,394.2,394.14,39949
183,2024-01-24 01:34:00,394.17,394.19,394.225,394.17,16220
184,2024-01-24 01:35:00,394.18,394.09,394.195,394.09,7991
185,2024-01-24 01:36:00,394.11,394.081,394.14,394.081,13640
186,2024-01-24 01:37:00,394.17,394.25,394.25,394.14,16879
187,2024-01-24 01:38:00,394.19,394.25,394.26,394.18,21185
188,2024-01-24 01:39:00,394.275,394.285,394.303,394.26,16211
189,2024-01-24 01:40:00,394.35,394.44,394.44,394.34,26172
190,2024-01-24 01:41:00,394.46,394.505,394.505,394.428,27260
191,2024-01-24 01:42:00,394.545,394.641,394.66,394.545,34659
192,2024-01-24 01:43:00,394.59,394.65,394.65,394.55,21331
193,2024-01-24 01:44:00,394.58,394.53,394.58,394.53,14468
194,2024-01-24 01:45:00,394.47,394.427,394.47,394.4,32771
195,2024-01-24 01:46:00,394.47,394.45,394.48,394.4,13216
196,2024-01-24 01:47:00,394.463,394.563,394.59,394.463,7924
197,2024-01-24 01:48:00,394.563,394.563,394.563,394.563,0
198,2024-01-24 01:49:00,394.563,394.563,394.563,394.563,0
199,2024-01-24 01:50:00,394.563,394.563,394.563,394.563,0
200,2024-01-24 01:51:00,394.563,394.563,394.563,394.563,0
201,2024-01-24 01:52:00,394.563,394.563,394.563,394.563,0
202,2024-01-24 01:53:00,394.563,394.563,394.563,394.563,0
203,2024-01-24 01:54:00,394.563,394.563,394.563,394.563,0
204,2024-01-24 01:55:00,394.563,394.563,394.563,394.563,0
205,2024-01-24 01:56:00,394.563,394.563,394.563,394.563,0
206,2024-01-24 01:57:00,394.563,394.563,394.563,394.563,0
207,2024-01-24 01:58:00,394.563,394.563,394.563,394.563,0
208,2024-01-24 01:59:00,394.563,394.563,394.563,394.563,0
209,2024-01-24 02:00:00,394.563,394.563,394.563,394.563,0
210,2024-01-24 02:01:00,394.563,394.563,394.563,394.563,0
211,2024-01-24 02:02:00,394.563,394.563,394.563,394.563,0
212,2024-01-24 02:03:00,394.563,394.563,394.563,394.563,0
213,2024-01-24 02:04:00,394.563,394.563,394.563,394.563,0
214,2024-01-24 02:05:00,395.771,395.84,395.84,395.738,484952
215,2024-01-24 02:06:00,395.816,395.785,395.86,395.715,32509
216,2024-01-24 02:07:00,395.651,395.64,395.68,395.64,24825
217,2024-01-24 02:08:00,395.62,395.562,395.64,395.562,23559
218,2024-01-24 02:09:00,395.49,395.33,395.53,395.33,23632
219,2024-01-24 02:10:00,395.36,395.26,395.36,395.26,22715
220,2024-01-24 02:11:00,395.345,395.425,395.425,395.33,15500
221,2024-01-24 02:12:00,395.423,395.64,395.64,395.423,19965
222,2024-01-24 02:13:00,395.64,395.535,395.64,395.515,24107
223,2024-01-24 02:14:00,395.465,395.46,395.475,395.436,15669
224,2024-01-24 02:15:00,395.425,395.355,395.465,395.355,20631
225,2024-01-24 02:16:00,395.4,395.494,395.5,395.4,14261
226,2024-01-24 02:17:00,395.49,395.56,395.56,395.43,13030
227,2024-01-24 02:18:00,395.56,395.617,395.617,395.537,22056
228,2024-01-24 02:19:00,395.738,395.83,395.83,395.738,37394
229,2024-01-24 02:20:00,395.82,395.88,395.96,395.81,51874
230,2024-01-24 02:21:00,395.87,395.91,395.91,395.84,18670
231,2024-01-24 02:22:00,396.01,395.96,396.06,395.96,34222
232,2024-01-24 02:23:00,396.03,395.915,396.04,395.915,43422
233,2024-01-24 02:24:00,395.9,395.96,395.98,395.79,49177
234,2024-01-24 02:25:00,395.999,395.93,396.014,395.93,26441
235,2024-01-24 02:26:00,395.885,395.9,395.97,395.885,16364
236,2024-01-24 02:27:00,395.895,395.891,395.895,395.785,20305
237,2024-01-24 02:28:00,395.93,395.95,395.95,395.845,33613
238,2024-01-24 02:29:00,395.95,395.96,396.03,395.95,43064
239,2024-01-24 02:30:00,395.89,395.795,395.89,395.795,23912
240,2024-01-24 02:31:00,395.914,395.825,395.93,395.825,18796
241,2024-01-24 02:32:00,395.85,395.8,395.85,395.77,18248
242,2024-01-24 02:33:00,395.8,395.73,395.81,395.73,20548
243,2024-01-24 02:34:00,395.778,395.78,395.83,395.778,18457
244,2024-01-24 02:35:00,395.76,395.858,395.858,395.76,16704
245,2024-01-24 02:36:00,395.76,395.87,395.87,395.76,25545
246,2024-01-24 02:37:00,395.85,395.709,395.85,395.67,30624
247,2024-01-24 02:38:00,395.745,395.65,395.84,395.65,27182
248,2024-01-24 02:39:00,395.68,395.67,395.742,395.65,26192
249,2024-01-24 02:40:00,395.67,395.52,395.72,395.52,26690
250,2024-01-24 02:41:00,395.64,395.733,395.733,395.635,21477
251,2024-01-24 02:42:00,395.78,395.773,395.78,395.68,74126
252,2024-01-24 02:43:00,395.73,395.784,395.784,395.635,21373
253,2024-01-24 02:44:00,395.805,395.87,395.87,395.805,27961
254,2024-01-24 02:45:00,395.78,395.65,395.78,395.65,14608
255,2024-01-24 02:46:00,395.635,395.773,395.773,395.635,30868
256,2024-01-24 02:47:00,395.87,395.839,395.918,395.839,37615
257,2024-01-24 02:48:00,395.925,396.0,396.0,395.925,32445
258,2024-01-24 02:49:00,396.006,396.12,396.12,395.995,29329
259,2024-01-24 02:50:00,396.2,396.125,396.22,396.1,38439
260,2024-01-24 02:51:00,396.16,396.189,396.26,396.16,23937
261,2024-01-24 02:52:00,396.18,396.125,396.18,396.09,23863
262,2024-01-24 02:53:00,396.15,396.07,396.17,396.07,12287
263,2024-01-24 02:54:00,396.09,395.99,396.09,395.99,22077
264,2024-01-24 02:55:00,395.98,395.96,396.026,395.958,16706
265,2024-01-24 02:56:00,396.0,395.95,396.0,395.931,22510
266,2024-01-24 02:57:00,395.912,395.775,395.912,395.775,24544
267,2024-01-24 02:58:00,395.82,395.97,395.97,395.82,49132
268,2024-01-24 02:59:00,395.95,396.03,396.04,395.907,29158
269,2024-01-24 03:00:00,395.97,396.018,396.03,395.97,16797
270,2024-01-24 03:01:00,395.99,396.071,396.1,395.99,28417
271,2024-01-24 03:02:00,396.065,395.917,396.065,395.9,16402
272,2024-01-24 03:03:00,395.87,395.81,395.87,395.79,23126
273,2024-01-24 03:04:00,395.77,395.818,395.88,395.77,12490
274,2024-01-24 03:05:00,395.865,395.66,395.865,395.66,18313
275,2024-01-24 03:06:00,395.6,395.6,395.68,395.6,23138
276,2024-01-24 03:07:00,395.63,395.59,395.66,395.59,16844
277,2024-01-24 03:08:00,395.6,395.602,395.602,395.46,22779
278,2024-01-24 03:09:00,395.567,395.57,395.59,395.472,17179
279,2024-01-24 03:10:00,395.545,395.62,395.639,395.53,18148
280,2024-01-24 03:11:00,395.64,395.889,395.889,395.64,19846
281,2024-01-24 03:12:00,395.88,395.77,395.938,395.77,43318
282,2024-01-24 03:13:00,395.845,395.73,395.86,395.73,40935
283,2024-01-24 03:14:00,395.721,395.77,395.77,395.6,25490
284,2024-01-24 03:15:00,395.735,395.652,395.735,395.64,11585
285,2024-01-24 03:16:00,395.7,395.65,395.725,395.65,13234
286,2024-01-24 03:17:00,395.57,395.63,395.659,395.57,13773
287,2024-01-24 03:18:00,395.66,395.61,395.66,395.575,12078
288,2024-01-24 03:19:00,395.6,395.705,395.73,395.6,13951
289,2024-01-24 03:20:00,395.745,395.68,395.745,395.68,11353
290,2024-01-24 03:21:00,395.675,395.65,395.675,395.65,10516
291,2024-01-24 03:22:00,395.63,395.66,395.662,395.63,15520
292,2024-01-24 03:23:00,395.67,395.683,395.7,395.67,14871
293,2024-01-24 03:24:00,395.71,395.64,395.71,395.61,14439
294,2024-01-24 03:25:00,395.68,395.685,395.73,395.68,9901
295,2024-01-24 03:26:00,395.625,395.73,395.73,395.61,14671
296,2024-01-24 03:27:00,395.77,395.848,395.848,395.76,31069
297,2024-01-24 03:28:00,395.86,395.64,395.87,395.64,23599
298,2024-01-24 03:29:00,395.66,395.73,395.73,395.66,12966
299,2024-01-24 03:30:00,395.73,395.732,395.77,395.705,11105
300,2024-01-24 03:31:00,395.71,395.734,395.734,395.68,11080
301,2024-01-24 03:32:00,395.67,395.75,395.768,395.67,15743
302,2024-01-24 03:33:00,395.69,395.71,395.74,395.69,13799
303,2024-01-24 03:34:00,395.67,395.818,395.818,395.67,19091
304,2024-01-24 03:35:00,395.87,395.799,395.88,395.799,27004
305,2024-01-24 03:36:00,395.86,395.9,395.9,395.813,18902
306,2024-01-24 03:37:00,395.93,396.06,396.06,395.921,197181
307,2024-01-24 03:38:00,396.087,396.14,396.14,396.08,42666
308,2024-01-24 03:39:00,396.193,396.209,396.24,396.165,33109
309,2024-01-24 03:40:00,396.219,396.16,396.219,396.15,26772
310,2024-01-24 03:41:00,396.251,396.316,396.36,396.251,57604
311,2024-01-24 03:42:00,396.304,396.45,396.46,396.304,43525
312,2024-01-24 03:43:00,396.47,396.38,396.47,396.31,38736
313,2024-01-24 03:44:00,396.38,396.47,396.47,396.38,17036
314,2024-01-24 03:45:00,396.44,396.42,396.46,396.42,16662
315,2024-01-24 03:46:00,396.396,396.57,396.57,396.383,54041
316,2024-01-24 03:47:00,396.69,396.667,396.74,396.65,47505
317,2024-01-24 03:48:00,396.66,396.459,396.66,396.459,31985
318,2024-01-24 03:49:00,396.47,396.33,396.47,396.3,33384
319,2024-01-24 03:50:00,396.3,396.235,396.3,396.21,36034
320,2024-01-24 03:51:00,396.18,396.18,396.23,396.177,34678
321,2024-01-24 03:52:00,396.18,396.18,396.22,396.155,51397
322,2024-01-24 03:53:00,396.205,396.16,396.242,396.16,17244
323,2024-01-24 03:54:00,396.198,396.16,396.198,396.12,19514
324,2024-01-24 03:55:00,396.15,396.25,396.26,396.15,17935
325,2024-01-24 03:56:00,396.31,396.43,396.43,396.31,1031191
326,2024-01-24 03:57:00,396.28,396.28,396.28,396.22,26706
327,2024-01-24 03:58:00,396.285,396.355,396.355,396.25,16861
328,2024-01-24 03:59:00,396.43,396.34,396.43,396.318,22741
329,2024-01-24 04:00:00,396.4,396.335,396.4,396.335,9128
330,2024-01-24 04:01:00,396.31,396.41,396.452,396.31,23206
331,2024-01-24 04:02:00,396.261,396.332,396.355,396.257,189568
332,2024-01-24 04:03:00,396.32,396.37,396.37,396.245,20265
333,2024-01-24 04:04:00,396.31,396.35,396.35,396.26,13319
334,2024-01-24 04:05:00,396.32,396.39,396.42,396.32,22199
335,2024-01-24 04:06:00,396.38,396.42,396.47,396.35,19975
336,2024-01-24 04:07:00,396.457,396.555,396.56,396.44,26752
337,2024-01-24 04:08:00,396.5,396.565,396.59,396.5,30125
338,2024-01-24 04:09:00,396.628,396.65,396.66,396.62,23341
339,2024-01-24 04:10:00,396.665,396.49,396.665,396.49,29790
340,2024-01-24 04:11:00,396.6,396.61,396.65,396.6,35179
341,2024-01-24 04:12:00,396.67,396.885,396.885,396.67,68077
342,2024-01-24 04:13:00,396.969,397.21,397.21,396.969,76201
343,2024-01-24 04:14:00,397.104,397.12,397.12,396.97,50225
344,2024-01-24 04:15:00,397.155,397.17,397.17,397.13,35758
345,2024-01-24 04:16:00,397.27,397.14,397.32,397.09,88139
346,2024-01-24 04:17:00,397.079,396.934,397.079,396.92,27957
347,2024-01-24 04:18:00,396.9,396.999,396.999,396.9,30361
348,2024-01-24 04:19:00,397.02,396.943,397.08,396.943,40293
349,2024-01-24 04:20:00,396.912,397.02,397.02,396.912,27569
350,2024-01-24 04:21:00,397.13,397.1,397.165,397.07,31662
351,2024-01-24 04:22:00,397.13,397.18,397.18,397.1,31436
352,2024-01-24 04:23:00,397.232,397.16,397.232,397.15,24122
353,2024-01-24 04:24:00,397.13,396.983,397.22,396.983,30438
354,2024-01-24 04:25:00,396.99,396.958,397.02,396.95,38782
355,2024-01-24 04:26:00,397.01,396.925,397.01,396.92,39313
356,2024-01-24 04:27:00,396.945,397.0,397.01,396.941,24639
357,2024-01-24 04:28:00,396.96,397.037,397.09,396.94,30960
358,2024-01-24 04:29:00,397.06,397.06,397.13,396.98,34903
359,2024-01-24 04:30:00,397.07,397.14,397.14,397.055,20868
360,2024-01-24 04:31:00,397.07,397.07,397.14,397.06,41141
361,2024-01-24 04:32:00,397.05,397.18,397.24,397.05,46893
362,2024-01-24 04:33:00,397.16,397.09,397.24,397.016,0
363,2024-01-24 04:34:00,397.07,397.14,397.189,397.03,43490
364,2024-01-24 04:35:00,397.136,397.04,397.136,397.04,23695
365,2024-01-24 04:36:00,397.036,396.94,397.036,396.89,56561
366,2024-01-24 04:37:00,396.932,396.775,396.932,396.775,30521
367,2024-01-24 04:38:00,396.82,396.79,396.855,396.79,25330
368,2024-01-24 04:39:00,396.85,396.821,396.88,396.821,32737
369,2024-01-24 04:40:00,396.79,396.66,396.805,396.66,36223
370,2024-01-24 04:41:00,396.685,396.73,396.81,396.685,34259
371,2024-01-24 04:42:00,396.716,396.866,396.866,396.716,36161
372,2024-01-24 04:43:00,396.955,396.92,396.995,396.86,33234
373,2024-01-24 04:44:00,396.85,397.115,397.115,396.85,39704
374,2024-01-24 04:45:00,397.075,397.02,397.075,397.0,35800
375,2024-01-24 04:46:00,397.07,397.12,397.16,397.07,141751
376,2024-01-24 04:47:00,397.175,397.23,397.265,397.175,38695
377,2024-01-24 04:48:00,397.13,397.035,397.13,397.0,86486
378,2024-01-24 04:49:00,397.03,396.98,397.118,396.98,34433
379,2024-01-24 04:50:00,396.94,397.205,397.205,396.851,57964
380,2024-01-24 04:51:00,397.27,397.47,397.475,397.27,111656
381,2024-01-24 04:52:00,397.48,397.48,397.5,397.34,141735
382,2024-01-24 04:53:00,397.53,397.575,397.6,397.44,92465
383,2024-01-24 04:54:00,397.458,397.5,397.6,397.458,87092
384,2024-01-24 04:55:00,397.48,397.42,397.547,397.413,117225
385,2024-01-24 04:56:00,397.46,397.7,397.7,397.46,115514
386,2024-01-24 04:57:00,397.58,397.49,397.58,397.42,104047
387,2024-01-24 04:58:00,397.63,397.72,397.72,397.58,130188
388,2024-01-24 04:59:00,397.65,397.75,397.85,397.65,195627
