,dt,open,close,high,low,vol
48,2023-08-31 22:19:00,327.1,327.24,327.39,327.1,48270
49,2023-08-31 22:20:00,327.28,327.46,327.46,327.24,24386
50,2023-08-31 22:21:00,327.56,327.4,327.56,327.3,39330
51,2023-08-31 22:22:00,327.425,327.705,327.705,327.425,34122
52,2023-08-31 22:23:00,327.82,327.735,327.82,327.63,59785
53,2023-08-31 22:24:00,327.633,326.99,327.633,326.99,36406
54,2023-08-31 22:25:00,327.065,327.1,327.185,327.065,24828
55,2023-08-31 22:26:00,327.08,326.88,327.08,326.85,25144
56,2023-08-31 22:27:00,326.94,327.035,327.11,326.94,18645
57,2023-08-31 22:28:00,327.17,327.3,327.3,327.1,19167
58,2023-08-31 22:29:00,327.175,327.03,327.175,327.03,29345
59,2023-08-31 22:30:00,327.09,327.34,327.35,326.96,90312
60,2023-08-31 22:31:00,327.36,327.08,327.36,327.0,23701
61,2023-08-31 22:32:00,326.993,327.08,327.09,326.993,20456
62,2023-08-31 22:33:00,327.0,327.1,327.17,327.0,19359
63,2023-08-31 22:34:00,327.08,327.01,327.08,326.875,21400
64,2023-08-31 22:35:00,327.0,327.05,327.08,327.0,23839
65,2023-08-31 22:36:00,327.065,327.02,327.089,327.02,31396
66,2023-08-31 22:37:00,326.935,326.86,327.085,326.86,34323
67,2023-08-31 22:38:00,326.85,326.68,326.85,326.68,52902
68,2023-08-31 22:39:00,326.761,326.72,326.823,326.72,27000
69,2023-08-31 22:40:00,326.78,327.04,327.04,326.74,30384
70,2023-08-31 22:41:00,326.92,326.815,326.92,326.78,20952
71,2023-08-31 22:42:00,326.93,326.94,326.94,326.88,22232
72,2023-08-31 22:43:00,326.92,326.66,326.94,326.62,29171
73,2023-08-31 22:44:00,326.651,326.85,326.93,326.651,19498
74,2023-08-31 22:45:00,326.84,326.72,326.96,326.72,21470
75,2023-08-31 22:46:00,326.615,326.645,326.66,326.5,39921
76,2023-08-31 22:47:00,326.62,326.61,326.62,326.51,38120
77,2023-08-31 22:48:00,326.53,326.63,326.63,326.514,26285
78,2023-08-31 22:49:00,326.61,326.46,326.66,326.46,25616
79,2023-08-31 22:50:00,326.378,326.32,326.49,326.32,39804
80,2023-08-31 22:51:00,326.33,326.3,326.38,326.3,32068
81,2023-08-31 22:52:00,326.26,325.82,326.26,325.82,60242
82,2023-08-31 22:53:00,325.69,325.62,325.7,325.435,127263
83,2023-08-31 22:54:00,325.75,325.98,325.995,325.74,36542
84,2023-08-31 22:55:00,325.92,326.1,326.105,325.92,46963
85,2023-08-31 22:56:00,326.06,325.805,326.06,325.785,56299
86,2023-08-31 22:57:00,325.965,326.04,326.06,325.92,23964
87,2023-08-31 22:58:00,326.01,325.94,326.11,325.94,24966
88,2023-08-31 22:59:00,326.03,326.01,326.03,325.945,25742
89,2023-08-31 23:00:00,326.0,326.05,326.16,326.0,27650
90,2023-08-31 23:01:00,325.915,326.035,326.035,325.85,23711
91,2023-08-31 23:02:00,326.01,326.072,326.14,325.98,17418
92,2023-08-31 23:03:00,325.891,325.9,326.03,325.891,22096
93,2023-08-31 23:04:00,326.01,326.02,326.07,326.01,27086
94,2023-08-31 23:05:00,326.02,326.03,326.06,325.96,19755
95,2023-08-31 23:06:00,325.98,325.69,325.98,325.67,35149
96,2023-08-31 23:07:00,325.647,325.65,325.75,325.647,19336
97,2023-08-31 23:08:00,325.75,325.67,325.76,325.67,18578
98,2023-08-31 23:09:00,325.57,325.73,325.74,325.57,23800
99,2023-08-31 23:10:00,325.69,325.84,325.89,325.69,21738
100,2023-08-31 23:11:00,325.8,325.92,325.94,325.8,24174
101,2023-08-31 23:12:00,325.98,325.94,326.02,325.905,56541
102,2023-08-31 23:13:00,326.01,326.0,326.01,325.95,17266
103,2023-08-31 23:14:00,325.91,325.61,325.91,325.61,31028
104,2023-08-31 23:15:00,325.68,325.81,325.81,325.68,23226
105,2023-08-31 23:16:00,325.773,325.801,325.87,325.77,20599
106,2023-08-31 23:17:00,325.77,325.798,325.84,325.76,15280
107,2023-08-31 23:18:00,325.764,325.74,325.764,325.68,19426
108,2023-08-31 23:19:00,325.675,325.725,325.725,325.58,30589
109,2023-08-31 23:20:00,325.69,325.58,325.69,325.58,19642
110,2023-08-31 23:21:00,325.48,325.37,325.48,325.3,69041
111,2023-08-31 23:22:00,325.393,325.36,325.393,325.3,51188
112,2023-08-31 23:23:00,325.32,325.14,325.365,325.14,53483
113,2023-08-31 23:24:00,325.05,325.062,325.28,325.045,58763
114,2023-08-31 23:25:00,325.197,325.01,325.197,325.01,53042
115,2023-08-31 23:26:00,324.99,325.23,325.23,324.84,64329
116,2023-08-31 23:27:00,325.255,325.279,325.33,325.255,29289
117,2023-08-31 23:28:00,325.365,325.505,325.505,325.35,30845
118,2023-08-31 23:29:00,325.51,325.238,325.51,325.23,43860
119,2023-08-31 23:30:00,325.18,325.34,325.39,325.18,37446
120,2023-08-31 23:31:00,325.35,325.46,325.46,325.26,27472
121,2023-08-31 23:32:00,325.52,325.53,325.58,325.52,37274
122,2023-08-31 23:33:00,325.45,325.27,325.45,325.27,46585
123,2023-08-31 23:34:00,325.18,325.11,325.18,325.07,35644
124,2023-08-31 23:35:00,325.09,325.05,325.125,324.945,41365
125,2023-08-31 23:36:00,325.035,324.925,325.06,324.91,34360
126,2023-08-31 23:37:00,324.92,324.995,324.995,324.91,27277
127,2023-08-31 23:38:00,324.98,325.07,325.11,324.96,59430
128,2023-08-31 23:39:00,325.07,325.397,325.4,325.07,37118
129,2023-08-31 23:40:00,325.396,325.47,325.48,325.396,48073
130,2023-08-31 23:41:00,325.51,325.463,325.523,325.385,40995
131,2023-08-31 23:42:00,325.55,325.53,325.585,325.5,24556
132,2023-08-31 23:43:00,325.648,325.55,325.648,325.5,30241
133,2023-08-31 23:44:00,325.534,325.475,325.55,325.43,21169
134,2023-08-31 23:45:00,325.45,325.32,325.45,325.3,18512
135,2023-08-31 23:46:00,325.272,325.385,325.385,325.272,38473
136,2023-08-31 23:47:00,325.45,325.51,325.51,325.45,33519
137,2023-08-31 23:48:00,325.49,325.37,325.49,325.37,15574
138,2023-08-31 23:49:00,325.3,325.46,325.46,325.3,26574
139,2023-08-31 23:50:00,325.39,325.3,325.39,325.266,20874
140,2023-08-31 23:51:00,325.34,325.53,325.53,325.34,25245
141,2023-08-31 23:52:00,325.555,325.62,325.62,325.5,44922
142,2023-08-31 23:53:00,325.63,325.768,325.825,325.63,49854
143,2023-08-31 23:54:00,325.63,325.528,325.66,325.528,24577
144,2023-08-31 23:55:00,325.56,325.61,325.61,325.55,26605
145,2023-08-31 23:56:00,325.6,325.57,325.62,325.52,17555
146,2023-08-31 23:57:00,325.505,325.5,325.57,325.43,27434
147,2023-08-31 23:58:00,325.57,325.58,325.58,325.535,15492
148,2023-08-31 23:59:00,325.556,325.64,325.64,325.556,15005
149,2023-09-01 00:00:00,325.715,325.7,325.76,325.692,40630
150,2023-09-01 00:01:00,325.7,325.671,325.7,325.656,30266
151,2023-09-01 00:02:00,325.629,325.73,325.73,325.629,31107
152,2023-09-01 00:03:00,325.63,325.58,325.63,325.57,30113
153,2023-09-01 00:04:00,325.44,325.54,325.58,325.41,28179
154,2023-09-01 00:05:00,325.584,325.48,325.59,325.475,25221
155,2023-09-01 00:06:00,325.51,325.65,325.7,325.51,24553
156,2023-09-01 00:07:00,325.63,325.72,325.79,325.585,39695
157,2023-09-01 00:08:00,325.65,325.55,325.65,325.53,15956
158,2023-09-01 00:09:00,325.465,325.54,325.6,325.465,35511
159,2023-09-01 00:10:00,325.57,325.6,325.65,325.57,29125
160,2023-09-01 00:11:00,325.69,325.739,325.81,325.69,22043
161,2023-09-01 00:12:00,325.72,325.52,325.72,325.46,24360
162,2023-09-01 00:13:00,325.415,325.42,325.515,325.405,20516
163,2023-09-01 00:14:00,325.47,325.316,325.47,325.316,10721
164,2023-09-01 00:15:00,325.29,325.41,325.44,325.29,17828
165,2023-09-01 00:16:00,325.35,325.24,325.35,325.22,22864
166,2023-09-01 00:17:00,325.32,325.194,325.34,325.194,20976
167,2023-09-01 00:18:00,325.23,325.13,325.23,325.13,11596
168,2023-09-01 00:19:00,324.961,324.92,325.05,324.92,24933
169,2023-09-01 00:20:00,324.97,324.97,324.97,324.88,21098
170,2023-09-01 00:21:00,324.928,325.01,325.032,324.92,52028
171,2023-09-01 00:22:00,324.95,324.665,324.95,324.665,59796
172,2023-09-01 00:23:00,324.595,324.665,324.7,324.58,51797
173,2023-09-01 00:24:00,324.63,324.58,324.64,324.57,27920
174,2023-09-01 00:25:00,324.57,324.7,324.705,324.57,27727
175,2023-09-01 00:26:00,324.66,324.89,324.89,324.66,27758
176,2023-09-01 00:27:00,324.86,324.93,324.934,324.86,22041
177,2023-09-01 00:28:00,324.93,325.01,325.03,324.93,20982
178,2023-09-01 00:29:00,325.02,325.01,325.055,324.98,15837
179,2023-09-01 00:30:00,325.004,325.02,325.04,325.004,10911
180,2023-09-01 00:31:00,325.02,325.15,325.15,324.998,13698
181,2023-09-01 00:32:00,325.2,325.175,325.32,325.175,32068
182,2023-09-01 00:33:00,325.19,325.24,325.24,325.115,44592
183,2023-09-01 00:34:00,325.267,325.165,325.34,325.165,31952
184,2023-09-01 00:35:00,325.195,325.18,325.211,325.179,20920
185,2023-09-01 00:36:00,325.225,325.2,325.34,325.2,26578
186,2023-09-01 00:37:00,325.185,325.14,325.29,325.14,19760
187,2023-09-01 00:38:00,325.13,325.086,325.13,325.03,18421
188,2023-09-01 00:39:00,325.17,325.26,325.31,325.16,12881
189,2023-09-01 00:40:00,325.23,325.21,325.25,325.21,9160
190,2023-09-01 00:41:00,325.288,325.27,325.31,325.27,17175
191,2023-09-01 00:42:00,325.29,325.2,325.33,325.2,17564
192,2023-09-01 00:43:00,325.17,325.3,325.31,325.17,8983
193,2023-09-01 00:44:00,325.27,325.08,325.27,325.07,19047
194,2023-09-01 00:45:00,325.1,325.1,325.1,325.05,14550
195,2023-09-01 00:46:00,325.02,325.22,325.22,324.955,29329
196,2023-09-01 00:47:00,325.21,324.9,325.21,324.9,30983
197,2023-09-01 00:48:00,324.92,325.04,325.12,324.92,40876
198,2023-09-01 00:49:00,325.06,324.96,325.08,324.94,26512
199,2023-09-01 00:50:00,324.91,324.868,324.92,324.77,35846
200,2023-09-01 00:51:00,324.92,325.048,325.055,324.86,21479
201,2023-09-01 00:52:00,324.95,324.91,324.95,324.87,14792
202,2023-09-01 00:53:00,324.935,324.825,324.935,324.825,28379
203,2023-09-01 00:54:00,324.93,324.857,324.965,324.857,45362
204,2023-09-01 00:55:00,324.815,324.955,324.995,324.815,14883
205,2023-09-01 00:56:00,324.94,325.17,325.17,324.94,36930
206,2023-09-01 00:57:00,325.08,325.091,325.1,325.01,13636
207,2023-09-01 00:58:00,325.1,325.17,325.23,325.1,17121
208,2023-09-01 00:59:00,325.095,325.11,325.18,325.095,9989
209,2023-09-01 01:00:00,325.13,325.19,325.19,325.11,12633
210,2023-09-01 01:01:00,325.205,325.1,325.205,325.1,9018
211,2023-09-01 01:02:00,325.12,325.08,325.135,325.08,12633
212,2023-09-01 01:03:00,325.04,325.11,325.12,325.04,13681
213,2023-09-01 01:04:00,325.11,325.26,325.26,325.07,10438
214,2023-09-01 01:05:00,325.275,325.28,325.28,325.21,29186
215,2023-09-01 01:06:00,325.3,325.429,325.429,325.3,35326
216,2023-09-01 01:07:00,325.45,325.47,325.485,325.385,27695
217,2023-09-01 01:08:00,325.406,325.359,325.45,325.35,11898
218,2023-09-01 01:09:00,325.43,325.37,325.43,325.37,5913
219,2023-09-01 01:10:00,325.41,325.57,325.58,325.41,28640
220,2023-09-01 01:11:00,325.55,325.565,325.58,325.52,21887
221,2023-09-01 01:12:00,325.545,325.55,325.605,325.545,24858
222,2023-09-01 01:13:00,325.53,325.61,325.61,325.49,17026
223,2023-09-01 01:14:00,325.605,325.505,325.605,325.5,37621
224,2023-09-01 01:15:00,325.505,325.545,325.55,325.49,12149
225,2023-09-01 01:16:00,325.575,325.67,325.67,325.575,15873
226,2023-09-01 01:17:00,325.67,325.7,325.79,325.67,24800
227,2023-09-01 01:18:00,325.78,325.65,325.78,325.65,16755
228,2023-09-01 01:19:00,325.705,325.77,325.77,325.64,14170
229,2023-09-01 01:20:00,325.7,325.77,325.77,325.7,14579
230,2023-09-01 01:21:00,325.745,325.61,325.745,325.61,15734
231,2023-09-01 01:22:00,325.68,325.63,325.73,325.63,6027
232,2023-09-01 01:23:00,325.65,325.67,325.85,325.65,28453
233,2023-09-01 01:24:00,325.64,325.77,325.8,325.64,9860
234,2023-09-01 01:25:00,325.86,325.925,325.925,325.86,21534
235,2023-09-01 01:26:00,325.902,325.97,326.015,325.902,20520
236,2023-09-01 01:27:00,325.95,326.058,326.07,325.95,24956
237,2023-09-01 01:28:00,326.04,325.98,326.055,325.97,21256
238,2023-09-01 01:29:00,326.011,325.94,326.011,325.89,12817
239,2023-09-01 01:30:00,325.912,326.08,326.08,325.912,38200
240,2023-09-01 01:31:00,326.11,326.17,326.201,326.094,23913
241,2023-09-01 01:32:00,326.16,326.033,326.166,326.033,11398
242,2023-09-01 01:33:00,326.016,326.199,326.2,326.016,23888
243,2023-09-01 01:34:00,326.17,326.2,326.2,326.11,22433
244,2023-09-01 01:35:00,326.125,326.06,326.159,326.055,12758
245,2023-09-01 01:36:00,326.033,326.162,326.17,326.033,15972
246,2023-09-01 01:37:00,326.14,326.175,326.175,326.113,7295
247,2023-09-01 01:38:00,326.12,326.17,326.17,326.07,12505
248,2023-09-01 01:39:00,326.09,326.13,326.13,325.98,17059
249,2023-09-01 01:40:00,326.085,326.179,326.179,326.065,8155
250,2023-09-01 01:41:00,326.12,326.18,326.21,326.12,15133
251,2023-09-01 01:42:00,326.19,326.115,326.19,326.115,19227
252,2023-09-01 01:43:00,326.121,326.13,326.2,326.121,19298
253,2023-09-01 01:44:00,326.144,326.19,326.19,326.095,177004
254,2023-09-01 01:45:00,326.155,326.32,326.32,326.155,39322
255,2023-09-01 01:46:00,326.233,326.17,326.25,326.17,24252
256,2023-09-01 01:47:00,326.16,326.15,326.215,326.15,18153
257,2023-09-01 01:48:00,326.16,326.055,326.16,326.055,26752
258,2023-09-01 01:49:00,326.07,326.02,326.09,326.02,23326
259,2023-09-01 01:50:00,326.0,326.015,326.015,325.96,14805
260,2023-09-01 01:51:00,326.055,326.045,326.055,325.97,19487
261,2023-09-01 01:52:00,326.04,326.0,326.04,325.96,21852
262,2023-09-01 01:53:00,325.935,325.99,325.99,325.91,14212
263,2023-09-01 01:54:00,325.95,325.83,325.95,325.77,24764
264,2023-09-01 01:55:00,325.855,325.9,325.9,325.819,19630
265,2023-09-01 01:56:00,325.894,326.012,326.04,325.894,15612
266,2023-09-01 01:57:00,326.02,326.088,326.088,326.0,18431
267,2023-09-01 01:58:00,326.08,326.085,326.12,326.045,8606
268,2023-09-01 01:59:00,326.065,326.08,326.082,326.05,12923
269,2023-09-01 02:00:00,326.1,326.114,326.135,326.07,13628
270,2023-09-01 02:01:00,326.2,326.3,326.3,326.15,35003
271,2023-09-01 02:02:00,326.235,326.12,326.24,326.12,15300
272,2023-09-01 02:03:00,326.19,326.165,326.245,326.165,20796
273,2023-09-01 02:04:00,326.179,326.185,326.2,326.17,18852
274,2023-09-01 02:05:00,326.135,326.2,326.27,326.135,20982
275,2023-09-01 02:06:00,326.2,326.39,326.39,326.2,24447
276,2023-09-01 02:07:00,326.43,326.56,326.56,326.43,41938
277,2023-09-01 02:08:00,326.51,326.542,326.56,326.47,16536
278,2023-09-01 02:09:00,326.6,326.45,326.6,326.45,38306
279,2023-09-01 02:10:00,326.485,326.49,326.495,326.475,11661
280,2023-09-01 02:11:00,326.5,326.43,326.5,326.4,15028
281,2023-09-01 02:12:00,326.38,326.41,326.41,326.38,13214
282,2023-09-01 02:13:00,326.39,326.365,326.395,326.35,9908
283,2023-09-01 02:14:00,326.33,326.4,326.41,326.33,11697
284,2023-09-01 02:15:00,326.38,326.48,326.48,326.38,12948
285,2023-09-01 02:16:00,326.48,326.52,326.54,326.467,23520
286,2023-09-01 02:17:00,326.553,326.61,326.651,326.553,32539
287,2023-09-01 02:18:00,326.625,326.594,326.625,326.55,15954
288,2023-09-01 02:19:00,326.6,326.59,326.6,326.53,65411
289,2023-09-01 02:20:00,326.56,326.53,326.56,326.51,9356
290,2023-09-01 02:21:00,326.53,326.55,326.55,326.5,700485
291,2023-09-01 02:22:00,326.48,326.465,326.48,326.39,13636
292,2023-09-01 02:23:00,326.51,326.45,326.525,326.45,11549
293,2023-09-01 02:24:00,326.46,326.57,326.57,326.455,11363
294,2023-09-01 02:25:00,326.588,326.645,326.65,326.588,14201
295,2023-09-01 02:26:00,326.575,326.66,326.66,326.575,18619
296,2023-09-01 02:27:00,326.72,326.65,326.779,326.65,29342
297,2023-09-01 02:28:00,326.61,326.54,326.61,326.51,12537
298,2023-09-01 02:29:00,326.53,326.525,326.59,326.525,8257
299,2023-09-01 02:30:00,326.53,326.56,326.565,326.52,8773
300,2023-09-01 02:31:00,326.528,326.44,326.55,326.38,17048
301,2023-09-01 02:32:00,326.38,326.486,326.486,326.38,21822
302,2023-09-01 02:33:00,326.415,326.43,326.44,326.4,17343
303,2023-09-01 02:34:00,326.4,326.271,326.46,326.271,16822
304,2023-09-01 02:35:00,326.31,326.34,326.4,326.31,13659
305,2023-09-01 02:36:00,326.316,326.2,326.316,326.2,14226
306,2023-09-01 02:37:00,326.18,326.09,326.2,326.09,15082
307,2023-09-01 02:38:00,326.15,326.255,326.255,326.13,32662
308,2023-09-01 02:39:00,326.21,326.19,326.21,326.165,10482
309,2023-09-01 02:40:00,326.1,326.1,326.12,326.09,10697
310,2023-09-01 02:41:00,326.105,326.11,326.164,326.08,13083
311,2023-09-01 02:42:00,326.11,326.07,326.11,326.03,13576
312,2023-09-01 02:43:00,326.06,326.11,326.13,326.06,6479
313,2023-09-01 02:44:00,326.125,326.0,326.18,326.0,12895
314,2023-09-01 02:45:00,325.81,325.725,325.84,325.725,20291
315,2023-09-01 02:46:00,325.78,325.8,325.818,325.78,22164
316,2023-09-01 02:47:00,325.75,325.79,325.861,325.75,182064
317,2023-09-01 02:48:00,325.71,325.65,325.77,325.65,25516
318,2023-09-01 02:49:00,325.66,325.72,325.73,325.65,11698
319,2023-09-01 02:50:00,325.73,325.62,325.73,325.62,18221
320,2023-09-01 02:51:00,325.64,325.59,325.68,325.59,22119
321,2023-09-01 02:52:00,325.56,325.62,325.655,325.56,19287
322,2023-09-01 02:53:00,325.54,325.48,325.54,325.442,35872
323,2023-09-01 02:54:00,325.47,325.538,325.538,325.41,47437
324,2023-09-01 02:55:00,325.53,325.52,325.58,325.5,24239
325,2023-09-01 02:56:00,325.5,325.47,325.5,325.44,14038
326,2023-09-01 02:57:00,325.375,325.44,325.54,325.375,38725
327,2023-09-01 02:58:00,325.4,325.45,325.45,325.39,46377
328,2023-09-01 02:59:00,325.405,325.49,325.49,325.405,20206
329,2023-09-01 03:00:00,325.475,325.49,325.49,325.441,33327
330,2023-09-01 03:01:00,325.505,325.83,325.83,325.505,33477
331,2023-09-01 03:02:00,325.75,325.62,325.75,325.62,23345
332,2023-09-01 03:03:00,325.53,325.539,325.63,325.53,15275
333,2023-09-01 03:04:00,325.53,325.56,325.56,325.52,21565
334,2023-09-01 03:05:00,325.72,325.56,325.72,325.56,18660
335,2023-09-01 03:06:00,325.54,325.53,325.585,325.52,12227
336,2023-09-01 03:07:00,325.545,325.37,325.545,325.37,24207
337,2023-09-01 03:08:00,325.44,325.56,325.573,325.405,45594
338,2023-09-01 03:09:00,325.545,325.71,325.72,325.545,27948
339,2023-09-01 03:10:00,325.73,325.7,325.73,325.67,18280
340,2023-09-01 03:11:00,325.765,325.815,325.92,325.765,67637
341,2023-09-01 03:12:00,325.78,325.74,325.81,325.74,18853
342,2023-09-01 03:13:00,325.74,325.69,325.74,325.68,18883
343,2023-09-01 03:14:00,325.62,325.55,325.62,325.55,16274
344,2023-09-01 03:15:00,325.53,325.56,325.59,325.53,28655
345,2023-09-01 03:16:00,325.54,325.595,325.595,325.52,12366
346,2023-09-01 03:17:00,325.53,325.73,325.73,325.53,30113
347,2023-09-01 03:18:00,325.67,325.69,325.74,325.63,20927
348,2023-09-01 03:19:00,325.6,325.703,325.703,325.593,13898
349,2023-09-01 03:20:00,325.72,325.72,325.74,325.7,17522
350,2023-09-01 03:21:00,325.72,325.75,325.8,325.702,39591
351,2023-09-01 03:22:00,325.871,325.75,325.871,325.75,23445
352,2023-09-01 03:23:00,325.74,325.75,325.792,325.7,24398
353,2023-09-01 03:24:00,325.79,325.79,325.8,325.76,12448
354,2023-09-01 03:25:00,325.75,325.61,325.78,325.585,30112
355,2023-09-01 03:26:00,325.601,325.58,325.66,325.58,31152
356,2023-09-01 03:27:00,325.56,325.7,325.7,325.56,19841
357,2023-09-01 03:28:00,325.735,325.72,325.735,325.695,11279
358,2023-09-01 03:29:00,325.72,325.64,325.72,325.59,13789
359,2023-09-01 03:30:00,325.685,325.72,325.72,325.675,16986
360,2023-09-01 03:31:00,325.792,325.96,325.98,325.792,32560
361,2023-09-01 03:32:00,325.98,325.99,326.02,325.96,16947
362,2023-09-01 03:33:00,325.955,325.9,325.98,325.895,18556
363,2023-09-01 03:34:00,325.97,326.02,326.04,325.93,20217
364,2023-09-01 03:35:00,326.03,325.98,326.045,325.98,17608
365,2023-09-01 03:36:00,325.91,325.98,325.98,325.91,30806
366,2023-09-01 03:37:00,325.918,325.79,325.918,325.79,23223
367,2023-09-01 03:38:00,325.81,325.84,325.84,325.77,16615
368,2023-09-01 03:39:00,325.85,325.85,325.87,325.825,21469
369,2023-09-01 03:40:00,325.885,325.9,326.028,325.885,32494
370,2023-09-01 03:41:00,325.995,326.03,326.03,325.97,22683
371,2023-09-01 03:42:00,326.04,326.07,326.1,326.0,46094
372,2023-09-01 03:43:00,326.09,326.12,326.161,326.09,30574
373,2023-09-01 03:44:00,326.09,326.36,326.57,326.09,101759
374,2023-09-01 03:45:00,326.32,326.355,326.43,326.31,36147
375,2023-09-01 03:46:00,326.35,326.51,326.51,326.35,31199
376,2023-09-01 03:47:00,326.483,326.41,326.495,326.41,31958
377,2023-09-01 03:48:00,326.405,326.7,326.7,326.405,65230
378,2023-09-01 03:49:00,326.63,326.54,326.63,326.54,28277
379,2023-09-01 03:50:00,326.51,326.38,326.53,326.38,58337
380,2023-09-01 03:51:00,326.07,325.83,326.07,325.72,108664
381,2023-09-01 03:52:00,325.97,326.04,326.08,325.95,76842
382,2023-09-01 03:53:00,326.07,325.91,326.07,325.89,68095
383,2023-09-01 03:54:00,325.86,325.85,325.95,325.85,67486
384,2023-09-01 03:55:00,326.005,325.6,326.03,325.6,132762
385,2023-09-01 03:56:00,325.76,325.96,326.143,325.76,192849
386,2023-09-01 03:57:00,325.96,325.89,325.96,325.89,126114
387,2023-09-01 03:58:00,325.88,326.04,326.15,325.88,193750
388,2023-09-01 03:59:00,326.125,325.91,326.125,325.79,196974
389,2023-09-01 04:00:00,325.87,325.51,326.25,325.36,12659382
