,dt,open,close,high,low,vol
103,2024-04-18 23:14:00,409.66,409.97,409.97,409.66,43135
104,2024-04-18 23:15:00,410.06,410.34,410.34,410.06,16505
105,2024-04-18 23:16:00,410.424,410.26,410.51,410.26,26182
106,2024-04-18 23:17:00,410.26,410.53,410.551,410.26,13851
107,2024-04-18 23:18:00,410.57,410.759,410.759,410.54,19388
108,2024-04-18 23:19:00,410.627,410.45,410.627,410.45,16642
109,2024-04-18 23:20:00,410.38,410.25,410.38,410.25,15501
110,2024-04-18 23:21:00,410.226,410.525,410.525,410.226,357837
111,2024-04-18 23:22:00,410.62,410.778,410.778,410.61,13617
112,2024-04-18 23:23:00,410.75,410.711,410.85,410.711,21489
113,2024-04-18 23:24:00,410.66,410.7,410.7,410.6,18992
114,2024-04-18 23:25:00,410.675,410.77,410.865,410.65,20460
115,2024-04-18 23:26:00,410.81,410.47,410.81,410.47,19328
116,2024-04-18 23:27:00,410.44,410.46,410.49,410.37,14786
117,2024-04-18 23:28:00,410.54,410.342,410.62,410.342,15403
118,2024-04-18 23:29:00,410.37,410.2,410.37,410.2,32760
119,2024-04-18 23:30:00,410.07,409.9,410.07,409.85,53753
120,2024-04-18 23:31:00,410.09,410.24,410.24,410.061,105586
121,2024-04-18 23:32:00,410.29,410.6,410.6,410.285,19509
122,2024-04-18 23:33:00,410.69,410.72,410.72,410.59,21912
123,2024-04-18 23:34:00,410.67,410.644,410.76,410.6,20692
124,2024-04-18 23:35:00,410.69,410.638,410.769,410.61,11553
125,2024-04-18 23:36:00,410.74,410.81,410.81,410.72,22402
126,2024-04-18 23:37:00,410.21,410.479,410.56,410.209,167124
127,2024-04-18 23:38:00,410.52,410.46,410.586,410.37,33876
128,2024-04-18 23:39:00,410.42,410.18,410.42,410.18,35339
129,2024-04-18 23:40:00,410.249,410.3,410.63,410.249,39540
130,2024-04-18 23:41:00,410.355,410.23,410.355,410.23,23842
131,2024-04-18 23:42:00,410.33,410.54,410.6,410.33,18151
132,2024-04-18 23:43:00,410.49,410.63,410.63,410.44,22379
133,2024-04-18 23:44:00,410.63,410.67,410.73,410.63,13704
134,2024-04-18 23:45:00,410.7,411.11,411.11,410.7,32666
135,2024-04-18 23:46:00,410.92,410.875,410.92,410.82,25500
136,2024-04-18 23:47:00,410.825,410.75,410.895,410.75,16366
137,2024-04-18 23:48:00,410.745,410.685,410.76,410.552,17941
138,2024-04-18 23:49:00,410.67,410.51,410.67,410.51,14084
139,2024-04-18 23:50:00,410.57,410.57,410.57,410.49,25507
140,2024-04-18 23:51:00,410.49,410.49,410.55,410.49,38015
141,2024-04-18 23:52:00,410.5,410.55,410.62,410.5,13417
142,2024-04-18 23:53:00,410.52,410.53,410.53,410.5,10761
143,2024-04-18 23:54:00,410.51,410.58,410.616,410.51,12666
144,2024-04-18 23:55:00,410.53,410.685,410.685,410.495,11340
145,2024-04-18 23:56:00,410.66,410.603,410.67,410.6,11280
146,2024-04-18 23:57:00,410.575,410.57,410.645,410.57,24298
147,2024-04-18 23:58:00,410.615,410.63,410.71,410.6,20785
148,2024-04-18 23:59:00,410.59,410.57,410.59,410.54,9740
149,2024-04-19 00:00:00,410.605,410.58,410.67,410.56,268161
150,2024-04-19 00:01:00,410.58,410.82,410.82,410.58,15718
151,2024-04-19 00:02:00,410.86,410.81,410.86,410.71,14083
152,2024-04-19 00:03:00,410.81,410.64,410.91,410.64,15359
153,2024-04-19 00:04:00,410.583,410.48,410.65,410.48,15906
154,2024-04-19 00:05:00,410.53,410.12,410.53,410.12,27314
155,2024-04-19 00:06:00,410.12,410.03,410.12,409.99,12666
156,2024-04-19 00:07:00,409.93,409.92,410.0,409.81,23111
157,2024-04-19 00:08:00,409.84,409.635,409.84,409.635,23705
158,2024-04-19 00:09:00,409.57,409.56,409.78,409.55,9824
159,2024-04-19 00:10:00,409.65,409.612,409.65,409.565,11741
160,2024-04-19 00:11:00,409.66,409.75,409.83,409.66,16007
161,2024-04-19 00:12:00,409.87,409.709,409.87,409.7,8639
162,2024-04-19 00:13:00,409.709,409.35,409.709,409.35,17793
163,2024-04-19 00:14:00,409.41,409.22,409.41,409.211,18356
164,2024-04-19 00:15:00,409.15,409.05,409.16,409.05,9622
165,2024-04-19 00:16:00,409.06,409.055,409.15,409.01,16730
166,2024-04-19 00:17:00,409.095,409.142,409.21,409.095,15247
167,2024-04-19 00:18:00,409.235,409.325,409.325,409.21,8206
168,2024-04-19 00:19:00,409.405,409.48,409.48,409.295,16524
169,2024-04-19 00:20:00,409.52,409.44,409.53,409.44,15235
170,2024-04-19 00:21:00,409.26,409.47,409.47,409.24,14111
171,2024-04-19 00:22:00,409.355,409.2,409.37,409.14,12562
172,2024-04-19 00:23:00,409.25,409.21,409.295,409.06,19038
173,2024-04-19 00:24:00,409.035,408.9,409.035,408.85,25588
174,2024-04-19 00:25:00,408.82,408.84,408.92,408.82,8903
175,2024-04-19 00:26:00,408.755,408.861,408.861,408.74,35738
176,2024-04-19 00:27:00,408.84,408.68,409.023,408.68,25563
177,2024-04-19 00:28:00,408.5,408.48,408.565,408.44,17341
178,2024-04-19 00:29:00,408.54,408.48,408.56,408.44,28228
179,2024-04-19 00:30:00,408.445,408.709,408.709,408.445,14687
180,2024-04-19 00:31:00,408.6,408.49,408.645,408.486,26658
181,2024-04-19 00:32:00,408.62,408.43,408.62,408.43,35156
182,2024-04-19 00:33:00,408.44,408.425,408.54,408.4,21715
183,2024-04-19 00:34:00,408.52,408.28,408.52,408.28,15344
184,2024-04-19 00:35:00,408.3,407.72,408.3,407.72,43350
185,2024-04-19 00:36:00,407.84,408.385,408.385,407.84,18299
186,2024-04-19 00:37:00,408.39,408.61,408.84,408.31,37386
187,2024-04-19 00:38:00,408.67,408.61,408.69,408.59,15788
188,2024-04-19 00:39:00,408.62,408.42,408.63,408.42,9225
189,2024-04-19 00:40:00,408.345,408.53,408.53,408.345,14357
190,2024-04-19 00:41:00,408.545,408.3,408.545,408.3,11158
191,2024-04-19 00:42:00,408.218,408.22,408.22,408.06,16441
192,2024-04-19 00:43:00,408.16,408.08,408.19,408.01,16494
193,2024-04-19 00:44:00,408.2,408.14,408.21,408.085,10682
194,2024-04-19 00:45:00,408.0,408.035,408.094,408.0,11718
195,2024-04-19 00:46:00,408.02,407.94,408.065,407.86,10786
196,2024-04-19 00:47:00,407.955,407.63,407.955,407.54,19721
197,2024-04-19 00:48:00,407.61,407.41,407.61,407.41,35282
198,2024-04-19 00:49:00,407.32,407.42,407.42,407.187,81461
199,2024-04-19 00:50:00,407.367,407.4,407.4,407.34,17457
200,2024-04-19 00:51:00,407.36,407.12,407.37,407.12,27881
201,2024-04-19 00:52:00,407.13,407.145,407.31,407.13,20210
202,2024-04-19 00:53:00,407.025,407.258,407.258,407.01,29509
203,2024-04-19 00:54:00,407.21,407.17,407.29,407.17,12293
204,2024-04-19 00:55:00,407.07,407.122,407.17,407.01,12928
205,2024-04-19 00:56:00,407.17,407.25,407.4,407.17,14356
206,2024-04-19 00:57:00,407.35,407.321,407.35,407.263,12761
207,2024-04-19 00:58:00,407.35,407.37,407.45,407.35,11129
208,2024-04-19 00:59:00,407.28,407.23,407.28,407.23,9648
209,2024-04-19 01:00:00,407.23,406.97,407.23,406.97,25867
210,2024-04-19 01:01:00,407.0,407.065,407.065,406.95,46014
211,2024-04-19 01:02:00,407.145,407.395,407.395,407.145,22295
212,2024-04-19 01:03:00,407.44,407.34,407.44,407.34,16692
213,2024-04-19 01:04:00,407.325,407.4,407.45,407.32,22062
214,2024-04-19 01:05:00,407.35,407.26,407.43,407.26,16065
215,2024-04-19 01:06:00,407.21,406.98,407.21,406.98,43226
216,2024-04-19 01:07:00,406.97,406.72,406.97,406.72,37812
217,2024-04-19 01:08:00,406.667,406.82,406.82,406.6,44955
218,2024-04-19 01:09:00,406.92,406.778,406.96,406.72,17361
219,2024-04-19 01:10:00,406.72,406.9,406.94,406.72,14185
220,2024-04-19 01:11:00,406.87,406.53,406.87,406.53,19026
221,2024-04-19 01:12:00,406.415,406.67,406.67,406.415,22259
222,2024-04-19 01:13:00,406.702,406.66,406.702,406.59,18942
223,2024-04-19 01:14:00,406.68,406.57,406.68,406.55,15643
224,2024-04-19 01:15:00,406.545,406.82,406.82,406.51,27939
225,2024-04-19 01:16:00,406.85,406.71,406.85,406.71,16246
226,2024-04-19 01:17:00,406.76,406.82,406.875,406.74,11376
227,2024-04-19 01:18:00,406.8,406.29,406.8,406.134,76221
228,2024-04-19 01:19:00,406.175,406.0,406.175,405.93,38491
229,2024-04-19 01:20:00,406.06,406.45,406.45,406.028,27629
230,2024-04-19 01:21:00,406.525,406.28,406.57,406.28,19153
231,2024-04-19 01:22:00,406.38,406.31,406.38,406.265,17040
232,2024-04-19 01:23:00,406.37,406.21,406.38,406.21,15473
233,2024-04-19 01:24:00,406.17,406.1,406.24,406.1,23573
234,2024-04-19 01:25:00,406.067,405.65,406.08,405.65,28264
235,2024-04-19 01:26:00,405.825,406.06,406.17,405.825,26149
236,2024-04-19 01:27:00,406.05,406.13,406.3,406.05,16001
237,2024-04-19 01:28:00,406.12,406.126,406.2,406.12,11552
238,2024-04-19 01:29:00,406.09,406.37,406.37,406.09,20676
239,2024-04-19 01:30:00,406.54,406.78,406.87,406.54,38896
240,2024-04-19 01:31:00,406.74,406.83,406.91,406.74,14326
241,2024-04-19 01:32:00,406.66,406.71,406.82,406.66,20448
242,2024-04-19 01:33:00,406.711,406.54,406.711,406.52,12133
243,2024-04-19 01:34:00,406.54,406.46,406.54,406.403,8597
244,2024-04-19 01:35:00,406.48,406.545,406.545,406.47,12022
245,2024-04-19 01:36:00,406.56,406.71,406.725,406.56,16361
246,2024-04-19 01:37:00,406.72,406.66,406.74,406.66,16678
247,2024-04-19 01:38:00,406.56,406.392,406.56,406.382,12843
248,2024-04-19 01:39:00,406.415,406.41,406.45,406.25,12322
249,2024-04-19 01:40:00,406.41,406.415,406.459,406.29,17524
250,2024-04-19 01:41:00,406.46,406.055,406.46,406.055,20014
251,2024-04-19 01:42:00,405.93,406.1,406.16,405.93,17935
252,2024-04-19 01:43:00,406.02,406.125,406.125,405.985,12193
253,2024-04-19 01:44:00,406.207,406.5,406.52,406.178,20627
254,2024-04-19 01:45:00,406.55,406.462,406.682,406.462,15584
255,2024-04-19 01:46:00,406.458,406.767,406.84,406.4,37850
256,2024-04-19 01:47:00,406.75,406.715,406.75,406.66,15396
257,2024-04-19 01:48:00,406.76,406.708,406.81,406.708,13833
258,2024-04-19 01:49:00,406.69,406.46,406.8,406.46,9936
259,2024-04-19 01:50:00,406.453,406.48,406.58,406.404,18309
260,2024-04-19 01:51:00,406.345,406.14,406.41,406.14,41922
261,2024-04-19 01:52:00,406.19,406.04,406.21,406.04,14841
262,2024-04-19 01:53:00,405.94,405.6,405.96,405.6,32366
263,2024-04-19 01:54:00,405.7,405.59,405.72,405.59,21798
264,2024-04-19 01:55:00,405.58,405.59,405.59,405.45,46732
265,2024-04-19 01:56:00,405.57,405.45,405.6,405.45,25056
266,2024-04-19 01:57:00,405.36,405.6,405.6,405.36,22944
267,2024-04-19 01:58:00,405.55,405.34,405.55,405.34,24063
268,2024-04-19 01:59:00,405.32,405.44,405.44,405.32,45607
269,2024-04-19 02:00:00,405.43,405.42,405.46,405.38,29249
270,2024-04-19 02:01:00,405.405,405.37,405.44,405.35,29093
271,2024-04-19 02:02:00,405.42,405.35,405.42,405.34,29166
272,2024-04-19 02:03:00,405.44,405.44,405.45,405.38,25174
273,2024-04-19 02:04:00,405.421,405.38,405.43,405.23,51683
274,2024-04-19 02:05:00,405.44,405.286,405.44,405.286,38117
275,2024-04-19 02:06:00,405.36,405.31,405.36,405.18,49907
276,2024-04-19 02:07:00,405.305,405.275,405.34,405.275,15439
277,2024-04-19 02:08:00,405.355,405.31,405.435,405.31,26084
278,2024-04-19 02:09:00,405.265,405.12,405.265,405.12,29362
279,2024-04-19 02:10:00,405.02,404.9,405.02,404.9,53271
280,2024-04-19 02:11:00,404.88,404.68,405.06,404.68,26741
281,2024-04-19 02:12:00,404.76,404.7,404.835,404.7,25733
282,2024-04-19 02:13:00,404.7,404.905,404.905,404.565,28745
283,2024-04-19 02:14:00,404.84,405.12,405.12,404.84,31239
284,2024-04-19 02:15:00,405.11,405.2,405.285,405.11,33632
285,2024-04-19 02:16:00,405.258,405.35,405.39,405.258,18183
286,2024-04-19 02:17:00,405.34,405.42,405.505,405.3,75729
287,2024-04-19 02:18:00,405.44,405.705,405.705,405.44,19537
288,2024-04-19 02:19:00,405.7,405.685,405.7,405.66,26011
289,2024-04-19 02:20:00,405.61,405.58,405.68,405.58,29222
290,2024-04-19 02:21:00,405.605,405.59,405.62,405.53,19208
291,2024-04-19 02:22:00,405.69,405.54,405.69,405.54,41344
292,2024-04-19 02:23:00,405.67,405.72,405.82,405.67,44488
293,2024-04-19 02:24:00,405.705,405.87,405.913,405.705,60693
294,2024-04-19 02:25:00,405.71,405.58,405.75,405.58,25673
295,2024-04-19 02:26:00,405.63,405.8,405.8,405.63,14733
296,2024-04-19 02:27:00,405.725,405.867,405.918,405.725,22919
297,2024-04-19 02:28:00,405.82,405.675,405.82,405.675,14390
298,2024-04-19 02:29:00,405.53,405.11,405.53,404.96,29242
299,2024-04-19 02:30:00,405.015,405.01,405.04,404.87,22386
300,2024-04-19 02:31:00,404.98,404.88,405.0,404.88,20267
301,2024-04-19 02:32:00,404.79,404.815,404.9,404.79,26822
302,2024-04-19 02:33:00,404.73,404.66,404.765,404.66,25680
303,2024-04-19 02:34:00,404.655,404.603,404.655,404.603,13110
304,2024-04-19 02:35:00,404.64,404.46,404.64,404.38,36929
305,2024-04-19 02:36:00,404.535,404.71,404.735,404.535,29984
306,2024-04-19 02:37:00,404.63,404.56,404.66,404.56,16876
307,2024-04-19 02:38:00,404.5,404.5,404.55,404.48,46857
308,2024-04-19 02:39:00,404.43,404.34,404.455,404.267,111653
309,2024-04-19 02:40:00,404.37,404.291,404.44,404.23,23876
310,2024-04-19 02:41:00,404.28,404.42,404.42,404.28,26985
311,2024-04-19 02:42:00,404.395,404.26,404.435,404.26,52459
312,2024-04-19 02:43:00,404.27,404.4,404.44,404.27,60261
313,2024-04-19 02:44:00,404.355,404.5,404.58,404.355,21238
314,2024-04-19 02:45:00,404.5,404.57,404.67,404.5,32847
315,2024-04-19 02:46:00,404.52,404.65,404.65,404.43,23900
316,2024-04-19 02:47:00,404.75,404.693,404.75,404.65,30770
317,2024-04-19 02:48:00,404.69,404.613,404.69,404.51,30082
318,2024-04-19 02:49:00,404.59,404.66,404.71,404.58,15554
319,2024-04-19 02:50:00,404.77,404.78,404.85,404.77,24534
320,2024-04-19 02:51:00,404.63,404.67,404.68,404.625,16858
321,2024-04-19 02:52:00,404.49,404.47,404.53,404.355,25404
322,2024-04-19 02:53:00,404.45,404.45,404.64,404.45,16852
323,2024-04-19 02:54:00,404.48,404.69,404.69,404.48,20768
324,2024-04-19 02:55:00,404.65,404.47,404.65,404.47,21741
325,2024-04-19 02:56:00,404.42,404.37,404.47,404.37,22145
326,2024-04-19 02:57:00,404.31,404.447,404.447,404.28,29083
327,2024-04-19 02:58:00,404.537,404.375,404.537,404.37,18729
328,2024-04-19 02:59:00,404.39,404.31,404.39,404.31,23005
329,2024-04-19 03:00:00,404.25,404.13,404.25,404.09,49200
330,2024-04-19 03:01:00,404.19,404.27,404.315,404.19,328506
331,2024-04-19 03:02:00,404.27,404.56,404.56,404.27,22626
332,2024-04-19 03:03:00,404.64,404.99,405.09,404.64,57676
333,2024-04-19 03:04:00,404.97,404.69,404.97,404.63,23551
334,2024-04-19 03:05:00,404.7,404.8,404.88,404.7,20404
335,2024-04-19 03:06:00,404.78,404.79,404.88,404.66,15710
336,2024-04-19 03:07:00,404.845,404.825,404.925,404.74,31336
337,2024-04-19 03:08:00,404.845,405.09,405.09,404.845,30365
338,2024-04-19 03:09:00,405.085,405.14,405.37,405.065,31977
339,2024-04-19 03:10:00,405.005,404.91,405.005,404.855,24960
340,2024-04-19 03:11:00,404.95,405.18,405.18,404.95,30234
341,2024-04-19 03:12:00,405.33,405.185,405.385,405.185,27126
342,2024-04-19 03:13:00,405.0,404.73,405.0,404.73,24698
343,2024-04-19 03:14:00,404.76,404.52,404.76,404.52,33546
344,2024-04-19 03:15:00,404.63,404.5,404.66,404.49,24320
345,2024-04-19 03:16:00,404.555,404.385,404.555,404.35,38560
346,2024-04-19 03:17:00,404.3,404.39,404.51,404.3,29989
347,2024-04-19 03:18:00,404.2,404.31,404.35,404.2,45104
348,2024-04-19 03:19:00,404.36,404.51,404.51,404.36,30896
349,2024-04-19 03:20:00,404.53,404.53,404.55,404.4,31239
350,2024-04-19 03:21:00,404.49,404.71,404.71,404.49,22547
351,2024-04-19 03:22:00,404.59,404.44,404.59,404.434,29732
352,2024-04-19 03:23:00,404.38,404.29,404.395,404.235,1028400
353,2024-04-19 03:24:00,404.275,404.415,404.415,404.24,26343
354,2024-04-19 03:25:00,404.46,404.76,404.83,404.46,35194
355,2024-04-19 03:26:00,404.67,404.355,404.67,404.31,32705
356,2024-04-19 03:27:00,404.352,404.605,404.605,404.352,40883
357,2024-04-19 03:28:00,404.58,404.55,404.58,404.5,29775
358,2024-04-19 03:29:00,404.48,404.45,404.48,404.34,26108
359,2024-04-19 03:30:00,404.555,404.5,404.555,404.44,34132
360,2024-04-19 03:31:00,404.545,404.5,404.545,404.47,25111
361,2024-04-19 03:32:00,404.56,404.57,404.57,404.465,35461
362,2024-04-19 03:33:00,404.65,404.795,404.89,404.65,57695
363,2024-04-19 03:34:00,404.635,404.52,404.66,404.39,36579
364,2024-04-19 03:35:00,404.535,404.38,404.535,404.38,36428
365,2024-04-19 03:36:00,404.454,404.41,404.46,404.26,44205
366,2024-04-19 03:37:00,404.435,404.38,404.435,404.25,43263
367,2024-04-19 03:38:00,404.35,404.165,404.35,404.165,37976
368,2024-04-19 03:39:00,404.095,404.082,404.26,404.082,43586
369,2024-04-19 03:40:00,404.14,404.085,404.16,404.05,36688
370,2024-04-19 03:41:00,404.1,404.09,404.11,403.995,37440
371,2024-04-19 03:42:00,404.075,404.28,404.28,404.075,61304
372,2024-04-19 03:43:00,404.095,404.055,404.1,404.055,40711
373,2024-04-19 03:44:00,404.005,404.075,404.175,403.985,29802
374,2024-04-19 03:45:00,404.135,404.055,404.145,404.02,67985
375,2024-04-19 03:46:00,404.145,404.05,404.145,403.97,53330
376,2024-04-19 03:47:00,404.1,404.07,404.12,404.05,44750
377,2024-04-19 03:48:00,404.08,404.147,404.147,404.035,48608
378,2024-04-19 03:49:00,404.205,404.365,404.365,404.205,51244
379,2024-04-19 03:50:00,404.335,404.44,404.44,404.22,67054
380,2024-04-19 03:51:00,404.49,404.67,404.72,404.49,90526
381,2024-04-19 03:52:00,404.68,404.54,404.84,404.37,88781
382,2024-04-19 03:53:00,404.48,404.23,404.55,404.23,77651
383,2024-04-19 03:54:00,404.08,403.86,404.08,403.86,82028
384,2024-04-19 03:55:00,403.7,403.45,403.7,403.37,149873
385,2024-04-19 03:56:00,403.505,403.53,403.54,403.415,136308
386,2024-04-19 03:57:00,403.41,403.58,403.58,403.37,103300
387,2024-04-19 03:58:00,403.5,403.72,403.72,403.48,148073
388,2024-04-19 03:59:00,403.625,403.68,403.68,403.54,191877
389,2024-04-19 04:00:00,403.65,403.52,403.87,402.773,4845686
