,dt,open,close,high,low,vol
41,2023-10-10 22:12:00,326.8,326.602,326.92,326.602,52820
42,2023-10-10 22:13:00,326.585,326.735,326.79,326.583,38730
43,2023-10-10 22:14:00,326.81,327.12,327.139,326.81,41424
44,2023-10-10 22:15:00,327.094,327.105,327.13,327.0,35209
45,2023-10-10 22:16:00,327.081,326.84,327.081,326.84,40521
46,2023-10-10 22:17:00,326.97,326.66,326.97,326.66,35003
47,2023-10-10 22:18:00,326.74,326.83,326.87,326.735,47899
48,2023-10-10 22:19:00,326.79,326.869,326.9,326.79,22592
49,2023-10-10 22:20:00,326.8,326.79,326.805,326.75,55741
50,2023-10-10 22:21:00,326.72,326.66,326.78,326.65,51852
51,2023-10-10 22:22:00,326.7,326.595,326.7,326.43,70295
52,2023-10-10 22:23:00,326.645,326.47,326.645,326.36,29605
53,2023-10-10 22:24:00,326.455,326.518,326.518,326.365,33879
54,2023-10-10 22:25:00,326.57,326.57,326.655,326.53,34379
55,2023-10-10 22:26:00,326.54,326.471,326.62,326.385,61994
56,2023-10-10 22:27:00,326.52,326.68,326.68,326.52,61147
57,2023-10-10 22:28:00,326.67,326.75,326.79,326.67,71466
58,2023-10-10 22:29:00,326.65,326.5,326.73,326.5,40476
59,2023-10-10 22:30:00,326.7,326.56,326.76,326.55,40810
60,2023-10-10 22:31:00,326.63,326.5,326.64,326.495,50499
61,2023-10-10 22:32:00,326.39,326.56,326.56,326.31,135830
62,2023-10-10 22:33:00,326.56,327.21,327.21,326.56,85392
63,2023-10-10 22:34:00,327.52,327.81,327.81,327.52,192301
64,2023-10-10 22:35:00,327.6,327.56,327.613,327.55,103832
65,2023-10-10 22:36:00,327.525,327.62,327.74,327.525,103426
66,2023-10-10 22:37:00,327.601,328.02,328.02,327.601,143912
67,2023-10-10 22:38:00,328.01,327.7,328.01,327.7,61921
68,2023-10-10 22:39:00,327.61,327.485,327.61,327.384,135543
69,2023-10-10 22:40:00,327.6,327.37,327.6,327.37,58312
70,2023-10-10 22:41:00,327.45,327.41,327.45,327.4,88250
71,2023-10-10 22:42:00,327.41,327.41,327.41,327.355,85124
72,2023-10-10 22:43:00,327.37,327.435,327.476,327.37,43505
73,2023-10-10 22:44:00,327.455,327.455,327.54,327.34,39958
74,2023-10-10 22:45:00,327.41,327.465,327.557,327.41,32307
75,2023-10-10 22:46:00,327.385,327.48,327.53,327.37,49915
76,2023-10-10 22:47:00,327.4,327.48,327.48,327.28,49239
77,2023-10-10 22:48:00,327.5,327.185,327.5,327.185,28299
78,2023-10-10 22:49:00,327.12,327.26,327.32,327.12,31068
79,2023-10-10 22:50:00,327.24,327.22,327.304,327.22,18640
80,2023-10-10 22:51:00,327.325,327.52,327.54,327.325,34133
81,2023-10-10 22:52:00,327.54,327.89,327.89,327.48,75249
82,2023-10-10 22:53:00,327.86,327.848,327.895,327.8,38976
83,2023-10-10 22:54:00,327.795,327.635,327.795,327.635,40076
84,2023-10-10 22:55:00,327.69,327.46,327.69,327.46,45738
85,2023-10-10 22:56:00,327.41,327.205,327.41,327.19,47576
86,2023-10-10 22:57:00,327.19,327.2,327.255,327.17,26729
87,2023-10-10 22:58:00,327.32,327.435,327.435,327.32,28371
88,2023-10-10 22:59:00,327.45,327.37,327.45,327.317,21023
89,2023-10-10 23:00:00,327.435,327.34,327.435,327.34,25355
90,2023-10-10 23:01:00,327.43,327.31,327.43,327.27,22748
91,2023-10-10 23:02:00,327.33,327.45,327.45,327.25,27361
92,2023-10-10 23:03:00,327.53,327.5,327.53,327.455,39163
93,2023-10-10 23:04:00,327.46,327.25,327.54,327.25,37487
94,2023-10-10 23:05:00,327.25,327.405,327.49,327.25,84789
95,2023-10-10 23:06:00,327.41,327.515,327.515,327.41,51257
96,2023-10-10 23:07:00,327.574,327.44,327.574,327.44,43193
97,2023-10-10 23:08:00,327.45,327.35,327.45,327.35,34125
98,2023-10-10 23:09:00,327.555,327.49,327.61,327.43,88027
99,2023-10-10 23:10:00,327.42,327.092,327.42,327.092,54299
100,2023-10-10 23:11:00,327.123,327.26,327.26,327.09,31855
101,2023-10-10 23:12:00,327.26,327.215,327.37,327.215,28048
102,2023-10-10 23:13:00,327.3,327.39,327.417,327.295,33079
103,2023-10-10 23:14:00,327.38,327.4,327.4,327.305,46606
104,2023-10-10 23:15:00,327.57,327.652,327.652,327.52,115014
105,2023-10-10 23:16:00,327.685,327.71,327.93,327.67,134607
106,2023-10-10 23:17:00,327.81,328.09,328.09,327.81,59951
107,2023-10-10 23:18:00,328.24,328.22,328.305,328.15,307219
108,2023-10-10 23:19:00,328.285,328.37,328.37,328.22,65468
109,2023-10-10 23:20:00,328.26,328.23,328.295,328.17,118136
110,2023-10-10 23:21:00,328.25,328.15,328.25,328.15,30549
111,2023-10-10 23:22:00,328.045,328.08,328.18,328.045,36566
112,2023-10-10 23:23:00,328.16,328.04,328.16,328.03,53236
113,2023-10-10 23:24:00,328.08,328.1,328.145,328.08,24414
114,2023-10-10 23:25:00,328.05,328.16,328.245,328.01,57320
115,2023-10-10 23:26:00,328.15,328.04,328.156,328.03,25775
116,2023-10-10 23:27:00,328.2,328.08,328.2,327.99,61437
117,2023-10-10 23:28:00,328.09,328.22,328.22,328.09,32645
118,2023-10-10 23:29:00,328.11,328.16,328.16,328.11,23237
119,2023-10-10 23:30:00,328.075,328.02,328.075,328.02,24932
120,2023-10-10 23:31:00,328.03,327.875,328.049,327.875,25431
121,2023-10-10 23:32:00,327.82,327.89,327.89,327.8,147185
122,2023-10-10 23:33:00,327.94,327.94,327.96,327.94,25543
123,2023-10-10 23:34:00,328.005,327.98,328.005,327.91,51139
124,2023-10-10 23:35:00,328.015,328.11,328.11,327.975,45440
125,2023-10-10 23:36:00,328.22,327.83,328.23,327.83,106651
126,2023-10-10 23:37:00,327.75,327.62,327.835,327.62,158363
127,2023-10-10 23:38:00,327.72,327.845,327.845,327.71,57970
128,2023-10-10 23:39:00,327.895,327.875,327.895,327.82,29348
129,2023-10-10 23:40:00,327.87,327.98,327.98,327.85,21937
130,2023-10-10 23:41:00,327.98,327.93,327.98,327.9,17458
131,2023-10-10 23:42:00,327.89,327.968,327.99,327.87,25406
132,2023-10-10 23:43:00,328.12,328.23,328.23,328.05,52875
133,2023-10-10 23:44:00,328.24,328.279,328.279,328.235,43892
134,2023-10-10 23:45:00,328.26,328.32,328.35,328.25,52294
135,2023-10-10 23:46:00,328.34,328.36,328.365,328.275,13261
136,2023-10-10 23:47:00,328.33,328.285,328.34,328.285,27666
137,2023-10-10 23:48:00,328.23,328.3,328.3,328.23,30691
138,2023-10-10 23:49:00,328.29,328.17,328.29,328.17,21201
139,2023-10-10 23:50:00,328.21,328.25,328.25,328.18,26503
140,2023-10-10 23:51:00,328.35,328.38,328.45,328.35,55089
141,2023-10-10 23:52:00,328.39,328.37,328.41,328.35,24360
142,2023-10-10 23:53:00,328.345,328.54,328.54,328.345,42524
143,2023-10-10 23:54:00,328.5,328.6,328.6,328.447,31638
144,2023-10-10 23:55:00,328.59,328.68,328.68,328.551,33480
145,2023-10-10 23:56:00,328.72,328.539,328.72,328.495,41419
146,2023-10-10 23:57:00,328.53,328.6,328.6,328.51,38386
147,2023-10-10 23:58:00,328.65,328.54,328.65,328.54,23203
148,2023-10-10 23:59:00,328.55,328.44,328.55,328.44,23154
149,2023-10-11 00:00:00,328.433,328.31,328.433,328.31,26697
150,2023-10-11 00:01:00,328.305,328.19,328.31,328.143,36369
151,2023-10-11 00:02:00,328.22,328.22,328.25,328.22,25074
152,2023-10-11 00:03:00,328.3,328.34,328.34,328.26,37554
153,2023-10-11 00:04:00,328.35,328.15,328.35,328.15,27409
154,2023-10-11 00:05:00,328.14,328.15,328.225,328.14,16317
155,2023-10-11 00:06:00,328.157,328.16,328.16,328.01,18168
156,2023-10-11 00:07:00,328.11,328.255,328.255,328.105,13156
157,2023-10-11 00:08:00,328.25,328.2,328.258,328.2,21204
158,2023-10-11 00:09:00,328.19,328.125,328.22,328.11,10072
159,2023-10-11 00:10:00,328.135,328.29,328.29,328.135,26109
160,2023-10-11 00:11:00,328.29,328.34,328.35,328.29,27214
161,2023-10-11 00:12:00,328.32,328.255,328.34,328.25,34338
162,2023-10-11 00:13:00,328.26,328.32,328.34,328.24,14778
163,2023-10-11 00:14:00,328.255,328.275,328.37,328.255,20615
164,2023-10-11 00:15:00,328.25,328.23,328.31,328.201,20843
165,2023-10-11 00:16:00,328.29,328.29,328.37,328.2,23449
166,2023-10-11 00:17:00,328.3,328.26,328.32,328.23,16714
167,2023-10-11 00:18:00,328.24,328.17,328.25,328.17,14521
168,2023-10-11 00:19:00,328.18,328.24,328.255,328.17,18464
169,2023-10-11 00:20:00,328.3,328.36,328.36,328.3,23685
170,2023-10-11 00:21:00,328.42,328.236,328.42,328.217,31792
171,2023-10-11 00:22:00,328.2,328.148,328.2,328.05,30855
172,2023-10-11 00:23:00,328.075,327.915,328.075,327.915,34330
173,2023-10-11 00:24:00,327.962,328.019,328.019,327.962,35107
174,2023-10-11 00:25:00,327.99,327.873,327.99,327.85,13735
175,2023-10-11 00:26:00,328.04,328.09,328.11,328.04,27299
176,2023-10-11 00:27:00,328.19,328.22,328.22,328.1,20825
177,2023-10-11 00:28:00,328.23,328.265,328.35,328.23,17062
178,2023-10-11 00:29:00,328.29,328.22,328.31,328.22,47238
179,2023-10-11 00:30:00,328.27,328.32,328.32,328.22,12896
180,2023-10-11 00:31:00,328.32,328.265,328.355,328.25,17358
181,2023-10-11 00:32:00,328.32,328.355,328.43,328.32,10098
182,2023-10-11 00:33:00,328.35,328.209,328.35,328.209,11339
183,2023-10-11 00:34:00,328.187,328.11,328.187,328.086,12075
184,2023-10-11 00:35:00,328.045,328.03,328.1,328.03,16359
185,2023-10-11 00:36:00,328.001,327.945,328.063,327.945,24251
186,2023-10-11 00:37:00,327.93,327.86,327.986,327.856,22541
187,2023-10-11 00:38:00,327.93,327.896,327.98,327.89,18593
188,2023-10-11 00:39:00,327.986,327.99,328.01,327.98,23722
189,2023-10-11 00:40:00,328.01,328.025,328.05,328.01,13495
190,2023-10-11 00:41:00,328.13,328.02,328.13,328.02,12741
191,2023-10-11 00:42:00,328.03,328.09,328.134,327.93,56109
192,2023-10-11 00:43:00,327.95,328.003,328.015,327.94,69744
193,2023-10-11 00:44:00,327.98,327.794,327.98,327.79,26930
194,2023-10-11 00:45:00,327.83,327.878,327.89,327.81,22757
195,2023-10-11 00:46:00,327.905,328.032,328.055,327.905,48154
196,2023-10-11 00:47:00,328.015,328.02,328.065,328.015,14649
197,2023-10-11 00:48:00,328.01,327.81,328.02,327.81,57113
198,2023-10-11 00:49:00,327.84,327.745,327.84,327.745,10109
199,2023-10-11 00:50:00,327.76,327.77,327.77,327.7,17985
200,2023-10-11 00:51:00,327.74,327.73,327.815,327.73,15448
201,2023-10-11 00:52:00,327.83,327.982,327.982,327.83,11436
202,2023-10-11 00:53:00,327.98,328.02,328.09,327.98,15577
203,2023-10-11 00:54:00,328.0,328.075,328.12,328.0,11401
204,2023-10-11 00:55:00,328.071,327.967,328.071,327.87,29472
205,2023-10-11 00:56:00,328.015,327.69,328.015,327.69,29133
206,2023-10-11 00:57:00,327.63,327.67,327.703,327.6,21650
207,2023-10-11 00:58:00,327.71,327.71,327.73,327.693,15022
208,2023-10-11 00:59:00,327.701,327.68,327.77,327.65,17834
209,2023-10-11 01:00:00,327.66,327.85,327.85,327.66,18235
210,2023-10-11 01:01:00,327.685,327.65,327.71,327.65,39197
211,2023-10-11 01:02:00,327.6,327.507,327.6,327.417,36834
212,2023-10-11 01:03:00,327.513,327.47,327.57,327.47,13014
213,2023-10-11 01:04:00,327.478,327.24,327.478,327.24,27223
214,2023-10-11 01:05:00,327.32,326.88,327.32,326.82,88993
215,2023-10-11 01:06:00,326.68,326.25,326.68,326.25,90968
216,2023-10-11 01:07:00,326.2,326.3,326.41,326.2,72636
217,2023-10-11 01:08:00,326.44,326.545,326.69,326.44,39859
218,2023-10-11 01:09:00,326.565,326.26,326.6,326.23,139811
219,2023-10-11 01:10:00,326.34,326.29,326.34,326.161,47645
220,2023-10-11 01:11:00,326.24,326.32,326.41,326.24,34037
221,2023-10-11 01:12:00,326.29,326.15,326.305,326.15,24683
222,2023-10-11 01:13:00,326.08,325.84,326.131,325.81,63089
223,2023-10-11 01:14:00,325.8,325.68,325.82,325.68,51529
224,2023-10-11 01:15:00,325.63,325.67,325.765,325.57,29964
225,2023-10-11 01:16:00,325.499,325.61,325.68,325.49,49806
226,2023-10-11 01:17:00,325.59,325.54,325.66,325.54,47196
227,2023-10-11 01:18:00,325.57,325.49,325.61,325.45,27941
228,2023-10-11 01:19:00,325.56,325.67,325.68,325.51,43909
229,2023-10-11 01:20:00,325.72,325.8,325.8,325.72,59391
230,2023-10-11 01:21:00,325.81,326.01,326.01,325.765,77277
231,2023-10-11 01:22:00,325.98,325.78,325.98,325.78,54837
232,2023-10-11 01:23:00,325.83,326.085,326.085,325.83,94310
233,2023-10-11 01:24:00,326.21,326.18,326.21,326.16,24477
234,2023-10-11 01:25:00,326.21,326.045,326.21,326.045,24852
235,2023-10-11 01:26:00,326.09,326.038,326.09,326.012,102061
236,2023-10-11 01:27:00,326.06,326.07,326.14,326.03,22747
237,2023-10-11 01:28:00,326.17,326.04,326.17,325.82,25380
238,2023-10-11 01:29:00,326.039,326.055,326.07,326.01,27481
239,2023-10-11 01:30:00,325.98,326.11,326.135,325.98,14904
240,2023-10-11 01:31:00,326.025,326.11,326.14,326.025,24278
241,2023-10-11 01:32:00,326.0,325.855,326.0,325.85,25126
242,2023-10-11 01:33:00,325.89,325.63,325.91,325.63,37527
243,2023-10-11 01:34:00,325.77,325.99,325.99,325.77,40606
244,2023-10-11 01:35:00,325.96,325.859,325.96,325.79,22111
245,2023-10-11 01:36:00,325.838,326.04,326.04,325.838,26300
246,2023-10-11 01:37:00,326.035,326.15,326.19,326.02,24403
247,2023-10-11 01:38:00,326.2,326.51,326.51,326.18,18476
248,2023-10-11 01:39:00,326.47,326.45,326.53,326.45,29257
249,2023-10-11 01:40:00,326.49,326.42,326.49,326.31,21389
250,2023-10-11 01:41:00,326.43,326.53,326.57,326.43,16062
251,2023-10-11 01:42:00,326.527,326.337,326.527,326.337,23033
252,2023-10-11 01:43:00,326.32,326.27,326.32,326.27,23018
253,2023-10-11 01:44:00,326.3,326.31,326.385,326.245,30959
254,2023-10-11 01:45:00,326.38,326.435,326.5,326.37,22469
255,2023-10-11 01:46:00,326.43,326.345,326.549,326.345,21850
256,2023-10-11 01:47:00,326.375,326.37,326.5,326.37,17680
257,2023-10-11 01:48:00,326.36,326.332,326.38,326.297,18636
258,2023-10-11 01:49:00,326.314,326.385,326.385,326.25,14257
259,2023-10-11 01:50:00,326.395,326.21,326.395,326.21,14727
260,2023-10-11 01:51:00,326.25,326.254,326.286,326.22,23767
261,2023-10-11 01:52:00,326.29,326.34,326.39,326.275,18684
262,2023-10-11 01:53:00,326.39,326.065,326.445,326.065,30994
263,2023-10-11 01:54:00,326.11,326.47,326.47,326.11,36057
264,2023-10-11 01:55:00,326.529,326.58,326.75,326.52,37252
265,2023-10-11 01:56:00,326.61,326.7,326.7,326.57,28168
266,2023-10-11 01:57:00,326.645,326.69,326.705,326.639,16845
267,2023-10-11 01:58:00,326.61,326.69,326.73,326.61,17666
268,2023-10-11 01:59:00,326.662,326.46,326.662,326.46,29676
269,2023-10-11 02:00:00,326.36,326.3,326.36,326.24,34963
270,2023-10-11 02:01:00,326.18,326.225,326.36,326.14,73577
271,2023-10-11 02:02:00,326.23,326.51,326.51,326.23,32911
272,2023-10-11 02:03:00,326.49,326.36,326.49,326.36,16928
273,2023-10-11 02:04:00,326.37,326.24,326.37,326.22,22492
274,2023-10-11 02:05:00,326.2,326.38,326.38,326.2,14406
275,2023-10-11 02:06:00,326.43,326.165,326.43,326.165,29545
276,2023-10-11 02:07:00,326.275,326.39,326.39,326.275,17718
277,2023-10-11 02:08:00,326.39,326.21,326.39,326.21,17772
278,2023-10-11 02:09:00,326.313,326.37,326.41,326.313,16088
279,2023-10-11 02:10:00,326.36,326.115,326.36,326.115,22628
280,2023-10-11 02:11:00,326.089,326.23,326.23,325.995,29982
281,2023-10-11 02:12:00,326.16,326.371,326.371,326.11,21197
282,2023-10-11 02:13:00,326.32,326.34,326.37,326.312,16195
283,2023-10-11 02:14:00,326.26,326.23,326.31,326.23,13119
284,2023-10-11 02:15:00,326.19,326.07,326.21,326.05,20157
285,2023-10-11 02:16:00,325.89,326.15,326.15,325.89,18587
286,2023-10-11 02:17:00,326.26,326.2,326.324,326.15,32919
287,2023-10-11 02:18:00,326.251,326.37,326.455,326.251,43250
288,2023-10-11 02:19:00,326.295,326.305,326.31,326.21,28726
289,2023-10-11 02:20:00,326.34,326.51,326.53,326.34,23916
290,2023-10-11 02:21:00,326.502,326.37,326.54,326.37,18363
291,2023-10-11 02:22:00,326.425,326.28,326.475,326.28,19355
292,2023-10-11 02:23:00,326.24,326.095,326.24,326.06,19423
293,2023-10-11 02:24:00,326.11,326.09,326.115,326.03,21985
294,2023-10-11 02:25:00,326.08,326.09,326.17,326.08,11410
295,2023-10-11 02:26:00,326.01,325.9,326.01,325.79,29558
296,2023-10-11 02:27:00,325.9,326.254,326.254,325.9,27072
297,2023-10-11 02:28:00,326.31,326.5,326.575,326.31,31541
298,2023-10-11 02:29:00,326.53,326.32,326.53,326.32,14698
299,2023-10-11 02:30:00,326.276,326.2,326.34,326.135,11584
300,2023-10-11 02:31:00,326.15,326.04,326.175,326.04,46645
301,2023-10-11 02:32:00,326.12,326.28,326.28,326.022,20821
302,2023-10-11 02:33:00,326.27,326.22,326.27,326.2,14389
303,2023-10-11 02:34:00,326.23,326.31,326.31,326.2,11917
304,2023-10-11 02:35:00,326.34,326.5,326.532,326.34,20483
305,2023-10-11 02:36:00,326.45,326.385,326.59,326.385,26097
306,2023-10-11 02:37:00,326.37,326.39,326.39,326.3,32601
307,2023-10-11 02:38:00,326.32,326.42,326.42,326.3,18471
308,2023-10-11 02:39:00,326.469,326.53,326.53,326.35,22391
309,2023-10-11 02:40:00,326.516,326.57,326.64,326.45,23313
310,2023-10-11 02:41:00,326.55,326.365,326.55,326.36,17860
311,2023-10-11 02:42:00,326.502,326.455,326.502,326.36,12522
312,2023-10-11 02:43:00,326.44,326.429,326.58,326.429,33872
313,2023-10-11 02:44:00,326.427,326.51,326.51,326.41,30084
314,2023-10-11 02:45:00,326.49,326.44,326.49,326.44,28557
315,2023-10-11 02:46:00,326.44,326.47,326.47,326.38,34375
316,2023-10-11 02:47:00,326.435,326.495,326.55,326.415,36220
317,2023-10-11 02:48:00,326.48,326.44,326.515,326.44,13177
318,2023-10-11 02:49:00,326.45,326.7,326.7,326.45,56652
319,2023-10-11 02:50:00,326.74,326.469,326.74,326.39,50897
320,2023-10-11 02:51:00,326.43,326.24,326.43,326.23,22463
321,2023-10-11 02:52:00,326.18,326.37,326.38,326.18,22183
322,2023-10-11 02:53:00,326.41,326.32,326.46,326.32,21186
323,2023-10-11 02:54:00,326.36,326.265,326.37,326.25,40306
324,2023-10-11 02:55:00,326.09,326.18,326.18,326.09,20263
325,2023-10-11 02:56:00,326.039,326.11,326.13,325.95,35615
326,2023-10-11 02:57:00,326.13,326.145,326.2,326.025,17135
327,2023-10-11 02:58:00,326.31,326.192,326.31,326.19,33171
328,2023-10-11 02:59:00,326.23,326.38,326.39,326.23,18931
329,2023-10-11 03:00:00,326.47,326.48,326.52,326.455,20606
330,2023-10-11 03:01:00,326.5,326.7,326.7,326.5,21786
331,2023-10-11 03:02:00,326.68,326.71,326.71,326.47,40327
332,2023-10-11 03:03:00,326.64,326.57,326.64,326.57,14298
333,2023-10-11 03:04:00,326.671,326.76,326.76,326.671,23771
334,2023-10-11 03:05:00,326.76,326.74,326.79,326.71,17973
335,2023-10-11 03:06:00,326.773,326.67,326.773,326.66,16374
336,2023-10-11 03:07:00,326.615,326.64,326.66,326.59,16745
337,2023-10-11 03:08:00,326.65,326.67,326.67,326.55,20712
338,2023-10-11 03:09:00,326.69,326.57,326.69,326.57,13978
339,2023-10-11 03:10:00,326.582,326.66,326.66,326.582,20338
340,2023-10-11 03:11:00,326.615,326.62,326.65,326.615,40576
341,2023-10-11 03:12:00,326.6,326.47,326.6,326.47,36630
342,2023-10-11 03:13:00,326.487,326.46,326.539,326.46,16781
343,2023-10-11 03:14:00,326.466,326.39,326.504,326.39,19441
344,2023-10-11 03:15:00,326.5,326.524,326.525,326.44,28330
345,2023-10-11 03:16:00,326.505,326.65,326.65,326.41,26910
346,2023-10-11 03:17:00,326.65,326.72,326.74,326.645,16901
347,2023-10-11 03:18:00,326.685,326.59,326.77,326.59,23432
348,2023-10-11 03:19:00,326.523,326.7,326.71,326.523,31708
349,2023-10-11 03:20:00,326.68,326.67,326.684,326.605,23027
350,2023-10-11 03:21:00,326.595,326.49,326.6,326.49,36087
351,2023-10-11 03:22:00,326.506,326.66,326.7,326.506,37809
352,2023-10-11 03:23:00,326.805,326.96,326.96,326.799,26223
353,2023-10-11 03:24:00,326.955,326.89,326.97,326.89,35089
354,2023-10-11 03:25:00,326.94,327.095,327.13,326.94,35760
355,2023-10-11 03:26:00,327.09,327.12,327.192,327.062,40546
356,2023-10-11 03:27:00,327.06,327.12,327.12,327.055,32616
357,2023-10-11 03:28:00,327.08,327.12,327.165,327.08,47381
358,2023-10-11 03:29:00,327.045,327.125,327.14,327.03,55385
359,2023-10-11 03:30:00,327.075,326.97,327.12,326.97,45819
360,2023-10-11 03:31:00,326.96,327.13,327.13,326.92,48059
361,2023-10-11 03:32:00,327.075,327.26,327.26,327.075,53255
362,2023-10-11 03:33:00,327.254,327.24,327.265,327.22,29388
363,2023-10-11 03:34:00,327.136,327.254,327.254,327.136,29024
364,2023-10-11 03:35:00,327.285,327.3,327.34,327.26,38791
365,2023-10-11 03:36:00,327.27,327.11,327.28,327.11,54799
366,2023-10-11 03:37:00,327.08,327.13,327.165,327.045,41857
367,2023-10-11 03:38:00,327.14,327.14,327.14,327.062,34966
368,2023-10-11 03:39:00,327.12,327.19,327.29,327.12,33634
369,2023-10-11 03:40:00,327.18,326.98,327.18,326.95,46133
370,2023-10-11 03:41:00,327.05,327.24,327.24,327.05,61424
371,2023-10-11 03:42:00,327.11,327.132,327.25,327.11,44662
372,2023-10-11 03:43:00,327.14,326.97,327.165,326.97,31949
373,2023-10-11 03:44:00,327.04,326.99,327.07,326.99,42433
374,2023-10-11 03:45:00,327.079,327.012,327.079,326.99,56745
375,2023-10-11 03:46:00,327.01,327.08,327.15,327.01,51794
376,2023-10-11 03:47:00,327.14,326.937,327.14,326.92,36481
377,2023-10-11 03:48:00,326.86,326.855,326.9,326.85,45977
378,2023-10-11 03:49:00,326.88,326.97,327.0,326.88,46248
379,2023-10-11 03:50:00,326.949,326.98,326.98,326.9,38208
380,2023-10-11 03:51:00,326.82,326.76,326.84,326.72,109052
381,2023-10-11 03:52:00,326.69,326.65,326.82,326.65,79169
382,2023-10-11 03:53:00,326.59,326.69,326.74,326.59,74779
383,2023-10-11 03:54:00,326.68,326.64,326.72,326.64,88678
384,2023-10-11 03:55:00,326.6,326.3,326.69,326.3,209665
385,2023-10-11 03:56:00,326.69,326.2,326.69,326.2,180474
386,2023-10-11 03:57:00,326.09,326.106,326.11,326.02,176186
387,2023-10-11 03:58:00,326.072,326.1,326.149,326.072,146428
388,2023-10-11 03:59:00,326.05,326.129,326.129,326.02,143064
389,2023-10-11 04:00:00,326.22,326.14,327.1,326.095,3373178
