,dt,open,close,high,low,vol
248,2024-04-30 01:39:00,400.46,400.575,400.575,400.452,24443
249,2024-04-30 01:40:00,400.57,400.56,400.575,400.535,12193
250,2024-04-30 01:41:00,400.63,400.55,400.7,400.55,23970
251,2024-04-30 01:42:00,400.62,400.64,400.645,400.6,10737
252,2024-04-30 01:43:00,400.66,400.595,400.67,400.595,28534
253,2024-04-30 01:44:00,400.56,400.671,400.7,400.56,23179
254,2024-04-30 01:45:00,400.66,400.67,400.685,400.66,14869
255,2024-04-30 01:46:00,400.69,400.899,400.899,400.68,26703
256,2024-04-30 01:47:00,400.901,400.93,400.93,400.85,21842
257,2024-04-30 01:48:00,400.93,400.935,400.935,400.78,15050
258,2024-04-30 01:49:00,400.95,400.85,400.95,400.822,19742
259,2024-04-30 01:50:00,400.84,400.87,400.897,400.83,23298
260,2024-04-30 01:51:00,400.84,400.99,401.04,400.84,22853
261,2024-04-30 01:52:00,400.975,400.974,401.03,400.97,18795
262,2024-04-30 01:53:00,401.01,401.09,401.13,401.01,28065
263,2024-04-30 01:54:00,401.11,401.07,401.11,400.99,17339
264,2024-04-30 01:55:00,401.07,401.107,401.11,401.07,9811
265,2024-04-30 01:56:00,401.08,401.24,401.24,401.08,23122
266,2024-04-30 01:57:00,401.2,401.35,401.35,401.2,36626
267,2024-04-30 01:58:00,401.35,401.287,401.35,401.26,14115
268,2024-04-30 01:59:00,401.24,401.335,401.37,401.24,18485
269,2024-04-30 02:00:00,401.314,401.275,401.385,401.275,28209
270,2024-04-30 02:01:00,401.285,401.13,401.285,401.04,31185
271,2024-04-30 02:02:00,401.17,401.23,401.23,401.17,15898
272,2024-04-30 02:03:00,401.1,401.03,401.1,401.03,15811
273,2024-04-30 02:04:00,401.015,401.07,401.07,401.0,20734
274,2024-04-30 02:05:00,401.029,401.11,401.2,400.99,27200
275,2024-04-30 02:06:00,401.06,400.955,401.06,400.95,14136
276,2024-04-30 02:07:00,400.97,401.025,401.04,400.97,15971
277,2024-04-30 02:08:00,401.08,401.095,401.11,401.055,12954
278,2024-04-30 02:09:00,401.115,401.14,401.14,401.01,14117
279,2024-04-30 02:10:00,401.13,401.035,401.13,401.035,8055
280,2024-04-30 02:11:00,401.035,401.03,401.071,400.99,13810
281,2024-04-30 02:12:00,401.01,401.11,401.11,401.01,15344
282,2024-04-30 02:13:00,401.155,400.86,401.155,400.86,24646
283,2024-04-30 02:14:00,400.95,400.83,400.96,400.83,13571
284,2024-04-30 02:15:00,400.81,400.88,400.888,400.77,14336
285,2024-04-30 02:16:00,400.84,400.88,400.91,400.83,9252
286,2024-04-30 02:17:00,400.8,401.01,401.01,400.8,10415
287,2024-04-30 02:18:00,400.975,401.01,401.01,400.82,25277
288,2024-04-30 02:19:00,401.01,400.83,401.01,400.83,9362
289,2024-04-30 02:20:00,400.81,400.685,400.81,400.685,19503
290,2024-04-30 02:21:00,400.685,400.8,400.8,400.685,13117
291,2024-04-30 02:22:00,400.72,400.745,400.77,400.715,15803
292,2024-04-30 02:23:00,400.7,400.63,400.7,400.58,18083
293,2024-04-30 02:24:00,400.61,400.61,400.61,400.526,16956
294,2024-04-30 02:25:00,400.595,400.597,400.597,400.58,8311
295,2024-04-30 02:26:00,400.59,400.535,400.64,400.535,9728
296,2024-04-30 02:27:00,400.6,400.515,400.6,400.5,9379
297,2024-04-30 02:28:00,400.52,400.365,400.52,400.28,12105
298,2024-04-30 02:29:00,400.295,400.27,400.355,400.27,25064
299,2024-04-30 02:30:00,400.29,400.34,400.34,400.29,11281
300,2024-04-30 02:31:00,400.33,400.37,400.37,400.18,20655
301,2024-04-30 02:32:00,400.4,400.3,400.4,400.285,14693
302,2024-04-30 02:33:00,400.22,399.786,400.22,399.56,72181
303,2024-04-30 02:34:00,399.86,399.88,399.88,399.81,24144
304,2024-04-30 02:35:00,399.9,399.71,399.9,399.69,41179
305,2024-04-30 02:36:00,399.9,399.88,399.989,399.88,16107
306,2024-04-30 02:37:00,399.89,399.69,399.91,399.69,16855
307,2024-04-30 02:38:00,399.735,399.69,399.762,399.69,18198
308,2024-04-30 02:39:00,399.715,399.63,399.715,399.605,18244
309,2024-04-30 02:40:00,399.597,399.652,399.652,399.555,18814
310,2024-04-30 02:41:00,399.64,399.8,399.8,399.64,24791
311,2024-04-30 02:42:00,399.805,399.82,399.85,399.79,19684
312,2024-04-30 02:43:00,399.8,399.923,399.923,399.77,17859
313,2024-04-30 02:44:00,399.953,400.11,400.125,399.953,23280
314,2024-04-30 02:45:00,400.08,400.03,400.08,400.0,17159
315,2024-04-30 02:46:00,399.995,400.05,400.05,399.882,21569
316,2024-04-30 02:47:00,400.028,399.975,400.028,399.954,8967
317,2024-04-30 02:48:00,399.93,399.985,400.01,399.93,11745
318,2024-04-30 02:49:00,399.95,399.98,400.027,399.93,10909
319,2024-04-30 02:50:00,399.995,399.92,400.02,399.92,16601
320,2024-04-30 02:51:00,399.948,400.105,400.105,399.948,17528
321,2024-04-30 02:52:00,400.15,400.165,400.207,400.12,24584
322,2024-04-30 02:53:00,399.96,400.08,400.08,399.96,16194
323,2024-04-30 02:54:00,400.08,400.03,400.08,399.95,12525
324,2024-04-30 02:55:00,400.083,400.02,400.083,400.01,11464
325,2024-04-30 02:56:00,400.07,400.067,400.07,400.015,10041
326,2024-04-30 02:57:00,400.16,400.2,400.2,400.16,20566
327,2024-04-30 02:58:00,400.18,400.24,400.254,400.18,35121
328,2024-04-30 02:59:00,400.18,400.2,400.29,400.175,16561
329,2024-04-30 03:00:00,400.23,400.22,400.245,400.192,22561
330,2024-04-30 03:01:00,399.71,399.558,399.87,399.558,45698
331,2024-04-30 03:02:00,399.675,399.62,399.765,399.57,36473
332,2024-04-30 03:03:00,399.54,399.455,399.54,399.31,52757
333,2024-04-30 03:04:00,399.32,398.745,399.32,398.68,148512
334,2024-04-30 03:05:00,399.035,398.93,399.035,398.815,35080
335,2024-04-30 03:06:00,398.965,398.94,398.98,398.81,20431
336,2024-04-30 03:07:00,398.78,398.55,398.78,398.478,57252
337,2024-04-30 03:08:00,398.57,398.86,398.9,398.54,184476
338,2024-04-30 03:09:00,399.02,399.249,399.249,398.86,41469
339,2024-04-30 03:10:00,399.23,399.275,399.3,399.23,51100
340,2024-04-30 03:11:00,399.45,399.42,399.5,399.32,27278
341,2024-04-30 03:12:00,399.46,399.49,399.49,399.415,29833
342,2024-04-30 03:13:00,399.42,399.515,399.515,399.42,29847
343,2024-04-30 03:14:00,399.55,399.58,399.65,399.55,15388
344,2024-04-30 03:15:00,399.56,399.63,399.7,399.56,28762
345,2024-04-30 03:16:00,399.65,399.77,399.775,399.65,28035
346,2024-04-30 03:17:00,399.73,399.63,399.73,399.58,35371
347,2024-04-30 03:18:00,399.59,399.8,399.8,399.59,14113
348,2024-04-30 03:19:00,399.715,399.885,399.9,399.715,27487
349,2024-04-30 03:20:00,399.925,399.85,399.925,399.8,26255
350,2024-04-30 03:21:00,399.92,400.16,400.193,399.92,38813
351,2024-04-30 03:22:00,400.159,400.14,400.21,400.03,23828
352,2024-04-30 03:23:00,400.13,400.133,400.23,400.13,19137
353,2024-04-30 03:24:00,400.09,400.153,400.153,400.055,28715
354,2024-04-30 03:25:00,400.142,400.21,400.28,400.142,37322
355,2024-04-30 03:26:00,400.19,400.31,400.371,400.19,21781
356,2024-04-30 03:27:00,400.25,400.25,400.3,400.25,15742
357,2024-04-30 03:28:00,400.29,400.28,400.29,400.18,13956
358,2024-04-30 03:29:00,400.12,400.24,400.27,400.12,18721
359,2024-04-30 03:30:00,400.26,400.27,400.34,400.23,23913
360,2024-04-30 03:31:00,400.295,400.385,400.455,400.295,37741
361,2024-04-30 03:32:00,400.415,400.475,400.475,400.41,30578
362,2024-04-30 03:33:00,400.449,400.57,400.57,400.449,28093
363,2024-04-30 03:34:00,400.46,400.54,400.54,400.46,25185
364,2024-04-30 03:35:00,400.605,400.6,400.605,400.555,41750
365,2024-04-30 03:36:00,400.62,400.47,400.62,400.425,45060
366,2024-04-30 03:37:00,400.47,400.48,400.53,400.44,33479
367,2024-04-30 03:38:00,400.554,400.53,400.554,400.53,32058
368,2024-04-30 03:39:00,400.565,400.57,400.615,400.555,32774
369,2024-04-30 03:40:00,400.57,400.47,400.645,400.454,45727
370,2024-04-30 03:41:00,400.34,400.455,400.475,400.34,44853
371,2024-04-30 03:42:00,400.395,400.615,400.63,400.395,33850
372,2024-04-30 03:43:00,400.6,400.6,400.63,400.59,42230
373,2024-04-30 03:44:00,400.53,400.63,400.63,400.53,51036
374,2024-04-30 03:45:00,400.6,400.425,400.62,400.425,23768
375,2024-04-30 03:46:00,400.45,400.54,400.635,400.43,43233
376,2024-04-30 03:47:00,400.65,400.58,400.665,400.58,29842
377,2024-04-30 03:48:00,400.6,400.74,400.74,400.54,51611
378,2024-04-30 03:49:00,400.73,400.405,400.75,400.405,46018
379,2024-04-30 03:50:00,400.32,400.455,400.53,400.298,48515
380,2024-04-30 03:51:00,400.6,400.72,400.72,400.6,68398
381,2024-04-30 03:52:00,400.8,400.79,400.8,400.725,57802
382,2024-04-30 03:53:00,400.805,401.02,401.19,400.805,72911
383,2024-04-30 03:54:00,401.0,401.11,401.11,400.97,52174
384,2024-04-30 03:55:00,401.02,400.932,401.115,400.932,73511
385,2024-04-30 03:56:00,401.065,401.345,401.42,401.065,127564
386,2024-04-30 03:57:00,401.4,401.31,401.51,401.26,80429
387,2024-04-30 03:58:00,401.258,401.29,401.38,401.258,100067
388,2024-04-30 03:59:00,401.41,401.455,401.485,401.397,118298
389,2024-04-30 04:00:00,401.41,401.5,401.73,401.05,4271156
