,dt,open,close,high,low,vol
84,2023-11-15 23:55:00,368.635,368.499,368.66,368.47,31176
85,2023-11-15 23:56:00,368.31,368.598,368.615,368.31,31361
86,2023-11-15 23:57:00,368.63,368.51,368.63,368.51,20707
87,2023-11-15 23:58:00,368.52,368.12,368.52,368.12,24149
88,2023-11-15 23:59:00,368.0,368.13,368.18,367.855,141910
89,2023-11-16 00:00:00,368.24,368.09,368.24,368.09,31516
90,2023-11-16 00:01:00,368.18,368.053,368.22,368.053,50500
91,2023-11-16 00:02:00,368.08,367.92,368.25,367.92,43173
92,2023-11-16 00:03:00,367.808,367.693,367.81,367.625,75672
93,2023-11-16 00:04:00,367.748,367.41,367.748,367.41,91328
94,2023-11-16 00:05:00,367.34,367.155,367.34,367.04,125473
95,2023-11-16 00:06:00,367.03,367.225,367.23,367.01,93981
96,2023-11-16 00:07:00,367.44,367.28,367.44,367.18,91958
97,2023-11-16 00:08:00,367.45,367.425,367.45,367.29,46062
98,2023-11-16 00:09:00,367.593,367.63,367.655,367.51,57225
99,2023-11-16 00:10:00,367.71,368.0,368.0,367.595,90467
100,2023-11-16 00:11:00,367.94,368.365,368.365,367.93,93077
101,2023-11-16 00:12:00,368.403,368.52,368.605,368.403,116908
102,2023-11-16 00:13:00,368.44,368.28,368.485,368.28,88400
103,2023-11-16 00:14:00,368.21,368.555,368.555,368.21,73295
104,2023-11-16 00:15:00,368.425,368.367,368.425,368.36,72589
105,2023-11-16 00:16:00,368.34,368.35,368.43,368.29,46009
106,2023-11-16 00:17:00,368.225,368.53,368.53,368.225,52686
107,2023-11-16 00:18:00,368.574,368.61,368.785,368.44,99171
108,2023-11-16 00:19:00,368.669,368.685,368.79,368.625,47492
109,2023-11-16 00:20:00,368.785,368.975,368.975,368.73,58366
110,2023-11-16 00:21:00,368.96,368.84,368.96,368.81,62629
111,2023-11-16 00:22:00,368.91,368.63,368.91,368.55,47340
112,2023-11-16 00:23:00,368.601,368.78,368.81,368.601,51716
113,2023-11-16 00:24:00,368.771,368.65,368.771,368.65,35403
114,2023-11-16 00:25:00,368.7,368.64,368.74,368.64,25171
115,2023-11-16 00:26:00,368.534,368.57,368.57,368.51,50877
116,2023-11-16 00:27:00,368.53,368.59,368.7,368.53,47312
117,2023-11-16 00:28:00,368.55,368.72,368.72,368.55,30381
118,2023-11-16 00:29:00,368.72,368.751,368.83,368.72,43389
119,2023-11-16 00:30:00,368.73,368.747,368.81,368.73,30155
120,2023-11-16 00:31:00,368.84,368.9,368.9,368.63,32742
121,2023-11-16 00:32:00,368.87,368.744,368.87,368.7,35754
122,2023-11-16 00:33:00,368.7,368.651,368.7,368.64,22445
123,2023-11-16 00:34:00,368.595,368.57,368.66,368.56,33377
124,2023-11-16 00:35:00,368.64,368.89,368.89,368.57,36698
125,2023-11-16 00:36:00,368.8,368.622,368.87,368.57,55401
126,2023-11-16 00:37:00,368.57,368.54,368.7,368.54,41444
127,2023-11-16 00:38:00,368.53,368.43,368.53,368.41,39004
128,2023-11-16 00:39:00,368.41,368.41,368.41,368.25,33792
129,2023-11-16 00:40:00,368.465,368.52,368.52,368.42,35916
130,2023-11-16 00:41:00,368.525,368.39,368.525,368.38,25327
131,2023-11-16 00:42:00,368.45,368.38,368.46,368.25,31604
132,2023-11-16 00:43:00,368.29,368.4,368.425,368.23,43229
133,2023-11-16 00:44:00,368.38,368.27,368.435,368.27,23653
134,2023-11-16 00:45:00,368.33,368.36,368.43,368.33,20160
135,2023-11-16 00:46:00,368.53,369.08,369.08,368.53,68488
136,2023-11-16 00:47:00,369.18,369.25,369.5,369.18,128814
137,2023-11-16 00:48:00,368.99,368.855,369.253,368.855,56198
138,2023-11-16 00:49:00,368.91,368.475,368.91,368.475,50209
139,2023-11-16 00:50:00,368.49,368.249,368.49,368.14,57189
140,2023-11-16 00:51:00,368.32,368.27,368.32,368.245,24598
141,2023-11-16 00:52:00,368.19,368.3,368.349,368.18,28989
142,2023-11-16 00:53:00,368.3,367.954,368.3,367.92,66060
143,2023-11-16 00:54:00,367.858,367.62,367.858,367.62,95695
144,2023-11-16 00:55:00,367.76,367.775,367.937,367.76,31536
145,2023-11-16 00:56:00,367.732,367.64,367.815,367.584,69894
146,2023-11-16 00:57:00,367.65,367.72,367.89,367.65,66194
147,2023-11-16 00:58:00,367.721,367.91,367.934,367.7,24514
148,2023-11-16 00:59:00,367.94,367.82,367.95,367.79,20405
149,2023-11-16 01:00:00,367.85,367.735,367.86,367.735,23404
150,2023-11-16 01:01:00,367.745,367.78,367.79,367.65,37490
151,2023-11-16 01:02:00,367.7,367.935,367.935,367.7,22377
152,2023-11-16 01:03:00,367.96,367.665,367.96,367.665,49739
153,2023-11-16 01:04:00,367.71,367.62,367.71,367.56,51217
154,2023-11-16 01:05:00,367.685,367.611,367.685,367.59,50450
155,2023-11-16 01:06:00,367.67,367.709,367.855,367.67,67663
156,2023-11-16 01:07:00,367.72,367.93,367.965,367.715,32727
157,2023-11-16 01:08:00,367.947,368.12,368.12,367.947,44580
158,2023-11-16 01:09:00,368.01,368.11,368.14,367.994,59923
159,2023-11-16 01:10:00,368.08,367.96,368.08,367.94,23482
160,2023-11-16 01:11:00,367.89,367.684,367.89,367.684,26553
161,2023-11-16 01:12:00,367.74,367.65,367.74,367.62,21378
162,2023-11-16 01:13:00,367.59,367.535,367.64,367.535,36646
163,2023-11-16 01:14:00,367.48,367.54,367.54,367.4,31741
164,2023-11-16 01:15:00,367.53,367.555,367.556,367.53,34522
165,2023-11-16 01:16:00,367.615,367.38,367.62,367.38,25034
166,2023-11-16 01:17:00,367.47,367.463,367.48,367.415,26172
167,2023-11-16 01:18:00,367.33,367.47,367.47,367.33,34776
168,2023-11-16 01:19:00,367.45,367.3,367.45,367.3,33322
169,2023-11-16 01:20:00,367.25,367.26,367.29,367.23,29674
170,2023-11-16 01:21:00,367.33,367.5,367.52,367.29,39718
171,2023-11-16 01:22:00,367.456,367.57,367.635,367.4,31821
172,2023-11-16 01:23:00,367.57,367.69,367.69,367.57,24596
173,2023-11-16 01:24:00,367.715,367.74,367.77,367.62,36450
174,2023-11-16 01:25:00,367.735,367.665,367.735,367.59,21544
175,2023-11-16 01:26:00,367.66,367.755,367.755,367.6,33877
176,2023-11-16 01:27:00,367.692,367.89,367.89,367.692,47536
177,2023-11-16 01:28:00,367.907,367.62,367.925,367.62,24633
178,2023-11-16 01:29:00,367.7,367.758,367.855,367.7,27304
179,2023-11-16 01:30:00,367.71,367.785,367.785,367.71,32326
180,2023-11-16 01:31:00,367.794,367.76,367.795,367.73,45797
181,2023-11-16 01:32:00,367.722,367.74,367.76,367.722,37783
182,2023-11-16 01:33:00,367.71,367.56,367.71,367.56,42457
183,2023-11-16 01:34:00,367.571,367.46,367.571,367.46,34429
184,2023-11-16 01:35:00,367.495,367.52,367.58,367.47,32863
185,2023-11-16 01:36:00,367.54,367.42,367.54,367.42,22862
186,2023-11-16 01:37:00,367.485,367.41,367.485,367.304,59793
187,2023-11-16 01:38:00,367.39,367.29,367.39,367.257,23850
188,2023-11-16 01:39:00,367.27,367.41,367.41,367.27,30921
189,2023-11-16 01:40:00,367.35,367.36,367.44,367.34,28788
190,2023-11-16 01:41:00,367.29,367.32,367.329,367.22,28137
191,2023-11-16 01:42:00,367.29,367.06,367.29,367.02,55873
192,2023-11-16 01:43:00,367.031,366.98,367.085,366.96,45886
193,2023-11-16 01:44:00,366.98,367.07,367.07,366.94,48493
194,2023-11-16 01:45:00,367.02,366.89,367.02,366.84,43511
195,2023-11-16 01:46:00,366.81,366.85,366.85,366.735,61840
196,2023-11-16 01:47:00,366.82,366.8,366.82,366.755,29704
197,2023-11-16 01:48:00,366.84,367.2,367.2,366.84,48266
198,2023-11-16 01:49:00,367.27,367.13,367.27,367.05,32381
199,2023-11-16 01:50:00,367.15,367.12,367.2,367.105,30987
200,2023-11-16 01:51:00,367.1,367.12,367.13,367.07,23822
201,2023-11-16 01:52:00,367.08,366.929,367.08,366.929,32583
202,2023-11-16 01:53:00,366.94,366.93,366.974,366.92,27620
203,2023-11-16 01:54:00,366.95,367.0,367.0,366.89,27002
204,2023-11-16 01:55:00,367.11,367.08,367.19,367.08,22242
205,2023-11-16 01:56:00,367.02,366.994,367.057,366.93,18667
206,2023-11-16 01:57:00,367.009,367.095,367.13,367.009,22327
207,2023-11-16 01:58:00,366.91,366.94,366.94,366.905,35185
208,2023-11-16 01:59:00,366.83,366.615,366.83,366.615,64953
209,2023-11-16 02:00:00,366.61,366.65,366.68,366.57,28257
210,2023-11-16 02:01:00,366.57,366.4,366.57,366.4,67292
211,2023-11-16 02:02:00,366.41,366.58,366.58,366.41,60097
212,2023-11-16 02:03:00,366.53,366.465,366.618,366.39,27066
213,2023-11-16 02:04:00,366.5,366.585,366.585,366.338,37710
214,2023-11-16 02:05:00,366.62,366.5,366.7,366.47,31040
215,2023-11-16 02:06:00,366.52,366.493,366.68,366.493,25994
216,2023-11-16 02:07:00,366.44,366.3,366.44,366.23,47143
217,2023-11-16 02:08:00,366.345,366.252,366.345,366.23,48908
218,2023-11-16 02:09:00,366.13,365.97,366.13,365.97,80715
219,2023-11-16 02:10:00,365.975,366.04,366.09,365.975,59778
220,2023-11-16 02:11:00,366.06,366.04,366.06,366.02,75635
221,2023-11-16 02:12:00,366.06,366.17,366.29,366.06,54630
222,2023-11-16 02:13:00,366.13,366.09,366.19,366.09,48683
223,2023-11-16 02:14:00,366.19,365.98,366.248,365.98,52830
224,2023-11-16 02:15:00,366.02,365.97,366.02,365.95,45188
225,2023-11-16 02:16:00,366.01,365.66,366.01,365.66,94349
226,2023-11-16 02:17:00,365.651,366.11,366.11,365.651,67554
227,2023-11-16 02:18:00,366.095,366.14,366.17,366.095,65729
228,2023-11-16 02:19:00,366.2,366.12,366.28,366.12,51023
229,2023-11-16 02:20:00,366.04,366.21,366.21,366.04,54820
230,2023-11-16 02:21:00,366.225,366.29,366.305,366.195,29243
231,2023-11-16 02:22:00,366.255,366.36,366.37,366.255,58737
232,2023-11-16 02:23:00,366.39,366.53,366.53,366.39,45409
233,2023-11-16 02:24:00,366.58,366.65,366.65,366.57,49127
234,2023-11-16 02:25:00,366.66,366.92,366.92,366.66,48277
235,2023-11-16 02:26:00,366.93,366.814,366.93,366.814,29487
236,2023-11-16 02:27:00,366.93,366.911,366.965,366.89,29983
237,2023-11-16 02:28:00,366.965,366.9,366.965,366.9,30578
238,2023-11-16 02:29:00,366.91,366.878,366.91,366.85,26452
239,2023-11-16 02:30:00,366.96,367.14,367.14,366.96,39341
240,2023-11-16 02:31:00,367.13,366.965,367.13,366.87,31765
241,2023-11-16 02:32:00,367.01,367.105,367.105,366.995,30101
242,2023-11-16 02:33:00,367.05,367.185,367.185,367.01,30736
243,2023-11-16 02:34:00,367.16,367.36,367.36,367.16,36962
244,2023-11-16 02:35:00,367.35,367.45,367.45,367.3,34342
245,2023-11-16 02:36:00,367.486,367.423,367.486,367.404,32064
246,2023-11-16 02:37:00,367.45,367.47,367.5,367.379,39843
247,2023-11-16 02:38:00,367.46,367.45,367.51,367.44,33789
248,2023-11-16 02:39:00,367.38,367.45,367.48,367.38,28957
249,2023-11-16 02:40:00,367.535,367.52,367.6,367.52,36601
250,2023-11-16 02:41:00,367.53,367.9,367.9,367.53,73536
251,2023-11-16 02:42:00,367.86,367.63,367.91,367.63,43495
252,2023-11-16 02:43:00,367.74,367.82,367.82,367.7,31145
253,2023-11-16 02:44:00,367.85,367.87,367.89,367.85,23206
254,2023-11-16 02:45:00,367.788,367.9,367.905,367.788,34343
255,2023-11-16 02:46:00,367.89,367.825,367.89,367.81,18267
256,2023-11-16 02:47:00,367.835,367.92,367.975,367.835,16251
257,2023-11-16 02:48:00,367.88,368.04,368.04,367.875,22720
258,2023-11-16 02:49:00,367.96,368.06,368.06,367.94,20841
259,2023-11-16 02:50:00,368.045,368.05,368.14,368.03,28400
260,2023-11-16 02:51:00,368.15,368.44,368.44,368.145,58925
261,2023-11-16 02:52:00,368.335,368.45,368.45,368.31,40035
262,2023-11-16 02:53:00,368.47,368.255,368.47,368.255,39677
263,2023-11-16 02:54:00,368.295,368.26,368.3,368.22,630120
264,2023-11-16 02:55:00,368.29,368.31,368.31,368.275,17608
265,2023-11-16 02:56:00,368.24,368.33,368.35,368.24,27674
266,2023-11-16 02:57:00,368.3,368.21,368.3,368.21,21498
267,2023-11-16 02:58:00,368.19,368.34,368.34,368.19,18488
268,2023-11-16 02:59:00,368.3,368.21,368.305,368.19,25480
269,2023-11-16 03:00:00,368.13,368.18,368.21,368.13,26968
270,2023-11-16 03:01:00,368.27,368.306,368.37,368.165,40393
271,2023-11-16 03:02:00,368.41,368.41,368.41,368.32,22292
272,2023-11-16 03:03:00,368.445,368.424,368.45,368.38,28584
273,2023-11-16 03:04:00,368.44,368.53,368.64,368.44,47134
274,2023-11-16 03:05:00,368.595,368.52,368.595,368.47,21662
275,2023-11-16 03:06:00,368.48,368.357,368.505,368.33,1043888
276,2023-11-16 03:07:00,368.35,368.47,368.47,368.35,19403
277,2023-11-16 03:08:00,368.44,368.635,368.635,368.42,24904
278,2023-11-16 03:09:00,368.64,368.685,368.685,368.63,23764
279,2023-11-16 03:10:00,368.61,368.61,368.73,368.61,47989
280,2023-11-16 03:11:00,368.585,368.73,368.73,368.585,20682
281,2023-11-16 03:12:00,368.715,368.69,368.715,368.64,25686
282,2023-11-16 03:13:00,368.51,368.637,368.637,368.51,0
283,2023-11-16 03:14:00,368.62,368.62,368.66,368.619,20934
284,2023-11-16 03:15:00,368.63,368.53,368.66,368.53,43062
285,2023-11-16 03:16:00,368.451,368.605,368.611,368.451,27568
286,2023-11-16 03:17:00,368.58,368.39,368.6,368.39,24967
287,2023-11-16 03:18:00,368.26,368.235,368.4,368.235,34323
288,2023-11-16 03:19:00,368.175,368.145,368.18,368.03,44850
289,2023-11-16 03:20:00,368.16,367.98,368.16,367.92,34439
290,2023-11-16 03:21:00,367.96,367.84,367.96,367.84,30478
291,2023-11-16 03:22:00,367.85,367.61,367.85,367.61,38523
292,2023-11-16 03:23:00,367.66,367.98,368.04,367.66,51528
293,2023-11-16 03:24:00,367.89,367.9,367.985,367.89,21954
294,2023-11-16 03:25:00,367.982,368.117,368.117,367.97,49393
295,2023-11-16 03:26:00,368.085,368.345,368.345,368.085,18909
296,2023-11-16 03:27:00,368.35,368.46,368.46,368.33,16539
297,2023-11-16 03:28:00,368.5,368.63,368.63,368.475,31816
298,2023-11-16 03:29:00,368.59,368.6,368.65,368.56,33824
299,2023-11-16 03:30:00,368.625,368.74,368.74,368.59,31512
300,2023-11-16 03:31:00,368.826,368.75,368.865,368.74,65676
301,2023-11-16 03:32:00,368.77,368.754,368.77,368.685,25570
302,2023-11-16 03:33:00,368.77,368.8,368.85,368.75,31673
303,2023-11-16 03:34:00,368.81,368.565,368.81,368.565,30578
304,2023-11-16 03:35:00,368.56,368.56,368.58,368.53,25717
305,2023-11-16 03:36:00,368.56,368.565,368.62,368.47,30781
306,2023-11-16 03:37:00,368.54,368.49,368.55,368.43,32582
307,2023-11-16 03:38:00,368.54,368.59,368.59,368.539,20276
308,2023-11-16 03:39:00,368.6,368.49,368.62,368.49,256182
309,2023-11-16 03:40:00,368.4,368.47,368.47,368.4,27484
310,2023-11-16 03:41:00,368.44,368.525,368.525,368.44,11580
311,2023-11-16 03:42:00,368.545,368.49,368.57,368.435,21978
312,2023-11-16 03:43:00,368.48,368.33,368.52,368.33,21398
313,2023-11-16 03:44:00,368.319,368.25,368.355,368.19,34476
314,2023-11-16 03:45:00,368.163,368.25,368.25,368.099,22852
315,2023-11-16 03:46:00,368.25,368.115,368.25,368.115,19336
316,2023-11-16 03:47:00,368.14,368.0,368.14,367.955,20804
317,2023-11-16 03:48:00,368.005,368.01,368.07,368.005,20626
318,2023-11-16 03:49:00,367.98,367.965,367.98,367.896,19668
319,2023-11-16 03:50:00,367.9,367.97,368.045,367.9,29914
320,2023-11-16 03:51:00,368.0,368.01,368.05,367.97,13280
321,2023-11-16 03:52:00,368.005,367.905,368.005,367.905,23496
322,2023-11-16 03:53:00,367.995,368.02,368.03,367.96,18138
323,2023-11-16 03:54:00,367.925,368.265,368.265,367.925,26954
324,2023-11-16 03:55:00,368.315,368.14,368.315,368.114,43188
325,2023-11-16 03:56:00,368.1,368.13,368.186,368.096,18456
326,2023-11-16 03:57:00,368.11,368.2,368.258,368.09,14224
327,2023-11-16 03:58:00,368.28,368.42,368.42,368.28,59080
328,2023-11-16 03:59:00,368.43,368.39,368.43,368.38,31760
329,2023-11-16 04:00:00,368.42,368.47,368.47,368.42,22504
330,2023-11-16 04:01:00,368.395,368.49,368.49,368.34,24186
331,2023-11-16 04:02:00,368.455,368.46,368.46,368.44,26892
332,2023-11-16 04:03:00,368.54,368.67,368.74,368.527,35118
333,2023-11-16 04:04:00,368.67,368.8,368.87,368.57,54168
334,2023-11-16 04:05:00,368.788,368.6,368.788,368.55,39640
335,2023-11-16 04:06:00,368.66,368.75,368.8,368.66,30632
336,2023-11-16 04:07:00,368.775,368.6,368.775,368.6,17612
337,2023-11-16 04:08:00,368.55,368.43,368.62,368.43,53592
338,2023-11-16 04:09:00,368.5,368.51,368.61,368.5,25872
339,2023-11-16 04:10:00,368.57,368.282,368.57,368.282,17780
340,2023-11-16 04:11:00,368.341,368.33,368.345,368.24,28120
341,2023-11-16 04:12:00,368.34,368.17,368.34,368.17,43076
342,2023-11-16 04:13:00,368.24,368.29,368.345,368.24,34524
343,2023-11-16 04:14:00,368.225,368.436,368.436,368.225,52888
344,2023-11-16 04:15:00,368.42,368.56,368.585,368.42,29294
345,2023-11-16 04:16:00,368.54,368.31,368.54,368.31,34574
346,2023-11-16 04:17:00,368.36,368.4,368.4,368.3,14796
347,2023-11-16 04:18:00,368.46,368.44,368.51,368.44,26276
348,2023-11-16 04:19:00,368.47,368.545,368.545,368.47,19608
349,2023-11-16 04:20:00,368.54,368.5,368.55,368.465,18924
350,2023-11-16 04:21:00,368.41,368.53,368.543,368.37,32734
351,2023-11-16 04:22:00,368.55,368.62,368.62,368.55,46658
352,2023-11-16 04:23:00,368.575,368.41,368.611,368.41,33292
353,2023-11-16 04:24:00,368.38,368.29,368.393,368.285,34194
354,2023-11-16 04:25:00,368.33,368.27,368.335,368.218,20524
355,2023-11-16 04:26:00,368.293,368.16,368.293,368.16,32634
356,2023-11-16 04:27:00,368.18,368.13,368.19,368.1,40616
357,2023-11-16 04:28:00,368.104,368.25,368.27,368.08,79906
358,2023-11-16 04:29:00,368.222,368.295,368.295,368.185,29350
359,2023-11-16 04:30:00,368.36,368.368,368.368,368.28,24776
360,2023-11-16 04:31:00,368.368,368.37,368.441,368.355,40720
361,2023-11-16 04:32:00,368.365,368.5,368.5,368.365,38220
362,2023-11-16 04:33:00,368.54,368.56,368.57,368.54,30104
363,2023-11-16 04:34:00,368.54,368.505,368.54,368.469,46610
364,2023-11-16 04:35:00,368.463,368.52,368.54,368.457,141754
365,2023-11-16 04:36:00,368.45,368.46,368.48,368.43,35600
366,2023-11-16 04:37:00,368.5,368.625,368.625,368.5,36080
367,2023-11-16 04:38:00,368.61,368.645,368.7,368.586,41392
368,2023-11-16 04:39:00,368.665,368.69,368.69,368.62,36068
369,2023-11-16 04:40:00,368.69,368.6,368.69,368.6,36136
370,2023-11-16 04:41:00,368.6,368.54,368.64,368.54,58298
371,2023-11-16 04:42:00,368.565,368.43,368.565,368.43,36266
372,2023-11-16 04:43:00,368.48,368.42,368.48,368.345,48372
373,2023-11-16 04:44:00,368.29,368.375,368.375,368.29,35080
374,2023-11-16 04:45:00,368.4,368.44,368.44,368.345,26226
375,2023-11-16 04:46:00,368.361,368.25,368.375,368.25,46918
376,2023-11-16 04:47:00,368.31,368.32,368.32,368.25,46240
377,2023-11-16 04:48:00,368.37,368.502,368.555,368.37,33322
378,2023-11-16 04:49:00,368.462,368.43,368.491,368.36,31450
379,2023-11-16 04:50:00,368.36,368.14,368.41,368.14,55304
380,2023-11-16 04:51:00,368.07,367.96,368.07,367.921,136032
381,2023-11-16 04:52:00,367.91,367.95,368.07,367.91,219586
382,2023-11-16 04:53:00,367.975,368.07,368.14,367.975,52120
383,2023-11-16 04:54:00,368.075,368.07,368.18,368.07,42242
384,2023-11-16 04:55:00,368.02,367.89,368.03,367.89,156180
385,2023-11-16 04:56:00,367.86,367.83,367.863,367.73,171756
386,2023-11-16 04:57:00,367.87,368.03,368.27,367.87,147762
387,2023-11-16 04:58:00,367.985,368.14,368.31,367.985,172090
388,2023-11-16 04:59:00,368.005,368.15,368.15,367.95,261912
