,dt,open,close,high,low,vol
52,2024-03-20 22:23:00,420.605,420.6,420.605,420.5,34052
53,2024-03-20 22:24:00,420.636,420.966,420.966,420.636,39264
54,2024-03-20 22:25:00,420.97,420.99,421.02,420.97,38357
55,2024-03-20 22:26:00,420.96,421.0,421.01,420.84,20409
56,2024-03-20 22:27:00,421.05,421.01,421.05,420.91,17599
57,2024-03-20 22:28:00,421.03,421.058,421.069,420.996,30971
58,2024-03-20 22:29:00,421.105,421.28,421.28,421.055,28032
59,2024-03-20 22:30:00,421.149,421.38,421.38,421.149,24685
60,2024-03-20 22:31:00,421.415,421.32,421.46,421.253,20461
61,2024-03-20 22:32:00,421.31,420.94,421.31,420.94,26996
62,2024-03-20 22:33:00,420.825,420.84,420.89,420.802,33862
63,2024-03-20 22:34:00,420.85,420.75,420.9,420.75,21634
64,2024-03-20 22:35:00,420.78,420.83,420.889,420.78,26574
65,2024-03-20 22:36:00,420.73,420.47,420.73,420.47,36224
66,2024-03-20 22:37:00,420.505,420.066,420.505,420.066,67936
67,2024-03-20 22:38:00,419.97,420.215,420.215,419.97,38335
68,2024-03-20 22:39:00,420.14,420.015,420.14,420.015,20402
69,2024-03-20 22:40:00,420.1,420.345,420.345,420.05,20249
70,2024-03-20 22:41:00,420.29,420.19,420.35,420.19,22266
71,2024-03-20 22:42:00,420.22,420.19,420.245,420.19,20829
72,2024-03-20 22:43:00,420.22,420.09,420.22,420.09,22037
73,2024-03-20 22:44:00,420.05,420.035,420.135,419.952,24599
74,2024-03-20 22:45:00,420.065,420.158,420.22,420.065,18070
75,2024-03-20 22:46:00,419.93,420.13,420.15,419.93,16027
76,2024-03-20 22:47:00,420.25,420.34,420.377,420.21,17027
77,2024-03-20 22:48:00,420.365,420.461,420.461,420.315,19395
78,2024-03-20 22:49:00,420.43,420.39,420.509,420.39,25463
79,2024-03-20 22:50:00,420.24,420.2,420.4,420.2,22291
80,2024-03-20 22:51:00,420.25,420.458,420.458,420.25,8239
81,2024-03-20 22:52:00,420.45,420.52,420.55,420.426,20847
82,2024-03-20 22:53:00,420.48,420.45,420.48,420.38,10820
83,2024-03-20 22:54:00,420.44,420.425,420.47,420.41,12924
84,2024-03-20 22:55:00,420.48,420.445,420.525,420.396,15182
85,2024-03-20 22:56:00,420.415,420.23,420.47,420.23,21458
86,2024-03-20 22:57:00,420.29,420.358,420.42,420.28,12705
87,2024-03-20 22:58:00,420.311,420.19,420.311,420.19,14736
88,2024-03-20 22:59:00,420.202,420.305,420.33,420.202,20220
89,2024-03-20 23:00:00,420.25,420.25,420.275,420.18,21630
90,2024-03-20 23:01:00,420.17,420.37,420.37,420.17,14245
91,2024-03-20 23:02:00,420.405,420.33,420.405,420.28,9145
92,2024-03-20 23:03:00,420.27,420.35,420.38,420.26,18284
93,2024-03-20 23:04:00,420.36,420.745,420.745,420.36,31133
94,2024-03-20 23:05:00,420.715,421.04,421.04,420.715,24951
95,2024-03-20 23:06:00,421.055,421.084,421.125,421.005,33824
96,2024-03-20 23:07:00,421.15,421.09,421.15,421.03,18722
97,2024-03-20 23:08:00,421.07,421.054,421.094,421.03,11134
98,2024-03-20 23:09:00,421.08,421.057,421.14,421.03,16334
99,2024-03-20 23:10:00,421.035,421.005,421.035,420.94,19774
100,2024-03-20 23:11:00,421.065,421.08,421.08,421.02,8481
101,2024-03-20 23:12:00,421.09,421.11,421.2,421.09,11332
102,2024-03-20 23:13:00,421.21,421.3,421.3,421.205,40592
103,2024-03-20 23:14:00,421.32,421.215,421.35,421.215,15785
104,2024-03-20 23:15:00,421.22,421.25,421.28,421.22,13284
105,2024-03-20 23:16:00,421.21,421.111,421.21,421.111,27205
106,2024-03-20 23:17:00,421.195,420.99,421.219,420.99,19222
107,2024-03-20 23:18:00,420.99,421.065,421.065,420.955,11722
108,2024-03-20 23:19:00,421.067,420.912,421.067,420.91,21087
109,2024-03-20 23:20:00,420.95,421.01,421.025,420.945,21989
110,2024-03-20 23:21:00,421.06,421.26,421.28,421.06,17931
111,2024-03-20 23:22:00,421.405,421.41,421.5,421.355,48104
112,2024-03-20 23:23:00,421.4,421.54,421.55,421.4,39983
113,2024-03-20 23:24:00,421.595,421.78,421.78,421.595,30007
114,2024-03-20 23:25:00,421.88,421.95,422.03,421.862,34718
115,2024-03-20 23:26:00,421.835,421.87,421.9,421.826,27713
116,2024-03-20 23:27:00,421.84,421.698,421.841,421.698,17009
117,2024-03-20 23:28:00,421.63,421.885,421.89,421.63,21372
118,2024-03-20 23:29:00,421.91,421.93,421.97,421.895,20401
119,2024-03-20 23:30:00,421.9,421.815,421.949,421.815,13481
120,2024-03-20 23:31:00,421.91,421.665,421.91,421.665,18303
121,2024-03-20 23:32:00,421.67,421.75,421.761,421.59,20997
122,2024-03-20 23:33:00,421.724,421.671,421.78,421.66,11779
123,2024-03-20 23:34:00,421.671,421.75,421.75,421.671,8677
124,2024-03-20 23:35:00,421.73,421.74,421.74,421.65,14495
125,2024-03-20 23:36:00,421.78,421.91,421.91,421.78,16325
126,2024-03-20 23:37:00,421.88,421.745,421.9,421.745,21893
127,2024-03-20 23:38:00,421.755,421.683,421.755,421.64,11792
128,2024-03-20 23:39:00,421.683,421.64,421.73,421.64,23509
129,2024-03-20 23:40:00,421.68,421.72,421.735,421.68,8002
130,2024-03-20 23:41:00,421.81,421.78,421.81,421.74,14564
131,2024-03-20 23:42:00,421.794,421.88,421.9,421.794,10730
132,2024-03-20 23:43:00,421.9,421.845,421.9,421.84,17011
133,2024-03-20 23:44:00,421.845,421.77,421.9,421.77,12642
134,2024-03-20 23:45:00,421.821,421.75,421.885,421.75,11156
135,2024-03-20 23:46:00,421.665,421.45,421.665,421.45,31976
136,2024-03-20 23:47:00,421.445,421.378,421.505,421.378,10742
137,2024-03-20 23:48:00,421.365,421.07,421.365,421.07,24089
138,2024-03-20 23:49:00,421.09,421.04,421.12,421.02,20203
139,2024-03-20 23:50:00,421.1,421.36,421.36,421.1,12225
140,2024-03-20 23:51:00,421.4,421.538,421.631,421.39,27853
141,2024-03-20 23:52:00,421.54,421.46,421.55,421.43,19505
142,2024-03-20 23:53:00,421.53,421.58,421.58,421.504,6118
143,2024-03-20 23:54:00,421.56,421.63,421.63,421.56,9984
144,2024-03-20 23:55:00,421.624,421.57,421.65,421.57,13255
145,2024-03-20 23:56:00,421.56,421.67,421.69,421.55,14263
146,2024-03-20 23:57:00,421.642,421.83,421.83,421.642,17473
147,2024-03-20 23:58:00,421.765,421.67,421.765,421.67,13846
148,2024-03-20 23:59:00,421.63,421.725,421.725,421.63,11041
149,2024-03-21 00:00:00,421.695,421.774,421.774,421.695,9218
150,2024-03-21 00:01:00,421.721,421.72,421.721,421.63,16879
151,2024-03-21 00:02:00,421.63,421.7,421.7,421.62,17287
152,2024-03-21 00:03:00,421.69,421.6,421.69,421.6,12374
153,2024-03-21 00:04:00,421.6,421.65,421.65,421.566,11858
154,2024-03-21 00:05:00,421.675,421.67,421.675,421.641,17471
155,2024-03-21 00:06:00,421.64,421.73,421.76,421.64,13351
156,2024-03-21 00:07:00,421.71,421.71,421.755,421.68,10310
157,2024-03-21 00:08:00,421.75,421.715,421.75,421.67,5951
158,2024-03-21 00:09:00,421.635,421.394,421.635,421.394,9814
159,2024-03-21 00:10:00,421.41,421.625,421.625,421.41,14361
160,2024-03-21 00:11:00,421.625,421.665,421.665,421.625,6717
161,2024-03-21 00:12:00,421.73,421.77,421.81,421.73,19834
162,2024-03-21 00:13:00,421.69,421.75,421.75,421.68,16506
163,2024-03-21 00:14:00,421.79,421.735,421.82,421.735,13070
164,2024-03-21 00:15:00,421.77,421.74,421.77,421.64,17174
165,2024-03-21 00:16:00,421.68,421.793,421.85,421.68,10438
166,2024-03-21 00:17:00,421.74,422.0,422.02,421.74,21888
167,2024-03-21 00:18:00,421.975,422.06,422.06,421.975,22664
168,2024-03-21 00:19:00,422.137,422.027,422.179,422.027,22674
169,2024-03-21 00:20:00,422.03,422.06,422.12,422.025,17034
170,2024-03-21 00:21:00,422.085,422.07,422.085,421.99,12944
171,2024-03-21 00:22:00,422.065,422.068,422.15,422.065,22920
172,2024-03-21 00:23:00,422.065,422.214,422.214,422.065,21524
173,2024-03-21 00:24:00,422.295,422.33,422.35,422.295,48560
174,2024-03-21 00:25:00,422.33,422.24,422.345,422.24,22910
175,2024-03-21 00:26:00,422.305,422.21,422.305,422.16,20224
176,2024-03-21 00:27:00,422.24,422.35,422.35,422.181,15611
177,2024-03-21 00:28:00,422.37,422.32,422.37,422.28,16959
178,2024-03-21 00:29:00,422.28,422.28,422.289,422.16,16455
179,2024-03-21 00:30:00,422.185,422.28,422.29,422.185,13403
180,2024-03-21 00:31:00,422.285,422.11,422.285,422.05,23396
181,2024-03-21 00:32:00,422.07,421.81,422.07,421.81,18758
182,2024-03-21 00:33:00,421.81,421.89,421.89,421.74,19105
183,2024-03-21 00:34:00,421.9,422.015,422.015,421.895,26730
184,2024-03-21 00:35:00,422.04,422.09,422.09,422.02,12746
185,2024-03-21 00:36:00,422.17,422.24,422.27,422.17,17774
186,2024-03-21 00:37:00,422.32,422.24,422.32,422.18,18169
187,2024-03-21 00:38:00,422.25,422.234,422.25,422.21,10533
188,2024-03-21 00:39:00,422.235,422.25,422.29,422.235,24376
189,2024-03-21 00:40:00,422.25,422.3,422.32,422.22,17373
190,2024-03-21 00:41:00,422.3,422.292,422.31,422.269,10211
191,2024-03-21 00:42:00,422.3,422.25,422.3,422.25,21985
192,2024-03-21 00:43:00,422.22,422.27,422.28,422.22,15319
193,2024-03-21 00:44:00,422.27,422.23,422.27,422.23,19130
194,2024-03-21 00:45:00,422.232,422.23,422.232,422.206,13274
195,2024-03-21 00:46:00,422.26,422.399,422.47,422.26,72039
196,2024-03-21 00:47:00,422.4,422.382,422.4,422.27,10593
197,2024-03-21 00:48:00,422.379,422.33,422.4,422.305,15297
198,2024-03-21 00:49:00,422.35,422.32,422.39,422.32,18090
199,2024-03-21 00:50:00,422.332,422.337,422.38,422.332,15045
200,2024-03-21 00:51:00,422.317,422.29,422.34,422.25,15350
201,2024-03-21 00:52:00,422.37,422.23,422.37,422.23,12261
202,2024-03-21 00:53:00,422.31,422.193,422.34,422.193,25741
203,2024-03-21 00:54:00,422.206,422.35,422.35,422.206,38800
204,2024-03-21 00:55:00,422.33,422.37,422.37,422.32,16983
205,2024-03-21 00:56:00,422.274,422.31,422.33,422.274,20186
206,2024-03-21 00:57:00,422.31,422.35,422.35,422.3,9257
207,2024-03-21 00:58:00,422.35,422.35,422.36,422.308,17760
208,2024-03-21 00:59:00,422.36,422.47,422.47,422.3,32354
209,2024-03-21 01:00:00,422.5,422.6,422.622,422.5,30003
210,2024-03-21 01:01:00,422.477,422.405,422.485,422.405,13570
211,2024-03-21 01:02:00,422.42,422.36,422.42,422.36,8083
212,2024-03-21 01:03:00,422.368,422.112,422.368,422.1,17467
213,2024-03-21 01:04:00,422.145,422.14,422.145,422.049,19158
214,2024-03-21 01:05:00,422.154,422.18,422.19,422.15,8068
215,2024-03-21 01:06:00,422.27,422.13,422.27,422.13,10855
216,2024-03-21 01:07:00,422.13,422.18,422.2,422.1,9883
217,2024-03-21 01:08:00,422.2,422.16,422.2,422.15,5961
218,2024-03-21 01:09:00,422.125,422.132,422.164,422.125,9257
219,2024-03-21 01:10:00,422.07,421.98,422.07,421.98,25214
220,2024-03-21 01:11:00,421.91,421.89,421.97,421.89,15920
221,2024-03-21 01:12:00,421.87,421.774,421.87,421.74,18458
222,2024-03-21 01:13:00,421.725,421.575,421.725,421.575,154016
223,2024-03-21 01:14:00,421.534,421.442,421.534,421.43,19550
224,2024-03-21 01:15:00,421.47,421.425,421.51,421.36,15060
225,2024-03-21 01:16:00,421.4,421.56,421.56,421.38,12948
226,2024-03-21 01:17:00,421.51,421.515,421.52,421.45,8549
227,2024-03-21 01:18:00,421.52,421.68,421.68,421.51,8708
228,2024-03-21 01:19:00,421.63,421.53,421.63,421.53,9607
229,2024-03-21 01:20:00,421.57,421.668,421.668,421.57,12968
230,2024-03-21 01:21:00,421.728,421.74,421.74,421.714,9419
231,2024-03-21 01:22:00,421.761,421.67,421.761,421.67,8950
232,2024-03-21 01:23:00,421.664,421.77,421.8,421.664,12194
233,2024-03-21 01:24:00,421.74,421.64,421.74,421.64,13267
234,2024-03-21 01:25:00,421.66,421.7,421.776,421.63,16726
235,2024-03-21 01:26:00,421.707,421.8,421.8,421.707,9344
236,2024-03-21 01:27:00,421.87,421.87,421.87,421.818,13345
237,2024-03-21 01:28:00,421.85,421.8,421.85,421.79,7472
238,2024-03-21 01:29:00,421.83,421.76,421.839,421.75,20501
239,2024-03-21 01:30:00,421.67,421.48,421.67,421.467,12567
240,2024-03-21 01:31:00,421.45,421.54,421.57,421.45,6849
241,2024-03-21 01:32:00,421.43,421.475,421.475,421.39,12601
242,2024-03-21 01:33:00,421.475,421.55,421.62,421.475,15142
243,2024-03-21 01:34:00,421.53,421.75,421.75,421.53,12022
244,2024-03-21 01:35:00,421.74,421.82,421.82,421.74,14698
245,2024-03-21 01:36:00,421.82,421.68,421.82,421.675,10295
246,2024-03-21 01:37:00,421.75,421.585,421.75,421.585,10837
247,2024-03-21 01:38:00,421.587,421.59,421.65,421.587,14692
248,2024-03-21 01:39:00,421.6,421.47,421.6,421.47,12261
249,2024-03-21 01:40:00,421.41,421.31,421.41,421.28,22165
250,2024-03-21 01:41:00,421.33,421.2,421.33,421.19,18764
251,2024-03-21 01:42:00,421.11,421.22,421.23,421.11,12337
252,2024-03-21 01:43:00,421.181,421.26,421.26,421.15,10960
253,2024-03-21 01:44:00,421.24,421.07,421.24,421.07,9811
254,2024-03-21 01:45:00,421.09,421.19,421.21,421.09,16956
255,2024-03-21 01:46:00,420.99,420.96,421.02,420.95,33318
256,2024-03-21 01:47:00,420.93,420.73,420.93,420.73,39531
257,2024-03-21 01:48:00,420.76,420.84,420.871,420.76,19860
258,2024-03-21 01:49:00,420.925,420.74,420.925,420.74,27506
259,2024-03-21 01:50:00,420.72,420.7,420.84,420.614,87322
260,2024-03-21 01:51:00,420.76,421.122,421.122,420.76,18594
261,2024-03-21 01:52:00,421.105,421.16,421.16,421.07,19236
262,2024-03-21 01:53:00,421.098,420.865,421.11,420.865,23168
263,2024-03-21 01:54:00,420.88,420.99,421.01,420.88,18238
264,2024-03-21 01:55:00,420.935,420.93,420.935,420.76,25184
265,2024-03-21 01:56:00,420.93,420.85,420.93,420.84,14538
266,2024-03-21 01:57:00,420.961,421.05,421.11,420.961,12627
267,2024-03-21 01:58:00,421.0,420.95,421.02,420.95,8004
268,2024-03-21 01:59:00,420.905,420.92,420.94,420.84,10732
269,2024-03-21 02:00:00,420.75,421.25,421.25,420.72,23393
270,2024-03-21 02:01:00,421.81,421.85,422.1,421.81,71270
271,2024-03-21 02:02:00,422.04,422.775,422.78,421.66,89893
272,2024-03-21 02:03:00,422.663,422.585,422.74,422.495,60691
273,2024-03-21 02:04:00,422.25,422.28,422.42,422.18,74747
274,2024-03-21 02:05:00,422.13,422.603,422.603,422.13,56302
275,2024-03-21 02:06:00,422.68,423.4,423.54,422.68,70360
276,2024-03-21 02:07:00,423.39,423.38,423.39,423.19,35105
277,2024-03-21 02:08:00,423.4,422.128,423.4,422.128,48551
278,2024-03-21 02:09:00,422.414,422.67,422.67,422.414,22940
279,2024-03-21 02:10:00,422.65,422.385,422.73,422.385,56338
280,2024-03-21 02:11:00,422.71,423.26,423.26,422.71,54799
281,2024-03-21 02:12:00,423.31,423.235,423.43,423.235,24989
282,2024-03-21 02:13:00,423.23,423.18,423.25,423.04,24278
283,2024-03-21 02:14:00,423.11,422.95,423.11,422.84,37898
284,2024-03-21 02:15:00,423.09,423.126,423.126,422.955,25603
285,2024-03-21 02:16:00,422.7,422.8,422.92,422.635,57536
286,2024-03-21 02:17:00,422.77,422.815,422.85,422.645,31543
287,2024-03-21 02:18:00,422.78,422.535,422.91,422.535,17044
288,2024-03-21 02:19:00,422.6,422.64,422.86,422.6,17920
289,2024-03-21 02:20:00,422.75,422.828,422.87,422.55,19611
290,2024-03-21 02:21:00,422.805,423.419,423.419,422.8,28250
291,2024-03-21 02:22:00,423.355,423.494,423.494,423.268,28893
292,2024-03-21 02:23:00,423.51,423.63,423.63,423.41,27303
293,2024-03-21 02:24:00,423.47,423.33,423.49,423.33,34780
294,2024-03-21 02:25:00,423.39,423.524,423.524,423.312,30882
295,2024-03-21 02:26:00,423.488,423.66,423.66,423.39,17177
296,2024-03-21 02:27:00,423.6,423.75,423.75,423.535,37803
297,2024-03-21 02:28:00,423.778,423.585,423.778,423.54,22559
298,2024-03-21 02:29:00,423.835,423.99,424.17,423.835,54701
299,2024-03-21 02:30:00,424.03,424.087,424.087,423.966,30307
300,2024-03-21 02:31:00,424.31,423.75,424.316,423.75,157793
301,2024-03-21 02:32:00,423.45,423.04,423.53,422.98,61432
302,2024-03-21 02:33:00,423.034,422.91,423.25,422.91,32847
303,2024-03-21 02:34:00,423.126,422.92,423.155,422.8,27282
304,2024-03-21 02:35:00,422.666,422.59,422.666,422.556,21408
305,2024-03-21 02:36:00,422.41,422.69,422.76,422.41,25406
306,2024-03-21 02:37:00,422.8,422.84,423.532,422.64,52510
307,2024-03-21 02:38:00,422.93,423.35,423.35,422.93,37706
308,2024-03-21 02:39:00,423.585,423.652,423.86,423.57,69422
309,2024-03-21 02:40:00,423.48,423.28,423.63,423.25,39167
310,2024-03-21 02:41:00,423.36,423.15,423.36,423.15,32482
311,2024-03-21 02:42:00,423.1,423.6,423.6,423.1,25238
312,2024-03-21 02:43:00,423.56,423.68,423.77,423.56,89753
313,2024-03-21 02:44:00,423.58,423.637,423.8,423.58,35567
314,2024-03-21 02:45:00,423.315,423.38,423.4,423.1,41439
315,2024-03-21 02:46:00,423.71,423.79,423.835,423.69,101616
316,2024-03-21 02:47:00,423.71,423.94,423.94,423.71,87713
317,2024-03-21 02:48:00,424.06,423.98,424.06,423.86,39761
318,2024-03-21 02:49:00,424.01,423.85,424.15,423.85,61558
319,2024-03-21 02:50:00,423.94,424.05,424.17,423.94,36784
320,2024-03-21 02:51:00,424.0,423.7,424.0,423.65,57715
321,2024-03-21 02:52:00,423.68,423.9,424.0,423.54,50662
322,2024-03-21 02:53:00,423.87,424.17,424.17,423.87,32197
323,2024-03-21 02:54:00,424.04,424.215,424.215,424.04,48072
324,2024-03-21 02:55:00,424.026,424.15,424.22,424.026,31065
325,2024-03-21 02:56:00,424.158,424.21,424.42,424.15,73375
326,2024-03-21 02:57:00,424.13,423.685,424.13,423.685,52226
327,2024-03-21 02:58:00,423.6,423.85,423.89,423.52,32219
328,2024-03-21 02:59:00,423.96,423.89,424.063,423.89,30229
329,2024-03-21 03:00:00,423.86,423.78,423.94,423.76,44709
330,2024-03-21 03:01:00,423.845,424.04,424.04,423.845,38149
331,2024-03-21 03:02:00,424.07,423.988,424.445,423.988,87353
332,2024-03-21 03:03:00,423.989,424.17,424.17,423.989,35907
333,2024-03-21 03:04:00,424.22,424.065,424.25,424.065,31727
334,2024-03-21 03:05:00,424.04,424.185,424.26,423.895,37093
335,2024-03-21 03:06:00,424.29,424.8,424.8,424.29,60277
336,2024-03-21 03:07:00,424.89,425.085,425.095,424.88,47789
337,2024-03-21 03:08:00,425.04,424.995,425.071,424.91,50496
338,2024-03-21 03:09:00,424.985,424.6,425.07,424.6,80770
339,2024-03-21 03:10:00,424.69,424.445,424.69,424.42,56983
340,2024-03-21 03:11:00,424.634,424.805,424.805,424.629,42588
341,2024-03-21 03:12:00,424.8,424.73,424.82,424.73,53690
342,2024-03-21 03:13:00,424.57,424.42,424.609,424.42,40902
343,2024-03-21 03:14:00,424.45,423.87,424.45,423.87,56500
344,2024-03-21 03:15:00,423.89,424.06,424.19,423.89,70176
345,2024-03-21 03:16:00,424.032,424.31,424.31,424.032,27636
346,2024-03-21 03:17:00,424.37,424.6,424.6,424.36,36554
347,2024-03-21 03:18:00,424.633,424.67,424.8,424.633,48464
348,2024-03-21 03:19:00,424.71,424.74,424.785,424.71,26596
349,2024-03-21 03:20:00,424.69,425.12,425.12,424.68,58792
350,2024-03-21 03:21:00,425.1,425.1,425.1,424.914,35256
351,2024-03-21 03:22:00,425.055,424.74,425.055,424.74,34102
352,2024-03-21 03:23:00,424.8,424.69,424.8,424.66,41165
353,2024-03-21 03:24:00,424.63,424.55,424.68,424.55,22978
354,2024-03-21 03:25:00,424.554,424.75,424.76,424.554,31483
355,2024-03-21 03:26:00,424.77,424.61,424.77,424.61,29402
356,2024-03-21 03:27:00,424.58,424.86,424.86,424.58,33864
357,2024-03-21 03:28:00,424.96,424.91,425.063,424.91,26860
358,2024-03-21 03:29:00,424.864,424.73,424.89,424.675,38452
359,2024-03-21 03:30:00,424.68,424.65,424.68,424.54,26502
360,2024-03-21 03:31:00,424.715,424.64,424.76,424.57,23381
361,2024-03-21 03:32:00,424.585,424.545,424.66,424.545,32511
362,2024-03-21 03:33:00,424.66,424.67,424.787,424.66,35669
363,2024-03-21 03:34:00,424.69,424.45,424.69,424.45,61279
364,2024-03-21 03:35:00,424.38,424.38,424.64,424.38,115547
365,2024-03-21 03:36:00,424.37,424.215,424.41,424.16,54323
366,2024-03-21 03:37:00,424.24,424.13,424.3,424.13,33500
367,2024-03-21 03:38:00,424.17,424.155,424.215,424.12,41301
368,2024-03-21 03:39:00,424.125,424.138,424.138,424.04,23119
369,2024-03-21 03:40:00,424.12,424.21,424.33,424.12,36991
370,2024-03-21 03:41:00,424.15,423.87,424.15,423.87,44255
371,2024-03-21 03:42:00,423.9,423.775,423.9,423.775,47758
372,2024-03-21 03:43:00,423.5,423.07,423.5,423.065,65109
373,2024-03-21 03:44:00,423.08,423.37,423.37,423.08,34365
374,2024-03-21 03:45:00,423.45,423.2,423.45,423.138,38906
375,2024-03-21 03:46:00,423.22,423.54,423.54,423.16,33043
376,2024-03-21 03:47:00,423.35,423.26,423.49,423.203,40735
377,2024-03-21 03:48:00,423.179,423.235,423.26,423.153,53569
378,2024-03-21 03:49:00,423.43,423.29,423.43,423.29,69021
379,2024-03-21 03:50:00,423.335,423.385,423.53,423.335,52316
380,2024-03-21 03:51:00,423.395,423.285,423.395,423.09,81807
381,2024-03-21 03:52:00,423.19,423.63,423.63,423.19,87441
382,2024-03-21 03:53:00,423.64,423.49,423.64,423.39,66092
383,2024-03-21 03:54:00,423.56,423.69,423.805,423.56,59782
384,2024-03-21 03:55:00,423.43,423.16,423.75,423.16,132507
385,2024-03-21 03:56:00,423.76,423.77,423.97,423.655,180855
386,2024-03-21 03:57:00,423.72,423.95,423.95,423.6,111793
387,2024-03-21 03:58:00,423.83,424.165,424.21,423.83,135918
388,2024-03-21 03:59:00,424.16,424.155,424.23,424.145,251844
389,2024-03-21 04:00:00,424.165,424.48,426.81,423.99,4965517
