,dt,open,close,high,low,vol
48,2024-05-14 22:19:00,412.81,412.94,412.96,412.81,31172
49,2024-05-14 22:20:00,413.005,412.92,413.02,412.85,26867
50,2024-05-14 22:21:00,412.891,413.1,413.1,412.85,47886
51,2024-05-14 22:22:00,413.15,413.12,413.15,412.98,19576
52,2024-05-14 22:23:00,413.16,413.35,413.35,413.14,33327
53,2024-05-14 22:24:00,413.6,413.83,414.0,413.6,46417
54,2024-05-14 22:25:00,413.8,414.16,414.16,413.8,54882
55,2024-05-14 22:26:00,414.32,414.32,414.32,414.23,58125
56,2024-05-14 22:27:00,414.476,414.475,414.6,414.4,68023
57,2024-05-14 22:28:00,414.48,414.515,414.56,414.47,33850
58,2024-05-14 22:29:00,414.685,414.73,414.8,414.63,55775
59,2024-05-14 22:30:00,414.71,414.73,414.73,414.58,23074
60,2024-05-14 22:31:00,414.75,414.735,414.76,414.582,32490
61,2024-05-14 22:32:00,414.68,414.56,414.75,414.56,36253
62,2024-05-14 22:33:00,414.585,414.447,414.6,414.447,28954
63,2024-05-14 22:34:00,414.455,414.566,414.65,414.455,23446
64,2024-05-14 22:35:00,414.51,414.555,414.555,414.32,20921
65,2024-05-14 22:36:00,414.5,414.25,414.5,414.25,39503
66,2024-05-14 22:37:00,414.115,413.94,414.115,413.94,37994
67,2024-05-14 22:38:00,414.04,413.779,414.04,413.68,42724
68,2024-05-14 22:39:00,413.54,413.81,413.81,413.43,29218
69,2024-05-14 22:40:00,413.85,413.78,413.85,413.72,25724
70,2024-05-14 22:41:00,413.5,413.48,413.5,413.27,32810
71,2024-05-14 22:42:00,413.46,413.635,413.635,413.37,19103
72,2024-05-14 22:43:00,413.54,413.596,413.596,413.495,28746
73,2024-05-14 22:44:00,413.54,413.51,413.54,413.44,15970
74,2024-05-14 22:45:00,413.495,413.504,413.57,413.495,20182
75,2024-05-14 22:46:00,413.33,413.48,413.55,413.33,18655
76,2024-05-14 22:47:00,413.47,413.69,413.69,413.47,24151
77,2024-05-14 22:48:00,413.625,413.49,413.64,413.49,23514
78,2024-05-14 22:49:00,413.45,413.47,413.61,413.45,15693
79,2024-05-14 22:50:00,413.57,413.35,413.57,413.35,12513
80,2024-05-14 22:51:00,413.34,413.32,413.399,413.3,32575
81,2024-05-14 22:52:00,413.23,413.46,413.465,413.23,39765
82,2024-05-14 22:53:00,413.5,413.46,413.52,413.415,24109
83,2024-05-14 22:54:00,413.28,413.197,413.28,413.14,23060
84,2024-05-14 22:55:00,413.2,413.07,413.27,413.06,21928
85,2024-05-14 22:56:00,413.036,413.17,413.22,413.036,18641
86,2024-05-14 22:57:00,413.21,413.39,413.39,413.16,30161
87,2024-05-14 22:58:00,413.39,413.44,413.44,413.3,20535
88,2024-05-14 22:59:00,413.6,413.59,413.747,413.59,28148
89,2024-05-14 23:00:00,413.57,413.83,413.83,413.57,15976
90,2024-05-14 23:01:00,413.88,413.69,413.95,413.69,23491
91,2024-05-14 23:02:00,413.717,413.589,413.717,413.589,13818
92,2024-05-14 23:03:00,413.593,413.662,413.662,413.5,13649
93,2024-05-14 23:04:00,413.7,413.673,413.74,413.66,14625
94,2024-05-14 23:05:00,413.685,413.68,413.685,413.59,12930
95,2024-05-14 23:06:00,413.58,413.59,413.61,413.53,14971
96,2024-05-14 23:07:00,413.65,413.655,413.675,413.61,19989
97,2024-05-14 23:08:00,413.715,413.76,413.76,413.65,18443
98,2024-05-14 23:09:00,413.755,414.0,414.009,413.73,17651
99,2024-05-14 23:10:00,414.04,414.09,414.18,414.04,27733
100,2024-05-14 23:11:00,414.13,414.07,414.16,414.07,11602
101,2024-05-14 23:12:00,414.12,414.05,414.12,414.02,12329
102,2024-05-14 23:13:00,414.09,414.19,414.19,414.087,17162
103,2024-05-14 23:14:00,414.17,414.01,414.17,414.01,14085
104,2024-05-14 23:15:00,414.065,414.15,414.15,414.01,17790
105,2024-05-14 23:16:00,414.13,414.08,414.155,414.0,14373
106,2024-05-14 23:17:00,414.23,414.39,414.39,414.23,27404
107,2024-05-14 23:18:00,414.442,414.28,414.442,414.28,17126
108,2024-05-14 23:19:00,414.24,414.1,414.24,414.1,13136
109,2024-05-14 23:20:00,414.08,413.99,414.08,413.93,30636
110,2024-05-14 23:21:00,413.949,414.02,414.06,413.949,10945
111,2024-05-14 23:22:00,414.02,413.81,414.04,413.81,16371
112,2024-05-14 23:23:00,413.785,413.8,413.83,413.75,13429
113,2024-05-14 23:24:00,413.85,413.803,413.965,413.803,13214
114,2024-05-14 23:25:00,413.8,413.845,413.87,413.8,10641
115,2024-05-14 23:26:00,413.82,413.73,413.82,413.73,7808
116,2024-05-14 23:27:00,413.79,413.79,413.81,413.715,11341
117,2024-05-14 23:28:00,413.85,413.84,413.93,413.84,26119
118,2024-05-14 23:29:00,413.9,413.8,413.9,413.79,27799
119,2024-05-14 23:30:00,413.78,413.81,413.81,413.725,26963
120,2024-05-14 23:31:00,413.73,413.73,413.74,413.69,10021
121,2024-05-14 23:32:00,413.68,413.695,413.7,413.68,8018
122,2024-05-14 23:33:00,413.67,413.52,413.675,413.52,16134
123,2024-05-14 23:34:00,413.615,413.62,413.645,413.59,11067
124,2024-05-14 23:35:00,413.62,413.44,413.65,413.44,10763
125,2024-05-14 23:36:00,413.515,413.54,413.54,413.43,9470
126,2024-05-14 23:37:00,413.56,413.53,413.573,413.44,34965
127,2024-05-14 23:38:00,413.53,413.247,413.53,413.226,42857
128,2024-05-14 23:39:00,413.3,413.27,413.3,413.23,8929
129,2024-05-14 23:40:00,413.21,413.15,413.21,413.13,7383
130,2024-05-14 23:41:00,413.225,413.235,413.35,413.225,16162
131,2024-05-14 23:42:00,413.2,413.021,413.2,413.015,11363
132,2024-05-14 23:43:00,412.97,412.838,413.01,412.838,12980
133,2024-05-14 23:44:00,412.785,412.9,412.9,412.77,17274
134,2024-05-14 23:45:00,412.835,412.75,412.89,412.75,43540
135,2024-05-14 23:46:00,412.71,412.52,412.71,412.52,19984
136,2024-05-14 23:47:00,412.525,412.355,412.57,412.355,33088
137,2024-05-14 23:48:00,412.445,412.4,412.518,412.4,17456
138,2024-05-14 23:49:00,412.33,412.49,412.49,412.32,16964
139,2024-05-14 23:50:00,412.49,412.37,412.49,412.37,12836
140,2024-05-14 23:51:00,412.36,412.39,412.555,412.36,23906
141,2024-05-14 23:52:00,412.367,412.41,412.41,412.367,10558
142,2024-05-14 23:53:00,412.333,412.155,412.35,412.155,26437
143,2024-05-14 23:54:00,412.22,412.24,412.27,412.22,10905
144,2024-05-14 23:55:00,412.35,412.265,412.35,412.265,8065
145,2024-05-14 23:56:00,412.27,412.269,412.325,412.269,13123
146,2024-05-14 23:57:00,412.28,412.31,412.345,412.28,9674
147,2024-05-14 23:58:00,412.313,412.3,412.32,412.3,7012
148,2024-05-14 23:59:00,412.3,412.29,412.35,412.29,29917
149,2024-05-15 00:00:00,412.24,412.23,412.28,412.21,15485
150,2024-05-15 00:01:00,412.2,412.22,412.275,412.17,24954
151,2024-05-15 00:02:00,412.22,412.14,412.22,412.07,19653
152,2024-05-15 00:03:00,412.2,412.26,412.29,412.2,19011
153,2024-05-15 00:04:00,412.19,412.22,412.26,412.19,14374
154,2024-05-15 00:05:00,412.26,412.251,412.26,412.2,14966
155,2024-05-15 00:06:00,412.21,412.22,412.225,412.145,12015
156,2024-05-15 00:07:00,412.21,412.42,412.42,412.21,50722
157,2024-05-15 00:08:00,412.39,412.291,412.39,412.291,15072
158,2024-05-15 00:09:00,412.21,412.459,412.459,412.185,23988
159,2024-05-15 00:10:00,412.56,412.48,412.56,412.48,16877
160,2024-05-15 00:11:00,412.475,412.31,412.475,412.31,23253
161,2024-05-15 00:12:00,412.26,412.4,412.4,412.26,31637
162,2024-05-15 00:13:00,412.33,412.48,412.48,412.32,8396
163,2024-05-15 00:14:00,412.514,412.49,412.57,412.49,8258
164,2024-05-15 00:15:00,412.47,412.36,412.47,412.31,9608
165,2024-05-15 00:16:00,412.37,412.27,412.37,412.25,14945
166,2024-05-15 00:17:00,412.215,412.3,412.3,412.215,12578
167,2024-05-15 00:18:00,412.23,412.24,412.251,412.19,8441
168,2024-05-15 00:19:00,412.235,412.1,412.235,412.1,11333
169,2024-05-15 00:20:00,412.115,412.01,412.115,411.96,28771
170,2024-05-15 00:21:00,411.99,411.99,411.99,411.9,20812
171,2024-05-15 00:22:00,411.955,411.85,411.955,411.84,10523
172,2024-05-15 00:23:00,411.761,411.635,411.761,411.615,22692
173,2024-05-15 00:24:00,411.67,411.625,411.76,411.595,15081
174,2024-05-15 00:25:00,411.595,411.55,411.595,411.542,19185
175,2024-05-15 00:26:00,411.543,411.515,411.57,411.49,25849
176,2024-05-15 00:27:00,411.57,411.57,411.605,411.52,30733
177,2024-05-15 00:28:00,411.545,411.582,411.59,411.535,10376
178,2024-05-15 00:29:00,411.57,411.443,411.575,411.44,14351
179,2024-05-15 00:30:00,411.43,411.44,411.53,411.43,11751
180,2024-05-15 00:31:00,411.45,411.29,411.455,411.29,23403
181,2024-05-15 00:32:00,411.29,411.25,411.29,411.19,29605
182,2024-05-15 00:33:00,411.29,411.26,411.35,411.25,63671
183,2024-05-15 00:34:00,411.27,411.275,411.32,411.27,27707
184,2024-05-15 00:35:00,411.365,411.3,411.39,411.275,16882
185,2024-05-15 00:36:00,411.375,411.34,411.423,411.316,10411
186,2024-05-15 00:37:00,411.29,411.41,411.42,411.29,16762
187,2024-05-15 00:38:00,411.41,411.2,411.41,411.2,16836
188,2024-05-15 00:39:00,411.235,411.32,411.32,411.22,14003
189,2024-05-15 00:40:00,411.31,411.3,411.32,411.29,7168
190,2024-05-15 00:41:00,411.335,411.44,411.44,411.3,10287
191,2024-05-15 00:42:00,411.4,411.52,411.558,411.4,11615
192,2024-05-15 00:43:00,411.49,411.438,411.49,411.433,14335
193,2024-05-15 00:44:00,411.39,411.42,411.42,411.39,12690
194,2024-05-15 00:45:00,411.435,411.45,411.48,411.39,12145
195,2024-05-15 00:46:00,411.38,411.49,411.49,411.38,13945
196,2024-05-15 00:47:00,411.45,411.62,411.67,411.45,21468
197,2024-05-15 00:48:00,411.63,411.66,411.66,411.62,14022
198,2024-05-15 00:49:00,411.65,411.66,411.68,411.625,11791
199,2024-05-15 00:50:00,411.643,411.66,411.698,411.643,13322
200,2024-05-15 00:51:00,411.72,411.84,411.868,411.72,13705
201,2024-05-15 00:52:00,411.918,411.87,411.97,411.87,13067
202,2024-05-15 00:53:00,411.84,411.753,411.84,411.73,10906
203,2024-05-15 00:54:00,411.78,411.825,411.86,411.774,8877
204,2024-05-15 00:55:00,411.85,411.91,411.91,411.85,11547
205,2024-05-15 00:56:00,411.985,411.914,412.0,411.914,9370
206,2024-05-15 00:57:00,411.981,411.93,411.981,411.929,16252
207,2024-05-15 00:58:00,411.89,411.9,411.91,411.85,10561
208,2024-05-15 00:59:00,411.93,411.97,411.985,411.93,11680
209,2024-05-15 01:00:00,411.995,412.01,412.02,411.93,22704
210,2024-05-15 01:01:00,411.994,411.92,412.01,411.92,12288
211,2024-05-15 01:02:00,411.89,411.905,411.945,411.842,13739
212,2024-05-15 01:03:00,411.941,412.09,412.09,411.941,12937
213,2024-05-15 01:04:00,412.11,412.05,412.118,412.02,13581
214,2024-05-15 01:05:00,412.18,412.275,412.275,412.107,10683
215,2024-05-15 01:06:00,412.29,412.07,412.29,412.07,16976
216,2024-05-15 01:07:00,412.1,411.95,412.105,411.95,14511
217,2024-05-15 01:08:00,411.901,411.88,411.95,411.88,7601
218,2024-05-15 01:09:00,411.88,411.96,411.97,411.88,5890
219,2024-05-15 01:10:00,412.01,412.02,412.06,412.01,14582
220,2024-05-15 01:11:00,412.09,412.19,412.232,412.09,473624
221,2024-05-15 01:12:00,412.21,412.21,412.224,412.18,9824
222,2024-05-15 01:13:00,412.32,412.21,412.32,412.21,9553
223,2024-05-15 01:14:00,412.16,412.15,412.16,412.105,5600
224,2024-05-15 01:15:00,412.108,412.135,412.135,412.05,5349
225,2024-05-15 01:16:00,412.1,412.066,412.1,411.994,7733
226,2024-05-15 01:17:00,412.05,412.196,412.2,412.05,15541
227,2024-05-15 01:18:00,412.14,412.14,412.166,412.099,7837
228,2024-05-15 01:19:00,412.18,412.234,412.234,412.165,10841
229,2024-05-15 01:20:00,412.25,412.43,412.44,412.25,21051
230,2024-05-15 01:21:00,412.4,412.46,412.46,412.4,11123
231,2024-05-15 01:22:00,412.39,412.32,412.39,412.265,14414
232,2024-05-15 01:23:00,412.37,412.485,412.485,412.37,18932
233,2024-05-15 01:24:00,412.51,412.5,412.53,412.44,8307
234,2024-05-15 01:25:00,412.525,412.49,412.59,412.49,10516
235,2024-05-15 01:26:00,412.483,412.43,412.49,412.43,9769
236,2024-05-15 01:27:00,412.4,412.4,412.415,412.4,6744
237,2024-05-15 01:28:00,412.42,412.48,412.48,412.42,7673
238,2024-05-15 01:29:00,412.52,412.52,412.52,412.47,25244
239,2024-05-15 01:30:00,412.52,412.575,412.585,412.52,13553
240,2024-05-15 01:31:00,412.59,412.59,412.617,412.53,12782
241,2024-05-15 01:32:00,412.59,412.589,412.64,412.58,11312
242,2024-05-15 01:33:00,412.56,412.6,412.6,412.545,7988
243,2024-05-15 01:34:00,412.62,412.659,412.659,412.62,6863
244,2024-05-15 01:35:00,412.64,412.715,412.75,412.64,11679
245,2024-05-15 01:36:00,412.69,412.8,412.8,412.69,18768
246,2024-05-15 01:37:00,412.81,412.939,412.939,412.81,39052
247,2024-05-15 01:38:00,412.93,413.01,413.02,412.915,21475
248,2024-05-15 01:39:00,412.99,412.93,412.99,412.87,16398
249,2024-05-15 01:40:00,412.93,412.9,412.96,412.9,11002
250,2024-05-15 01:41:00,412.985,413.1,413.1,412.985,28852
251,2024-05-15 01:42:00,413.0,413.005,413.005,412.98,16107
252,2024-05-15 01:43:00,413.03,413.3,413.3,413.03,30786
253,2024-05-15 01:44:00,413.374,413.32,413.374,413.265,19882
254,2024-05-15 01:45:00,413.33,413.31,413.39,413.3,21592
255,2024-05-15 01:46:00,413.23,413.206,413.23,413.206,13359
256,2024-05-15 01:47:00,413.22,413.26,413.31,413.22,11006
257,2024-05-15 01:48:00,413.24,413.33,413.33,413.24,8366
258,2024-05-15 01:49:00,413.35,413.311,413.35,413.27,7158
259,2024-05-15 01:50:00,413.26,413.28,413.31,413.26,10354
260,2024-05-15 01:51:00,413.25,413.27,413.294,413.25,7208
261,2024-05-15 01:52:00,413.15,413.13,413.2,413.12,18413
262,2024-05-15 01:53:00,413.128,413.05,413.13,413.05,9602
263,2024-05-15 01:54:00,413.04,413.16,413.16,413.02,12842
264,2024-05-15 01:55:00,413.18,413.095,413.24,413.095,10835
265,2024-05-15 01:56:00,413.09,413.11,413.145,413.06,9945
266,2024-05-15 01:57:00,413.085,413.06,413.085,413.015,9364
267,2024-05-15 01:58:00,413.1,413.16,413.167,413.1,16750
268,2024-05-15 01:59:00,413.29,413.37,413.37,413.229,24846
269,2024-05-15 02:00:00,413.39,413.395,413.43,413.31,16287
270,2024-05-15 02:01:00,413.36,413.36,413.435,413.36,8978
271,2024-05-15 02:02:00,413.36,413.45,413.45,413.338,7728
272,2024-05-15 02:03:00,413.57,413.462,413.57,413.462,11353
273,2024-05-15 02:04:00,413.47,413.54,413.54,413.42,11992
274,2024-05-15 02:05:00,413.52,413.53,413.542,413.495,9384
275,2024-05-15 02:06:00,413.474,413.57,413.58,413.474,12733
276,2024-05-15 02:07:00,413.613,413.585,413.613,413.56,22048
277,2024-05-15 02:08:00,413.56,413.565,413.57,413.52,13481
278,2024-05-15 02:09:00,413.59,413.611,413.641,413.59,13332
279,2024-05-15 02:10:00,413.76,413.65,413.76,413.577,31349
280,2024-05-15 02:11:00,413.67,413.7,413.733,413.63,9676
281,2024-05-15 02:12:00,413.695,413.76,413.76,413.695,108759
282,2024-05-15 02:13:00,413.79,413.81,413.95,413.79,26048
283,2024-05-15 02:14:00,413.856,413.93,414.0,413.825,19843
284,2024-05-15 02:15:00,413.97,414.14,414.18,413.97,23043
285,2024-05-15 02:16:00,414.21,414.23,414.27,414.13,62423
286,2024-05-15 02:17:00,414.173,414.22,414.22,414.13,13884
287,2024-05-15 02:18:00,414.24,414.043,414.24,414.043,10752
288,2024-05-15 02:19:00,414.08,414.34,414.34,414.08,21554
289,2024-05-15 02:20:00,414.295,414.339,414.339,414.22,16955
290,2024-05-15 02:21:00,414.414,414.355,414.42,414.355,25289
291,2024-05-15 02:22:00,414.356,414.49,414.49,414.356,18158
292,2024-05-15 02:23:00,414.43,414.48,414.48,414.4,20407
293,2024-05-15 02:24:00,414.45,414.49,414.51,414.45,16040
294,2024-05-15 02:25:00,414.48,414.524,414.55,414.468,23625
295,2024-05-15 02:26:00,414.56,414.44,414.56,414.44,24220
296,2024-05-15 02:27:00,414.46,414.42,414.46,414.405,14934
297,2024-05-15 02:28:00,414.35,414.36,414.38,414.31,31320
298,2024-05-15 02:29:00,414.39,414.355,414.47,414.355,12717
299,2024-05-15 02:30:00,414.408,414.46,414.46,414.372,14519
300,2024-05-15 02:31:00,414.455,414.29,414.455,414.26,19656
301,2024-05-15 02:32:00,414.365,414.36,414.425,414.36,12059
302,2024-05-15 02:33:00,414.37,414.86,414.86,414.37,36406
303,2024-05-15 02:34:00,414.954,414.91,414.955,414.898,35915
304,2024-05-15 02:35:00,414.875,414.764,414.875,414.764,24930
305,2024-05-15 02:36:00,414.807,414.72,414.807,414.64,12949
306,2024-05-15 02:37:00,414.77,414.8,414.8,414.735,14116
307,2024-05-15 02:38:00,414.79,414.81,414.81,414.77,9507
308,2024-05-15 02:39:00,414.8,414.881,414.905,414.795,13989
309,2024-05-15 02:40:00,415.06,415.037,415.06,414.99,26722
310,2024-05-15 02:41:00,415.2,415.406,415.406,415.115,74589
311,2024-05-15 02:42:00,415.429,415.595,415.61,415.429,34228
312,2024-05-15 02:43:00,415.615,415.56,415.615,415.515,20527
313,2024-05-15 02:44:00,415.53,415.6,415.72,415.53,19588
314,2024-05-15 02:45:00,415.6,415.45,415.62,415.45,35778
315,2024-05-15 02:46:00,415.355,415.29,415.39,415.29,24640
316,2024-05-15 02:47:00,415.32,415.24,415.32,415.22,13542
317,2024-05-15 02:48:00,415.28,415.39,415.39,415.28,14220
318,2024-05-15 02:49:00,415.45,415.4,415.47,415.4,19250
319,2024-05-15 02:50:00,415.47,415.45,415.54,415.45,24096
320,2024-05-15 02:51:00,415.461,415.4,415.461,415.38,12110
321,2024-05-15 02:52:00,415.377,415.46,415.46,415.36,51511
322,2024-05-15 02:53:00,415.5,415.56,415.607,415.5,13571
323,2024-05-15 02:54:00,415.56,415.64,415.71,415.56,22803
324,2024-05-15 02:55:00,415.63,415.652,415.675,415.615,15558
325,2024-05-15 02:56:00,415.69,415.82,415.82,415.69,36630
326,2024-05-15 02:57:00,415.795,415.93,415.93,415.795,31878
327,2024-05-15 02:58:00,415.89,415.905,415.905,415.875,33319
328,2024-05-15 02:59:00,415.9,415.871,415.909,415.82,34855
329,2024-05-15 03:00:00,415.94,415.895,415.94,415.83,15280
330,2024-05-15 03:01:00,415.94,415.98,415.98,415.895,17006
331,2024-05-15 03:02:00,415.98,415.94,415.98,415.895,12848
332,2024-05-15 03:03:00,415.959,416.005,416.1,415.959,17062
333,2024-05-15 03:04:00,415.965,415.99,416.03,415.965,12877
334,2024-05-15 03:05:00,415.92,415.89,415.92,415.867,20748
335,2024-05-15 03:06:00,415.86,415.72,415.86,415.71,35081
336,2024-05-15 03:07:00,415.69,415.45,415.69,415.45,32639
337,2024-05-15 03:08:00,415.472,415.681,415.71,415.472,19847
338,2024-05-15 03:09:00,415.736,415.839,415.86,415.736,33502
339,2024-05-15 03:10:00,415.83,415.911,415.933,415.83,21783
340,2024-05-15 03:11:00,415.94,415.93,416.0,415.93,21717
341,2024-05-15 03:12:00,415.91,416.006,416.006,415.91,25563
342,2024-05-15 03:13:00,415.959,415.96,416.007,415.935,27505
343,2024-05-15 03:14:00,415.979,415.975,416.005,415.96,20103
344,2024-05-15 03:15:00,415.94,415.82,415.94,415.82,38979
345,2024-05-15 03:16:00,415.827,415.89,415.9,415.76,20508
346,2024-05-15 03:17:00,415.89,415.974,416.0,415.89,24751
347,2024-05-15 03:18:00,415.93,416.05,416.095,415.91,28761
348,2024-05-15 03:19:00,416.063,416.33,416.36,416.063,51001
349,2024-05-15 03:20:00,416.326,416.34,416.42,416.305,40958
350,2024-05-15 03:21:00,416.315,416.41,416.41,416.315,24230
351,2024-05-15 03:22:00,416.43,416.5,416.53,416.43,32321
352,2024-05-15 03:23:00,416.577,416.722,416.722,416.577,45704
353,2024-05-15 03:24:00,416.68,416.62,416.723,416.62,27202
354,2024-05-15 03:25:00,416.573,416.3,416.573,416.29,30638
355,2024-05-15 03:26:00,416.297,416.107,416.297,416.01,39602
356,2024-05-15 03:27:00,416.055,416.145,416.26,416.055,30734
357,2024-05-15 03:28:00,416.15,416.17,416.24,416.15,22746
358,2024-05-15 03:29:00,416.236,416.18,416.27,416.155,50542
359,2024-05-15 03:30:00,416.18,416.135,416.22,416.135,16782
360,2024-05-15 03:31:00,416.15,416.07,416.18,416.05,19182
361,2024-05-15 03:32:00,416.113,416.06,416.113,415.99,40222
362,2024-05-15 03:33:00,415.99,416.085,416.085,415.99,14811
363,2024-05-15 03:34:00,416.135,416.145,416.145,416.08,20400
364,2024-05-15 03:35:00,416.14,416.18,416.22,416.1,18895
365,2024-05-15 03:36:00,416.131,416.145,416.19,416.07,15570
366,2024-05-15 03:37:00,416.12,416.065,416.12,415.97,17160
367,2024-05-15 03:38:00,416.045,416.12,416.12,416.01,16275
368,2024-05-15 03:39:00,416.22,416.225,416.273,416.22,45985
369,2024-05-15 03:40:00,416.24,416.12,416.25,416.12,27562
370,2024-05-15 03:41:00,416.09,416.11,416.11,416.06,22657
371,2024-05-15 03:42:00,416.07,416.195,416.23,416.07,19346
372,2024-05-15 03:43:00,416.205,416.3,416.3,416.19,23711
373,2024-05-15 03:44:00,416.27,416.35,416.35,416.18,40270
374,2024-05-15 03:45:00,416.35,416.335,416.365,416.31,26024
375,2024-05-15 03:46:00,416.39,416.069,416.39,416.069,23178
376,2024-05-15 03:47:00,416.02,415.876,416.02,415.84,30019
377,2024-05-15 03:48:00,415.8,415.89,415.89,415.8,35976
378,2024-05-15 03:49:00,415.815,415.84,415.944,415.81,26284
379,2024-05-15 03:50:00,415.9,415.945,415.945,415.85,51746
380,2024-05-15 03:51:00,415.825,415.77,415.86,415.69,74882
381,2024-05-15 03:52:00,415.82,415.96,415.96,415.77,62510
382,2024-05-15 03:53:00,416.03,416.25,416.25,416.03,45360
383,2024-05-15 03:54:00,416.17,416.05,416.17,416.05,41079
384,2024-05-15 03:55:00,416.02,416.38,416.38,415.95,91573
385,2024-05-15 03:56:00,416.19,416.25,416.25,416.19,105506
386,2024-05-15 03:57:00,416.25,416.284,416.39,416.25,60011
387,2024-05-15 03:58:00,416.33,416.22,416.37,416.22,86243
388,2024-05-15 03:59:00,416.25,416.05,416.25,416.05,86980
389,2024-05-15 04:00:00,416.07,415.81,416.07,413.24,4248105
