,dt,open,close,high,low,vol
75,2024-02-08 23:46:00,412.56,412.515,412.56,412.449,17889
76,2024-02-08 23:47:00,412.51,412.42,412.59,412.416,34929
77,2024-02-08 23:48:00,412.545,412.54,412.583,412.51,14371
78,2024-02-08 23:49:00,412.545,412.87,412.89,412.545,51023
79,2024-02-08 23:50:00,412.94,413.0,413.0,412.91,31287
80,2024-02-08 23:51:00,412.96,413.06,413.06,412.863,28496
81,2024-02-08 23:52:00,412.969,413.14,413.14,412.969,25540
82,2024-02-08 23:53:00,413.165,413.18,413.21,413.142,31975
83,2024-02-08 23:54:00,413.22,413.164,413.22,413.12,18871
84,2024-02-08 23:55:00,413.235,413.333,413.339,413.23,25562
85,2024-02-08 23:56:00,413.37,413.27,413.37,413.27,28545
86,2024-02-08 23:57:00,413.265,413.125,413.265,413.125,44633
87,2024-02-08 23:58:00,413.16,413.145,413.18,413.09,14270
88,2024-02-08 23:59:00,413.11,413.226,413.226,413.07,21204
89,2024-02-09 00:00:00,413.26,413.04,413.26,413.04,32383
90,2024-02-09 00:01:00,413.01,412.98,413.02,412.94,31608
91,2024-02-09 00:02:00,412.945,412.9,412.945,412.844,42165
92,2024-02-09 00:03:00,412.95,412.731,412.95,412.731,12329
93,2024-02-09 00:04:00,412.64,412.78,412.78,412.615,36273
94,2024-02-09 00:05:00,412.74,412.78,412.785,412.74,21121
95,2024-02-09 00:06:00,412.84,412.85,412.85,412.71,15466
96,2024-02-09 00:07:00,412.896,412.59,412.896,412.59,30401
97,2024-02-09 00:08:00,412.526,412.58,412.58,412.44,35982
98,2024-02-09 00:09:00,412.57,412.58,412.645,412.545,18279
99,2024-02-09 00:10:00,412.57,412.458,412.57,412.44,28801
100,2024-02-09 00:11:00,412.46,412.43,412.46,412.36,26700
101,2024-02-09 00:12:00,412.42,412.39,412.5,412.365,43730
102,2024-02-09 00:13:00,412.47,412.4,412.47,412.34,29137
103,2024-02-09 00:14:00,412.352,412.25,412.38,412.25,34206
104,2024-02-09 00:15:00,412.23,412.22,412.23,412.108,37148
105,2024-02-09 00:16:00,412.29,412.24,412.32,412.22,21710
106,2024-02-09 00:17:00,412.2,412.095,412.2,412.08,30351
107,2024-02-09 00:18:00,412.13,412.09,412.13,412.06,27604
108,2024-02-09 00:19:00,412.085,412.015,412.085,411.98,30796
109,2024-02-09 00:20:00,412.015,412.03,412.03,411.912,32838
110,2024-02-09 00:21:00,412.02,412.17,412.17,411.995,32633
111,2024-02-09 00:22:00,412.165,411.973,412.225,411.973,50129
112,2024-02-09 00:23:00,411.978,411.96,412.02,411.91,32891
113,2024-02-09 00:24:00,411.938,411.905,412.0,411.905,43021
114,2024-02-09 00:25:00,411.89,411.73,411.89,411.672,58321
115,2024-02-09 00:26:00,411.75,411.68,411.81,411.68,40107
116,2024-02-09 00:27:00,411.72,411.58,411.72,411.57,81436
117,2024-02-09 00:28:00,411.548,411.49,411.548,411.41,62802
118,2024-02-09 00:29:00,411.43,411.33,411.43,411.26,49913
119,2024-02-09 00:30:00,411.395,411.175,411.395,411.175,59555
120,2024-02-09 00:31:00,411.22,411.37,411.37,411.22,62887
121,2024-02-09 00:32:00,411.36,411.375,411.375,411.222,41121
122,2024-02-09 00:33:00,411.35,411.66,411.66,411.35,38589
123,2024-02-09 00:34:00,411.615,411.52,411.62,411.52,24837
124,2024-02-09 00:35:00,411.54,411.71,411.71,411.54,25160
125,2024-02-09 00:36:00,411.735,411.7,411.76,411.67,30746
126,2024-02-09 00:37:00,411.72,411.67,411.72,411.67,20961
127,2024-02-09 00:38:00,411.632,411.65,411.725,411.605,28582
128,2024-02-09 00:39:00,411.73,411.696,411.73,411.63,26672
129,2024-02-09 00:40:00,411.631,411.74,411.74,411.631,32851
130,2024-02-09 00:41:00,411.7,411.685,411.705,411.652,24726
131,2024-02-09 00:42:00,411.75,411.7,411.772,411.7,21445
132,2024-02-09 00:43:00,411.64,411.59,411.64,411.52,28792
133,2024-02-09 00:44:00,411.6,411.51,411.6,411.46,26026
134,2024-02-09 00:45:00,411.485,411.48,411.485,411.4,29055
135,2024-02-09 00:46:00,411.51,411.525,411.6,411.48,21022
136,2024-02-09 00:47:00,411.41,411.538,411.54,411.41,22708
137,2024-02-09 00:48:00,411.535,411.485,411.535,411.402,21812
138,2024-02-09 00:49:00,411.43,411.59,411.59,411.43,18668
139,2024-02-09 00:50:00,411.51,411.39,411.51,411.39,19487
140,2024-02-09 00:51:00,411.4,411.5,411.5,411.4,18135
141,2024-02-09 00:52:00,411.48,411.42,411.5,411.42,21278
142,2024-02-09 00:53:00,411.44,411.61,411.61,411.44,54603
143,2024-02-09 00:54:00,411.68,411.61,411.75,411.61,23184
144,2024-02-09 00:55:00,411.675,411.69,411.753,411.675,15893
145,2024-02-09 00:56:00,411.699,411.725,411.73,411.665,20203
146,2024-02-09 00:57:00,411.773,411.78,411.83,411.77,33826
147,2024-02-09 00:58:00,411.82,411.87,411.92,411.82,15938
148,2024-02-09 00:59:00,411.84,411.84,411.87,411.82,13944
149,2024-02-09 01:00:00,411.88,411.88,411.93,411.88,15440
150,2024-02-09 01:01:00,411.88,411.88,411.92,411.86,16888
151,2024-02-09 01:02:00,411.877,411.835,411.877,411.82,14909
152,2024-02-09 01:03:00,411.85,411.86,411.9,411.85,14950
153,2024-02-09 01:04:00,411.885,411.946,411.946,411.883,20867
154,2024-02-09 01:05:00,411.94,411.83,411.94,411.83,27137
155,2024-02-09 01:06:00,411.837,411.76,411.875,411.75,19950
156,2024-02-09 01:07:00,411.75,411.771,411.771,411.72,16772
157,2024-02-09 01:08:00,411.767,411.699,411.77,411.699,12015
158,2024-02-09 01:09:00,411.705,411.68,411.705,411.64,18005
159,2024-02-09 01:10:00,411.68,411.8,411.815,411.68,15486
160,2024-02-09 01:11:00,411.855,411.86,411.88,411.855,12686
161,2024-02-09 01:12:00,411.82,411.775,411.85,411.775,12610
162,2024-02-09 01:13:00,411.836,411.802,411.85,411.802,13949
163,2024-02-09 01:14:00,411.83,411.836,411.895,411.83,19839
164,2024-02-09 01:15:00,411.84,411.83,411.84,411.805,25564
165,2024-02-09 01:16:00,411.735,411.745,411.76,411.73,12398
166,2024-02-09 01:17:00,411.75,411.77,411.832,411.746,13281
167,2024-02-09 01:18:00,411.785,411.702,411.785,411.702,10598
168,2024-02-09 01:19:00,411.69,411.795,411.795,411.69,16228
169,2024-02-09 01:20:00,411.818,411.85,411.855,411.79,12447
170,2024-02-09 01:21:00,411.88,411.91,411.91,411.84,8958
171,2024-02-09 01:22:00,411.923,411.83,411.923,411.83,14749
172,2024-02-09 01:23:00,411.779,411.85,411.85,411.779,12897
173,2024-02-09 01:24:00,411.852,411.78,411.852,411.78,12307
174,2024-02-09 01:25:00,411.8,411.835,411.835,411.8,9704
175,2024-02-09 01:26:00,411.86,411.83,411.86,411.78,12372
176,2024-02-09 01:27:00,411.8,411.91,411.91,411.8,14046
177,2024-02-09 01:28:00,411.88,411.52,411.88,411.455,110755
178,2024-02-09 01:29:00,411.6,411.728,411.728,411.598,21968
179,2024-02-09 01:30:00,411.73,411.73,411.73,411.68,19748
180,2024-02-09 01:31:00,411.63,411.69,411.69,411.53,24642
181,2024-02-09 01:32:00,411.665,411.721,411.769,411.665,15186
182,2024-02-09 01:33:00,411.65,411.715,411.715,411.65,14631
183,2024-02-09 01:34:00,411.705,411.68,411.705,411.66,9009
184,2024-02-09 01:35:00,411.72,411.77,411.77,411.72,15976
185,2024-02-09 01:36:00,411.78,411.73,411.79,411.73,15248
186,2024-02-09 01:37:00,411.686,411.61,411.75,411.61,17138
187,2024-02-09 01:38:00,411.6,411.56,411.62,411.55,15479
188,2024-02-09 01:39:00,411.542,411.69,411.69,411.542,11972
189,2024-02-09 01:40:00,411.7,411.62,411.7,411.62,9550
190,2024-02-09 01:41:00,411.61,411.589,411.67,411.589,21349
191,2024-02-09 01:42:00,411.6,411.56,411.655,411.56,13281
192,2024-02-09 01:43:00,411.564,411.55,411.58,411.55,14373
193,2024-02-09 01:44:00,411.535,411.503,411.55,411.503,24224
194,2024-02-09 01:45:00,411.43,411.405,411.43,411.38,23017
195,2024-02-09 01:46:00,411.275,411.426,411.426,411.275,20525
196,2024-02-09 01:47:00,411.375,411.315,411.4,411.31,18715
197,2024-02-09 01:48:00,411.31,411.37,411.4,411.31,13328
198,2024-02-09 01:49:00,411.385,411.465,411.49,411.385,21642
199,2024-02-09 01:50:00,411.52,411.5,411.55,411.5,15208
200,2024-02-09 01:51:00,411.455,411.65,411.65,411.455,13443
201,2024-02-09 01:52:00,411.61,411.64,411.64,411.61,16888
202,2024-02-09 01:53:00,411.67,411.657,411.672,411.619,14445
203,2024-02-09 01:54:00,411.7,411.72,411.72,411.653,17738
204,2024-02-09 01:55:00,411.7,411.629,411.7,411.629,11109
205,2024-02-09 01:56:00,411.66,411.51,411.66,411.44,17628
206,2024-02-09 01:57:00,411.5,411.57,411.578,411.5,9647
207,2024-02-09 01:58:00,411.568,411.59,411.66,411.568,22223
208,2024-02-09 01:59:00,411.58,411.58,411.64,411.58,28521
209,2024-02-09 02:00:00,411.62,411.79,411.79,411.62,21991
210,2024-02-09 02:01:00,411.675,411.8,411.84,411.675,19762
211,2024-02-09 02:02:00,411.79,411.995,412.01,411.761,46048
212,2024-02-09 02:03:00,411.87,411.79,412.0,411.79,30994
213,2024-02-09 02:04:00,411.788,411.79,411.88,411.788,22127
214,2024-02-09 02:05:00,411.83,411.97,411.97,411.83,18599
215,2024-02-09 02:06:00,411.92,411.966,412.02,411.895,38279
216,2024-02-09 02:07:00,411.96,412.115,412.192,411.96,16512
217,2024-02-09 02:08:00,412.01,412.07,412.11,412.01,15561
218,2024-02-09 02:09:00,412.05,411.965,412.09,411.965,13579
219,2024-02-09 02:10:00,412.02,412.04,412.04,411.96,15991
220,2024-02-09 02:11:00,412.08,412.19,412.215,412.045,27101
221,2024-02-09 02:12:00,412.175,412.09,412.175,412.05,28949
222,2024-02-09 02:13:00,412.05,412.06,412.13,412.042,16701
223,2024-02-09 02:14:00,411.975,412.015,412.015,411.94,18998
224,2024-02-09 02:15:00,412.0,412.195,412.195,412.0,14911
225,2024-02-09 02:16:00,412.15,412.17,412.22,412.135,20002
226,2024-02-09 02:17:00,412.14,411.948,412.14,411.948,19718
227,2024-02-09 02:18:00,411.92,412.08,412.08,411.92,14805
228,2024-02-09 02:19:00,412.095,412.21,412.21,412.095,11140
229,2024-02-09 02:20:00,412.18,412.182,412.22,412.18,16289
230,2024-02-09 02:21:00,412.185,412.23,412.247,412.16,19814
231,2024-02-09 02:22:00,412.31,412.259,412.31,412.235,15346
232,2024-02-09 02:23:00,412.27,412.303,412.31,412.27,13526
233,2024-02-09 02:24:00,412.315,412.42,412.42,412.315,30505
234,2024-02-09 02:25:00,412.422,412.36,412.456,412.36,25669
235,2024-02-09 02:26:00,412.34,412.36,412.38,412.33,16648
236,2024-02-09 02:27:00,412.41,412.29,412.41,412.29,20687
237,2024-02-09 02:28:00,412.3,412.32,412.32,412.26,18068
238,2024-02-09 02:29:00,412.34,412.31,412.37,412.31,11475
239,2024-02-09 02:30:00,412.29,412.31,412.32,412.28,10558
240,2024-02-09 02:31:00,412.4,412.36,412.43,412.31,16599
241,2024-02-09 02:32:00,412.303,412.44,412.44,412.303,14935
242,2024-02-09 02:33:00,412.48,412.38,412.48,412.36,24968
243,2024-02-09 02:34:00,412.375,412.46,412.5,412.36,12037
244,2024-02-09 02:35:00,412.47,412.38,412.47,412.38,13590
245,2024-02-09 02:36:00,412.34,412.408,412.408,412.328,13591
246,2024-02-09 02:37:00,412.445,412.49,412.49,412.425,13412
247,2024-02-09 02:38:00,412.48,412.59,412.59,412.47,20385
248,2024-02-09 02:39:00,412.48,412.558,412.59,412.475,15786
249,2024-02-09 02:40:00,412.55,412.6,412.62,412.52,15463
250,2024-02-09 02:41:00,412.623,412.543,412.623,412.529,17723
251,2024-02-09 02:42:00,412.51,412.555,412.585,412.51,16304
252,2024-02-09 02:43:00,412.563,412.41,412.563,412.41,14964
253,2024-02-09 02:44:00,412.32,412.305,412.375,412.305,37366
254,2024-02-09 02:45:00,412.34,412.38,412.395,412.33,21170
255,2024-02-09 02:46:00,412.383,412.392,412.41,412.383,12907
256,2024-02-09 02:47:00,412.362,412.375,412.4,412.32,12359
257,2024-02-09 02:48:00,412.36,412.34,412.37,412.34,13359
258,2024-02-09 02:49:00,412.35,412.39,412.39,412.34,9776
259,2024-02-09 02:50:00,412.39,412.392,412.411,412.378,13506
260,2024-02-09 02:51:00,412.34,412.24,412.34,412.24,25488
261,2024-02-09 02:52:00,412.28,412.22,412.29,412.22,18778
262,2024-02-09 02:53:00,412.23,412.15,412.23,412.13,25165
263,2024-02-09 02:54:00,412.17,412.072,412.2,412.07,18908
264,2024-02-09 02:55:00,412.06,412.04,412.08,412.001,16358
265,2024-02-09 02:56:00,412.02,412.04,412.04,412.0,29708
266,2024-02-09 02:57:00,412.09,412.09,412.16,412.04,24164
267,2024-02-09 02:58:00,412.04,412.0,412.04,411.98,18093
268,2024-02-09 02:59:00,412.08,412.025,412.08,412.02,12364
269,2024-02-09 03:00:00,412.06,412.03,412.06,412.01,14721
270,2024-02-09 03:01:00,412.05,412.09,412.13,412.05,21423
271,2024-02-09 03:02:00,412.12,412.037,412.12,412.0,17888
272,2024-02-09 03:03:00,412.02,411.939,412.02,411.89,22758
273,2024-02-09 03:04:00,411.935,411.84,411.935,411.83,17148
274,2024-02-09 03:05:00,411.78,411.66,411.808,411.66,13540
275,2024-02-09 03:06:00,411.68,411.64,411.68,411.56,19117
276,2024-02-09 03:07:00,411.68,411.49,411.68,411.48,36648
277,2024-02-09 03:08:00,411.5,411.47,411.548,411.47,12639
278,2024-02-09 03:09:00,411.44,411.29,411.44,411.271,43450
279,2024-02-09 03:10:00,411.29,411.24,411.295,411.24,20352
280,2024-02-09 03:11:00,411.235,411.15,411.235,411.11,22563
281,2024-02-09 03:12:00,411.06,411.12,411.147,411.06,26253
282,2024-02-09 03:13:00,411.05,411.055,411.07,411.04,16127
283,2024-02-09 03:14:00,411.14,411.258,411.258,411.14,22408
284,2024-02-09 03:15:00,411.221,411.08,411.221,411.08,24090
285,2024-02-09 03:16:00,411.05,411.09,411.09,411.048,21131
286,2024-02-09 03:17:00,411.2,411.16,411.2,411.1,16946
287,2024-02-09 03:18:00,411.235,411.244,411.335,411.2,22960
288,2024-02-09 03:19:00,411.27,411.25,411.27,411.24,12059
289,2024-02-09 03:20:00,411.322,411.42,411.42,411.322,16107
290,2024-02-09 03:21:00,411.42,411.49,411.54,411.42,21198
291,2024-02-09 03:22:00,411.46,411.459,411.49,411.39,12917
292,2024-02-09 03:23:00,411.46,411.43,411.46,411.4,13069
293,2024-02-09 03:24:00,411.41,411.35,411.41,411.335,14815
294,2024-02-09 03:25:00,411.38,411.28,411.38,411.28,18721
295,2024-02-09 03:26:00,411.33,411.253,411.376,411.253,15626
296,2024-02-09 03:27:00,411.31,411.27,411.33,411.21,13489
297,2024-02-09 03:28:00,411.3,411.32,411.42,411.3,20602
298,2024-02-09 03:29:00,411.338,411.405,411.46,411.3,27223
299,2024-02-09 03:30:00,411.422,411.38,411.448,411.38,25968
300,2024-02-09 03:31:00,411.35,411.36,411.39,411.34,11940
301,2024-02-09 03:32:00,411.45,411.465,411.465,411.354,14420
302,2024-02-09 03:33:00,411.42,411.415,411.42,411.32,13199
303,2024-02-09 03:34:00,411.41,411.37,411.483,411.365,23057
304,2024-02-09 03:35:00,411.29,411.433,411.433,411.29,17838
305,2024-02-09 03:36:00,411.45,411.298,411.45,411.298,13109
306,2024-02-09 03:37:00,411.25,411.32,411.34,411.221,22535
307,2024-02-09 03:38:00,411.32,411.25,411.32,411.24,17394
308,2024-02-09 03:39:00,411.21,411.27,411.28,411.21,23454
309,2024-02-09 03:40:00,411.295,411.385,411.385,411.295,16993
310,2024-02-09 03:41:00,411.388,411.53,411.53,411.36,30664
311,2024-02-09 03:42:00,411.51,411.42,411.51,411.42,17838
312,2024-02-09 03:43:00,411.442,411.51,411.52,411.442,21621
313,2024-02-09 03:44:00,411.55,411.48,411.55,411.47,14023
314,2024-02-09 03:45:00,411.47,411.46,411.51,411.44,11727
315,2024-02-09 03:46:00,411.48,411.47,411.51,411.45,19813
316,2024-02-09 03:47:00,411.452,411.5,411.5,411.415,18916
317,2024-02-09 03:48:00,411.47,411.66,411.67,411.47,20342
318,2024-02-09 03:49:00,411.65,411.58,411.65,411.58,15912
319,2024-02-09 03:50:00,411.58,411.54,411.62,411.53,12021
320,2024-02-09 03:51:00,411.54,411.52,411.56,411.49,11107
321,2024-02-09 03:52:00,411.438,411.5,411.5,411.438,23853
322,2024-02-09 03:53:00,411.51,411.57,411.57,411.51,12286
323,2024-02-09 03:54:00,411.61,411.51,411.61,411.48,13439
324,2024-02-09 03:55:00,411.55,411.54,411.59,411.54,15189
325,2024-02-09 03:56:00,411.56,411.73,411.73,411.54,61556
326,2024-02-09 03:57:00,411.7,411.84,411.84,411.7,39909
327,2024-02-09 03:58:00,411.88,411.92,411.99,411.88,31451
328,2024-02-09 03:59:00,411.944,411.86,411.97,411.86,15571
329,2024-02-09 04:00:00,411.895,411.94,411.94,411.85,22822
330,2024-02-09 04:01:00,411.919,412.025,412.025,411.919,23365
331,2024-02-09 04:02:00,411.999,412.07,412.07,411.999,25971
332,2024-02-09 04:03:00,412.136,412.15,412.17,412.116,48194
333,2024-02-09 04:04:00,412.06,412.085,412.085,412.06,21773
334,2024-02-09 04:05:00,412.097,412.01,412.097,412.01,14494
335,2024-02-09 04:06:00,412.011,412.06,412.09,411.995,17018
336,2024-02-09 04:07:00,412.06,412.025,412.09,412.025,14054
337,2024-02-09 04:08:00,412.05,412.06,412.09,412.03,9950
338,2024-02-09 04:09:00,412.08,412.02,412.08,411.95,25036
339,2024-02-09 04:10:00,412.016,411.92,412.05,411.92,32797
340,2024-02-09 04:11:00,411.9,411.92,411.92,411.88,26754
341,2024-02-09 04:12:00,411.92,411.91,411.95,411.9,16280
342,2024-02-09 04:13:00,411.91,411.975,411.975,411.91,24520
343,2024-02-09 04:14:00,411.975,411.92,411.975,411.884,38784
344,2024-02-09 04:15:00,411.96,411.95,412.0,411.91,21486
345,2024-02-09 04:16:00,412.06,412.04,412.06,411.995,25708
346,2024-02-09 04:17:00,412.08,412.02,412.1,412.02,19226
347,2024-02-09 04:18:00,412.029,412.035,412.035,411.995,15465
348,2024-02-09 04:19:00,412.06,412.03,412.06,412.01,11276
349,2024-02-09 04:20:00,412.03,412.03,412.06,412.005,28823
350,2024-02-09 04:21:00,412.06,412.16,412.16,412.05,25688
351,2024-02-09 04:22:00,412.1,412.08,412.1,412.01,21413
352,2024-02-09 04:23:00,412.086,412.1,412.1,412.06,15355
353,2024-02-09 04:24:00,412.119,412.16,412.18,412.119,15839
354,2024-02-09 04:25:00,412.176,412.26,412.295,412.16,29299
355,2024-02-09 04:26:00,412.25,412.18,412.27,412.18,26164
356,2024-02-09 04:27:00,412.255,412.46,412.46,412.255,32738
357,2024-02-09 04:28:00,412.445,412.44,412.463,412.44,25693
358,2024-02-09 04:29:00,412.5,412.46,412.5,412.44,24480
359,2024-02-09 04:30:00,412.44,412.4,412.44,412.39,20977
360,2024-02-09 04:31:00,412.392,412.5,412.505,412.392,35519
361,2024-02-09 04:32:00,412.48,412.41,412.481,412.41,23616
362,2024-02-09 04:33:00,412.375,412.35,412.42,412.32,38605
363,2024-02-09 04:34:00,412.37,412.35,412.37,412.31,20973
364,2024-02-09 04:35:00,412.36,412.33,412.41,412.33,22006
365,2024-02-09 04:36:00,412.305,412.31,412.34,412.3,14559
366,2024-02-09 04:37:00,412.295,412.34,412.37,412.295,35978
367,2024-02-09 04:38:00,412.32,412.36,412.364,412.29,27133
368,2024-02-09 04:39:00,412.351,412.35,412.42,412.35,30319
369,2024-02-09 04:40:00,412.35,412.32,412.4,412.32,21562
370,2024-02-09 04:41:00,412.39,412.3,412.43,412.3,35755
371,2024-02-09 04:42:00,412.28,412.205,412.29,412.2,27034
372,2024-02-09 04:43:00,412.17,412.147,412.17,412.123,28724
373,2024-02-09 04:44:00,412.14,412.29,412.29,412.14,47968
374,2024-02-09 04:45:00,412.26,412.26,412.26,412.16,30036
375,2024-02-09 04:46:00,412.25,412.309,412.309,412.22,44811
376,2024-02-09 04:47:00,412.3,412.271,412.31,412.25,46178
377,2024-02-09 04:48:00,412.26,412.25,412.26,412.19,53689
378,2024-02-09 04:49:00,412.31,412.35,412.352,412.26,45526
379,2024-02-09 04:50:00,412.28,412.23,412.28,412.17,27397
380,2024-02-09 04:51:00,412.19,412.41,412.41,412.19,46134
381,2024-02-09 04:52:00,412.55,412.52,412.58,412.47,75969
382,2024-02-09 04:53:00,412.55,412.51,412.577,412.47,47197
383,2024-02-09 04:54:00,412.315,412.251,412.384,412.251,59711
384,2024-02-09 04:55:00,412.25,411.86,412.25,411.86,120771
385,2024-02-09 04:56:00,412.07,412.08,412.08,412.003,91621
386,2024-02-09 04:57:00,412.05,412.22,412.22,412.05,71396
387,2024-02-09 04:58:00,412.265,412.14,412.265,412.095,64236
388,2024-02-09 04:59:00,412.15,412.23,412.23,412.135,99110
