,dt,open,close,high,low,vol
126,2023-08-16 23:37:00,320.91,320.918,320.97,320.81,14232
127,2023-08-16 23:38:00,320.96,320.97,320.97,320.91,11382
128,2023-08-16 23:39:00,320.97,320.91,321.038,320.91,1465456
129,2023-08-16 23:40:00,320.925,320.83,320.93,320.83,17461
130,2023-08-16 23:41:00,320.85,321.07,321.139,320.85,24174
131,2023-08-16 23:42:00,321.11,321.157,321.23,321.095,20279
132,2023-08-16 23:43:00,321.12,321.02,321.18,321.02,13496
133,2023-08-16 23:44:00,321.015,321.0,321.015,321.0,11092
134,2023-08-16 23:45:00,321.0,320.84,321.0,320.82,14583
135,2023-08-16 23:46:00,320.81,320.83,320.854,320.81,19554
136,2023-08-16 23:47:00,320.835,320.74,320.835,320.74,16763
137,2023-08-16 23:48:00,320.785,320.51,320.785,320.51,30171
138,2023-08-16 23:49:00,320.52,320.39,320.52,320.286,21451
139,2023-08-16 23:50:00,320.38,320.28,320.41,320.28,33848
140,2023-08-16 23:51:00,320.18,320.335,320.335,319.875,53311
141,2023-08-16 23:52:00,320.27,320.26,320.27,320.19,26487
142,2023-08-16 23:53:00,320.262,320.071,320.262,320.071,29226
143,2023-08-16 23:54:00,320.094,320.09,320.205,320.09,19205
144,2023-08-16 23:55:00,320.08,320.2,320.22,320.08,33748
145,2023-08-16 23:56:00,320.235,320.345,320.345,320.19,16520
146,2023-08-16 23:57:00,320.37,320.045,320.42,320.045,30365
147,2023-08-16 23:58:00,319.905,320.11,320.11,319.905,25029
148,2023-08-16 23:59:00,320.064,319.908,320.064,319.908,25219
149,2023-08-17 00:00:00,319.87,319.99,319.99,319.79,28535
150,2023-08-17 00:01:00,319.87,319.8,319.912,319.79,33069
151,2023-08-17 00:02:00,319.83,319.844,319.87,319.77,18122
152,2023-08-17 00:03:00,319.91,319.9,319.91,319.82,20006
153,2023-08-17 00:04:00,319.89,319.885,319.998,319.84,25874
154,2023-08-17 00:05:00,319.91,319.72,319.93,319.72,32772
155,2023-08-17 00:06:00,319.75,319.747,319.795,319.747,29244
156,2023-08-17 00:07:00,319.64,319.67,319.73,319.64,23733
157,2023-08-17 00:08:00,319.573,319.38,319.573,319.37,30719
158,2023-08-17 00:09:00,319.49,319.57,319.57,319.455,28305
159,2023-08-17 00:10:00,319.53,319.55,319.565,319.52,19515
160,2023-08-17 00:11:00,319.51,319.23,319.51,319.23,30493
161,2023-08-17 00:12:00,319.17,319.17,319.21,319.17,29266
162,2023-08-17 00:13:00,319.0,319.08,319.15,319.0,37942
163,2023-08-17 00:14:00,319.07,319.325,319.325,319.07,41639
164,2023-08-17 00:15:00,319.36,319.28,319.36,319.2,20760
165,2023-08-17 00:16:00,319.38,319.365,319.43,319.3,22273
166,2023-08-17 00:17:00,319.4,319.59,319.59,319.35,39127
167,2023-08-17 00:18:00,319.58,319.555,319.59,319.492,17434
168,2023-08-17 00:19:00,319.51,319.385,319.51,319.385,21193
169,2023-08-17 00:20:00,319.36,319.48,319.48,319.36,18071
170,2023-08-17 00:21:00,319.458,319.545,319.58,319.43,25902
171,2023-08-17 00:22:00,319.52,319.58,319.64,319.52,34066
172,2023-08-17 00:23:00,319.63,319.5,319.66,319.5,17455
173,2023-08-17 00:24:00,319.51,319.605,319.605,319.47,18194
174,2023-08-17 00:25:00,319.615,319.61,319.615,319.58,14982
175,2023-08-17 00:26:00,319.505,319.41,319.505,319.41,20717
176,2023-08-17 00:27:00,319.45,319.53,319.53,319.39,28874
177,2023-08-17 00:28:00,319.51,319.47,319.51,319.345,30844
178,2023-08-17 00:29:00,319.51,319.445,319.625,319.445,15008
179,2023-08-17 00:30:00,319.43,319.44,319.51,319.425,9170
180,2023-08-17 00:31:00,319.44,319.375,319.45,319.32,22008
181,2023-08-17 00:32:00,319.36,319.53,319.58,319.36,23186
182,2023-08-17 00:33:00,319.544,319.5,319.57,319.46,22957
183,2023-08-17 00:34:00,319.422,319.49,319.49,319.394,14497
184,2023-08-17 00:35:00,319.575,319.465,319.59,319.445,12337
185,2023-08-17 00:36:00,319.48,319.56,319.583,319.48,22746
186,2023-08-17 00:37:00,319.55,319.65,319.65,319.55,17650
187,2023-08-17 00:38:00,319.698,319.8,319.805,319.698,37436
188,2023-08-17 00:39:00,319.86,319.79,319.86,319.726,20918
189,2023-08-17 00:40:00,319.76,319.755,319.79,319.72,9635
190,2023-08-17 00:41:00,319.72,319.79,319.79,319.72,16908
191,2023-08-17 00:42:00,319.8,319.908,319.908,319.8,11461
192,2023-08-17 00:43:00,319.91,320.01,320.01,319.88,23419
193,2023-08-17 00:44:00,319.97,319.95,320.049,319.92,14731
194,2023-08-17 00:45:00,319.98,319.899,319.985,319.89,14412
195,2023-08-17 00:46:00,319.813,319.784,319.885,319.721,21897
196,2023-08-17 00:47:00,319.8,319.76,319.84,319.76,10648
197,2023-08-17 00:48:00,319.79,319.741,319.805,319.741,16382
198,2023-08-17 00:49:00,319.72,319.74,319.775,319.7,14793
199,2023-08-17 00:50:00,319.79,319.74,319.81,319.71,10766
200,2023-08-17 00:51:00,319.725,319.73,319.73,319.68,10800
201,2023-08-17 00:52:00,319.69,319.77,319.81,319.69,10609
202,2023-08-17 00:53:00,319.79,319.749,319.79,319.723,8363
203,2023-08-17 00:54:00,319.75,319.67,319.77,319.67,17806
204,2023-08-17 00:55:00,319.59,319.55,319.65,319.55,14367
205,2023-08-17 00:56:00,319.5,319.54,319.576,319.48,15330
206,2023-08-17 00:57:00,319.52,319.48,319.54,319.48,7551
207,2023-08-17 00:58:00,319.399,319.15,319.399,319.15,25967
208,2023-08-17 00:59:00,319.19,319.23,319.26,319.19,21009
209,2023-08-17 01:00:00,319.275,319.04,319.275,319.04,31851
210,2023-08-17 01:01:00,319.28,319.41,319.414,319.28,28465
211,2023-08-17 01:02:00,319.38,319.37,319.46,319.33,26630
212,2023-08-17 01:03:00,319.38,319.43,319.457,319.38,13757
213,2023-08-17 01:04:00,319.47,319.58,319.58,319.45,26585
214,2023-08-17 01:05:00,319.61,319.545,319.61,319.51,30045
215,2023-08-17 01:06:00,319.55,319.557,319.71,319.55,17168
216,2023-08-17 01:07:00,319.51,319.22,319.51,319.22,26640
217,2023-08-17 01:08:00,319.235,319.145,319.235,319.145,23243
218,2023-08-17 01:09:00,319.185,319.28,319.28,319.185,10150
219,2023-08-17 01:10:00,319.18,318.871,319.18,318.871,46869
220,2023-08-17 01:11:00,318.85,318.55,318.85,318.55,81852
221,2023-08-17 01:12:00,318.484,318.629,318.71,318.484,41388
222,2023-08-17 01:13:00,318.72,318.66,318.72,318.625,23205
223,2023-08-17 01:14:00,318.85,319.045,319.045,318.84,27781
224,2023-08-17 01:15:00,318.96,319.048,319.074,318.96,9730
225,2023-08-17 01:16:00,319.01,318.97,319.05,318.944,18777
226,2023-08-17 01:17:00,318.95,319.171,319.171,318.95,18754
227,2023-08-17 01:18:00,319.18,319.044,319.212,319.044,12777
228,2023-08-17 01:19:00,319.084,319.015,319.12,319.015,10813
229,2023-08-17 01:20:00,319.06,319.04,319.105,319.02,15690
230,2023-08-17 01:21:00,319.05,319.08,319.08,319.02,20801
231,2023-08-17 01:22:00,319.0,319.09,319.1,319.0,23089
232,2023-08-17 01:23:00,319.089,319.17,319.213,319.089,28937
233,2023-08-17 01:24:00,319.2,319.09,319.2,319.09,7930
234,2023-08-17 01:25:00,319.12,319.173,319.18,319.12,15303
235,2023-08-17 01:26:00,319.24,319.09,319.24,319.09,10220
236,2023-08-17 01:27:00,319.04,319.16,319.2,319.04,15685
237,2023-08-17 01:28:00,319.18,319.04,319.18,319.01,24491
238,2023-08-17 01:29:00,319.0,319.03,319.09,319.0,20730
239,2023-08-17 01:30:00,319.12,319.09,319.14,319.09,10299
240,2023-08-17 01:31:00,319.08,319.015,319.095,318.97,13692
241,2023-08-17 01:32:00,319.0,318.955,319.043,318.955,10916
242,2023-08-17 01:33:00,319.04,319.27,319.27,319.04,13324
243,2023-08-17 01:34:00,319.145,319.245,319.245,319.11,30189
244,2023-08-17 01:35:00,319.225,319.295,319.345,319.22,21793
245,2023-08-17 01:36:00,319.319,319.38,319.38,319.27,20606
246,2023-08-17 01:37:00,319.392,319.516,319.56,319.38,20058
247,2023-08-17 01:38:00,319.552,319.555,319.575,319.515,20048
248,2023-08-17 01:39:00,319.53,319.504,319.56,319.5,9384
249,2023-08-17 01:40:00,319.56,319.76,319.76,319.56,28053
250,2023-08-17 01:41:00,319.76,319.813,319.84,319.72,20337
251,2023-08-17 01:42:00,319.895,320.0,320.0,319.895,28952
252,2023-08-17 01:43:00,319.995,320.0,320.01,319.95,24714
253,2023-08-17 01:44:00,319.995,320.26,320.26,319.995,41668
254,2023-08-17 01:45:00,320.25,320.09,320.25,320.053,30334
255,2023-08-17 01:46:00,320.07,319.99,320.1,319.99,14622
256,2023-08-17 01:47:00,320.01,320.02,320.03,319.905,29522
257,2023-08-17 01:48:00,320.05,320.28,320.28,320.05,38466
258,2023-08-17 01:49:00,320.47,320.41,320.571,320.41,35875
259,2023-08-17 01:50:00,320.39,320.29,320.4,320.29,16900
260,2023-08-17 01:51:00,320.37,320.52,320.52,320.37,21285
261,2023-08-17 01:52:00,320.53,320.415,320.53,320.385,28009
262,2023-08-17 01:53:00,320.4,320.361,320.4,320.31,26563
263,2023-08-17 01:54:00,320.32,320.5,320.5,320.32,23052
264,2023-08-17 01:55:00,320.47,320.534,320.534,320.465,24002
265,2023-08-17 01:56:00,320.57,320.52,320.635,320.52,23623
266,2023-08-17 01:57:00,320.49,320.45,320.51,320.43,26961
267,2023-08-17 01:58:00,320.42,320.41,320.45,320.41,21065
268,2023-08-17 01:59:00,320.42,320.51,320.51,320.42,15135
269,2023-08-17 02:00:00,320.48,320.39,320.51,320.39,14865
270,2023-08-17 02:01:00,320.37,319.92,320.37,319.92,46878
271,2023-08-17 02:02:00,319.9,320.18,320.33,319.9,25656
272,2023-08-17 02:03:00,320.27,319.66,320.27,319.66,33403
273,2023-08-17 02:04:00,319.445,319.92,319.92,319.445,52001
274,2023-08-17 02:05:00,319.86,319.64,319.86,319.64,33371
275,2023-08-17 02:06:00,319.735,319.88,319.88,319.735,21777
276,2023-08-17 02:07:00,319.8,319.745,319.8,319.7,14826
277,2023-08-17 02:08:00,319.78,319.895,319.91,319.78,23458
278,2023-08-17 02:09:00,319.925,319.83,319.925,319.8,30386
279,2023-08-17 02:10:00,319.785,319.828,319.828,319.67,21594
280,2023-08-17 02:11:00,319.64,319.309,319.67,319.309,31680
281,2023-08-17 02:12:00,318.92,319.325,319.36,318.92,39162
282,2023-08-17 02:13:00,319.293,319.23,319.294,319.2,25374
283,2023-08-17 02:14:00,319.399,319.53,319.64,319.399,39322
284,2023-08-17 02:15:00,319.635,319.585,319.73,319.585,30942
285,2023-08-17 02:16:00,319.65,319.79,319.79,319.62,26210
286,2023-08-17 02:17:00,319.87,319.785,319.87,319.785,30455
287,2023-08-17 02:18:00,319.82,320.465,320.465,319.82,62241
288,2023-08-17 02:19:00,320.51,320.42,320.51,320.36,39213
289,2023-08-17 02:20:00,320.33,320.385,320.45,320.28,36018
290,2023-08-17 02:21:00,320.49,320.81,320.902,320.4,47954
291,2023-08-17 02:22:00,320.87,321.12,321.13,320.87,35281
292,2023-08-17 02:23:00,321.0,321.01,321.028,320.966,24954
293,2023-08-17 02:24:00,320.878,320.96,320.96,320.823,27182
294,2023-08-17 02:25:00,320.88,321.0,321.065,320.84,19768
295,2023-08-17 02:26:00,320.92,320.62,321.091,320.62,23868
296,2023-08-17 02:27:00,320.62,320.67,320.67,320.56,17977
297,2023-08-17 02:28:00,320.764,320.89,320.93,320.764,16259
298,2023-08-17 02:29:00,320.95,321.1,321.11,320.95,37513
299,2023-08-17 02:30:00,321.2,321.148,321.283,321.01,69013
300,2023-08-17 02:31:00,321.235,321.14,321.235,321.051,39812
301,2023-08-17 02:32:00,321.19,321.17,321.3,321.17,21913
302,2023-08-17 02:33:00,321.108,321.07,321.16,321.07,26538
303,2023-08-17 02:34:00,320.87,321.075,321.075,320.81,31822
304,2023-08-17 02:35:00,321.04,321.06,321.13,321.02,21280
305,2023-08-17 02:36:00,321.06,321.058,321.17,321.058,23457
306,2023-08-17 02:37:00,321.065,321.0,321.065,320.96,19244
307,2023-08-17 02:38:00,320.989,320.855,321.04,320.855,22170
308,2023-08-17 02:39:00,320.85,320.721,320.85,320.7,26930
309,2023-08-17 02:40:00,320.6,320.714,320.714,320.6,13906
310,2023-08-17 02:41:00,320.485,320.575,320.625,320.485,20584
311,2023-08-17 02:42:00,320.515,320.39,320.515,320.341,18177
312,2023-08-17 02:43:00,320.435,320.12,320.435,320.12,29136
313,2023-08-17 02:44:00,320.002,319.925,320.1,319.925,47012
314,2023-08-17 02:45:00,319.99,320.11,320.11,319.99,30680
315,2023-08-17 02:46:00,320.107,320.225,320.272,320.107,21960
316,2023-08-17 02:47:00,320.3,320.314,320.314,320.205,16703
317,2023-08-17 02:48:00,320.341,320.15,320.341,320.14,17317
318,2023-08-17 02:49:00,320.04,319.95,320.155,319.95,18721
319,2023-08-17 02:50:00,320.01,319.82,320.01,319.755,28140
320,2023-08-17 02:51:00,319.775,319.5,319.775,319.5,31394
321,2023-08-17 02:52:00,319.58,319.57,319.651,319.47,44112
322,2023-08-17 02:53:00,319.53,319.659,319.734,319.53,27094
323,2023-08-17 02:54:00,319.71,319.744,319.744,319.7,18386
324,2023-08-17 02:55:00,319.675,319.57,319.675,319.525,23646
325,2023-08-17 02:56:00,319.57,319.68,319.68,319.57,26800
326,2023-08-17 02:57:00,319.65,319.672,319.692,319.602,13664
327,2023-08-17 02:58:00,319.59,319.735,319.735,319.5,25734
328,2023-08-17 02:59:00,319.94,319.76,319.94,319.685,27121
329,2023-08-17 03:00:00,319.68,319.76,319.78,319.68,19061
330,2023-08-17 03:01:00,319.67,319.581,319.76,319.581,12411
331,2023-08-17 03:02:00,319.45,319.33,319.45,319.3,47617
332,2023-08-17 03:03:00,319.42,319.33,319.475,319.33,35348
333,2023-08-17 03:04:00,319.455,319.4,319.455,319.37,29945
334,2023-08-17 03:05:00,319.46,319.58,319.628,319.46,28066
335,2023-08-17 03:06:00,319.493,319.38,319.493,319.34,24764
336,2023-08-17 03:07:00,319.3,319.345,319.37,319.295,18844
337,2023-08-17 03:08:00,319.315,319.231,319.35,319.231,26983
338,2023-08-17 03:09:00,319.04,319.14,319.14,319.04,42209
339,2023-08-17 03:10:00,319.1,319.09,319.1,319.01,28037
340,2023-08-17 03:11:00,319.105,319.06,319.18,319.06,24252
341,2023-08-17 03:12:00,318.84,318.42,318.86,318.42,83986
342,2023-08-17 03:13:00,318.4,318.537,318.537,318.33,55397
343,2023-08-17 03:14:00,318.565,318.27,318.565,318.26,33492
344,2023-08-17 03:15:00,318.24,318.255,318.255,318.16,49815
345,2023-08-17 03:16:00,318.25,318.23,318.27,318.22,28273
346,2023-08-17 03:17:00,318.22,318.31,318.356,318.22,28895
347,2023-08-17 03:18:00,318.28,318.28,318.36,318.26,15269
348,2023-08-17 03:19:00,318.29,318.15,318.3,318.07,51211
349,2023-08-17 03:20:00,318.17,318.347,318.35,318.17,31386
350,2023-08-17 03:21:00,318.42,318.66,318.664,318.42,49498
351,2023-08-17 03:22:00,318.53,318.25,318.54,318.241,18734
352,2023-08-17 03:23:00,318.281,318.443,318.545,318.281,19557
353,2023-08-17 03:24:00,318.395,318.22,318.41,318.22,26295
354,2023-08-17 03:25:00,318.3,318.215,318.3,318.181,34978
355,2023-08-17 03:26:00,318.21,318.148,318.25,318.148,18193
356,2023-08-17 03:27:00,318.12,318.23,318.23,318.12,28460
357,2023-08-17 03:28:00,318.19,318.208,318.255,318.19,32554
358,2023-08-17 03:29:00,318.24,318.04,318.24,318.04,26280
359,2023-08-17 03:30:00,318.15,318.23,318.23,318.14,25010
360,2023-08-17 03:31:00,318.086,318.07,318.18,318.05,29889
361,2023-08-17 03:32:00,318.04,318.3,318.355,318.04,31057
362,2023-08-17 03:33:00,318.35,318.585,318.585,318.325,39896
363,2023-08-17 03:34:00,318.525,318.673,318.673,318.525,39651
364,2023-08-17 03:35:00,318.72,318.69,318.74,318.6,26176
365,2023-08-17 03:36:00,318.69,318.7,318.75,318.63,82631
366,2023-08-17 03:37:00,318.685,318.59,318.7,318.59,31098
367,2023-08-17 03:38:00,318.632,318.54,318.64,318.52,26130
368,2023-08-17 03:39:00,318.565,318.6,318.675,318.54,29743
369,2023-08-17 03:40:00,318.545,318.57,318.58,318.483,27092
370,2023-08-17 03:41:00,318.465,318.553,318.6,318.465,31161
371,2023-08-17 03:42:00,318.574,318.58,318.615,318.57,34225
372,2023-08-17 03:43:00,318.64,318.57,318.64,318.57,36343
373,2023-08-17 03:44:00,318.57,318.56,318.57,318.38,41373
374,2023-08-17 03:45:00,318.58,318.83,318.83,318.58,72652
375,2023-08-17 03:46:00,318.83,318.91,318.943,318.81,45030
376,2023-08-17 03:47:00,318.75,318.87,318.95,318.75,34949
377,2023-08-17 03:48:00,318.84,318.826,318.86,318.79,42164
378,2023-08-17 03:49:00,318.78,318.96,318.96,318.78,44008
379,2023-08-17 03:50:00,318.91,318.985,319.02,318.91,45220
380,2023-08-17 03:51:00,318.95,318.525,319.015,318.525,125828
381,2023-08-17 03:52:00,318.546,318.49,318.625,318.49,59940
382,2023-08-17 03:53:00,318.32,318.05,318.32,318.05,71207
383,2023-08-17 03:54:00,318.25,318.28,318.28,318.197,66836
384,2023-08-17 03:55:00,318.445,318.24,318.445,318.23,125821
385,2023-08-17 03:56:00,318.53,318.5,318.689,318.47,120547
386,2023-08-17 03:57:00,318.26,318.15,318.26,318.045,141463
387,2023-08-17 03:58:00,318.252,318.42,318.57,318.252,133001
388,2023-08-17 03:59:00,318.45,318.31,318.45,318.31,135158
389,2023-08-17 04:00:00,318.22,318.15,318.45,317.16,5382743
